Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
138,1.142,-228.44458,-135.39796,1118.01428,-237.10339,115.27689,1114.34534,-410.07806,-89.15482,1095.33179,-387.48831,83.77221,1116.61938,-452.79514,-77.93882,1006.61743
139,1.15,-228.44458,-135.39796,1118.01428,-237.10339,115.27689,1114.34534,-410.216,-88.88787,1095.3689,-387.59833,83.93661,1116.70532,-452.79514,-77.93882,1006.61743
140,1.158,-228.61391,-135.64677,1118.06665,-237.10339,115.27689,1114.34534,-410.216,-88.88787,1095.3689,-387.48831,83.77221,1116.61938,-452.79514,-77.93882,1006.61743
141,1.167,-228.744,-134.96762,1117.78638,-237.10339,115.27689,1114.34534,-410.07806,-89.15482,1095.33179,-387.74576,84.33231,1116.56006,-452.79514,-77.93882,1006.61743
142,1.175,-228.72079,-135.2124,1117.96082,-237.10339,115.27689,1114.34534,-410.216,-88.88787,1095.3689,-387.74576,84.33231,1116.56006,-453.07385,-78.02667,1006.64972
143,1.183,-229.06442,-134.33798,1117.8302,-237.26511,115.16073,1114.2948,-410.43152,-88.92452,1095.28308,-387.74576,84.33231,1116.56006,-453.07385,-78.02667,1006.64972
144,1.192,-229.04115,-134.58279,1118.00464,-237.10339,115.27689,1114.34534,-410.30978,-89.0873,1095.28149,-387.72049,84.52671,1116.64026,-453.24008,-77.92979,1006.52179
145,1.2,-229.04115,-134.58279,1118.00464,-237.26511,115.16073,1114.2948,-410.43152,-88.92452,1095.28308,-387.74576,84.33231,1116.56006,-453.38547,-78.10297,1006.6463
146,1.208,-229.04115,-134.58279,1118.00464,-237.26511,115.16073,1114.2948,-410.43152,-88.92452,1095.28308,-387.74576,84.33231,1116.56006,-453.38547,-78.10297,1006.6463
147,1.217,-229.06442,-134.33798,1117.8302,-237.26511,115.16073,1114.2948,-410.33771,-88.72507,1095.37048,-387.74576,84.33231,1116.56006,-453.39218,-78.45427,1006.78546
148,1.225,-229.19244,-135.00751,1118.30225,-237.26511,115.16073,1114.2948,-410.33771,-88.72507,1095.37048,-387.74576,84.33231,1116.56006,-453.32568,-78.15057,1006.70398
149,1.233,-229.19244,-135.00751,1118.30225,-237.26511,115.16073,1114.2948,-410.46689,-88.70533,1095.41309,-387.74576,84.33231,1116.56006,-453.21927,-78.19985,1006.77423
150,1.242,-229.02313,-134.75868,1118.24988,-237.26511,115.16073,1114.2948,-410.46097,-89.12583,1095.42908,-387.74576,84.33231,1116.56006,-453.32568,-78.15057,1006.70398
151,1.25,-229.19244,-135.00751,1118.30225,-237.26511,115.16073,1114.2948,-410.46097,-89.12583,1095.42908,-387.74576,84.33231,1116.56006,-453.32568,-78.15057,1006.70398
152,1.258,-229.19244,-135.00751,1118.30225,-237.26511,115.16073,1114.2948,-410.53876,-88.96653,1095.19531,-387.74576,84.33231,1116.56006,-453.49857,-78.405,1006.71527
153,1.267,-229.19244,-135.00751,1118.30225,-237.26511,115.16073,1114.2948,-410.56821,-89.16783,1095.34131,-387.87839,84.37392,1116.41943,-453.39218,-78.45427,1006.78546
154,1.275,-229.19244,-135.00751,1118.30225,-237.56996,115.20494,1114.14417,-410.82431,-89.1869,1095.29456,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
155,1.283,-229.19244,-135.00751,1118.30225,-237.56996,115.20494,1114.14417,-410.82431,-89.1869,1095.29456,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
156,1.292,-229.31964,-135.24084,1118.42273,-237.56996,115.20494,1114.14417,-410.82431,-89.1869,1095.29456,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
157,1.3,-229.31964,-135.24084,1118.42273,-237.74481,115.03148,1114.14917,-410.67313,-89.14841,1095.14697,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
158,1.308,-229.31964,-135.24084,1118.42273,-237.74481,115.03148,1114.14917,-410.73798,-89.19088,1095.05066,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
159,1.317,-229.31964,-135.24084,1118.42273,-237.56996,115.20494,1114.14417,-410.73798,-89.19088,1095.05066,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
160,1.325,-229.48444,-135.06142,1118.66028,-237.74481,115.03148,1114.14917,-410.88913,-89.22938,1095.19824,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
161,1.333,-229.31964,-135.24084,1118.42273,-237.74481,115.03148,1114.14917,-410.88913,-89.22938,1095.19824,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
162,1.342,-229.31964,-135.24084,1118.42273,-237.74481,115.03148,1114.14917,-411.01028,-89.36852,1095.16931,-388.13342,84.42742,1116.62146,-453.6647,-78.30807,1006.58734
163,1.35,-229.63177,-135.25111,1118.46509,-237.74481,115.03148,1114.14917,-411.00275,-89.0961,1095.18579,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
164,1.358,-229.63177,-135.25111,1118.46509,-237.74481,115.03148,1114.14917,-410.88913,-89.22938,1095.19824,-388.13342,84.42742,1116.62146,-453.6647,-78.30807,1006.58734
165,1.367,-229.63177,-135.25111,1118.46509,-237.74481,115.03148,1114.14917,-411.01028,-89.36852,1095.16931,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
166,1.375,-229.63177,-135.25111,1118.46509,-237.74481,115.03148,1114.14917,-411.01028,-89.36852,1095.16931,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
167,1.383,-229.63177,-135.25111,1118.46509,-237.91945,114.8356,1113.99219,-411.1239,-89.23523,1095.15686,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
168,1.392,-229.31964,-135.24084,1118.42273,-237.74481,115.03148,1114.14917,-410.85916,-89.33003,1095.02173,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
169,1.4,-229.63177,-135.25111,1118.46509,-237.74481,115.03148,1114.14917,-410.85916,-89.33003,1095.02173,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
170,1.408,-229.63177,-135.25111,1118.46509,-237.74481,115.03148,1114.14917,-411.01028,-89.36852,1095.16931,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
171,1.417,-229.31964,-135.24084,1118.42273,-237.8773,115.00441,1114.02307,-411.01028,-89.36852,1095.16931,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
172,1.425,-229.31964,-135.24084,1118.42273,-237.91945,114.8356,1113.99219,-411.01028,-89.36852,1095.16931,-387.99362,83.98112,1116.53772,-453.6647,-78.30807,1006.58734
173,1.433,-228.89011,-135.46124,1118.01318,-237.74481,115.03148,1114.14917,-410.67313,-89.14841,1095.14697,-387.84235,84.09019,1116.42639,-453.6647,-78.30807,1006.58734
174,1.442,-228.9133,-135.21649,1117.83875,-237.74481,115.03148,1114.14917,-410.67313,-89.14841,1095.14697,-388.13342,84.42742,1116.62146,-453.49857,-78.405,1006.71527
175,1.45,-229.19244,-135.00751,1118.30225,-237.74481,115.03148,1114.14917,-410.82431,-89.1869,1095.29456,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
176,1.458,-229.02246,-135.62567,1118.20447,-237.74481,115.03148,1114.14917,-410.82431,-89.1869,1095.29456,-387.87839,84.37392,1116.41943,-453.6647,-78.30807,1006.58734
177,1.467,-228.89528,-135.39235,1118.08398,-237.56996,115.20494,1114.14417,-410.82431,-89.1869,1095.29456,-387.84235,84.09019,1116.42639,-453.49857,-78.405,1006.71527
178,1.475,-228.89528,-135.39235,1118.08398,-237.56996,115.20494,1114.14417,-410.33417,-89.174,1095.28503,-387.74576,84.33231,1116.56006,-453.47427,-78.54755,1006.83679
179,1.483,-228.9133,-135.21649,1117.83875,-237.56996,115.20494,1114.14417,-410.21246,-89.33672,1095.28345,-387.74634,84.11131,1116.76306,-453.58713,-78.41361,1006.99646
180,1.492,-228.69395,-135.27846,1117.70691,-237.56996,115.20494,1114.14417,-410.3317,-89.37758,1095.42285,-387.67053,84.13946,1116.65088,-453.58713,-78.41361,1006.99646
181,1.5,-228.69395,-135.27846,1117.70691,-237.56996,115.20494,1114.14417,-410.44418,-89.26917,1095.23315,-387.70972,84.04857,1116.56702,-453.58713,-78.41361,1006.99646
182,1.508,-228.69395,-135.27846,1117.70691,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.74634,84.11131,1116.76306,-453.36789,-78.59682,1006.90698
183,1.517,-228.69395,-135.27846,1117.70691,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.74634,84.11131,1116.76306,-453.48074,-78.46289,1007.06671
184,1.525,-228.67851,-135.35281,1117.60132,-237.56996,115.20494,1114.14417,-410.07806,-89.15482,1095.33179,-387.74634,84.11131,1116.76306,-453.30786,-78.20844,1007.05548
185,1.533,-228.69395,-135.27846,1117.70691,-237.56996,115.20494,1114.14417,-410.07806,-89.15482,1095.33179,-387.74576,84.33231,1116.56006,-453.19498,-78.34237,1006.89575
186,1.542,-228.24841,-135.21515,1117.70813,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.74576,84.33231,1116.56006,-453.30786,-78.20844,1007.05548
187,1.55,-228.67851,-135.35281,1117.60132,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.74576,84.33231,1116.56006,-453.64694,-78.36601,1006.93884
188,1.558,-228.67851,-135.35281,1117.60132,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.74576,84.33231,1116.56006,-453.61145,-78.27107,1006.875
189,1.567,-228.5092,-135.10394,1117.54895,-237.56996,115.20494,1114.14417,-410.07806,-89.15482,1095.33179,-387.74576,84.33231,1116.56006,-453.41428,-78.15917,1006.98523
190,1.575,-228.67851,-135.35281,1117.60132,-237.56996,115.20494,1114.14417,-410.07806,-89.15482,1095.33179,-387.70972,84.04857,1116.56702,-453.48074,-78.46289,1007.06671
191,1.583,-228.67851,-135.35281,1117.60132,-237.74458,115.00907,1113.9873,-410.30978,-89.0873,1095.28149,-387.56168,83.87389,1116.50928,-453.77762,-78.17414,1006.74707
192,1.592,-228.67851,-135.35281,1117.60132,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.60596,83.886,1116.47644,-453.77762,-78.17414,1006.74707
193,1.6,-228.67851,-135.35281,1117.60132,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.74576,84.33231,1116.56006,-453.49838,-77.96904,1006.80609
194,1.608,-228.48257,-135.44991,1117.37927,-237.56996,115.20494,1114.14417,-410.07806,-89.15482,1095.33179,-387.74576,84.33231,1116.56006,-453.3465,-77.88049,1006.45154
195,1.617,-228.77968,-135.24573,1117.32947,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.59772,84.15762,1116.50232,-453.60477,-77.91973,1006.73584
196,1.625,-228.67851,-135.35281,1117.60132,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.56168,83.87389,1116.50928,-453.77762,-78.17414,1006.74707
197,1.633,-228.67851,-135.35281,1117.60132,-237.56996,115.20494,1114.14417,-410.30978,-89.0873,1095.28149,-387.56226,83.65286,1116.71228,-453.7533,-78.3167,1006.86859
198,1.642,-228.77968,-135.24573,1117.32947,-237.56996,115.20494,1114.14417,-410.44418,-89.26917,1095.23315,-387.7103,83.82755,1116.77002,-453.77762,-78.17414,1006.74707
199,1.65,-228.77968,-135.24573,1117.32947,-237.56996,115.20494,1114.14417,-410.67313,-89.14841,1095.14697,-387.7103,83.82755,1116.77002,-453.60477,-77.91973,1006.73584
200,1.658,-228.77968,-135.24573,1117.32947,-237.74458,115.00907,1113.9873,-410.44418,-89.26917,1095.23315,-387.7103,83.82755,1116.77002,-453.58047,-78.06226,1006.85736
201,1.667,-228.77968,-135.24573,1117.32947,-237.74458,115.00907,1113.9873,-410.70258,-89.34967,1095.29297,-387.7103,83.82755,1116.77002,-453.60477,-77.91973,1006.73584
202,1.675,-228.77968,-135.24573,1117.32947,-237.26511,115.16073,1114.2948,-410.56589,-89.10641,1095.23474,-387.7103,83.82755,1116.77002,-453.77762,-78.17414,1006.74707
203,1.683,-228.67851,-135.35281,1117.60132,-237.26511,115.16073,1114.2948,-410.46671,-89.46752,1095.16565,-387.7103,83.82755,1116.77002,-453.6647,-78.30807,1006.58734
204,1.692,-228.67851,-135.35281,1117.60132,-237.56996,115.20494,1114.14417,-410.55142,-89.31117,1095.14551,-387.56226,83.65286,1116.71228,-453.77762,-78.17414,1006.74707
205,1.7,-228.90759,-135.8326,1117.69104,-237.26511,115.16073,1114.2948,-410.57397,-89.50953,1095.07788,-387.56226,83.65286,1116.71228,-453.77762,-78.17414,1006.74707
206,1.708,-228.90759,-135.8326,1117.69104,-237.43994,114.98729,1114.29968,-410.57397,-89.50953,1095.07788,-387.45224,83.48847,1116.62634,-453.6647,-78.30807,1006.58734
207,1.717,-228.77119,-135.56534,1117.54004,-237.43994,114.98729,1114.29968,-410.84683,-89.38526,1095.22705,-387.45224,83.48847,1116.62634,-453.77762,-78.17414,1006.74707
208,1.725,-228.73271,-135.75592,1117.2522,-237.43994,114.98729,1114.29968,-410.7251,-89.54802,1095.22546,-387.45224,83.48847,1116.62634,-453.60477,-77.91973,1006.73584
209,1.733,-228.95779,-135.92548,1117.56335,-237.43994,114.98729,1114.29968,-410.7251,-89.54802,1095.22546,-387.45224,83.48847,1116.62634,-453.60477,-77.91973,1006.73584
210,1.742,-228.95779,-135.92548,1117.56335,-237.56911,114.40575,1114.22241,-410.75775,-89.92952,1094.95459,-387.60654,83.66498,1116.67944,-453.77762,-78.17414,1006.74707
211,1.75,-228.93468,-136.17017,1117.73779,-237.56911,114.40575,1114.22241,-410.91919,-89.70027,1095.11414,-387.45224,83.48847,1116.62634,-453.6647,-78.30807,1006.58734
212,1.758,-229.06238,-136.42329,1117.47974,-237.8116,114.09476,1114.19556,-410.90884,-89.96797,1095.10217,-387.45224,83.48847,1116.62634,-453.6647,-78.30807,1006.58734
213,1.767,-228.84598,-136.26784,1117.57764,-237.39453,114.60162,1114.37927,-410.7681,-89.6618,1094.96667,-387.45224,83.48847,1116.62634,-453.6647,-78.30807,1006.58734
214,1.775,-229.39984,-136.45969,1117.48816,-237.63185,114.29952,1114.34241,-411.03281,-89.56686,1095.10181,-387.45224,83.48847,1116.62634,-453.77762,-78.17414,1006.74707
215,1.783,-229.39984,-136.45969,1117.48816,-238.07208,113.6968,1114.35193,-411.03281,-89.56686,1095.10181,-387.45224,83.48847,1116.62634,-453.77762,-78.17414,1006.74707
216,1.792,-229.70743,-136.45393,1117.55334,-238.07208,113.6968,1114.35193,-411.20084,-89.76396,1094.8949,-387.45224,83.48847,1116.62634,-453.77762,-78.17414,1006.74707
217,1.8,-229.70743,-136.45393,1117.55334,-238.05144,113.09277,1114.19751,-410.94461,-90.06685,1094.85681,-387.45224,83.48847,1116.62634,-453.77762,-78.17414,1006.74707
218,1.808,-229.70743,-136.45393,1117.55334,-238.05144,113.09277,1114.19751,-411.02243,-89.83457,1095.08972,-387.45224,83.48847,1116.62634,-453.78946,-78.38292,1006.5318
219,1.817,-229.70743,-136.45393,1117.55334,-238.05144,113.09277,1114.19751,-410.90884,-89.96797,1095.10217,-387.45224,83.48847,1116.62634,-453.90234,-78.24898,1006.69153
220,1.825,-229.93581,-136.34476,1117.4342,-238.18584,112.88797,1114.34119,-410.90884,-89.96797,1095.10217,-387.45224,83.48847,1116.62634,-453.86493,-78.40858,1006.63904
221,1.833,-229.41039,-136.65796,1117.60315,-238.18584,112.88797,1114.34119,-410.94461,-90.06685,1094.85681,-387.45224,83.48847,1116.62634,-453.77762,-78.17414,1006.74707
222,1.842,-229.70743,-136.45393,1117.55334,-238.18584,112.88797,1114.34119,-410.83099,-90.20024,1094.86914,-387.45224,83.48847,1116.62634,-453.99243,-78.31384,1006.78082
223,1.85,-229.41039,-136.65796,1117.60315,-238.18584,112.88797,1114.34119,-410.90884,-89.96797,1095.10217,-387.41629,83.20473,1116.63342,-453.99243,-78.31384,1006.78082
224,1.858,-229.41039,-136.65796,1117.60315,-237.80368,112.66153,1114.16479,-410.75775,-89.92952,1094.95459,-387.41629,83.20473,1116.63342,-453.77762,-78.17414,1006.74707
225,1.867,-229.10281,-136.66368,1117.53796,-238.01761,112.75146,1114.4657,-410.78589,-90.50227,1095.07605,-387.41629,83.20473,1116.63342,-453.64041,-78.45063,1006.70886
226,1.875,-229.10281,-136.66368,1117.53796,-237.63542,112.52494,1114.28931,-410.78589,-90.50227,1095.07605,-387.41629,83.20473,1116.63342,-454.17712,-78.32088,1006.90271
227,1.883,-229.10281,-136.66368,1117.53796,-237.25397,112.45103,1114.43726,-410.78589,-90.50227,1095.07605,-387.41629,83.20473,1116.63342,-453.96811,-78.45639,1006.90234
228,1.892,-229.10281,-136.66368,1117.53796,-236.94818,112.2549,1114.26367,-410.63483,-90.46383,1094.92847,-387.41629,83.20473,1116.63342,-453.58713,-78.41361,1006.99646
229,1.9,-229.10281,-136.66368,1117.53796,-236.94818,112.2549,1114.26367,-410.78589,-90.50227,1095.07605,-387.41629,83.20473,1116.63342,-453.58713,-78.41361,1006.99646
230,1.908,-229.10281,-136.66368,1117.53796,-236.92802,112.01936,1114.41016,-410.63483,-90.46383,1094.92847,-387.41629,83.20473,1116.63342,-453.80191,-78.55332,1007.03027
231,1.917,-229.10281,-136.66368,1117.53796,-236.92802,112.01936,1114.41016,-410.78589,-90.50227,1095.07605,-387.41629,83.20473,1116.63342,-453.93802,-78.32379,1006.99048
232,1.925,-229.10281,-136.66368,1117.53796,-236.92802,112.01936,1114.41016,-410.85559,-90.25262,1095.1991,-387.41629,83.20473,1116.63342,-453.96811,-78.45639,1006.90234
233,1.933,-229.10281,-136.66368,1117.53796,-236.73805,111.99066,1114.37683,-410.7045,-90.2142,1095.05151,-387.41629,83.20473,1116.63342,-453.58713,-78.41361,1006.99646
234,1.942,-229.10281,-136.66368,1117.53796,-236.73805,111.99066,1114.37683,-410.33029,-90.51829,1095.06116,-387.18024,82.58652,1116.81348,-453.80191,-78.55332,1007.03027
235,1.95,-228.96707,-136.91855,1117.34839,-236.73805,111.99066,1114.37683,-410.56189,-90.45074,1095.01086,-387.18024,82.58652,1116.81348,-453.80191,-78.55332,1007.03027
236,1.958,-228.94066,-136.82214,1117.48535,-236.73805,111.99066,1114.37683,-410.78589,-90.50227,1095.07605,-386.91541,82.47184,1116.78687,-453.58713,-78.41361,1006.99646
237,1.967,-229.02863,-136.79659,1117.11157,-236.60382,112.19543,1114.23315,-410.7045,-90.2142,1095.05151,-386.91541,82.47184,1116.78687,-453.96811,-78.45639,1006.90234
238,1.975,-229.1424,-136.68106,1117.03394,-236.60382,112.19543,1114.23315,-410.38971,-90.53636,1095.17224,-387.15155,83.09013,1116.60681,-453.58713,-78.41361,1006.99646
239,1.983,-229.02863,-136.79659,1117.11157,-236.60382,112.19543,1114.23315,-410.33029,-90.51829,1095.06116,-386.91541,82.47184,1116.78687,-453.58713,-78.41361,1006.99646
240,1.992,-229.383,-136.85558,1116.82141,-236.60382,112.19543,1114.23315,-410.55161,-90.71844,1094.9989,-386.91541,82.47184,1116.78687,-453.58713,-78.41361,1006.99646
241,2,-229.24274,-136.87479,1117.03613,-236.73805,111.99066,1114.37683,-410.55161,-90.71844,1094.9989,-386.91541,82.47184,1116.78687,-453.96811,-78.45639,1006.90234
242,2.008,-229.383,-136.85558,1116.82141,-236.59273,111.93346,1114.40027,-410.62451,-90.73153,1094.9165,-386.91541,82.47184,1116.78687,-453.58713,-78.41361,1006.99646
243,2.017,-229.24274,-136.87479,1117.03613,-236.73805,111.99066,1114.37683,-410.39294,-90.79911,1094.9668,-386.91541,82.47184,1116.78687,-453.58713,-78.41361,1006.99646
244,2.025,-229.383,-136.85558,1116.82141,-236.59273,111.93346,1114.40027,-410.39294,-90.79911,1094.9668,-386.91541,82.47184,1116.78687,-453.58713,-78.41361,1006.99646
245,2.033,-229.51534,-136.85512,1116.64087,-236.45851,112.13822,1114.25659,-410.39294,-90.79911,1094.9668,-386.91541,82.47184,1116.78687,-453.58713,-78.41361,1006.99646
246,2.042,-229.51534,-136.85512,1116.64087,-236.45851,112.13822,1114.25659,-410.62451,-90.73153,1094.9165,-386.91541,82.47184,1116.78687,-453.7533,-78.3167,1006.86859
247,2.05,-229.51534,-136.85512,1116.64087,-236.45851,112.13822,1114.25659,-410.62451,-90.73153,1094.9165,-386.91541,82.47184,1116.78687,-453.64041,-78.45063,1006.70886
248,2.058,-229.51534,-136.85512,1116.64087,-236.59273,111.93346,1114.40027,-410.39294,-90.79911,1094.9668,-386.91541,82.47184,1116.78687,-453.47427,-78.54755,1006.83679
249,2.067,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.91541,82.47184,1116.78687,-453.34088,-78.69044,1006.85797
250,2.075,-229.88364,-137.28343,1116.8905,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.91541,82.47184,1116.78687,-453.34088,-78.69044,1006.85797
251,2.083,-229.88364,-137.28343,1116.8905,-236.59273,111.93346,1114.40027,-410.39294,-90.79911,1094.9668,-386.91541,82.47184,1116.78687,-453.23117,-78.75152,1006.92206
252,2.092,-229.69548,-137.10927,1116.70972,-236.59273,111.93346,1114.40027,-410.62451,-90.73153,1094.9165,-386.91541,82.47184,1116.78687,-453.23117,-78.75152,1006.92206
253,2.1,-229.69548,-137.10927,1116.70972,-236.45851,112.13822,1114.25659,-410.39294,-90.79911,1094.9668,-386.91541,82.47184,1116.78687,-453.27228,-78.8735,1006.75214
254,2.108,-229.88364,-137.28343,1116.8905,-236.33089,112.17622,1114.36328,-410.39294,-90.79911,1094.9668,-386.91541,82.47184,1116.78687,-453.27228,-78.8735,1006.75214
255,2.117,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.83603,82.24066,1116.87756,-453.16937,-79.05316,1006.71149
256,2.125,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.16937,-79.05316,1006.71149
257,2.133,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.38712,-90.98183,1094.82813,-386.66418,82.09978,1116.94971,-453.12823,-78.93118,1006.88141
258,2.142,-229.57961,-137.18987,1116.56995,-236.46512,111.97146,1114.50696,-410.30038,-90.83375,1095.03271,-386.66418,82.09978,1116.94971,-453.12823,-78.93118,1006.88141
259,2.15,-229.57961,-137.18987,1116.56995,-236.46512,111.97146,1114.50696,-410.30038,-90.83375,1095.03271,-386.66418,82.09978,1116.94971,-453.16937,-79.05316,1006.71149
260,2.158,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.16937,-79.05316,1006.71149
261,2.167,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.2247,-90.82757,1095.11279,-386.66418,82.09978,1116.94971,-453.12823,-78.93118,1006.88141
262,2.175,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.30038,-90.83375,1095.03271,-386.66418,82.09978,1116.94971,-453.12823,-78.93118,1006.88141
263,2.183,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.12823,-78.93118,1006.88141
264,2.192,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.12823,-78.93118,1006.88141
265,2.2,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.12823,-78.93118,1006.88141
266,2.208,-229.76776,-137.36404,1116.75073,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
267,2.217,-229.88364,-137.28343,1116.8905,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
