Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-338.63428,-12.96012,1183.01099,-303.22202,-211.06409,1123.98621,-299.65866,180.53252,1124.07019
236,1.958,-338.63428,-12.96012,1183.01099,-303.33798,-210.80992,1123.77905,-299.66876,180.17744,1124.01062
237,1.967,-338.63428,-12.96012,1183.01099,-303.54993,-210.46722,1123.6626,-299.36569,180.45277,1124.04285
238,1.975,-338.63428,-12.96012,1183.01099,-303.54993,-210.46722,1123.6626,-299.36597,180.22862,1124.03442
239,1.983,-338.34216,-12.9526,1182.79785,-303.02557,-210.58707,1123.84253,-299.36597,180.22862,1124.03442
240,1.992,-338.63428,-12.96012,1183.01099,-303.27631,-210.88298,1123.79724,-299.36597,180.22862,1124.03442
241,2,-338.34216,-12.9526,1182.79785,-303.29599,-211.30876,1123.51843,-299.36597,180.22862,1124.03442
242,2.008,-338.34216,-12.9526,1182.79785,-303.1871,-211.28088,1123.7489,-299.36597,180.22862,1124.03442
243,2.017,-338.34216,-12.9526,1182.79785,-303.18729,-211.0883,1123.67395,-298.41962,179.84879,1124.06555
244,2.025,-338.34216,-12.9526,1182.79785,-303.3085,-211.1915,1123.62354,-299.18481,180.66454,1123.79871
245,2.033,-338.63428,-12.96012,1183.01099,-303.58142,-211.34903,1123.61438,-298.23795,180.24805,1123.81897
246,2.042,-338.63428,-12.96012,1183.01099,-303.6373,-211.27235,1123.47302,-298.21088,179.98492,1123.37097
247,2.05,-338.34216,-12.9526,1182.79785,-303.6373,-211.27235,1123.47302,-298.21088,179.98492,1123.37097
248,2.058,-338.34216,-12.9526,1182.79785,-303.49515,-211.39781,1123.302,-298.21088,179.98492,1123.37097
249,2.067,-338.34216,-12.9526,1182.79785,-303.49515,-211.39781,1123.302,-298.21088,179.98492,1123.37097
250,2.075,-338.34216,-12.9526,1182.79785,-303.52713,-211.52907,1123.20557,-298.96634,179.61348,1123.03101
251,2.083,-338.34216,-12.9526,1182.79785,-303.5365,-211.31526,1123.15088,-298.21088,179.98492,1123.37097
252,2.092,-338.34216,-12.9526,1182.79785,-303.52713,-211.52907,1123.20557,-298.54678,179.97478,1123.00232
253,2.1,-338.34216,-12.9526,1182.79785,-303.18353,-211.44141,1123.13416,-298.54678,179.97478,1123.00232
254,2.108,-338.16864,-13.6499,1182.64563,-302.47461,-211.75725,1123.25537,-298.54678,179.97478,1123.00232
255,2.117,-338.16864,-13.6499,1182.64563,-302.27429,-211.69499,1123.21692,-298.96634,179.61348,1123.03101
256,2.125,-338.16864,-13.6499,1182.64563,-302.98322,-211.37926,1123.0957,-298.98572,179.43245,1123.26294
257,2.133,-338.16864,-13.6499,1182.64563,-302.98322,-211.37926,1123.0957,-298.56613,179.79381,1123.23425
258,2.142,-338.16864,-13.6499,1182.64563,-302.1987,-211.53348,1122.95605,-298.98572,179.43245,1123.26294
259,2.15,-338.16864,-13.6499,1182.64563,-302.05771,-211.93639,1123.40442,-298.56613,179.79381,1123.23425
260,2.158,-338.16864,-13.6499,1182.64563,-301.92459,-211.86711,1123.19312,-298.56613,179.79381,1123.23425
261,2.167,-338.16864,-13.6499,1182.64563,-302.0676,-211.87817,1123.3186,-298.39325,179.73584,1123.87878
262,2.175,-338.45056,-13.68565,1182.82825,-302.27399,-211.80217,1123.59509,-299.03226,179.45038,1123.47791
263,2.183,-338.45056,-13.68565,1182.82825,-302.40881,-211.84776,1123.44104,-298.69632,179.46043,1123.84656
264,2.192,-338.16864,-13.6499,1182.64563,-301.99783,-211.72186,1123.25842,-298.69632,179.46043,1123.84656
265,2.2,-338.11865,-13.82295,1182.81909,-302.32199,-211.52838,1123.03003,-298.74203,179.39232,1124.26526
266,2.208,-338.16864,-13.6499,1182.64563,-302.87869,-211.42123,1123.16577,-298.43896,179.66771,1124.29749
267,2.217,-338.45056,-13.68565,1182.82825,-303.01181,-211.49048,1123.37708,-298.43896,179.66771,1124.29749
268,2.225,-338.45056,-13.68565,1182.82825,-302.78159,-211.58427,1123.43726,-298.74203,179.39232,1124.26526
269,2.233,-338.70248,-13.74187,1182.94153,-302.45911,-211.60722,1123.31042,-298.74203,179.39232,1124.26526
270,2.242,-338.16864,-13.6499,1182.64563,-302.67068,-211.71925,1123.42993,-298.74203,179.39232,1124.26526
271,2.25,-338.45056,-13.68565,1182.82825,-302.87869,-211.42123,1123.16577,-298.74203,179.39232,1124.26526
272,2.258,-338.45056,-13.68565,1182.82825,-303.06769,-211.41379,1123.23572,-298.43896,179.66771,1124.29749
273,2.267,-338.16864,-13.6499,1182.64563,-302.80539,-211.56654,1123.10046,-298.43896,179.66771,1124.29749
274,2.275,-338.16864,-13.6499,1182.64563,-302.32199,-211.52838,1123.03003,-298.43896,179.66771,1124.29749
275,2.283,-338.16864,-13.6499,1182.64563,-302.21542,-211.70406,1123.3241,-298.43896,179.66771,1124.29749
276,2.292,-338.16864,-13.6499,1182.64563,-301.99783,-211.72186,1123.25842,-298.43896,179.66771,1124.29749
277,2.3,-338.11865,-13.82295,1182.81909,-301.92459,-211.86711,1123.19312,-298.41949,179.57114,1124.42322
278,2.308,-338.11865,-13.82295,1182.81909,-301.92459,-211.86711,1123.19312,-298.74203,179.39232,1124.26526
279,2.317,-338.16864,-13.6499,1182.64563,-302.009,-211.77997,1123.04749,-298.74203,179.39232,1124.26526
280,2.325,-338.11865,-13.82295,1182.81909,-301.92459,-211.86711,1123.19312,-298.41949,179.57114,1124.42322
281,2.333,-338.11865,-13.82295,1182.81909,-301.92459,-211.86711,1123.19312,-298.43896,179.66771,1124.29749
282,2.342,-338.11865,-13.82295,1182.81909,-301.82208,-211.83192,1123.03906,-298.43896,179.66771,1124.29749
283,2.35,-337.91815,-13.83181,1182.65222,-301.92459,-211.86711,1123.19312,-298.73929,179.66992,1124.32593
284,2.358,-337.91815,-13.83181,1182.65222,-301.92459,-211.86711,1123.19312,-298.74203,179.39232,1124.26526
285,2.367,-338.16864,-13.6499,1182.64563,-301.92459,-211.86711,1123.19312,-298.74203,179.39232,1124.26526
286,2.375,-338.16864,-13.6499,1182.64563,-302.009,-211.77997,1123.04749,-298.74203,179.39232,1124.26526
287,2.383,-338.16864,-13.6499,1182.64563,-302.009,-211.77997,1123.04749,-298.74203,179.39232,1124.26526
288,2.392,-338.45056,-13.68565,1182.82825,-301.96222,-211.96744,1123.09985,-298.74203,179.39232,1124.26526
289,2.4,-338.11865,-13.82295,1182.81909,-302.009,-211.77997,1123.04749,-298.43896,179.66771,1124.29749
290,2.408,-338.11865,-13.82295,1182.81909,-301.92459,-211.86711,1123.19312,-298.74203,179.39232,1124.26526
291,2.417,-338.16864,-13.6499,1182.64563,-301.92459,-211.86711,1123.19312,-298.74203,179.39232,1124.26526
292,2.425,-338.42059,-13.70625,1182.75891,-302.12488,-211.92937,1123.23157,-298.74203,179.39232,1124.26526
293,2.433,-338.16864,-13.6499,1182.64563,-302.26788,-211.9404,1123.35706,-298.74203,179.39232,1124.26526
294,2.442,-338.70248,-13.74187,1182.94153,-302.26788,-211.9404,1123.35706,-298.74203,179.39232,1124.26526
295,2.45,-338.89243,-13.00014,1183.14478,-302.80255,-211.87282,1123.12146,-298.74203,179.39232,1124.26526
296,2.458,-338.89243,-13.00014,1183.14478,-302.97577,-211.78479,1123.23755,-298.74203,179.39232,1124.26526
297,2.467,-339.36282,-13.83279,1183.45972,-302.64288,-212.14296,1123.49133,-298.74203,179.39232,1124.26526
298,2.475,-339.47382,-13.82252,1183.34338,-302.6897,-211.95557,1123.43909,-298.74203,179.39232,1124.26526
299,2.483,-339.47382,-13.82252,1183.34338,-303.13535,-211.8961,1123.56653,-299.66907,179.6757,1124.35974
300,2.492,-339.2453,-14.49795,1183.1521,-303.47125,-211.60576,1123.34692,-299.66907,179.6757,1124.35974
301,2.5,-339.47382,-13.82252,1183.34338,-303.41241,-211.61484,1123.4541,-299.68845,179.77222,1124.23413
302,2.508,-339.80783,-13.89444,1183.5968,-303.40939,-211.61768,1123.33179,-299.67004,179.98024,1124.43774
303,2.517,-339.47382,-13.82252,1183.34338,-303.41241,-211.61484,1123.4541,-299.91016,179.44836,1124.3894
304,2.525,-339.47382,-13.82252,1183.34338,-303.47125,-211.60576,1123.34692,-299.91016,179.44836,1124.3894
305,2.533,-339.80783,-13.89444,1183.5968,-303.52713,-211.52907,1123.20557,-299.91016,179.44836,1124.3894
306,2.542,-339.80783,-13.89444,1183.5968,-303.52713,-211.52907,1123.20557,-299.91016,179.44836,1124.3894
307,2.55,-339.6145,-14.49959,1182.89783,-303.52713,-211.52907,1123.20557,-299.91476,179.72968,1124.4718
308,2.558,-339.4985,-14.91806,1182.7135,-303.68677,-211.48778,1123.31323,-299.91016,179.44836,1124.3894
309,2.567,-339.90637,-14.50719,1183.11072,-303.94205,-211.41113,1123.31091,-299.88519,179.60959,1124.23254
310,2.575,-339.90637,-14.50719,1183.11072,-303.78244,-211.45245,1123.20325,-299.91016,179.44836,1124.3894
311,2.583,-340.45047,-14.12988,1182.88721,-303.68677,-211.48778,1123.31323,-299.91476,179.72968,1124.4718
312,2.592,-339.90637,-14.50719,1183.11072,-303.52713,-211.52907,1123.20557,-299.91016,179.44836,1124.3894
313,2.6,-339.90637,-14.50719,1183.11072,-303.94205,-211.41113,1123.31091,-299.88525,179.90717,1124.3064
314,2.608,-339.90637,-14.50719,1183.11072,-303.68677,-211.48778,1123.31323,-299.88519,179.60959,1124.23254
315,2.617,-339.90637,-14.50719,1183.11072,-304.09265,-211.62531,1123.06433,-300.14551,179.49483,1124.40894
316,2.625,-339.90637,-14.50719,1183.11072,-303.94205,-211.41113,1123.31091,-300.15121,179.78041,1124.49548
317,2.633,-340.45047,-14.12988,1182.88721,-304.06085,-211.78468,1123.09387,-300.14551,179.49483,1124.40894
318,2.642,-340.58578,-13.9156,1182.80896,-304.09265,-211.62531,1123.06433,-300.14551,179.49483,1124.40894
319,2.65,-340.54608,-13.52363,1182.1593,-304.09265,-211.62531,1123.06433,-300.14551,179.49483,1124.40894
320,2.658,-340.58578,-13.9156,1182.80896,-304.09265,-211.62531,1123.06433,-300.12054,179.65604,1124.2522
321,2.667,-340.54608,-13.52363,1182.1593,-304.25507,-211.89275,1123.18994,-300.1217,179.9579,1124.33008
322,2.675,-340.58578,-13.9156,1182.80896,-304.25507,-211.89275,1123.18994,-300.12054,179.65604,1124.2522
323,2.683,-340.54608,-13.52363,1182.1593,-303.94205,-211.41113,1123.31091,-300.12054,179.65604,1124.2522
324,2.692,-340.58578,-13.9156,1182.80896,-304.25507,-211.89275,1123.18994,-300.1217,179.9579,1124.33008
325,2.7,-340.54608,-13.52363,1182.1593,-304.25507,-211.89275,1123.18994,-300.1217,179.9579,1124.33008
326,2.708,-340.54608,-13.52363,1182.1593,-304.384,-211.81601,1123.31372,-300.2489,179.95673,1124.20667
327,2.717,-340.54608,-13.52363,1182.1593,-304.384,-211.81601,1123.31372,-300.1217,179.9579,1124.33008
328,2.725,-340.54608,-13.52363,1182.1593,-304.2334,-211.60182,1123.5603,-300.1217,179.9579,1124.33008
329,2.733,-340.58578,-13.9156,1182.80896,-304.2334,-211.60182,1123.5603,-300.1217,179.9579,1124.33008
330,2.742,-340.58578,-13.9156,1182.80896,-304.384,-211.81601,1123.31372,-300.24948,179.65512,1124.13354
331,2.75,-340.54608,-13.52363,1182.1593,-304.384,-211.81601,1123.31372,-300.2489,179.95673,1124.20667
332,2.758,-340.58578,-13.9156,1182.80896,-304.384,-211.81601,1123.31372,-300.12054,179.65604,1124.2522
333,2.767,-340.58578,-13.9156,1182.80896,-304.29019,-211.80981,1123.69434,-300.12054,179.65604,1124.2522
334,2.775,-340.58578,-13.9156,1182.80896,-304.29019,-211.80981,1123.69434,-300.2489,179.95673,1124.20667
335,2.783,-340.58578,-13.9156,1182.80896,-304.2334,-211.60182,1123.5603,-300.24948,179.65512,1124.13354
336,2.792,-340.58578,-13.9156,1182.80896,-304.384,-211.81601,1123.31372,-300.2489,179.95673,1124.20667
337,2.8,-340.58578,-13.9156,1182.80896,-304.40958,-212.02182,1123.57458,-300.24948,179.65512,1124.13354
338,2.808,-340.54608,-13.52363,1182.1593,-304.40958,-212.02182,1123.57458,-300.2489,179.95673,1124.20667
339,2.817,-340.58578,-13.9156,1182.80896,-304.384,-211.81601,1123.31372,-300.24948,179.65512,1124.13354
340,2.825,-340.65021,-13.58091,1182.05957,-304.384,-211.81601,1123.31372,-300.24948,179.65512,1124.13354
341,2.833,-340.85016,-13.15172,1182.13086,-304.40958,-212.02182,1123.57458,-300.50876,180.66275,1124.22705
342,2.842,-340.85016,-13.15172,1182.13086,-304.40958,-212.02182,1123.57458,-300.2489,179.95673,1124.20667
343,2.85,-340.88983,-13.54386,1182.78064,-304.40958,-212.02182,1123.57458,-300.2489,179.95673,1124.20667
344,2.858,-340.85016,-13.15172,1182.13086,-304.40958,-212.02182,1123.57458,-300.2489,179.95673,1124.20667
345,2.867,-340.88983,-13.54386,1182.78064,-304.4827,-212.06364,1123.72412,-300.2489,179.95673,1124.20667
346,2.875,-340.85016,-13.15172,1182.13086,-304.384,-211.81601,1123.31372,-300.50665,180.90945,1124.23621
347,2.883,-340.85016,-13.15172,1182.13086,-304.384,-211.81601,1123.31372,-300.73608,181.02834,1124.32251
348,2.892,-340.85016,-13.15172,1182.13086,-304.384,-211.81601,1123.31372,-300.73395,181.27501,1124.33167
349,2.9,-340.85016,-13.15172,1182.13086,-304.4819,-211.66438,1123.36011,-300.73395,181.27501,1124.33167
350,2.908,-340.85016,-13.15172,1182.13086,-304.50342,-211.7961,1123.70471,-300.73395,181.27501,1124.33167
351,2.917,-340.88983,-13.54386,1182.78064,-304.45712,-211.62585,1123.974,-300.73395,181.27501,1124.33167
352,2.925,-340.88983,-13.54386,1182.78064,-304.67438,-211.68628,1123.90051,-300.73395,181.27501,1124.33167
353,2.933,-340.85016,-13.15172,1182.13086,-304.48187,-211.43239,1123.87085,-300.73395,181.27501,1124.33167
354,2.942,-340.88983,-13.54386,1182.78064,-304.48187,-211.43239,1123.87085,-300.73395,181.27501,1124.33167
355,2.95,-340.88983,-13.54386,1182.78064,-304.33582,-210.99875,1123.76074,-300.73395,181.27501,1124.33167
356,2.958,-340.85016,-13.15172,1182.13086,-304.12216,-211.18521,1123.71545,-300.73395,181.27501,1124.33167
357,2.967,-340.85016,-13.15172,1182.13086,-304.16483,-211.10855,1123.56482,-300.73395,181.27501,1124.33167
358,2.975,-340.85016,-13.15172,1182.13086,-304.31946,-211.16495,1123.74524,-300.73395,181.27501,1124.33167
359,2.983,-340.88983,-13.54386,1182.78064,-304.16483,-211.10855,1123.56482,-300.74033,180.85362,1124.24487
360,2.992,-340.85016,-13.15172,1182.13086,-304.16483,-211.10855,1123.56482,-300.74033,180.85362,1124.24487
361,3,-340.85016,-13.15172,1182.13086,-304.16483,-211.10855,1123.56482,-300.24918,179.87926,1124.14197
362,3.008,-340.78571,-13.48657,1182.88049,-304.07101,-211.33437,1123.43469,-300.24686,180.2034,1124.21582
363,3.017,-340.78571,-13.48657,1182.88049,-304.07101,-211.33437,1123.43469,-300.24686,180.2034,1124.21582
364,3.025,-340.54608,-13.52363,1182.1593,-304.02835,-211.41103,1123.58533,-300.50665,180.90945,1124.23621
365,3.033,-340.58578,-13.9156,1182.80896,-304.12216,-211.18521,1123.71545,-300.50665,180.90945,1124.23621
366,3.042,-340.50815,-13.3791,1183.2594,-304.07101,-211.33437,1123.43469,-300.48105,181.10883,1123.99158
367,3.05,-340.54608,-13.52363,1182.1593,-304.07101,-211.33437,1123.43469,-300.22128,180.40277,1123.97119
368,3.058,-340.54608,-13.52363,1182.1593,-304.07101,-211.33437,1123.43469,-300.22128,180.40277,1123.97119
369,3.067,-340.01517,-14.0311,1182.59961,-303.81567,-211.41106,1123.43701,-300.22128,180.40277,1123.97119
370,3.075,-340.50815,-13.3791,1183.2594,-303.59506,-211.52299,1123.47339,-300.30649,180.84167,1123.94373
371,3.083,-340.50815,-13.3791,1183.2594,-303.47125,-211.60576,1123.34692,-300.30649,180.84167,1123.94373
372,3.092,-340.50815,-13.3791,1183.2594,-303.65094,-211.4463,1123.33203,-300.2923,181.26263,1124.00854
373,3.1,-339.87234,-13.38046,1183.00562,-303.49515,-211.39781,1123.302,-300.16907,181.0775,1123.70728
374,3.108,-338.99619,-12.95907,1183.04602,-303.65094,-211.4463,1123.33203,-300.16907,181.0775,1123.70728
375,3.117,-339.13144,-12.74508,1182.9679,-303.24106,-211.69962,1123.40698,-299.93271,181.02682,1123.68347
376,3.125,-338.99619,-12.95907,1183.04602,-302.98471,-211.51599,1123.44568,-299.88196,181.00734,1123.4563
377,3.133,-338.99619,-12.95907,1183.04602,-302.91306,-211.33862,1123.46069,-299.88196,181.00734,1123.4563
378,3.142,-339.13144,-12.74508,1182.9679,-302.68283,-211.4324,1123.52087,-299.88196,181.00734,1123.4563
379,3.15,-338.99619,-12.95907,1183.04602,-302.09106,-211.63022,1123.44617,-299.45685,181.40552,1123.42126
380,3.158,-338.99619,-12.95907,1183.04602,-302.09106,-211.63022,1123.44617,-299.6265,181.33029,1123.71399
381,3.167,-338.99619,-12.95907,1183.04602,-302.5961,-211.33958,1123.24231,-299.3194,181.43221,1123.52686
382,3.175,-338.73804,-12.91905,1182.91223,-302.9758,-211.06886,1123.26514,-299.3194,181.43221,1123.52686
383,3.183,-338.73804,-12.91905,1182.91223,-302.78311,-211.2877,1123.25061,-299.3194,181.43221,1123.52686
384,3.192,-338.63428,-12.96012,1183.01099,-301.94418,-211.49817,1123.49133,-299.34152,181.2072,1122.96057
385,3.2,-338.34216,-12.9526,1182.79785,-301.88528,-211.50722,1123.59851,-299.3194,181.43221,1123.52686
386,3.208,-338.34216,-12.9526,1182.79785,-301.75217,-211.4379,1123.38721,-299.1459,180.96161,1122.83923
387,3.217,-338.29355,-12.7212,1182.72388,-301.89548,-211.34169,1123.13428,-299.1037,181.39674,1122.82947
388,3.225,-338.34216,-12.9526,1182.79785,-302.01187,-211.24043,1122.97766,-299.34152,181.2072,1122.96057
389,3.233,-338.29355,-12.7212,1182.72388,-301.96692,-211.05183,1123.05103,-299.1037,181.39674,1122.82947
390,3.242,-338.29355,-12.7212,1182.72388,-302.02698,-211.04361,1122.94788,-299.1037,181.39674,1122.82947
391,3.25,-338.29355,-12.7212,1182.72388,-302.24353,-210.9594,1122.88074,-299.1037,181.39674,1122.82947
392,3.258,-338.29355,-12.7212,1182.72388,-302.22937,-211.14713,1122.90991,-299.1037,181.39674,1122.82947
393,3.267,-338.58569,-12.72875,1182.93701,-302.24353,-210.9594,1122.88074,-299.1037,181.39674,1122.82947
394,3.275,-338.29355,-12.7212,1182.72388,-302.13419,-211.18025,1122.87158,-299.1037,181.39674,1122.82947
395,3.283,-338.39734,-12.68013,1182.62512,-302.14252,-211.50113,1122.71375,-299.24115,181.36998,1122.72375
396,3.292,-338.53256,-12.46618,1182.54688,-302.77213,-211.06903,1122.59033,-299.24115,181.36998,1122.72375
397,3.3,-339.00363,-12.66487,1182.69202,-302.97598,-211.04378,1122.67297,-299.24115,181.36998,1122.72375
398,3.308,-339.13889,-12.45085,1182.61389,-302.9241,-211.1028,1122.74695,-299.47894,181.18045,1122.85486
399,3.317,-339.13889,-12.45085,1182.61389,-302.9241,-211.1028,1122.74695,-299.24115,181.36998,1122.72375
400,3.325,-339.13144,-12.74508,1182.9679,-303.1763,-211.10599,1122.71143,-299.30743,181.50716,1122.62634
401,3.333,-339.51004,-12.16805,1182.31238,-303.1763,-211.10599,1122.71143,-299.54385,181.55791,1122.65015
402,3.342,-339.51004,-12.16805,1182.31238,-303.65372,-210.90884,1122.7019,-299.75949,181.59341,1123.34753
403,3.35,-340.03326,-11.48793,1182.26758,-303.65372,-210.90884,1122.7019,-299.75949,181.59341,1123.34753
404,3.358,-340.086,-11.77752,1182.84155,-303.78415,-210.97325,1122.90295,-299.78162,181.36836,1122.78125
405,3.367,-340.086,-11.77752,1182.84155,-303.89078,-210.65909,1123.03088,-299.78162,181.36836,1122.78125
406,3.375,-340.1286,-11.55424,1182.37842,-303.8913,-210.52275,1122.97888,-299.75949,181.59341,1123.34753
407,3.383,-340.1286,-11.55424,1182.37842,-304.02173,-210.58711,1123.17993,-299.88284,181.77855,1123.64893
408,3.392,-340.20163,-11.19437,1182.32605,-304.14236,-210.51245,1123.29956,-300.30789,181.38034,1123.68396
409,3.4,-340.59415,-12.44994,1182.60193,-304.30463,-210.48131,1123.39832,-300.18457,181.19522,1123.38269
410,3.408,-340.1286,-11.55424,1182.37842,-304.30463,-210.48131,1123.39832,-300.18457,181.19522,1123.38269
411,3.417,-340.1286,-11.55424,1182.37842,-304.30463,-210.48131,1123.39832,-300.30789,181.38034,1123.68396
412,3.425,-340.20163,-11.19437,1182.32605,-304.30463,-210.48131,1123.39832,-300.30789,181.38034,1123.68396
413,3.433,-340.20163,-11.19437,1182.32605,-304.30463,-210.48131,1123.39832,-300.30789,181.38034,1123.68396
414,3.442,-340.59415,-12.44994,1182.60193,-304.4104,-210.45845,1123.52014,-300.18457,181.19522,1123.38269
415,3.45,-340.1286,-11.55424,1182.37842,-304.39972,-210.34343,1123.44153,-300.18457,181.19522,1123.38269
416,3.458,-340.1286,-11.55424,1182.37842,-304.39972,-210.34343,1123.44153,-300.18457,181.19522,1123.38269
417,3.467,-340.20163,-11.19437,1182.32605,-304.39972,-210.34343,1123.44153,-300.33008,181.15533,1123.11755
418,3.475,-340.65787,-11.82063,1182.52148,-304.39972,-210.34343,1123.44153,-300.20673,180.97009,1122.81628
419,3.483,-340.59415,-12.44994,1182.60193,-304.39972,-210.34343,1123.44153,-300.18457,181.19522,1123.38269
420,3.492,-340.1286,-11.55424,1182.37842,-304.39972,-210.34343,1123.44153,-300.20673,180.97009,1122.81628
421,3.5,-340.1286,-11.55424,1182.37842,-304.39972,-210.34343,1123.44153,-300.18457,181.19522,1123.38269
422,3.508,-340.23273,-11.61136,1182.27869,-304.39972,-210.34343,1123.44153,-299.90503,181.5536,1123.08264
423,3.517,-340.59415,-12.44994,1182.60193,-304.41217,-210.20612,1123.57043,-300.20673,180.97009,1122.81628
424,3.525,-340.59415,-12.44994,1182.60193,-304.39972,-210.34343,1123.44153,-300.36691,181.14734,1122.96143
425,3.533,-340.59415,-12.44994,1182.60193,-304.39972,-210.34343,1123.44153,-300.20673,180.97009,1122.81628
426,3.542,-340.71567,-12.56464,1182.48035,-304.39972,-210.34343,1123.44153,-300.83047,181.32298,1122.99158
