Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,23.45913,248.64215,585.64911,136.64355,253.72424,544.58191,169.20189,118.43936,547.48462
273,2.267,23.08179,248.74634,585.18774,135.68402,254.5659,543.85004,169.10342,118.29549,547.28802
274,2.275,23.08179,248.74634,585.18774,135.68402,254.5659,543.85004,168.76421,118.39059,547.62994
275,2.283,23.08179,248.74634,585.18774,135.68402,254.5659,543.85004,168.86636,118.5099,547.79834
276,2.292,23.06637,248.76714,585.42859,135.68402,254.5659,543.85004,168.48895,118.78586,547.85748
277,2.3,23.06637,248.76714,585.42859,135.47014,254.64449,543.9339,168.48895,118.78586,547.85748
278,2.308,22.94081,249.08801,585.76947,135.43274,254.79797,543.85107,168.48895,118.78586,547.85748
279,2.317,23.23822,249.0291,586.13831,135.91582,254.01924,544.36829,168.48895,118.78586,547.85748
280,2.325,23.21559,249.19856,586.04968,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
281,2.333,23.21559,249.19856,586.04968,136.10742,254.10719,544.47882,168.38499,119.26535,547.62726
282,2.342,23.21559,249.19856,586.04968,135.91582,254.01924,544.36829,168.48895,118.78586,547.85748
283,2.35,23.12128,248.99069,585.76166,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
284,2.358,23.23948,249.05177,585.49731,135.91582,254.01924,544.36829,168.48895,118.78586,547.85748
285,2.367,23.13517,249.10446,585.66119,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
286,2.375,23.2684,249.11169,585.77594,136.15796,253.92212,544.56824,168.48895,118.78586,547.85748
287,2.383,22.90401,249.07326,584.81512,135.47014,254.64449,543.9339,168.48895,118.78586,547.85748
288,2.392,23.05206,249.08524,584.95013,135.2906,254.57126,543.84308,168.48895,118.78586,547.85748
289,2.4,23.03664,249.10608,585.19092,135.47014,254.64449,543.9339,168.48895,118.78586,547.85748
290,2.408,23.04771,248.94768,585.05731,135.47014,254.64449,543.9339,168.48895,118.78586,547.85748
291,2.417,23.0323,248.96851,585.29816,135.68402,254.5659,543.85004,168.48895,118.78586,547.85748
292,2.425,23.06637,248.76714,585.42859,135.68402,254.5659,543.85004,168.48895,118.78586,547.85748
293,2.433,23.0323,248.96851,585.29816,135.68402,254.5659,543.85004,169.05818,118.58946,547.62671
294,2.442,23.0323,248.96851,585.29816,135.64661,254.71938,543.76721,169.05818,118.58946,547.62671
295,2.45,23.40463,249.04845,585.3949,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
296,2.458,23.40463,249.04845,585.3949,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
297,2.467,23.49201,249.09447,585.32428,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
298,2.475,23.4753,249.24518,585.33746,136.27525,254.09767,544.08978,168.57684,119.34492,547.45557
299,2.483,23.34209,249.23792,585.22266,136.01068,254.3201,543.93152,168.57684,119.34492,547.45557
300,2.492,23.561,249.58768,585.32349,135.89197,254.30035,543.98145,168.57684,119.34492,547.45557
301,2.5,23.40579,249.56155,585.20514,135.89197,254.30035,543.98145,168.57684,119.34492,547.45557
302,2.508,23.40579,249.56155,585.20514,135.89197,254.30035,543.98145,168.57684,119.34492,547.45557
303,2.517,23.52209,249.7883,585.49683,135.83467,254.56482,544.12195,168.57684,119.34492,547.45557
304,2.525,23.27953,249.71617,585.4491,135.83467,254.56482,544.12195,168.63841,119.52549,547.60126
305,2.533,23.65324,250.02011,585.82513,135.83467,254.56482,544.12195,168.63841,119.52549,547.60126
306,2.542,23.33825,249.58986,585.86713,135.90726,254.55559,544.30353,168.46107,119.43468,547.73767
307,2.55,23.23395,249.64247,586.03094,135.89822,254.46681,544.40234,168.46107,119.43468,547.73767
308,2.558,23.23395,249.64247,586.03094,135.97835,254.45207,544.56171,168.46107,119.43468,547.73767
309,2.567,23.23395,249.64247,586.03094,135.97835,254.45207,544.56171,168.38499,119.26535,547.62726
310,2.575,23.32436,249.47612,585.96759,136.05008,254.37164,544.6192,168.38499,119.26535,547.62726
311,2.583,23.35628,249.46558,585.75043,136.10742,254.10719,544.47882,168.38499,119.26535,547.62726
312,2.592,23.37016,249.57932,585.64996,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
313,2.6,23.33381,249.25967,585.7854,136.15796,253.92212,544.56824,168.48895,118.78586,547.85748
314,2.608,23.0323,248.96851,585.29816,135.68402,254.5659,543.85004,168.48895,118.78586,547.85748
315,2.617,23.43855,248.80769,585.52777,136.64355,253.72424,544.58191,168.48895,118.78586,547.85748
316,2.625,23.45913,248.64215,585.64911,136.64355,253.72424,544.58191,168.48895,118.78586,547.85748
317,2.633,23.45913,248.64215,585.64911,136.76418,253.63631,544.63361,168.86636,118.5099,547.79834
318,2.642,23.45913,248.64215,585.64911,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
319,2.65,23.67309,248.58684,585.75818,137.0732,253.5105,544.64227,168.50418,118.17766,547.30975
320,2.658,23.67309,248.58684,585.75818,137.0732,253.5105,544.64227,168.50418,118.17766,547.30975
321,2.667,23.80412,248.3326,585.93439,137.0732,253.5105,544.64227,168.91165,118.2159,547.45972
322,2.675,23.97106,248.30006,585.92224,137.0732,253.5105,544.64227,168.50418,118.17766,547.30975
323,2.683,24.003,248.28952,585.70496,137.0732,253.5105,544.64227,168.50418,118.17766,547.30975
324,2.692,23.67309,248.58684,585.75818,137.0732,253.5105,544.64227,168.50418,118.17766,547.30975
325,2.7,23.67309,248.58684,585.75818,137.0732,253.5105,544.64227,168.50418,118.17766,547.30975
326,2.708,23.67309,248.58684,585.75818,137.06142,253.49292,544.44556,169.10342,118.29549,547.28802
327,2.717,23.08179,248.74634,585.18774,135.64061,254.56892,543.66553,168.50418,118.17766,547.30975
328,2.725,23.08179,248.74634,585.18774,135.64061,254.56892,543.66553,168.86636,118.5099,547.79834
329,2.733,23.08179,248.74634,585.18774,135.64061,254.56892,543.66553,169.0101,118.35977,547.65631
330,2.742,23.04771,248.94768,585.05731,135.55162,254.5903,543.52252,168.86636,118.5099,547.79834
331,2.75,23.39075,248.93469,585.4953,135.95468,254.13118,544.13776,168.48895,118.78586,547.85748
332,2.758,23.40463,249.04845,585.3949,135.95468,254.13118,544.13776,168.38499,119.26535,547.62726
333,2.767,23.34903,249.39981,585.58136,135.76308,254.04317,544.02722,168.38499,119.26535,547.62726
334,2.775,23.32436,249.47612,585.96759,135.76308,254.04317,544.02722,168.38499,119.26535,547.62726
335,2.783,23.22005,249.52872,586.13141,135.76308,254.04317,544.02722,168.38499,119.26535,547.62726
336,2.792,23.23395,249.64247,586.03094,135.82564,254.47606,544.22076,168.38499,119.26535,547.62726
337,2.8,23.13266,249.62471,585.69904,135.63406,254.38808,544.11023,168.38499,119.26535,547.62726
338,2.808,23.13266,249.62471,585.69904,135.63406,254.38808,544.11023,168.38499,119.26535,547.62726
339,2.817,23.23696,249.57205,585.53522,135.63406,254.38808,544.11023,168.38499,119.26535,547.62726
340,2.825,23.23696,249.57205,585.53522,135.7058,254.30768,544.16772,168.38499,119.26535,547.62726
341,2.833,23.23696,249.57205,585.53522,135.76308,254.04317,544.02722,168.38499,119.26535,547.62726
342,2.842,23.23696,249.57205,585.53522,136.02728,254.12193,544.3194,168.38499,119.26535,547.62726
343,2.85,23.23696,249.57205,585.53522,136.10742,254.10719,544.47882,168.38499,119.26535,547.62726
344,2.858,23.34903,249.39981,585.58136,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
345,2.867,23.36573,249.2491,585.56818,136.10742,254.10719,544.47882,168.38499,119.26535,547.62726
346,2.875,23.37271,249.05902,585.61212,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
347,2.883,23.40463,249.04845,585.3949,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
348,2.892,23.40463,249.04845,585.3949,136.37663,253.82262,544.4837,168.48895,118.78586,547.85748
349,2.9,23.0323,248.96851,585.29816,135.64661,254.71938,543.76721,168.48895,118.78586,547.85748
350,2.908,23.35882,248.94527,585.71252,136.37663,253.82262,544.4837,169.05818,118.58946,547.62671
351,2.917,23.35882,248.94527,585.71252,136.37663,253.82262,544.4837,168.95422,119.06895,547.39648
352,2.925,23.35882,248.94527,585.71252,136.32608,254.00769,544.39429,169.05818,118.58946,547.62671
353,2.933,23.49201,249.09447,585.32428,136.32608,254.00769,544.39429,169.05818,118.58946,547.62671
354,2.942,23.40463,249.04845,585.3949,136.26624,254.0089,544.1886,168.57684,119.34492,547.45557
355,2.95,23.49201,249.09447,585.32428,136.26624,254.0089,544.1886,168.57684,119.34492,547.45557
356,2.958,23.4753,249.24518,585.33746,136.07411,254.24232,543.98865,168.57684,119.34492,547.45557
357,2.967,23.561,249.58768,585.32349,135.89197,254.30035,543.98145,168.57684,119.34492,547.45557
358,2.975,23.40579,249.56155,585.20514,135.89197,254.30035,543.98145,168.57684,119.34492,547.45557
359,2.983,23.52209,249.7883,585.49683,135.83467,254.56482,544.12195,168.57684,119.34492,547.45557
360,2.992,23.52209,249.7883,585.49683,135.83467,254.56482,544.12195,168.63841,119.52549,547.60126
361,3,23.27953,249.71617,585.4491,135.83467,254.56482,544.12195,168.63841,119.52549,547.60126
362,3.008,23.27953,249.71617,585.4491,135.83467,254.56482,544.12195,168.63841,119.52549,547.60126
363,3.017,23.27953,249.71617,585.4491,135.64308,254.47684,544.01141,168.89479,119.69891,547.64514
364,3.025,23.27953,249.71617,585.4491,135.64308,254.47684,544.01141,168.46107,119.43468,547.73767
365,3.033,23.2476,249.72676,585.66626,135.83467,254.56482,544.12195,168.46107,119.43468,547.73767
366,3.042,23.23067,249.82544,585.75952,135.71568,254.46764,544.19305,168.46107,119.43468,547.73767
367,3.05,23.27953,249.71617,585.4491,135.63406,254.38808,544.11023,168.46107,119.43468,547.73767
368,3.058,23.27953,249.71617,585.4491,135.70665,254.37886,544.29187,168.46107,119.43468,547.73767
369,3.067,23.23696,249.57205,585.53522,136.05008,254.37164,544.6192,168.38499,119.26535,547.62726
370,3.075,23.33825,249.58986,585.86713,136.10742,254.10719,544.47882,168.38499,119.26535,547.62726
371,3.083,23.33825,249.58986,585.86713,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
372,3.092,23.35882,248.94527,585.71252,136.37663,253.82262,544.4837,168.48895,118.78586,547.85748
373,3.1,23.04771,248.94768,585.05731,135.68402,254.5659,543.85004,168.48895,118.78586,547.85748
374,3.108,23.06637,248.76714,585.42859,135.68402,254.5659,543.85004,168.48895,118.78586,547.85748
375,3.117,23.06637,248.76714,585.42859,135.68402,254.5659,543.85004,168.52017,118.45626,547.64557
376,3.125,23.08179,248.74634,585.18774,135.68402,254.5659,543.85004,168.86636,118.5099,547.79834
377,3.133,23.08179,248.74634,585.18774,135.90695,254.48236,543.73621,168.39928,118.34192,547.47839
378,3.142,23.45913,248.64215,585.64911,135.68402,254.5659,543.85004,168.39928,118.34192,547.47839
379,3.15,23.08179,248.74634,585.18774,135.64061,254.56892,543.66553,168.39928,118.34192,547.47839
380,3.158,23.08179,248.74634,585.18774,135.64061,254.56892,543.66553,168.50418,118.17766,547.30975
381,3.167,23.08179,248.74634,585.18774,135.37209,254.51704,543.43164,168.52017,118.45626,547.64557
382,3.175,23.08179,248.74634,585.18774,135.37209,254.51704,543.43164,168.52017,118.45626,547.64557
383,3.183,23.04771,248.94768,585.05731,135.13026,254.74727,543.45612,168.14268,118.73225,547.70471
384,3.192,22.71578,248.78558,584.84943,135.13026,254.74727,543.45612,168.14268,118.73225,547.70471
385,3.2,22.72013,248.92314,584.74219,135.07181,254.87018,543.42175,168.14268,118.73225,547.70471
386,3.208,22.72013,248.92314,584.74219,135.0089,254.93651,543.37091,168.03868,119.21175,547.47443
387,3.217,23.25471,249.19188,585.29321,135.69135,254.12358,543.96973,168.03868,119.21175,547.47443
388,3.225,23.23696,249.57205,585.53522,135.69135,254.12358,543.96973,168.03868,119.21175,547.47443
389,3.233,23.10184,249.56578,585.57831,135.63406,254.38808,544.11023,168.38499,119.26535,547.62726
390,3.242,22.36061,249.8364,585.86591,135.70038,254.21234,543.87091,168.05086,119.42049,547.7265
391,3.25,22.30829,250.01509,585.98303,135.63406,254.38808,544.11023,168.05086,119.42049,547.7265
392,3.258,22.22186,249.86153,585.70392,135.63406,254.38808,544.11023,168.05086,119.42049,547.7265
393,3.267,22.05755,250.10678,585.78363,135.63406,254.38808,544.11023,168.05086,119.42049,547.7265
394,3.275,22.22186,249.86153,585.70392,135.63406,254.38808,544.11023,168.05086,119.42049,547.7265
395,3.283,22.37418,249.79518,585.5545,135.63406,254.38808,544.11023,168.05086,119.42049,547.7265
396,3.292,22.62922,249.70721,585.49933,135.63406,254.38808,544.11023,168.38499,119.26535,547.62726
397,3.3,23.23696,249.57205,585.53522,135.76308,254.04317,544.02722,168.26128,118.83089,548.27765
398,3.308,23.21583,249.39255,585.46655,135.83569,254.03397,544.20886,168.48895,118.78586,547.85748
399,3.317,23.35185,249.13536,585.66864,136.10742,254.10719,544.47882,168.48895,118.78586,547.85748
400,3.325,23.45913,248.64215,585.64911,135.47014,254.64449,543.9339,168.48895,118.78586,547.85748
401,3.333,23.40663,248.81825,585.745,135.47014,254.64449,543.9339,168.48895,118.78586,547.85748
402,3.342,23.06637,248.76714,585.42859,135.68402,254.5659,543.85004,168.48895,118.78586,547.85748
403,3.35,23.06637,248.76714,585.42859,135.68402,254.5659,543.85004,168.48895,118.78586,547.85748
404,3.358,23.45913,248.64215,585.64911,136.64355,253.72424,544.58191,168.86636,118.5099,547.79834
405,3.367,23.45913,248.64215,585.64911,136.64355,253.72424,544.58191,168.86636,118.5099,547.79834
406,3.375,23.64117,248.59738,585.9754,136.64355,253.72424,544.58191,169.05818,118.58946,547.62671
407,3.383,23.64117,248.59738,585.9754,136.64355,253.72424,544.58191,169.05818,118.58946,547.62671
408,3.392,23.06637,248.76714,585.42859,135.64061,254.56892,543.66553,169.05818,118.58946,547.62671
409,3.4,23.04771,248.94768,585.05731,135.64661,254.71938,543.76721,169.05818,118.58946,547.62671
410,3.408,23.37271,249.05902,585.61212,136.32608,254.00769,544.39429,169.05818,118.58946,547.62671
411,3.417,23.46008,249.10507,585.5415,136.26624,254.0089,544.1886,168.57684,119.34492,547.45557
412,3.425,23.49644,249.42468,585.40607,136.28101,254.14476,543.87793,168.57684,119.34492,547.45557
413,3.433,23.52209,249.7883,585.49683,136.01068,254.3201,543.93152,168.57684,119.34492,547.45557
414,3.442,23.52209,249.7883,585.49683,135.95337,254.58455,544.07196,168.63841,119.52549,547.60126
415,3.45,23.59168,250.00613,585.43518,135.95337,254.58455,544.07196,169.0614,119.87099,547.56128
416,3.458,23.53933,250.18484,585.55231,135.95337,254.58455,544.07196,168.7971,120.29491,547.30182
417,3.467,23.53933,250.18484,585.55231,135.64308,254.47684,544.01141,168.7971,120.29491,547.30182
418,3.475,23.53933,250.18484,585.55231,135.83467,254.56482,544.12195,168.63051,120.1228,547.38568
419,3.483,23.3669,249.76219,585.37848,135.83467,254.56482,544.12195,168.63051,120.1228,547.38568
420,3.492,23.31456,249.94093,585.49567,135.83467,254.56482,544.12195,168.7175,119.60806,547.78156
421,3.5,23.27953,249.71617,585.4491,135.83467,254.56482,544.12195,168.7175,119.60806,547.78156
422,3.508,23.2476,249.72676,585.66626,135.90726,254.55559,544.30353,168.46107,119.43468,547.73767
423,3.517,23.10074,249.63525,585.9162,136.05911,254.46043,544.52039,168.46107,119.43468,547.73767
424,3.525,23.22005,249.52872,586.13141,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
425,3.533,23.21559,249.19856,586.04968,136.05008,254.37164,544.6192,168.59532,118.6758,548.17841
426,3.542,23.21559,249.19856,586.04968,136.15796,253.92212,544.56824,168.48895,118.78586,547.85748
427,3.55,22.94081,249.08801,585.76947,135.4015,254.67729,544.07684,168.48895,118.78586,547.85748
428,3.558,23.32287,248.70537,586.03021,136.50813,253.75102,544.71704,168.48895,118.78586,547.85748
429,3.567,23.32287,248.70537,586.03021,136.38751,253.83891,544.66534,168.14268,118.73225,547.70471
430,3.575,23.64117,248.59738,585.9754,136.64355,253.72424,544.58191,168.39928,118.34192,547.47839
431,3.583,23.64117,248.59738,585.9754,136.64355,253.72424,544.58191,168.39928,118.34192,547.47839
432,3.592,23.42721,248.65271,585.86633,135.68402,254.5659,543.85004,168.39928,118.34192,547.47839
433,3.6,23.2495,248.47827,585.85608,136.27319,253.62117,544.51587,168.39928,118.34192,547.47839
434,3.608,22.70251,248.42009,585.31915,135.2906,254.57126,543.84308,168.39928,118.34192,547.47839
435,3.617,23.08179,248.74634,585.18774,135.47014,254.64449,543.9339,168.02179,118.6179,547.53748
436,3.625,22.71792,248.39925,585.07831,135.22481,254.58461,543.70117,168.14268,118.73225,547.70471
437,3.633,23.145,248.79362,585.25885,135.13026,254.74727,543.45612,168.14268,118.73225,547.70471
438,3.642,22.72013,248.92314,584.74219,135.07181,254.87018,543.42175,168.14268,118.73225,547.70471
439,3.65,22.90651,249.26575,585.45599,135.70038,254.21234,543.87091,168.38499,119.26535,547.62726
440,3.658,22.19997,249.67462,585.50085,135.64308,254.47684,544.01141,168.38499,119.26535,547.62726
441,3.667,22.37418,249.79518,585.5545,135.50375,254.55023,543.97845,168.38499,119.26535,547.62726
442,3.675,22.18263,249.75114,585.54071,135.50375,254.55023,543.97845,168.19675,119.85857,547.47815
443,3.683,22.15247,250.07216,585.58032,135.50375,254.55023,543.97845,168.19675,119.85857,547.47815
444,3.692,22.30478,250.00584,585.43091,135.50375,254.55023,543.97845,167.86249,120.01382,547.57739
445,3.7,22.20147,250.24966,585.49561,135.50375,254.55023,543.97845,167.86249,120.01382,547.57739
446,3.708,22.10018,250.25084,585.69751,135.50375,254.55023,543.97845,168.12692,119.58985,547.83685
447,3.717,22.10018,250.25084,585.69751,135.49474,254.46147,544.07727,168.12692,119.58985,547.83685
448,3.725,22.10018,250.25084,585.69751,135.63406,254.38808,544.11023,168.12692,119.58985,547.83685
449,3.733,22.16956,250.04022,585.82111,135.63406,254.38808,544.11023,168.23335,119.47976,548.15778
450,3.742,23.13266,249.62471,585.69904,135.96996,254.3864,544.45984,168.1573,119.3104,548.04736
451,3.75,23.26586,249.63196,585.81378,136.05008,254.37164,544.6192,168.49144,119.15527,547.94818
452,3.758,23.23647,249.356,586.11279,136.11411,254.13037,544.70227,168.59532,118.6758,548.17841
453,3.767,23.34257,248.97647,585.97443,136.15796,253.92212,544.56824,168.59532,118.6758,548.17841
454,3.775,23.28602,248.9021,586.17078,136.38751,253.83891,544.66534,168.59532,118.6758,548.17841
455,3.783,23.28602,248.9021,586.17078,136.76418,253.63631,544.63361,168.48895,118.78586,547.85748
456,3.792,23.42721,248.65271,585.86633,136.76418,253.63631,544.63361,168.48895,118.78586,547.85748
457,3.8,23.64117,248.59738,585.9754,136.76418,253.63631,544.63361,168.86636,118.5099,547.79834
458,3.808,23.42721,248.65271,585.86633,136.64355,253.72424,544.58191,168.86636,118.5099,547.79834
459,3.817,23.64117,248.59738,585.9754,136.64355,253.72424,544.58191,168.86636,118.5099,547.79834
460,3.825,23.45913,248.64215,585.64911,136.64355,253.72424,544.58191,168.86636,118.5099,547.79834
