Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-190.19701,-21.80709,1393.1488,-67.68426,-13.88974,1299.81995,-302.3978,-16.35846,1292.95154,-78.45607,-5.86912,1128.61914
179,1.483,-189.95352,-21.89654,1392.98169,-67.68426,-13.88974,1299.81995,-302.3978,-16.35846,1292.95154,-78.45607,-5.86912,1128.61914
180,1.492,-189.95352,-21.89654,1392.98169,-67.83001,-13.91904,1299.94275,-302.13318,-16.05558,1292.88464,-78.45607,-5.86912,1128.61914
181,1.5,-189.79904,-21.6779,1392.86487,-67.68627,-14.03114,1299.68896,-302.04224,-16.1863,1292.8877,-78.32192,-5.65869,1128.34326
182,1.508,-189.65961,-21.59626,1392.90881,-67.56792,-13.79218,1299.41528,-301.69199,-16.43074,1292.8103,-78.47816,-5.5284,1128.20044
183,1.517,-189.36453,-21.49445,1392.75122,-67.27319,-13.84256,1299.32788,-301.70395,-16.74506,1292.64539,-78.23313,-5.38147,1128.25549
184,1.525,-189.36453,-21.49445,1392.75122,-66.85214,-13.36174,1298.64099,-301.39294,-16.26282,1292.77661,-78.07624,-6.09534,1128.04419
185,1.533,-189.36453,-21.49445,1392.75122,-66.5475,-13.31815,1298.52087,-301.39294,-16.26282,1292.77661,-78.12025,-6.10268,1127.89832
186,1.542,-189.36453,-21.49445,1392.75122,-66.57021,-13.57223,1298.29993,-301.21982,-16.40591,1292.7793,-78.13062,-5.88909,1127.62012
187,1.55,-189.22478,-21.61482,1392.76611,-66.57021,-13.57223,1298.29993,-301.21982,-16.40591,1292.7793,-78.13062,-5.88909,1127.62012
188,1.558,-188.99515,-22.18077,1392.79126,-66.57021,-13.57223,1298.29993,-301.10318,-16.19794,1292.86865,-77.97116,-5.99495,1127.74072
189,1.567,-188.99515,-22.18077,1392.79126,-66.21023,-13.74006,1298.34961,-300.71005,-16.15384,1292.70313,-77.97116,-5.99495,1127.74072
190,1.575,-188.90308,-22.36838,1392.78381,-66.37057,-13.80139,1298.15234,-300.67834,-16.07434,1292.79736,-78.00684,-5.90331,1127.5885
191,1.583,-188.85362,-22.19291,1392.80261,-66.37057,-13.80139,1298.15234,-301.03094,-16.33985,1292.84326,-78.13062,-5.88909,1127.62012
192,1.592,-189.07304,-22.39341,1392.78809,-66.57021,-13.57223,1298.29993,-301.10318,-16.19794,1292.86865,-78.17579,-5.79646,1127.47021
193,1.6,-189.07304,-22.39341,1392.78809,-66.57021,-13.57223,1298.29993,-301.03778,-16.41659,1292.84314,-78.00684,-5.90331,1127.5885
194,1.608,-189.07304,-22.39341,1392.78809,-66.21023,-13.74006,1298.34961,-300.75443,-16.50375,1292.58826,-77.88597,-5.93832,1127.59656
195,1.617,-189.07304,-22.39341,1392.78809,-66.37057,-13.80139,1298.15234,-301.15439,-16.62453,1292.75366,-78.05249,-6.03881,1127.81152
196,1.625,-189.10362,-22.49278,1392.71997,-66.52702,-14.08909,1298.25647,-301.16183,-16.87092,1292.74609,-78.04018,-6.05713,1127.82605
197,1.633,-188.96516,-22.45741,1392.82886,-66.67383,-14.09329,1298.34338,-301.14017,-16.80736,1292.79968,-78.15224,-6.35423,1127.89758
198,1.642,-188.92987,-22.45774,1392.71985,-66.52702,-14.08909,1298.25647,-301.14017,-16.80736,1292.79968,-78.23234,-6.39979,1127.96985
199,1.65,-189.03764,-22.39296,1392.67993,-67.04771,-13.82298,1298.52588,-301.24817,-17.08202,1292.80994,-78.23234,-6.39979,1127.96985
200,1.658,-189.03764,-22.39296,1392.67993,-67.33523,-13.86666,1298.57092,-301.41437,-16.86185,1292.80725,-78.23234,-6.39979,1127.96985
201,1.667,-189.15158,-22.76306,1392.85339,-67.59715,-14.03868,1298.89087,-301.56161,-17.03728,1292.75159,-78.40898,-6.41844,1128.08667
202,1.675,-189.15158,-22.76306,1392.85339,-67.22994,-14.325,1299.11169,-301.6459,-17.20718,1292.78271,-78.40898,-6.41844,1128.08667
203,1.683,-189.63808,-23.13243,1393.09265,-67.46699,-14.59745,1299.15515,-301.77402,-17.09776,1292.72241,-78.40898,-6.41844,1128.08667
204,1.692,-189.63808,-23.13243,1393.09265,-67.33485,-14.38715,1299.26074,-301.77402,-17.09776,1292.72241,-78.45624,-7.01737,1128.48303
205,1.7,-189.63808,-23.13243,1393.09265,-67.43524,-14.32311,1299.37354,-301.96347,-17.47299,1292.63269,-78.45624,-7.01737,1128.48303
206,1.708,-189.67645,-23.23204,1393.16431,-67.84098,-14.4957,1299.36218,-302.07993,-17.73503,1292.52026,-78.45624,-7.01737,1128.48303
207,1.717,-189.81618,-23.11176,1393.14941,-67.84098,-14.4957,1299.36218,-302.26019,-17.86801,1292.55603,-78.57753,-6.99604,1128.5708
208,1.725,-190.27544,-23.5764,1393.00671,-67.83163,-14.96595,1299.35547,-302.14374,-17.60598,1292.66846,-78.57753,-6.99604,1128.5708
209,1.733,-190.27544,-23.5764,1393.00671,-67.84098,-14.4957,1299.36218,-302.14374,-17.60598,1292.66846,-78.57753,-6.99604,1128.5708
210,1.742,-190.27544,-23.5764,1393.00671,-67.84098,-14.4957,1299.36218,-302.26019,-17.86801,1292.55603,-78.57753,-6.99604,1128.5708
211,1.75,-190.36887,-23.71993,1392.8927,-67.85246,-15.69641,1299.35425,-302.2709,-18.11044,1292.55017,-78.57753,-6.99604,1128.5708
212,1.758,-190.36887,-23.71993,1392.8927,-67.85246,-15.69641,1299.35425,-302.15857,-18.30243,1292.53162,-78.60262,-7.13977,1128.70862
213,1.767,-190.36887,-23.71993,1392.8927,-67.85246,-15.69641,1299.35425,-302.2709,-18.11044,1292.55017,-78.72749,-7.77908,1128.81946
214,1.775,-190.51671,-24.06403,1393.03748,-67.85246,-15.69641,1299.35425,-302.2709,-18.11044,1292.55017,-78.66205,-8.04241,1129.02576
215,1.783,-190.51671,-24.06403,1393.03748,-67.85246,-15.69641,1299.35425,-302.2709,-18.11044,1292.55017,-78.71962,-8.41343,1128.91199
216,1.792,-190.377,-24.18426,1393.05225,-68.04927,-16.21767,1299.55396,-302.74606,-18.05505,1292.53442,-78.85365,-8.47498,1129.22571
217,1.8,-190.51671,-24.06403,1393.03748,-68.04927,-16.21767,1299.55396,-302.5054,-18.06891,1292.52417,-78.89234,-8.74835,1129.00684
218,1.808,-190.51671,-24.06403,1393.03748,-68.04927,-16.21767,1299.55396,-302.2709,-18.11044,1292.55017,-78.89234,-8.74835,1129.00684
219,1.817,-190.377,-24.18426,1393.05225,-68.04927,-16.21767,1299.55396,-302.2709,-18.11044,1292.55017,-78.89234,-8.74835,1129.00684
220,1.825,-190.51671,-24.06403,1393.03748,-68.04927,-16.21767,1299.55396,-302.2709,-18.11044,1292.55017,-78.89234,-8.74835,1129.00684
221,1.833,-190.377,-24.18426,1393.05225,-68.04927,-16.21767,1299.55396,-302.15857,-18.30243,1292.53162,-78.89234,-8.74835,1129.00684
222,1.842,-190.33255,-24.29825,1392.94617,-68.04927,-16.21767,1299.55396,-302.2709,-18.11044,1292.55017,-78.89234,-8.74835,1129.00684
223,1.85,-190.28497,-24.41443,1393.02136,-68.04927,-16.21767,1299.55396,-302.15857,-18.30243,1292.53162,-78.89234,-8.74835,1129.00684
224,1.858,-190.28497,-24.41443,1393.02136,-68.04927,-16.21767,1299.55396,-302.13925,-18.57093,1292.62073,-78.89234,-8.74835,1129.00684
225,1.867,-190.28497,-24.41443,1393.02136,-68.04927,-16.21767,1299.55396,-302.13925,-18.57093,1292.62073,-78.89234,-8.74835,1129.00684
226,1.875,-190.28497,-24.41443,1393.02136,-67.94895,-16.28171,1299.44128,-302.03342,-18.69836,1292.76172,-78.7151,-8.64345,1128.9895
227,1.883,-190.28497,-24.41443,1393.02136,-67.94895,-16.28171,1299.44128,-302.0513,-18.63021,1292.67407,-78.59386,-8.66476,1128.90173
228,1.892,-190.15483,-24.48674,1393.05981,-67.69251,-16.93371,1299.56714,-302.12811,-18.77922,1292.8905,-78.57809,-9.09919,1128.89233
229,1.9,-190.15483,-24.48674,1393.05981,-67.4457,-17.11558,1299.69958,-302.04016,-18.83847,1292.94385,-78.45687,-9.12048,1128.80469
230,1.908,-190.15483,-24.48674,1393.05981,-67.49162,-17.31347,1299.61914,-301.9462,-18.91685,1292.97192,-78.45687,-9.12048,1128.80469
231,1.917,-190.03706,-24.57288,1392.89063,-67.53851,-17.36115,1299.33887,-301.93945,-18.77675,1292.78979,-78.75587,-9.4239,1128.58923
232,1.925,-190.03706,-24.57288,1392.89063,-67.06786,-17.54432,1299.35071,-301.93945,-18.77675,1292.78979,-78.66755,-9.4913,1128.48315
233,1.933,-190.03706,-24.57288,1392.89063,-66.62438,-17.69517,1299.26367,-301.74774,-19.0107,1293.0697,-78.44347,-9.45986,1128.22766
234,1.942,-190.03706,-24.57288,1392.89063,-66.62438,-17.69517,1299.26367,-301.67804,-19.32233,1292.78772,-78.41992,-9.22211,1127.9165
235,1.95,-189.79865,-24.76285,1392.7699,-66.46726,-17.48239,1299.19543,-301.36157,-19.3771,1292.90137,-78.43913,-9.93247,1127.66968
236,1.958,-189.7816,-24.94278,1392.77759,-66.46726,-17.48239,1299.19543,-301.36157,-19.3771,1292.90137,-78.43913,-9.93247,1127.66968
237,1.967,-189.67372,-25.00758,1392.81763,-66.25463,-17.46883,1299.05872,-301.36157,-19.3771,1292.90137,-78.43913,-9.93247,1127.66968
238,1.975,-189.43692,-25.0586,1392.65674,-66.31892,-17.30801,1298.81946,-301.38971,-19.56468,1292.85217,-78.43913,-9.93247,1127.66968
239,1.983,-189.24493,-25.33406,1392.61536,-66.31892,-17.30801,1298.81946,-301.17902,-19.57174,1292.81091,-78.29289,-9.9392,1127.62866
240,1.992,-188.77159,-25.5182,1392.77429,-66.31892,-17.30801,1298.81946,-301.37231,-19.61947,1292.89563,-78.29289,-9.9392,1127.62866
241,2,-188.46628,-25.31904,1392.57129,-66.14427,-17.23608,1298.79456,-301.1579,-19.03768,1293.0708,-78.45923,-10.10388,1127.54175
242,2.008,-188.34503,-25.27222,1392.57373,-66.14427,-17.23608,1298.79456,-300.88235,-19.17694,1292.8877,-78.14561,-10.30173,1127.36475
243,2.017,-188.34503,-25.27222,1392.57373,-66.04879,-17.50464,1298.49609,-300.91171,-19.36178,1292.83215,-77.94659,-10.3283,1127.32092
244,2.025,-188.19742,-24.92832,1392.42908,-65.73795,-17.41394,1298.19153,-300.91171,-19.36178,1292.83215,-77.69398,-10.38598,1127.3092
245,2.033,-188.16286,-25.00306,1392.30017,-66.12162,-17.48192,1298.078,-300.84518,-19.44212,1292.88159,-78.26404,-10.49143,1127.27893
246,2.042,-188.19742,-24.92832,1392.42908,-66.29639,-17.28961,1297.89099,-301.03851,-19.48992,1292.96631,-78.26404,-10.49143,1127.27893
247,2.05,-188.19742,-24.92832,1392.42908,-66.01427,-17.34048,1298.37854,-300.94211,-19.54259,1292.77747,-78.14561,-10.30173,1127.36475
248,2.058,-188.19742,-24.92832,1392.42908,-66.15614,-17.64607,1298.19556,-300.94211,-19.54259,1292.77747,-78.06503,-10.51802,1127.23511
249,2.067,-188.34503,-25.27222,1392.57373,-66.04879,-17.50464,1298.49609,-301.0293,-19.61993,1292.72058,-77.94659,-10.3283,1127.32092
250,2.075,-188.46628,-25.31904,1392.57129,-66.14427,-17.23608,1298.79456,-301.19656,-19.87704,1292.51416,-77.94659,-10.3283,1127.32092
251,2.083,-188.57616,-25.56127,1392.52563,-66.31892,-17.30801,1298.81946,-301.37302,-19.83629,1292.68323,-78.14561,-10.30173,1127.36475
252,2.092,-188.69098,-25.65347,1392.51941,-66.31892,-17.30801,1298.81946,-301.37302,-19.83629,1292.68323,-78.14561,-10.30173,1127.36475
253,2.1,-188.83133,-25.78247,1392.43201,-66.51615,-17.8296,1299.01941,-301.38986,-19.92476,1292.59888,-78.14561,-10.30173,1127.36475
254,2.108,-189.30479,-25.59837,1392.27295,-66.51615,-17.8296,1299.01941,-301.19656,-19.87704,1292.51416,-77.67387,-10.21459,1127.43713
255,2.117,-188.83133,-25.78247,1392.43201,-66.51615,-17.8296,1299.01941,-301.19656,-19.87704,1292.51416,-77.69454,-10.47362,1127.39819
256,2.125,-188.83133,-25.78247,1392.43201,-66.36424,-18.33981,1298.81665,-301.40018,-19.78842,1292.42383,-78.30424,-10.66543,1127.65491
257,2.133,-188.83133,-25.78247,1392.43201,-66.45974,-18.07112,1299.11523,-301.40018,-19.78842,1292.42383,-78.30368,-10.57778,1127.56592
258,2.142,-188.83133,-25.78247,1392.43201,-66.45974,-18.07112,1299.11523,-301.38986,-19.92476,1292.59888,-78.30424,-10.66543,1127.65491
259,2.15,-188.83133,-25.78247,1392.43201,-66.45974,-18.07112,1299.11523,-301.19656,-19.87704,1292.51416,-78.12477,-10.77573,1127.39417
260,2.158,-188.83133,-25.78247,1392.43201,-66.36424,-18.33981,1298.81665,-301.13004,-19.95738,1292.5636,-77.87219,-10.8334,1127.38245
261,2.167,-188.83133,-25.78247,1392.43201,-66.36424,-18.33981,1298.81665,-301.3233,-20.0051,1292.64844,-78.14561,-10.30173,1127.36475
262,2.175,-188.81624,-25.85367,1392.31885,-66.36424,-18.33981,1298.81665,-301.13004,-19.95738,1292.5636,-78.32376,-10.74914,1127.43799
263,2.183,-188.81624,-25.85367,1392.31885,-66.36424,-18.33981,1298.81665,-301.13004,-19.95738,1292.5636,-78.32376,-10.74914,1127.43799
264,2.192,-188.81624,-25.85367,1392.31885,-66.36424,-18.33981,1298.81665,-301.3233,-20.0051,1292.64844,-78.32376,-10.74914,1127.43799
265,2.2,-188.81624,-25.85367,1392.31885,-66.36424,-18.33981,1298.81665,-301.13004,-19.95738,1292.5636,-78.12533,-10.86339,1127.48315
266,2.208,-188.81624,-25.85367,1392.31885,-66.29705,-18.40937,1298.49109,-301.13004,-19.95738,1292.5636,-78.14561,-10.30173,1127.36475
267,2.217,-188.81624,-25.85367,1392.31885,-66.47163,-18.48129,1298.51599,-301.3233,-20.0051,1292.64844,-78.44218,-10.93878,1127.35205
268,2.225,-188.81624,-25.85367,1392.31885,-66.47163,-18.48129,1298.51599,-301.13004,-19.95738,1292.5636,-78.44218,-10.93878,1127.35205
269,2.233,-188.62891,-25.97724,1392.39429,-66.35345,-18.1678,1298.39539,-301.13004,-19.95738,1292.5636,-78.44218,-10.93878,1127.35205
270,2.242,-188.62891,-25.97724,1392.39429,-66.01393,-18.22552,1298.29358,-301.13004,-19.95738,1292.5636,-78.44218,-10.93878,1127.35205
271,2.25,-188.62891,-25.97724,1392.39429,-66.52806,-18.23972,1298.42029,-301.3233,-20.0051,1292.64844,-78.44218,-10.93878,1127.35205
272,2.258,-188.62891,-25.97724,1392.39429,-66.30905,-17.94044,1298.24902,-301.12637,-19.78409,1292.69714,-78.58675,-11.11736,1127.29041
273,2.267,-188.51303,-26.09612,1392.37903,-66.09187,-17.80679,1298.43481,-300.86273,-19.74743,1292.58484,-78.44218,-10.93878,1127.35205
274,2.275,-188.39818,-26.00391,1392.38513,-66.09187,-17.80679,1298.43481,-301.03922,-19.70675,1292.75403,-78.38779,-11.14398,1127.2467
275,2.283,-188.11713,-25.83162,1392.45923,-66.09187,-17.80679,1298.43481,-300.86273,-19.74743,1292.58484,-78.15323,-10.91274,1127.22583
276,2.292,-188.34784,-25.80495,1392.46838,-66.15614,-17.64607,1298.19556,-300.84589,-19.65895,1292.66931,-77.99065,-11.02307,1127.29651
277,2.3,-188.25746,-25.9606,1392.37183,-65.81651,-17.70373,1298.09363,-300.86273,-19.74743,1292.58484,-78.20007,-11.18451,1127.05896
278,2.308,-188.11713,-25.83162,1392.45923,-65.81651,-17.70373,1298.09363,-300.86273,-19.74743,1292.58484,-78.15323,-10.91274,1127.22583
279,2.317,-187.76385,-25.88813,1392.34192,-65.81651,-17.70373,1298.09363,-300.86273,-19.74743,1292.58484,-78.20007,-11.18451,1127.05896
280,2.325,-187.76385,-25.88813,1392.34192,-65.94669,-17.39593,1297.71167,-300.86273,-19.74743,1292.58484,-77.82492,-11.19294,1126.89856
281,2.333,-187.28819,-26.20224,1392.23389,-65.57317,-17.51217,1297.82068,-300.86273,-19.74743,1292.58484,-77.82492,-11.19294,1126.89856
282,2.342,-186.97423,-25.94849,1391.91443,-65.43846,-17.5295,1297.73352,-300.66946,-19.69981,1292.50012,-77.58739,-10.69005,1126.75
283,2.35,-186.95276,-25.80942,1392.05896,-65.03146,-17.73055,1297.81262,-300.13364,-19.97661,1292.73975,-77.73203,-10.86875,1126.68835
284,2.358,-187.12178,-26.29226,1392.05908,-64.69504,-17.90133,1297.58533,-300.52524,-19.93013,1292.72681,-77.73203,-10.86875,1126.68835
285,2.367,-187.10031,-26.15321,1392.20361,-65.14941,-17.3959,1297.35815,-300.55493,-19.89412,1292.88464,-77.76559,-11.13737,1126.82324
286,2.375,-187.26205,-26.42122,1391.97168,-65.23608,-17.4015,1297.43176,-300.33197,-19.8825,1292.64209,-78.04995,-11.5239,1126.5127
287,2.383,-187.26205,-26.42122,1391.97168,-65.2849,-17.34375,1297.34912,-300.33197,-19.8825,1292.64209,-77.93803,-11.22667,1126.44116
288,2.392,-187.12178,-26.29226,1392.05908,-65.2849,-17.34375,1297.34912,-300.33197,-19.8825,1292.64209,-77.95994,-10.70257,1126.48792
289,2.4,-186.97423,-25.94849,1391.91443,-65.30396,-17.51379,1297.49158,-300.52524,-19.93013,1292.72681,-77.9964,-10.80122,1126.68762
290,2.408,-187.26205,-26.42122,1391.97168,-65.67605,-17.4085,1297.68616,-300.86273,-19.74743,1292.58484,-78.21562,-11.25535,1126.62488
291,2.417,-187.26205,-26.42122,1391.97168,-65.43846,-17.5295,1297.73352,-300.39218,-19.98393,1292.9812,-78.0632,-11.62005,1126.69702
292,2.425,-187.42845,-26.33121,1392.14648,-65.57317,-17.51217,1297.82068,-300.69916,-19.6638,1292.65784,-78.12254,-11.67563,1126.77234
293,2.433,-187.42845,-26.33121,1392.14648,-65.64072,-17.38062,1297.66406,-300.89243,-19.71141,1292.74268,-78.32751,-11.55253,1126.69629
294,2.442,-187.90417,-26.01711,1392.25452,-65.91216,-17.23165,1297.59412,-300.97961,-19.78875,1292.68579,-78.38684,-11.60811,1126.77161
295,2.45,-188.0675,-25.96253,1392.26526,-65.89249,-17.37847,1297.79968,-300.97961,-19.78875,1292.68579,-78.69653,-11.64052,1126.97644
296,2.458,-188.18236,-26.05475,1392.25916,-66.12137,-17.46798,1297.73669,-301.15973,-19.92135,1292.72144,-78.87371,-11.74529,1126.99365
297,2.467,-188.51303,-26.09612,1392.37903,-66.27432,-17.76242,1297.79016,-301.15973,-19.92135,1292.72144,-78.9637,-11.79793,1127.07617
298,2.475,-188.63968,-26.02095,1392.31555,-66.30519,-18.05838,1297.91174,-301.15973,-19.92135,1292.72144,-79.11005,-11.79119,1127.11719
299,2.483,-188.63968,-26.02095,1392.31555,-66.66027,-18.37622,1298.36255,-301.15973,-19.92135,1292.72144,-79.11005,-11.79119,1127.11719
300,2.492,-188.63968,-26.02095,1392.31555,-66.83501,-18.18403,1298.17566,-301.353,-19.96906,1292.80615,-79.11005,-11.79119,1127.11719
301,2.5,-188.81624,-25.85367,1392.31885,-66.66027,-18.37622,1298.36255,-301.353,-19.96906,1292.80615,-79.11005,-11.79119,1127.11719
302,2.508,-188.81624,-25.85367,1392.31885,-66.66027,-18.37622,1298.36255,-301.53314,-20.10183,1292.84192,-79.11005,-11.79119,1127.11719
303,2.517,-188.81624,-25.85367,1392.31885,-66.66027,-18.37622,1298.36255,-301.59967,-20.02149,1292.79236,-78.78352,-11.11355,1127.03101
304,2.525,-188.81624,-25.85367,1392.31885,-66.66027,-18.37622,1298.36255,-301.57001,-20.05753,1292.63464,-79.06319,-11.5195,1127.28406
305,2.533,-189.48024,-25.77654,1392.36914,-66.9599,-18.46522,1298.18469,-301.59967,-20.02149,1292.79236,-78.75529,-10.86369,1127.18982
306,2.542,-189.48024,-25.77654,1392.36914,-66.78518,-18.65736,1298.37158,-301.59967,-20.02149,1292.79236,-78.75529,-10.86369,1127.18982
307,2.55,-189.48024,-25.77654,1392.36914,-66.78518,-18.65736,1298.37158,-301.59967,-20.02149,1292.79236,-78.75529,-10.86369,1127.18982
308,2.558,-189.48024,-25.77654,1392.36914,-66.9599,-18.46522,1298.18469,-301.58032,-19.92124,1292.45959,-78.75529,-10.86369,1127.18982
309,2.567,-189.61038,-25.70434,1392.33057,-66.9599,-18.46522,1298.18469,-301.59967,-20.02149,1292.79236,-78.75529,-10.86369,1127.18982
310,2.575,-189.28973,-25.66958,1392.15979,-66.9599,-18.46522,1298.18469,-301.58032,-19.92124,1292.45959,-78.75529,-10.86369,1127.18982
311,2.583,-189.28973,-25.66958,1392.15979,-66.83501,-18.18403,1298.17566,-301.57001,-20.05753,1292.63464,-78.75529,-10.86369,1127.18982
312,2.592,-189.48024,-25.77654,1392.36914,-66.9599,-18.46522,1298.18469,-301.58032,-19.92124,1292.45959,-78.75529,-10.86369,1127.18982
313,2.6,-189.61038,-25.70434,1392.33057,-66.9599,-18.46522,1298.18469,-301.61002,-19.8852,1292.61731,-78.75529,-10.86369,1127.18982
314,2.608,-189.72522,-25.69461,1392.38525,-66.9599,-18.46522,1298.18469,-301.69601,-20.00621,1292.66028,-78.92321,-10.67015,1127.32312
315,2.617,-189.53473,-25.58763,1392.17603,-66.9599,-18.46522,1298.18469,-301.88763,-19.77235,1292.38049,-78.91692,-10.94327,1127.20837
316,2.625,-189.53473,-25.58763,1392.17603,-67.30209,-18.29506,1298.12195,-301.89438,-19.91239,1292.5625,-78.91692,-10.94327,1127.20837
317,2.633,-189.53473,-25.58763,1392.17603,-67.33347,-18.21046,1297.78528,-301.88763,-19.77235,1292.38049,-79.08485,-10.74973,1127.3418
318,2.642,-189.53473,-25.58763,1392.17603,-67.54596,-18.22379,1297.92175,-301.88763,-19.77235,1292.38049,-79.08485,-10.74973,1127.3418
319,2.65,-189.53473,-25.58763,1392.17603,-67.7779,-18.11423,1297.88757,-301.88763,-19.77235,1292.38049,-79.23517,-10.64531,1127.23401
320,2.658,-189.53473,-25.58763,1392.17603,-67.33347,-18.21046,1297.78528,-301.88763,-19.77235,1292.38049,-79.40073,-10.63457,1127.32959
321,2.667,-189.72522,-25.69461,1392.38525,-68.11098,-17.88209,1297.72754,-301.92407,-19.87637,1292.72034,-79.51711,-10.6013,1127.41443
322,2.675,-189.53473,-25.58763,1392.17603,-68.11098,-17.88209,1297.72754,-301.92407,-19.87637,1292.72034,-79.45215,-10.54554,1127.25671
323,2.683,-189.53473,-25.58763,1392.17603,-68.11098,-17.88209,1297.72754,-301.89438,-19.91239,1292.5625,-79.56853,-10.51227,1127.34155
324,2.692,-189.53473,-25.58763,1392.17603,-67.7779,-18.11423,1297.88757,-301.89438,-19.91239,1292.5625,-79.56853,-10.51227,1127.34155
325,2.7,-189.53473,-25.58763,1392.17603,-68.11098,-17.88209,1297.72754,-301.88763,-19.77235,1292.38049,-79.51711,-10.6013,1127.41443
326,2.708,-189.72522,-25.69461,1392.38525,-68.01082,-18.05165,1297.92297,-301.91733,-19.73634,1292.53821,-79.51711,-10.6013,1127.41443
327,2.717,-189.72522,-25.69461,1392.38525,-68.01082,-18.05165,1297.92297,-301.91733,-19.73634,1292.53821,-79.51711,-10.6013,1127.41443
328,2.725,-189.72522,-25.69461,1392.38525,-68.01082,-18.05165,1297.92297,-301.91733,-19.73634,1292.53821,-79.51711,-10.6013,1127.41443
329,2.733,-189.91721,-25.41919,1392.42664,-68.01082,-18.05165,1297.92297,-301.91733,-19.73634,1292.53821,-79.56853,-10.51227,1127.34155
330,2.742,-189.91721,-25.41919,1392.42664,-68.21076,-17.82303,1298.07068,-301.91733,-19.73634,1292.53821,-79.51711,-10.6013,1127.41443
331,2.75,-189.91721,-25.41919,1392.42664,-68.1611,-17.9684,1298.25769,-301.92407,-19.87637,1292.72034,-79.51711,-10.6013,1127.41443
332,2.758,-189.91721,-25.41919,1392.42664,-67.96116,-18.19701,1298.10999,-301.89438,-19.91239,1292.5625,-79.51711,-10.6013,1127.41443
333,2.767,-189.91721,-25.41919,1392.42664,-68.1611,-17.9684,1298.25769,-301.89438,-19.91239,1292.5625,-79.51711,-10.6013,1127.41443
334,2.775,-189.91721,-25.41919,1392.42664,-67.96116,-18.19701,1298.10999,-301.91733,-19.73634,1292.53821,-79.51711,-10.6013,1127.41443
335,2.783,-189.91721,-25.41919,1392.42664,-67.92157,-17.98143,1297.77039,-301.88763,-19.77235,1292.38049,-79.51711,-10.6013,1127.41443
336,2.792,-189.72522,-25.69461,1392.38525,-68.01082,-18.05165,1297.92297,-301.91733,-19.73634,1292.53821,-79.51711,-10.6013,1127.41443
