Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-486.82263,-26.49083,594.33893,-282.55927,-235.07019,632.04907,-219.13722,194.02112,639.29468
249,2.067,-486.82263,-26.49083,594.33893,-282.77521,-235.19824,631.83551,-219.13722,194.02112,639.29468
250,2.075,-486.91562,-26.17941,594.45856,-282.77521,-235.19824,631.83551,-219.13722,194.02112,639.29468
251,2.083,-487.21582,-26.44982,594.36475,-282.55927,-235.07019,632.04907,-218.99884,194.2473,639.42535
252,2.092,-487.21582,-26.44982,594.36475,-282.12805,-234.81577,632.47687,-218.99884,194.2473,639.42535
253,2.1,-486.82263,-26.49083,594.33893,-282.12805,-234.81577,632.47687,-218.97581,194.17885,639.17285
254,2.108,-486.82263,-26.49083,594.33893,-281.88089,-234.84512,632.46094,-219.13722,194.02112,639.29468
255,2.117,-486.82263,-26.49083,594.33893,-282.12805,-234.81577,632.47687,-219.13722,194.02112,639.29468
256,2.125,-487.21582,-26.44982,594.36475,-281.92337,-234.45026,632.89758,-219.16025,194.08954,639.54718
257,2.133,-487.21582,-26.44982,594.36475,-281.71634,-233.88721,632.659,-219.01958,194.27689,639.73889
258,2.142,-487.21582,-26.44982,594.36475,-281.95169,-234.47855,632.67175,-219.01958,194.27689,639.73889
259,2.15,-486.82263,-26.49083,594.33893,-281.92337,-234.45026,632.89758,-219.0191,194.15486,639.83594
260,2.158,-487.02921,-26.46968,594.42493,-281.68802,-233.85893,632.88477,-219.01958,194.27689,639.73889
261,2.167,-487.30884,-26.13839,594.48438,-281.92337,-234.45026,632.89758,-219.01958,194.27689,639.73889
262,2.175,-487.30884,-26.13839,594.48438,-282.08133,-234.74866,632.69885,-218.86984,194.20746,639.7583
263,2.183,-487.30884,-26.13839,594.48438,-282.12805,-234.81577,632.47687,-218.86984,194.20746,639.7583
264,2.192,-487.30884,-26.13839,594.48438,-282.12805,-234.81577,632.47687,-218.86984,194.20746,639.7583
265,2.2,-487.30884,-26.13839,594.48438,-282.12805,-234.81577,632.47687,-218.53976,194.29051,639.6131
266,2.208,-487.30884,-26.13839,594.48438,-283.20883,-234.77876,631.75977,-218.44917,194.19775,639.6745
267,2.217,-487.45691,-26.12371,594.62408,-283.45587,-234.74918,631.77576,-218.44917,194.19775,639.6745
268,2.225,-487.65411,-26.10375,594.72864,-282.62054,-235.29308,632.50555,-218.37308,193.56674,639.45062
269,2.233,-487.45691,-26.12371,594.62408,-283.02048,-235.70465,631.84821,-218.25475,193.4882,639.46747
270,2.242,-487.45691,-26.12371,594.62408,-283.02048,-235.70465,631.84821,-218.39153,193.48128,639.49805
271,2.25,-487.65411,-26.10375,594.72864,-283.02048,-235.70465,631.84821,-218.39566,193.51309,639.80029
272,2.258,-487.65411,-26.10375,594.72864,-283.02048,-235.70465,631.84821,-218.2778,193.55663,639.72003
273,2.267,-487.65411,-26.10375,594.72864,-283.02048,-235.70465,631.84821,-218.41409,193.4276,639.84772
274,2.275,-487.65411,-26.10375,594.72864,-283.02048,-235.70465,631.84821,-218.41409,193.4276,639.84772
275,2.283,-487.65411,-26.10375,594.72864,-283.02048,-235.70465,631.84821,-218.62254,193.47685,639.86658
276,2.292,-487.65411,-26.10375,594.72864,-282.80457,-235.57666,632.06177,-218.53194,193.38403,639.92798
277,2.3,-487.87332,-26.08084,594.70886,-283.13861,-236.24683,631.92157,-218.73155,193.42728,639.94989
278,2.308,-487.87332,-26.08084,594.70886,-283.13861,-236.24683,631.92157,-218.95424,193.17882,639.93384
279,2.317,-487.87332,-26.08084,594.70886,-282.08133,-234.74866,632.69885,-218.95424,193.17882,639.93384
280,2.325,-487.87332,-26.08084,594.70886,-281.92337,-234.45026,632.89758,-218.94661,194.06804,639.89722
281,2.333,-487.65411,-26.10375,594.72864,-281.92337,-234.45026,632.89758,-219.0191,194.15486,639.83594
282,2.342,-487.65411,-26.10375,594.72864,-281.92337,-234.45026,632.89758,-219.01958,194.27689,639.73889
283,2.35,-487.65411,-26.10375,594.72864,-281.68802,-233.85893,632.88477,-219.38988,193.7137,639.64417
284,2.358,-487.65411,-26.10375,594.72864,-281.8606,-234.88681,633.2442,-219.39035,193.83575,639.54712
285,2.367,-488.08972,-26.36262,594.74432,-281.8606,-234.88681,633.2442,-219.24222,194.02858,639.72278
286,2.375,-487.65411,-26.10375,594.72864,-281.92337,-234.45026,632.89758,-219.24222,194.02858,639.72278
287,2.383,-487.84512,-26.36771,594.76978,-281.68802,-233.85893,632.88477,-219.24222,194.02858,639.72278
288,2.392,-488.08972,-26.36262,594.74432,-281.68802,-233.85893,632.88477,-219.01958,194.27689,639.73889
289,2.4,-487.87332,-26.08084,594.70886,-281.68802,-233.85893,632.88477,-219.01958,194.27689,639.73889
290,2.408,-487.65411,-26.10375,594.72864,-281.68802,-233.85893,632.88477,-219.01958,194.27689,639.73889
291,2.417,-487.26874,-26.14376,594.69226,-281.68802,-233.85893,632.88477,-219.24222,194.02858,639.72278
292,2.425,-487.26874,-26.14376,594.69226,-281.68802,-233.85893,632.88477,-219.15894,194.0309,640.01581
293,2.433,-487.45691,-26.12371,594.62408,-281.68802,-233.85893,632.88477,-218.90579,194.31648,640.0531
294,2.442,-487.30884,-26.13839,594.48438,-281.68802,-233.85893,632.88477,-218.75606,194.24706,640.07257
295,2.45,-487.45691,-26.12371,594.62408,-281.68802,-233.85893,632.88477,-218.60373,194.22542,640.28357
296,2.458,-487.30884,-26.13839,594.48438,-282.27725,-234.41205,632.25824,-218.31934,194.08669,640.32739
297,2.467,-487.12222,-26.15824,594.54456,-282.07089,-234.12611,632.09973,-218.31934,194.08669,640.32739
298,2.475,-487.12222,-26.15824,594.54456,-282.24261,-234.56479,631.8476,-218.31934,194.08669,640.32739
299,2.483,-487.30884,-26.13839,594.48438,-282.11761,-234.19312,631.87769,-218.03825,193.97406,640.3996
300,2.492,-487.30884,-26.13839,594.48438,-282.24261,-234.56479,631.8476,-218.03825,193.97406,640.3996
301,2.5,-487.45691,-26.12371,594.62408,-281.99548,-234.59421,631.83167,-217.98518,193.41136,640.42841
302,2.508,-487.12222,-26.15824,594.54456,-281.99548,-234.59421,631.83167,-217.83429,194.10068,640.49359
303,2.517,-487.12222,-26.15824,594.54456,-281.76419,-234.62897,631.86249,-218.03825,193.97406,640.3996
304,2.525,-487.30884,-26.13839,594.48438,-281.63916,-234.25728,631.89258,-218.03825,193.97406,640.3996
305,2.533,-487.30884,-26.13839,594.48438,-281.82373,-234.15553,632.08374,-218.03825,193.97406,640.3996
306,2.542,-487.30884,-26.13839,594.48438,-281.6658,-233.85718,632.28247,-218.03825,193.97406,640.3996
307,2.55,-487.30884,-26.13839,594.48438,-281.37805,-234.32498,633.21552,-218.03825,193.97406,640.3996
308,2.558,-487.30884,-26.13839,594.48438,-281.68802,-233.85893,632.88477,-218.03825,193.97406,640.3996
309,2.567,-487.30884,-26.13839,594.48438,-281.68802,-233.85893,632.88477,-218.03825,193.97406,640.3996
310,2.575,-487.30884,-26.13839,594.48438,-281.62527,-234.29564,633.23145,-217.98518,193.41136,640.42841
311,2.583,-487.30884,-26.13839,594.48438,-281.62527,-234.29564,633.23145,-217.98518,193.41136,640.42841
312,2.592,-487.21582,-26.44982,594.36475,-281.62527,-234.29564,633.23145,-217.98518,193.41136,640.42841
313,2.6,-487.21582,-26.44982,594.36475,-281.68802,-233.85893,632.88477,-217.98518,193.41136,640.42841
314,2.608,-487.38513,-26.677,594.39691,-281.68802,-233.85893,632.88477,-218.18477,193.45467,640.45038
315,2.617,-487.69632,-26.33603,594.47388,-281.68802,-233.85893,632.88477,-217.98518,193.41136,640.42841
316,2.625,-487.69632,-26.33603,594.47388,-281.68802,-233.85893,632.88477,-217.98518,193.41136,640.42841
317,2.633,-487.8736,-26.35162,594.62836,-281.68802,-233.85893,632.88477,-217.98518,193.41136,640.42841
318,2.642,-487.8736,-26.35162,594.62836,-281.68802,-233.85893,632.88477,-217.98518,193.41136,640.42841
319,2.65,-487.69632,-26.33603,594.47388,-281.84595,-234.15742,632.68604,-217.98518,193.41136,640.42841
320,2.658,-487.51474,-26.11676,594.45526,-281.84595,-234.15742,632.68604,-217.98518,193.41136,640.42841
321,2.667,-487.70981,-26.09704,594.5661,-281.68802,-233.85893,632.88477,-217.98518,193.41136,640.42841
322,2.675,-487.70981,-26.09704,594.5661,-281.68802,-233.85893,632.88477,-217.7812,193.53804,640.5224
323,2.683,-487.70981,-26.09704,594.5661,-281.84595,-234.15742,632.68604,-217.7812,193.53804,640.5224
324,2.692,-487.87332,-26.08084,594.70886,-282.08133,-234.74866,632.69885,-217.7812,193.53804,640.5224
325,2.7,-488.08972,-26.36262,594.74432,-282.51254,-235.00317,632.27106,-217.7812,193.53804,640.5224
326,2.708,-487.87332,-26.08084,594.70886,-282.55927,-235.07019,632.04907,-217.7812,193.53804,640.5224
327,2.717,-488.08972,-26.36262,594.74432,-282.55927,-235.07019,632.04907,-217.7812,193.53804,640.5224
328,2.725,-488.31168,-26.08271,594.63422,-282.55927,-235.07019,632.04907,-217.7812,193.53804,640.5224
329,2.733,-488.08972,-26.36262,594.74432,-282.55927,-235.07019,632.04907,-217.7812,193.53804,640.5224
330,2.742,-488.08972,-26.36262,594.74432,-282.55927,-235.07019,632.04907,-217.7812,193.53804,640.5224
331,2.75,-488.08972,-26.36262,594.74432,-282.51254,-235.00317,632.27106,-217.7812,193.53804,640.5224
332,2.758,-488.08972,-26.36262,594.74432,-282.27725,-234.41205,632.25824,-217.7812,193.53804,640.5224
333,2.767,-488.36163,-26.36447,594.78265,-281.68802,-233.85893,632.88477,-217.7812,193.53804,640.5224
334,2.775,-488.36163,-26.36447,594.78265,-281.68802,-233.85893,632.88477,-217.7812,193.53804,640.5224
335,2.783,-488.36163,-26.36447,594.78265,-281.68802,-233.85893,632.88477,-217.7812,193.53804,640.5224
336,2.792,-488.36163,-26.36447,594.78265,-281.68802,-233.85893,632.88477,-217.7812,193.53804,640.5224
337,2.8,-488.08972,-26.36262,594.74432,-281.68802,-233.85893,632.88477,-217.98518,193.41136,640.42841
338,2.808,-488.06668,-26.10792,594.59515,-281.68802,-233.85893,632.88477,-217.98518,193.41136,640.42841
339,2.817,-488.31168,-26.08271,594.63422,-281.68802,-233.85893,632.88477,-217.98518,193.41136,640.42841
340,2.825,-488.08972,-26.36262,594.74432,-281.68802,-233.85893,632.88477,-218.4659,193.56728,640.37817
341,2.833,-488.31168,-26.08271,594.63422,-281.68802,-233.85893,632.88477,-218.4659,193.56728,640.37817
342,2.842,-488.08972,-26.36262,594.74432,-281.68802,-233.85893,632.88477,-218.4659,193.56728,640.37817
343,2.85,-488.00845,-26.6975,594.6319,-281.68802,-233.85893,632.88477,-218.51891,194.12993,640.3493
344,2.858,-488.00845,-26.6975,594.6319,-281.68802,-233.85893,632.88477,-218.51891,194.12993,640.3493
345,2.867,-488.06668,-26.10792,594.59515,-281.68802,-233.85893,632.88477,-218.51891,194.12993,640.3493
346,2.875,-488.08972,-26.36262,594.74432,-281.68802,-233.85893,632.88477,-217.83429,194.10068,640.49359
347,2.883,-487.69632,-26.33603,594.47388,-281.68802,-233.85893,632.88477,-217.7812,193.53804,640.5224
348,2.892,-487.91098,-26.34715,594.59137,-281.68802,-233.85893,632.88477,-217.83429,194.10068,640.49359
349,2.9,-488.06668,-26.10792,594.59515,-281.68802,-233.85893,632.88477,-217.7812,193.53804,640.5224
350,2.908,-487.51474,-26.11676,594.45526,-281.68802,-233.85893,632.88477,-217.7812,193.53804,640.5224
351,2.917,-487.69632,-26.33603,594.47388,-282.11932,-234.11372,632.45697,-217.7812,193.53804,640.5224
352,2.925,-487.51474,-26.11676,594.45526,-282.07089,-234.12611,632.09973,-217.7812,193.53804,640.5224
353,2.933,-487.51474,-26.11676,594.45526,-282.07089,-234.12611,632.09973,-217.7812,193.53804,640.5224
354,2.942,-487.45691,-26.12371,594.62408,-282.07089,-234.12611,632.09973,-217.7812,193.53804,640.5224
355,2.95,-487.45691,-26.12371,594.62408,-282.11761,-234.19312,631.87769,-217.7812,193.53804,640.5224
356,2.958,-487.67697,-26.10064,594.59937,-281.87045,-234.22253,631.86176,-217.7812,193.53804,640.5224
357,2.967,-487.30884,-26.13839,594.48438,-281.87045,-234.22253,631.86176,-217.7812,193.53804,640.5224
358,2.975,-487.30884,-26.13839,594.48438,-281.82373,-234.15553,632.08374,-217.7812,193.53804,640.5224
359,2.983,-487.30884,-26.13839,594.48438,-281.82373,-234.15553,632.08374,-217.7812,193.53804,640.5224
360,2.992,-487.30884,-26.13839,594.48438,-282.05661,-234.55045,632.80371,-217.7812,193.53804,640.5224
361,3,-487.51474,-26.11676,594.45526,-281.62527,-234.29564,633.23145,-217.83429,194.10068,640.49359
362,3.008,-487.42169,-26.4282,594.33563,-281.62527,-234.29564,633.23145,-217.83429,194.10068,640.49359
363,3.017,-487.38513,-26.677,594.39691,-281.37936,-234.33215,633.26276,-218.03825,193.97406,640.3996
364,3.025,-487.30884,-26.13839,594.48438,-281.62527,-234.29564,633.23145,-218.03825,193.97406,640.3996
365,3.033,-487.30884,-26.13839,594.48438,-281.62527,-234.29564,633.23145,-218.03825,193.97406,640.3996
366,3.042,-487.51474,-26.11676,594.45526,-281.62527,-234.29564,633.23145,-218.31934,194.08669,640.32739
367,3.05,-487.61508,-26.67088,594.36145,-281.62527,-234.29564,633.23145,-218.67123,194.1516,640.13837
368,3.058,-487.61508,-26.67088,594.36145,-281.41895,-234.00977,633.073,-218.78455,193.98997,639.92114
369,3.067,-487.38513,-26.677,594.39691,-281.37805,-234.32498,633.21552,-218.67123,194.1516,640.13837
370,3.075,-487.38513,-26.677,594.39691,-281.20935,-233.9229,632.8996,-218.67123,194.1516,640.13837
371,3.083,-487.69632,-26.33603,594.47388,-281.62527,-234.29564,633.23145,-218.67123,194.1516,640.13837
372,3.092,-487.8736,-26.35162,594.62836,-281.68802,-233.85893,632.88477,-218.78455,193.98997,639.92114
373,3.1,-487.69632,-26.33603,594.47388,-281.68802,-233.85893,632.88477,-218.78455,193.98997,639.92114
374,3.108,-487.69632,-26.33603,594.47388,-281.68802,-233.85893,632.88477,-218.67123,194.1516,640.13837
375,3.117,-487.46637,-26.34215,594.50934,-281.68802,-233.85893,632.88477,-218.67123,194.1516,640.13837
376,3.125,-488.08972,-26.36262,594.74432,-281.84595,-234.15742,632.68604,-218.58543,194.06879,639.80219
377,3.133,-488.08972,-26.36262,594.74432,-281.84595,-234.15742,632.68604,-218.78502,194.11201,639.8241
378,3.142,-488.08972,-26.36262,594.74432,-282.08133,-234.74866,632.69885,-218.86937,194.08543,639.85541
379,3.15,-488.08972,-26.36262,594.74432,-282.08133,-234.74866,632.69885,-218.78502,194.11201,639.8241
380,3.158,-488.08972,-26.36262,594.74432,-282.13727,-235.19014,631.97498,-218.73358,194.33643,639.63068
381,3.167,-488.36163,-26.36447,594.78265,-282.18076,-235.20947,631.77911,-218.73358,194.33643,639.63068
382,3.175,-488.36163,-26.36447,594.78265,-282.53186,-235.55972,631.81116,-218.84911,194.17787,639.44482
383,3.183,-488.36163,-26.36447,594.78265,-282.33835,-235.6096,631.80988,-219.13722,194.02112,639.29468
384,3.192,-488.08972,-26.36262,594.74432,-282.33835,-235.6096,631.80988,-219.16025,194.08954,639.54718
385,3.2,-488.08972,-26.36262,594.74432,-282.33835,-235.6096,631.80988,-219.01958,194.27689,639.73889
386,3.208,-488.20953,-26.37993,594.90845,-282.33835,-235.6096,631.80988,-218.88332,194.40585,639.61121
387,3.217,-488.47565,-26.3824,594.9516,-282.19049,-235.45529,632.19659,-219.16025,194.08954,639.54718
388,3.225,-488.47565,-26.3824,594.9516,-281.98944,-235.03568,632.36163,-219.16025,194.08954,639.54718
389,3.233,-488.36163,-26.36447,594.78265,-282.28488,-234.78526,632.59222,-219.16025,194.08954,639.54718
390,3.242,-488.36163,-26.36447,594.78265,-282.28488,-234.78526,632.59222,-219.01958,194.27689,639.73889
391,3.25,-488.36163,-26.36447,594.78265,-282.40067,-234.78047,632.68011,-219.01958,194.27689,639.73889
392,3.258,-488.36163,-26.36447,594.78265,-282.40067,-234.78047,632.68011,-219.16025,194.08954,639.54718
393,3.267,-488.36163,-26.36447,594.78265,-282.40067,-234.78047,632.68011,-219.16025,194.08954,639.54718
394,3.275,-488.06668,-26.10792,594.59515,-282.22546,-234.83777,632.72162,-219.16025,194.08954,639.54718
395,3.283,-488.08972,-26.36262,594.74432,-282.10083,-234.84447,632.63232,-218.99884,194.2473,639.42535
396,3.292,-488.31168,-26.08271,594.63422,-282.10083,-234.84447,632.63232,-219.06491,194.19656,639.07404
397,3.3,-488.31168,-26.08271,594.63422,-282.10083,-234.84447,632.63232,-218.97581,194.17885,639.17285
398,3.308,-488.31168,-26.08271,594.63422,-282.10083,-234.84447,632.63232,-219.22632,194.03885,639.1958
399,3.317,-488.31168,-26.08271,594.63422,-282.10083,-234.84447,632.63232,-219.06491,194.19656,639.07404
400,3.325,-488.08972,-26.36262,594.74432,-281.53757,-234.40836,632.49011,-219.06491,194.19656,639.07404
401,3.333,-487.70981,-26.09704,594.5661,-281.92337,-234.45026,632.89758,-218.9761,194.2487,638.99463
402,3.342,-487.75134,-25.95856,594.44824,-282.08133,-234.74866,632.69885,-218.88701,194.23097,639.09344
403,3.35,-487.75134,-25.95856,594.44824,-281.84595,-234.15742,632.68604,-218.9761,194.2487,638.99463
404,3.358,-487.70981,-26.09704,594.5661,-282.27725,-234.41205,632.25824,-218.88701,194.23097,639.09344
405,3.367,-487.51474,-26.11676,594.45526,-282.27725,-234.41205,632.25824,-218.88701,194.23097,639.09344
406,3.375,-487.51474,-26.11676,594.45526,-282.51254,-235.00317,632.27106,-218.72398,194.16058,639.10956
407,3.383,-487.51474,-26.11676,594.45526,-282.24261,-234.56479,631.8476,-218.88701,194.23097,639.09344
408,3.392,-487.30884,-26.13839,594.48438,-282.24261,-234.56479,631.8476,-218.72398,194.16058,639.10956
409,3.4,-487.67697,-26.10064,594.59937,-282.11761,-234.19312,631.87769,-218.74702,194.22906,639.36212
410,3.408,-487.42169,-26.4282,594.33563,-282.24261,-234.56479,631.8476,-218.63152,194.38762,639.54797
411,3.417,-487.51474,-26.11676,594.45526,-282.11761,-234.19312,631.87769,-218.76778,194.25868,639.6756
412,3.425,-487.51474,-26.11676,594.45526,-282.11761,-234.19312,631.87769,-219.01958,194.27689,639.73889
413,3.433,-487.51474,-26.11676,594.45526,-282.07089,-234.12611,632.09973,-218.93079,194.32907,639.65948
414,3.442,-487.30884,-26.13839,594.48438,-281.68802,-233.85893,632.88477,-219.01958,194.27689,639.73889
415,3.45,-487.10291,-26.15949,594.40363,-281.62527,-234.29564,633.23145,-219.01958,194.27689,639.73889
416,3.458,-487.14444,-26.02099,594.28577,-281.62527,-234.29564,633.23145,-219.01958,194.27689,639.73889
417,3.467,-487.35037,-25.9999,594.36652,-281.62527,-234.29564,633.23145,-219.01958,194.27689,639.73889
418,3.475,-487.55624,-25.97827,594.3374,-281.62527,-234.29564,633.23145,-219.01958,194.27689,639.73889
419,3.483,-487.2023,-26.3162,594.08563,-281.62527,-234.29564,633.23145,-219.24933,194.10728,639.44836
420,3.492,-487.55624,-25.97827,594.3374,-281.62527,-234.29564,633.23145,-219.24933,194.10728,639.44836
421,3.5,-487.55624,-25.97827,594.3374,-281.62527,-234.29564,633.23145,-219.06491,194.19656,639.07404
422,3.508,-487.65909,-26.14813,594.17261,-281.62527,-234.29564,633.23145,-219.06491,194.19656,639.07404
423,3.517,-487.69449,-26.14365,593.99542,-281.7832,-234.59409,633.03271,-219.22632,194.03885,639.1958
424,3.525,-487.56607,-26.45953,594.05304,-281.84595,-234.15742,632.68604,-219.45641,193.78505,639.19568
425,3.533,-487.7081,-26.14387,594.34149,-282.08133,-234.74866,632.69885,-219.45641,193.78505,639.19568
426,3.542,-487.7081,-26.14387,594.34149,-282.08133,-234.74866,632.69885,-219.45641,193.78505,639.19568
427,3.55,-487.71237,-25.99228,594.09747,-282.12805,-234.81577,632.47687,-219.85226,194.03046,639.47217
428,3.558,-487.69449,-26.14365,593.99542,-282.12805,-234.81577,632.47687,-219.86809,193.97403,639.19427
429,3.567,-487.7478,-25.98778,593.92029,-282.12805,-234.81577,632.47687,-219.45641,193.78505,639.19568
430,3.575,-487.74405,-26.13931,594.17816,-282.12805,-234.81577,632.47687,-219.45641,193.78505,639.19568
431,3.583,-487.7081,-26.14387,594.34149,-282.12805,-234.81577,632.47687,-219.45641,193.78505,639.19568
432,3.592,-488.13245,-26.10047,594.48438,-283.05164,-235.54724,632.07776,-219.45641,193.78505,639.19568
433,3.6,-488.11694,-26.10185,594.44196,-282.80457,-235.57666,632.06177,-219.45641,193.78505,639.19568
434,3.608,-487.90317,-26.12413,594.45233,-282.80457,-235.57666,632.06177,-219.6418,193.56456,639.09979
435,3.617,-487.7081,-26.14387,594.34149,-282.80457,-235.57666,632.06177,-220.0535,193.75357,639.09833
436,3.625,-488.06668,-26.10792,594.59515,-282.80457,-235.57666,632.06177,-220.0535,193.75357,639.09833
437,3.633,-488.31168,-26.08271,594.63422,-282.80457,-235.57666,632.06177,-219.86809,193.97403,639.19427
438,3.642,-488.06668,-26.10792,594.59515,-283.05164,-235.54724,632.07776,-220.0535,193.75357,639.09833
