Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,110.74765,112.02333,44.76643,354.45435,122.35078,51.6193,284.21796,98.52184,87.70082
273,2.267,110.74765,112.02333,44.76643,354.45435,122.35078,51.6193,284.21796,98.52184,87.70082
274,2.275,110.74765,112.02333,44.76643,354.45435,122.35078,51.6193,284.2041,98.45121,87.50291
275,2.283,110.74765,112.02333,44.76643,354.45435,122.35078,51.6193,284.2041,98.45121,87.50291
276,2.292,110.8307,112.03157,44.85094,354.45435,122.35078,51.6193,284.32312,98.0819,87.35414
277,2.3,110.73891,112.10513,44.95045,354.45435,122.35078,51.6193,284.32312,98.0819,87.35414
278,2.308,110.73891,112.10513,44.95045,354.38474,122.32287,51.53477,284.32312,98.0819,87.35414
279,2.317,110.73891,112.10513,44.95045,354.38474,122.32287,51.53477,284.32312,98.0819,87.35414
280,2.325,110.873,112.26454,45.10459,354.57013,122.13269,51.54907,284.32312,98.0819,87.35414
281,2.333,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.32312,98.0819,87.35414
282,2.342,110.6349,112.10445,45.25849,354.57013,122.13269,51.54907,284.32312,98.0819,87.35414
283,2.35,110.49828,111.89941,45.24936,354.57013,122.13269,51.54907,284.586,97.93795,87.40347
284,2.358,110.72118,112.10951,45.22223,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
285,2.367,110.55276,112.12122,45.32829,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
286,2.375,110.56797,112.07125,45.2015,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
287,2.383,110.56797,112.07125,45.2015,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
288,2.392,110.83445,112.25293,44.94139,354.57013,122.13269,51.54907,284.32312,98.0819,87.35414
289,2.4,110.83445,112.25293,44.94139,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
290,2.408,110.73891,112.10513,44.95045,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
291,2.417,110.8307,112.03157,44.85094,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
292,2.425,110.8307,112.03157,44.85094,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
293,2.433,110.8307,112.03157,44.85094,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
294,2.442,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.4617,98.00546,87.46355
295,2.45,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.4617,98.00546,87.46355
296,2.458,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.34265,98.3748,87.6123
297,2.467,110.95859,111.9627,44.79085,354.38474,122.32287,51.53477,284.34265,98.3748,87.6123
298,2.475,110.95859,111.9627,44.79085,354.3385,122.56875,51.68961,284.4617,98.00546,87.46355
299,2.483,110.95859,111.9627,44.79085,354.3385,122.56875,51.68961,284.4617,98.00546,87.46355
300,2.492,110.8307,112.03157,44.85094,354.3385,122.56875,51.68961,284.34265,98.3748,87.6123
301,2.5,110.8307,112.03157,44.85094,354.45435,122.35078,51.6193,284.4617,98.00546,87.46355
302,2.508,110.95859,111.9627,44.79085,354.39853,122.49253,51.72124,284.34265,98.3748,87.6123
303,2.517,110.95859,111.9627,44.79085,354.3385,122.56875,51.68961,284.34265,98.3748,87.6123
304,2.525,110.92786,112.18513,44.83037,354.45435,122.35078,51.6193,284.34265,98.3748,87.6123
305,2.533,110.96481,112.19098,45.00507,354.38474,122.32287,51.53477,284.34265,98.3748,87.6123
306,2.542,110.96481,112.19098,45.00507,354.38474,122.32287,51.53477,284.586,97.93795,87.40347
307,2.55,110.7364,112.05954,45.09545,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
308,2.558,110.75849,111.81414,45.0438,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
309,2.567,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.34265,98.3748,87.6123
310,2.575,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
311,2.583,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.57458,98.00589,87.36726
312,2.592,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
313,2.6,110.7881,112.14271,45.27922,354.57013,122.13269,51.54907,284.57458,98.00589,87.36726
314,2.608,110.89511,112.01917,45.05293,354.57013,122.13269,51.54907,284.57458,98.00589,87.36726
315,2.617,110.83212,111.97049,44.88949,354.57013,122.13269,51.54907,284.27466,97.97912,87.27953
316,2.625,110.76101,111.85975,44.89879,354.57013,122.13269,51.54907,284.27466,97.97912,87.27953
317,2.633,110.76101,111.85975,44.89879,354.57013,122.13269,51.54907,284.40692,97.97371,87.18423
318,2.642,110.76101,111.85975,44.89879,354.57013,122.13269,51.54907,284.52615,97.90311,87.29265
319,2.65,110.76101,111.85975,44.89879,354.57013,122.13269,51.54907,284.40149,97.92003,87.39008
320,2.658,110.74765,112.02333,44.76643,354.57013,122.13269,51.54907,284.41327,97.90269,87.38895
321,2.667,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.27466,97.97912,87.27953
322,2.675,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.27466,97.97912,87.27953
323,2.683,110.74765,112.02333,44.76643,354.38474,122.32287,51.53477,284.42236,97.811,87.14743
324,2.692,110.81557,112.16017,44.65016,354.45435,122.35078,51.6193,284.28482,97.87585,87.20641
325,2.7,110.81557,112.16017,44.65016,354.45435,122.35078,51.6193,284.17422,98.40145,87.61463
326,2.708,110.74765,112.02333,44.76643,354.45435,122.35078,51.6193,284.32593,98.30157,87.74033
327,2.717,110.74765,112.02333,44.76643,354.45435,122.35078,51.6193,284.17422,98.40145,87.61463
328,2.725,110.74765,112.02333,44.76643,354.30609,122.44767,51.49484,284.28482,97.87585,87.20641
329,2.733,110.74765,112.02333,44.76643,354.25027,122.58942,51.59679,284.32312,98.0819,87.35414
330,2.742,110.74765,112.02333,44.76643,354.30609,122.44767,51.49484,284.15564,98.3484,87.42829
331,2.75,110.74765,112.02333,44.76643,354.30609,122.44767,51.49484,284.15564,98.3484,87.42829
332,2.758,110.8307,112.03157,44.85094,354.13446,122.80739,51.6671,284.2041,98.45121,87.50291
333,2.767,110.73891,112.10513,44.95045,354.23648,122.41975,51.4103,284.34265,98.3748,87.6123
334,2.775,110.73891,112.10513,44.95045,354.23648,122.41975,51.4103,284.4617,98.00546,87.46355
335,2.783,110.73872,112.03828,45.0005,354.23648,122.41975,51.4103,284.2041,98.45121,87.50291
336,2.792,110.80331,112.09273,45.15244,354.42188,122.22958,51.42459,284.15564,98.3484,87.42829
337,2.8,110.66671,111.8877,45.1433,354.42188,122.22958,51.42459,284.2041,98.45121,87.50291
338,2.808,110.66671,111.8877,45.1433,354.42188,122.22958,51.42459,284.57458,98.00589,87.36726
339,2.817,110.66671,111.8877,45.1433,354.42188,122.22958,51.42459,284.32312,98.0819,87.35414
340,2.825,110.80331,112.09273,45.15244,354.42188,122.22958,51.42459,284.44742,98.01439,87.29407
341,2.833,110.7881,112.14271,45.27922,354.42188,122.22958,51.42459,284.34265,98.3748,87.6123
342,2.842,110.48306,111.94938,45.37614,354.57013,122.13269,51.54907,284.586,97.93795,87.40347
343,2.85,110.48306,111.94938,45.37614,354.57013,122.13269,51.54907,284.41327,97.90269,87.38895
344,2.858,110.7364,112.05954,45.09545,354.57013,122.13269,51.54907,284.32312,98.0819,87.35414
345,2.867,110.873,112.26454,45.10459,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
346,2.875,110.66671,111.8877,45.1433,354.57013,122.13269,51.54907,284.41327,97.90269,87.38895
347,2.883,110.76101,111.85975,44.89879,354.38474,122.32287,51.53477,284.4617,98.00546,87.46355
348,2.892,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.49057,97.75241,87.25651
349,2.9,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.4617,98.00546,87.46355
350,2.908,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.34265,98.3748,87.6123
351,2.917,110.8307,112.03157,44.85094,354.3385,122.56875,51.68961,284.41327,97.90269,87.38895
352,2.925,110.8307,112.03157,44.85094,354.45435,122.35078,51.6193,284.41327,97.90269,87.38895
353,2.933,110.8307,112.03157,44.85094,354.45435,122.35078,51.6193,284.4617,98.00546,87.46355
354,2.942,110.95859,111.9627,44.79085,354.39853,122.49253,51.72124,284.4617,98.00546,87.46355
355,2.95,110.8307,112.03157,44.85094,354.39853,122.49253,51.72124,284.34265,98.3748,87.6123
356,2.958,110.8307,112.03157,44.85094,354.45435,122.35078,51.6193,284.34265,98.3748,87.6123
357,2.967,110.88368,111.96453,44.75817,354.45435,122.35078,51.6193,284.41327,97.90269,87.38895
358,2.975,110.95859,111.9627,44.79085,354.28271,122.71051,51.79154,284.34265,98.3748,87.6123
359,2.983,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.34265,98.3748,87.6123
360,2.992,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.34265,98.3748,87.6123
361,3,110.73891,112.10513,44.95045,354.51434,122.27441,51.65101,284.4617,98.00546,87.46355
362,3.008,110.82819,111.98598,44.99594,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
363,3.017,110.88636,111.74526,44.98372,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
364,3.025,110.75849,111.81414,45.0438,354.57013,122.13269,51.54907,284.34265,98.3748,87.6123
365,3.033,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.34265,98.3748,87.6123
366,3.042,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
367,3.05,110.66671,111.8877,45.1433,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
368,3.058,110.66671,111.8877,45.1433,354.57013,122.13269,51.54907,284.41327,97.90269,87.38895
369,3.067,111.21209,112.13071,45.08128,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
370,3.075,110.89172,112.27831,45.35611,354.57013,122.13269,51.54907,284.586,97.93795,87.40347
371,3.083,110.96141,112.4501,45.30827,354.57013,122.13269,51.54907,284.69888,97.93837,87.30718
372,3.092,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.57458,98.00589,87.36726
373,3.1,110.76101,111.85975,44.89879,354.57013,122.13269,51.54907,284.52615,97.90311,87.29265
374,3.108,110.95606,111.9171,44.93586,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
375,3.117,110.95859,111.9627,44.79085,354.38474,122.32287,51.53477,284.4234,97.79942,87.31583
376,3.125,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.4234,97.79942,87.31583
377,3.133,110.8307,112.03157,44.85094,354.38474,122.32287,51.53477,284.4234,97.79942,87.31583
378,3.142,110.8307,112.03157,44.85094,354.45435,122.35078,51.6193,284.36316,97.71399,87.24236
379,3.15,110.95859,111.9627,44.79085,354.45435,122.35078,51.6193,284.56094,97.73457,87.25686
380,3.158,110.87423,111.95672,44.71058,354.45435,122.35078,51.6193,284.52615,97.90311,87.29265
381,3.167,110.74765,112.02333,44.76643,354.45435,122.35078,51.6193,284.32593,98.30157,87.74033
382,3.175,110.88966,112.11184,44.63052,354.28027,122.28087,51.40797,284.17422,98.40145,87.61463
383,3.183,110.74765,112.02333,44.76643,354.28027,122.28087,51.40797,284.40707,98.27243,87.44141
384,3.192,111.03802,111.94443,44.84539,354.30609,122.44767,51.49484,284.23474,98.39676,87.61713
385,3.2,110.95859,111.9627,44.79085,354.45435,122.35078,51.6193,284.34265,98.3748,87.6123
386,3.208,111.09647,112.46947,44.73386,354.45435,122.35078,51.6193,284.21796,98.52184,87.70082
387,3.217,110.89863,112.16841,44.73466,354.38474,122.32287,51.53477,284.34265,98.3748,87.6123
388,3.225,110.8307,112.03157,44.85094,354.23648,122.41975,51.4103,284.2041,98.45121,87.50291
389,3.233,110.74765,112.02333,44.76643,354.42188,122.22958,51.42459,284.2041,98.45121,87.50291
390,3.242,110.74765,112.02333,44.76643,354.42188,122.22958,51.42459,284.2041,98.45121,87.50291
391,3.25,110.83529,112.16583,44.7341,354.42188,122.22958,51.42459,284.45551,98.37524,87.51602
392,3.258,110.73891,112.10513,44.95045,354.42188,122.22958,51.42459,284.2041,98.45121,87.50291
393,3.267,110.66922,111.9333,44.9983,354.42188,122.22958,51.42459,284.4617,98.00546,87.46355
394,3.275,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.57458,98.00589,87.36726
395,3.283,110.80331,112.09273,45.15244,354.42188,122.22958,51.42459,284.57458,98.00589,87.36726
396,3.292,110.7881,112.14271,45.27922,354.42188,122.22958,51.42459,284.54462,98.20756,87.38244
397,3.3,110.7881,112.14271,45.27922,354.57013,122.13269,51.54907,284.52615,97.90311,87.29265
398,3.308,110.6515,111.93768,45.27008,354.57013,122.13269,51.54907,284.54446,97.90885,87.12526
399,3.317,110.6515,111.93768,45.27008,354.57013,122.13269,51.54907,284.41327,97.90269,87.38895
400,3.325,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
401,3.333,110.80331,112.09273,45.15244,354.38474,122.32287,51.53477,284.56094,97.73457,87.25686
402,3.342,110.80331,112.09273,45.15244,354.38474,122.32287,51.53477,284.586,97.93795,87.40347
403,3.35,110.76101,111.85975,44.89879,354.3385,122.56875,51.68961,284.56094,97.73457,87.25686
404,3.358,110.76101,111.85975,44.89879,354.45435,122.35078,51.6193,284.36316,97.71399,87.24236
405,3.367,110.8307,112.03157,44.85094,354.45435,122.35078,51.6193,284.56094,97.73457,87.25686
406,3.375,110.76101,111.85975,44.89879,354.28027,122.28087,51.40797,284.47705,98.20398,87.47911
407,3.383,110.76101,111.85975,44.89879,354.28027,122.28087,51.40797,284.44186,98.10384,87.4056
408,3.392,110.76101,111.85975,44.89879,354.28027,122.28087,51.40797,284.41327,97.90269,87.38895
409,3.4,110.8307,112.03157,44.85094,354.28027,122.28087,51.40797,284.4617,98.00546,87.46355
410,3.408,110.8307,112.03157,44.85094,354.39853,122.49253,51.72124,284.39679,97.88282,87.50801
411,3.417,110.8307,112.03157,44.85094,354.39853,122.49253,51.72124,284.44522,97.9856,87.58261
412,3.425,110.74765,112.02333,44.76643,354.32895,122.46461,51.63671,284.34265,98.3748,87.6123
413,3.433,110.8307,112.03157,44.85094,354.32895,122.46461,51.63671,284.34265,98.3748,87.6123
414,3.442,110.8307,112.03157,44.85094,354.51434,122.27441,51.65101,284.32617,98.35493,87.73136
415,3.45,110.8307,112.03157,44.85094,354.51434,122.27441,51.65101,284.44522,97.9856,87.58261
416,3.458,110.82819,111.98598,44.99594,354.51434,122.27441,51.65101,284.4617,98.00546,87.46355
417,3.467,110.75849,111.81414,45.0438,354.51434,122.27441,51.65101,284.34265,98.3748,87.6123
418,3.475,110.82819,111.98598,44.99594,354.66339,122.22075,51.74172,284.32617,98.35493,87.73136
419,3.483,110.82819,111.98598,44.99594,354.51434,122.27441,51.65101,284.44522,97.9856,87.58261
420,3.492,110.66671,111.8877,45.1433,354.57013,122.13269,51.54907,284.44522,97.9856,87.58261
421,3.5,110.80331,112.09273,45.15244,354.57013,122.13269,51.54907,284.44522,97.9856,87.58261
422,3.508,110.6349,112.10445,45.25849,354.57013,122.13269,51.54907,284.44522,97.9856,87.58261
423,3.517,110.89511,112.01917,45.05293,354.57013,122.13269,51.54907,284.44522,97.9856,87.58261
424,3.525,111.00571,111.75386,45.12001,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
425,3.533,110.6515,111.93768,45.27008,354.38474,122.32287,51.53477,284.4617,98.00546,87.46355
426,3.542,110.7881,112.14271,45.27922,354.38474,122.32287,51.53477,284.4617,98.00546,87.46355
427,3.55,110.80331,112.09273,45.15244,354.38474,122.32287,51.53477,284.4617,98.00546,87.46355
428,3.558,110.66671,111.8877,45.1433,354.45435,122.35078,51.6193,284.47183,97.90218,87.39043
429,3.567,110.75849,111.81414,45.0438,354.45435,122.35078,51.6193,284.4617,98.00546,87.46355
430,3.575,111.0937,111.6581,44.97818,354.45435,122.35078,51.6193,284.41327,97.90269,87.38895
431,3.583,110.96583,111.72697,45.03826,354.28027,122.28087,51.40797,284.39679,97.88282,87.50801
432,3.592,110.76101,111.85975,44.89879,354.28027,122.28087,51.40797,284.45538,97.88232,87.5095
433,3.6,110.76101,111.85975,44.89879,354.28027,122.28087,51.40797,284.4617,98.00546,87.46355
434,3.608,110.88888,111.79087,44.83871,354.22449,122.4226,51.50991,284.44522,97.9856,87.58261
435,3.617,110.88888,111.79087,44.83871,354.22449,122.4226,51.50991,284.44522,97.9856,87.58261
436,3.625,110.95859,111.9627,44.79085,354.28027,122.28087,51.40797,284.34265,98.3748,87.6123
437,3.633,110.8307,112.03157,44.85094,354.39853,122.49253,51.72124,284.32617,98.35493,87.73136
438,3.642,110.88368,111.96453,44.75817,354.28271,122.71051,51.79154,284.35718,98.40075,87.96143
439,3.65,110.8307,112.03157,44.85094,354.32895,122.46461,51.63671,284.32617,98.35493,87.73136
440,3.658,110.95859,111.9627,44.79085,354.32895,122.46461,51.63671,284.35718,98.40075,87.96143
441,3.667,110.8307,112.03157,44.85094,354.48883,122.57126,51.68251,284.35718,98.40075,87.96143
442,3.675,110.74765,112.02333,44.76643,354.39188,122.6918,51.70826,284.35718,98.40075,87.96143
443,3.683,110.74765,112.02333,44.76643,354.42313,122.46834,51.61042,284.32617,98.35493,87.73136
444,3.692,110.8307,112.03157,44.85094,354.36609,122.37131,51.52655,284.32617,98.35493,87.73136
445,3.7,110.73891,112.10513,44.95045,354.36609,122.37131,51.52655,284.32617,98.35493,87.73136
446,3.708,110.873,112.26454,45.10459,354.57013,122.13269,51.54907,284.32617,98.35493,87.73136
447,3.717,110.873,112.26454,45.10459,354.36609,122.37131,51.52655,284.32617,98.35493,87.73136
448,3.725,110.80331,112.09273,45.15244,354.36609,122.37131,51.52655,284.32617,98.35493,87.73136
449,3.733,110.6515,111.93768,45.27008,354.42188,122.22958,51.42459,284.32617,98.35493,87.73136
450,3.742,110.6515,111.93768,45.27008,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
451,3.75,110.7881,112.14271,45.27922,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
452,3.758,110.89172,112.27831,45.35611,354.57013,122.13269,51.54907,284.4617,98.00546,87.46355
453,3.767,110.65908,112.21136,45.33807,354.38474,122.32287,51.53477,284.586,97.93795,87.40347
454,3.775,110.7881,112.14271,45.27922,354.38474,122.32287,51.53477,284.586,97.93795,87.40347
455,3.783,110.6515,111.93768,45.27008,354.38474,122.32287,51.53477,284.55081,97.83783,87.32997
456,3.792,110.66671,111.8877,45.1433,354.45435,122.35078,51.6193,284.586,97.93795,87.40347
457,3.8,110.80331,112.09273,45.15244,354.45435,122.35078,51.6193,284.56952,97.91808,87.52254
458,3.808,110.66922,111.9333,44.9983,354.45435,122.35078,51.6193,284.53433,97.81796,87.44904
459,3.817,110.76101,111.85975,44.89879,354.45435,122.35078,51.6193,284.57965,97.81481,87.44942
460,3.825,110.76101,111.85975,44.89879,354.45435,122.35078,51.6193,284.44522,97.9856,87.58261
461,3.833,110.76101,111.85975,44.89879,354.45435,122.35078,51.6193,284.32617,98.35493,87.73136
462,3.842,110.74765,112.02333,44.76643,354.52127,122.69251,51.8772,284.32617,98.35493,87.73136
463,3.85,110.74765,112.02333,44.76643,354.40543,122.91053,51.94751,284.35718,98.40075,87.96143
464,3.858,110.67796,111.8515,44.81429,354.18573,122.83106,51.81726,284.32617,98.35493,87.73136
465,3.867,110.76101,111.85975,44.89879,354.35284,123.03588,51.64164,284.32617,98.35493,87.73136
466,3.875,110.76101,111.85975,44.89879,354.60394,122.9486,51.72803,284.35718,98.40075,87.96143
467,3.883,110.74765,112.02333,44.76643,354.75394,123.14497,51.82927,284.37839,98.39473,87.80211
468,3.892,110.67796,111.8515,44.81429,354.75394,123.14497,51.82927,284.35718,98.40075,87.96143
469,3.9,110.67796,111.8515,44.81429,354.75394,123.14497,51.82927,284.38962,98.55501,88.11152
470,3.908,110.76101,111.85975,44.89879,354.75394,123.14497,51.82927,284.36441,98.48492,87.86216
471,3.917,110.76101,111.85975,44.89879,354.7243,123.02651,51.74296,284.36441,98.48492,87.86216
472,3.925,110.76101,111.85975,44.89879,354.75394,123.14497,51.82927,284.37839,98.39473,87.80211
473,3.933,110.66922,111.9333,44.9983,354.75394,123.14497,51.82927,284.36441,98.48492,87.86216
474,3.942,110.66671,111.8877,45.1433,354.7243,123.02651,51.74296,284.46994,98.30773,88.06025
475,3.95,110.75849,111.81414,45.0438,354.453,122.94781,51.62611,284.57986,98.03255,88.04713
476,3.958,110.75849,111.81414,45.0438,354.60394,122.9486,51.72803,284.52762,97.99275,87.97639
477,3.967,110.66671,111.8877,45.1433,354.26913,122.49184,51.55228,284.32617,98.35493,87.73136
