Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,-154.02467,359.94183,1017.58813,-52.62781,337.86734,968.18585,-94.15837,243.39879,982.5119
253,2.1,-154.02467,359.94183,1017.58813,-52.62781,337.86734,968.18585,-94.15837,243.39879,982.5119
254,2.108,-154.07616,359.7583,1017.93396,-52.62781,337.86734,968.18585,-94.15837,243.39879,982.5119
255,2.117,-154.07616,359.7583,1017.93396,-52.37971,337.69028,968.08655,-94.15837,243.39879,982.5119
256,2.125,-154.07616,359.7583,1017.93396,-52.37971,337.69028,968.08655,-94.15837,243.39879,982.5119
257,2.133,-154.07616,359.7583,1017.93396,-52.37971,337.69028,968.08655,-94.15837,243.39879,982.5119
258,2.142,-154.07616,359.7583,1017.93396,-52.37971,337.69028,968.08655,-92.34278,241.0576,982.5304
259,2.15,-154.50275,359.60168,1017.82434,-52.6021,337.41727,968.22211,-94.15837,243.39879,982.5119
260,2.158,-154.07616,359.7583,1017.93396,-52.80933,337.55258,968.2558,-92.34278,241.0576,982.5304
261,2.167,-154.07616,359.7583,1017.93396,-52.52236,337.13351,968.35089,-92.34278,241.0576,982.5304
262,2.175,-154.07616,359.7583,1017.93396,-52.52236,337.13351,968.35089,-92.34278,241.0576,982.5304
263,2.183,-154.07616,359.7583,1017.93396,-52.63148,337.21674,968.41577,-93.03651,240.53177,983.23999
264,2.192,-154.07616,359.7583,1017.93396,-52.63148,337.21674,968.41577,-93.03651,240.53177,983.23999
265,2.2,-153.7762,359.22586,1017.98358,-52.88719,337.11288,968.88062,-94.55193,242.21999,983.12952
266,2.208,-153.7762,359.22586,1017.98358,-52.7072,336.95105,968.8103,-94.55193,242.21999,983.12952
267,2.217,-153.7762,359.22586,1017.98358,-52.82822,336.94547,969.24304,-94.55193,242.21999,983.12952
268,2.225,-153.7762,359.22586,1017.98358,-52.62664,336.86597,969.41595,-93.03651,240.53177,983.23999
269,2.233,-153.7762,359.22586,1017.98358,-52.62664,336.86597,969.41595,-93.03651,240.53177,983.23999
270,2.242,-153.7762,359.22586,1017.98358,-52.82822,336.94547,969.24304,-92.84193,240.1806,983.401
271,2.25,-154.07616,359.7583,1017.93396,-52.82822,336.94547,969.24304,-94.55193,242.21999,983.12952
272,2.258,-154.1516,360.01633,1018.27374,-52.62664,336.86597,969.41595,-93.03651,240.53177,983.23999
273,2.267,-154.18385,360.26065,1018.40356,-52.61747,337.0752,969.32068,-94.55193,242.21999,983.12952
274,2.275,-154.1516,360.01633,1018.27374,-52.82822,336.94547,969.24304,-94.55193,242.21999,983.12952
275,2.283,-154.1516,360.01633,1018.27374,-52.33305,336.95334,969.52643,-93.03651,240.53177,983.23999
276,2.292,-154.1516,360.01633,1018.27374,-52.05516,337.18683,969.36902,-93.03651,240.53177,983.23999
277,2.3,-154.1516,360.01633,1018.27374,-52.61747,337.0752,969.32068,-92.84193,240.1806,983.401
278,2.308,-154.1516,360.01633,1018.27374,-52.61747,337.0752,969.32068,-92.84193,240.1806,983.401
279,2.317,-154.07616,359.7583,1017.93396,-52.61747,337.0752,969.32068,-94.55193,242.21999,983.12952
280,2.325,-154.1516,360.01633,1018.27374,-52.05516,337.18683,969.36902,-92.84193,240.1806,983.401
281,2.333,-153.85161,359.48389,1018.32336,-52.36115,337.40833,969.10846,-93.03651,240.53177,983.23999
282,2.342,-154.1516,360.01633,1018.27374,-52.5719,337.27856,969.03082,-94.55193,242.21999,983.12952
283,2.35,-154.1516,360.01633,1018.27374,-52.36115,337.40833,969.10846,-94.55193,242.21999,983.12952
284,2.358,-153.7762,359.22586,1017.98358,-52.59991,337.60849,968.7124,-93.03651,240.53177,983.23999
285,2.367,-153.7762,359.22586,1017.98358,-52.70804,337.66479,968.67346,-93.03651,240.53177,983.23999
286,2.375,-154.07616,359.7583,1017.93396,-52.49463,337.57538,968.51385,-92.63686,241.50784,982.71832
287,2.383,-154.07616,359.7583,1017.93396,-52.35852,337.18915,968.87128,-94.15837,243.39879,982.5119
288,2.392,-153.7762,359.22586,1017.98358,-52.05865,337.09869,968.85614,-92.63686,241.50784,982.71832
289,2.4,-153.7762,359.22586,1017.98358,-52.71708,337.30237,968.64941,-92.63686,241.50784,982.71832
290,2.408,-153.7762,359.22586,1017.98358,-52.67766,337.20328,968.73602,-94.15837,243.39879,982.5119
291,2.417,-153.7762,359.22586,1017.98358,-52.52236,337.13351,968.35089,-94.15837,243.39879,982.5119
292,2.425,-153.7762,359.22586,1017.98358,-52.52236,337.13351,968.35089,-94.55193,242.21999,983.12952
293,2.433,-153.7762,359.22586,1017.98358,-52.44428,336.63376,968.55829,-94.15837,243.39879,982.5119
294,2.442,-153.7762,359.22586,1017.98358,-52.67766,337.20328,968.73602,-94.55193,242.21999,983.12952
295,2.45,-153.7762,359.22586,1017.98358,-52.94141,337.0451,968.41968,-94.55193,242.21999,983.12952
296,2.458,-153.7762,359.22586,1017.98358,-52.88794,337.03687,968.6189,-93.03651,240.53177,983.23999
297,2.467,-153.7762,359.22586,1017.98358,-52.82508,336.68961,968.96643,-94.55193,242.21999,983.12952
298,2.475,-153.7762,359.22586,1017.98358,-52.5894,336.91937,969.32092,-93.03651,240.53177,983.23999
299,2.483,-153.7762,359.22586,1017.98358,-52.82822,336.94547,969.24304,-94.55193,242.21999,983.12952
300,2.492,-153.7762,359.22586,1017.98358,-52.82822,336.94547,969.24304,-94.55193,242.21999,983.12952
301,2.5,-153.84644,359.15924,1018.11194,-52.82822,336.94547,969.24304,-94.10766,241.61232,983.38184
302,2.508,-153.75583,358.9075,1018.2215,-52.82822,336.94547,969.24304,-94.10766,241.61232,983.38184
303,2.517,-153.84898,359.30914,1018.64252,-52.82295,336.99481,969.45001,-94.10766,241.61232,983.38184
304,2.525,-153.7486,359.0787,1018.83282,-52.62664,336.86597,969.41595,-93.25808,239.87582,983.69403
305,2.533,-154.13748,359.93027,1018.75439,-52.82295,336.99481,969.45001,-94.30409,241.33669,983.86475
306,2.542,-154.13748,359.93027,1018.75439,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
307,2.55,-154.13748,359.93027,1018.75439,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
308,2.558,-154.13748,359.93027,1018.75439,-52.33305,336.95334,969.52643,-93.007,239.92525,984.07642
309,2.567,-154.13748,359.93027,1018.75439,-52.44407,337.32443,969.61981,-93.007,239.92525,984.07642
310,2.575,-154.13748,359.93027,1018.75439,-52.61419,337.28873,969.70557,-94.30409,241.33669,983.86475
311,2.583,-154.13748,359.93027,1018.75439,-52.33025,337.89136,970.00159,-94.30409,241.33669,983.86475
312,2.592,-154.13748,359.93027,1018.75439,-52.48148,337.17139,970.32269,-94.30409,241.33669,983.86475
313,2.6,-154.13748,359.93027,1018.75439,-52.48148,337.17139,970.32269,-94.30409,241.33669,983.86475
314,2.608,-153.7486,359.0787,1018.83282,-52.32823,337.72708,969.82361,-93.007,239.92525,984.07642
315,2.617,-154.13748,359.93027,1018.75439,-52.44407,337.32443,969.61981,-94.30409,241.33669,983.86475
316,2.625,-154.13748,359.93027,1018.75439,-52.44407,337.32443,969.61981,-94.30409,241.33669,983.86475
317,2.633,-154.13748,359.93027,1018.75439,-52.44407,337.32443,969.61981,-94.30409,241.33669,983.86475
318,2.642,-153.7486,359.0787,1018.83282,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
319,2.65,-153.7486,359.0787,1018.83282,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
320,2.658,-154.23785,360.16055,1018.56409,-52.33305,336.95334,969.52643,-93.007,239.92525,984.07642
321,2.667,-153.84898,359.30914,1018.64252,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
322,2.675,-154.23785,360.16055,1018.56409,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
323,2.683,-154.23785,360.16055,1018.56409,-52.82822,336.94547,969.24304,-94.30409,241.33669,983.86475
324,2.692,-153.92184,359.41727,1018.45166,-52.82822,336.94547,969.24304,-93.01908,239.84137,983.74152
325,2.7,-154.22182,359.94974,1018.4021,-52.82822,336.94547,969.24304,-93.01908,239.84137,983.74152
326,2.708,-154.23785,360.16055,1018.56409,-52.82822,336.94547,969.24304,-93.6478,240.03374,983.37134
327,2.717,-154.1516,360.01633,1018.27374,-52.82822,336.94547,969.24304,-94.74445,241.43655,983.25903
328,2.725,-154.23785,360.16055,1018.56409,-52.62664,336.86597,969.41595,-93.6478,240.03374,983.37134
329,2.733,-154.22182,359.94974,1018.4021,-52.82822,336.94547,969.24304,-93.46482,240.14291,983.19806
330,2.742,-154.22182,359.94974,1018.4021,-52.82822,336.94547,969.24304,-94.94081,241.16092,983.742
331,2.75,-154.1516,360.01633,1018.27374,-52.82822,336.94547,969.24304,-95.18891,242.04424,983.00659
332,2.758,-154.22182,359.94974,1018.4021,-52.62664,336.86597,969.41595,-93.46482,240.14291,983.19806
333,2.767,-154.22182,359.94974,1018.4021,-52.82295,336.99481,969.45001,-95.46794,242.0629,983.24426
334,2.775,-154.22182,359.94974,1018.4021,-52.82822,336.94547,969.24304,-95.18891,242.04424,983.00659
335,2.783,-154.22182,359.94974,1018.4021,-52.82822,336.94547,969.24304,-94.55193,242.21999,983.12952
336,2.792,-154.22182,359.94974,1018.4021,-52.82822,336.94547,969.24304,-94.55193,242.21999,983.12952
337,2.8,-154.23785,360.16055,1018.56409,-52.82822,336.94547,969.24304,-94.10766,241.61232,983.38184
338,2.808,-154.1516,360.01633,1018.27374,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
339,2.817,-154.18385,360.26065,1018.40356,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
340,2.825,-154.07616,359.7583,1017.93396,-52.33305,336.95334,969.52643,-92.84193,240.1806,983.401
341,2.833,-154.1516,360.01633,1018.27374,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
342,2.842,-154.18385,360.26065,1018.40356,-52.61221,337.12454,969.52765,-94.10766,241.61232,983.38184
343,2.85,-154.07616,359.7583,1017.93396,-52.61221,337.12454,969.52765,-94.10766,241.61232,983.38184
344,2.858,-154.07616,359.7583,1017.93396,-52.33305,336.95334,969.52643,-93.007,239.92525,984.07642
345,2.867,-153.7762,359.22586,1017.98358,-52.61221,337.12454,969.52765,-94.10766,241.61232,983.38184
346,2.875,-153.7762,359.22586,1017.98358,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
347,2.883,-153.7762,359.22586,1017.98358,-52.38974,337.39758,969.39209,-94.10766,241.61232,983.38184
348,2.892,-153.7762,359.22586,1017.98358,-52.61221,337.12454,969.52765,-93.007,239.92525,984.07642
349,2.9,-153.7762,359.22586,1017.98358,-52.31322,336.92172,969.44983,-94.30409,241.33669,983.86475
350,2.908,-153.7762,359.22586,1017.98358,-52.44407,337.32443,969.61981,-94.30409,241.33669,983.86475
351,2.917,-153.70181,359.00766,1018.06085,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
352,2.925,-154.14464,359.75882,1018.14294,-52.61221,337.12454,969.52765,-93.007,239.92525,984.07642
353,2.933,-154.09064,359.85892,1017.98236,-52.61221,337.12454,969.52765,-93.007,239.92525,984.07642
354,2.942,-154.23785,360.16055,1018.56409,-52.44407,337.32443,969.61981,-94.30409,241.33669,983.86475
355,2.95,-154.18385,360.26065,1018.40356,-52.61221,337.12454,969.52765,-94.30409,241.33669,983.86475
356,2.958,-154.18385,360.26065,1018.40356,-52.44407,337.32443,969.61981,-94.30409,241.33669,983.86475
357,2.967,-154.23785,360.16055,1018.56409,-52.27499,337.66235,969.65387,-94.30409,241.33669,983.86475
358,2.975,-154.23785,360.16055,1018.56409,-52.27499,337.66235,969.65387,-94.30409,241.33669,983.86475
359,2.983,-154.18385,360.26065,1018.40356,-52.27499,337.66235,969.65387,-94.30409,241.33669,983.86475
360,2.992,-154.18385,360.26065,1018.40356,-52.27499,337.66235,969.65387,-94.30409,241.33669,983.86475
361,3,-154.23785,360.16055,1018.56409,-52.07018,337.95682,969.57501,-94.30409,241.33669,983.86475
362,3.008,-154.18385,360.26065,1018.40356,-52.07018,337.95682,969.57501,-94.30409,241.33669,983.86475
363,3.017,-154.18385,360.26065,1018.40356,-52.07018,337.95682,969.57501,-94.30409,241.33669,983.86475
364,3.025,-154.1516,360.01633,1018.27374,-52.07018,337.95682,969.57501,-94.30409,241.33669,983.86475
365,3.033,-154.18385,360.26065,1018.40356,-52.07018,337.95682,969.57501,-93.73221,242.68463,982.7738
366,3.042,-154.18385,360.26065,1018.40356,-52.14981,338.24057,969.44623,-93.9908,242.30299,983.38226
367,3.05,-154.1516,360.01633,1018.27374,-52.11596,338.30069,969.36957,-93.73221,242.68463,982.7738
368,3.058,-154.07616,359.7583,1017.93396,-52.15534,338.39975,969.28296,-92.45535,241.22289,983.27869
369,3.067,-154.07616,359.7583,1017.93396,-52.25731,338.63754,968.80542,-93.73221,242.68463,982.7738
370,3.075,-154.07616,359.7583,1017.93396,-52.25731,338.63754,968.80542,-94.15837,243.39879,982.5119
371,3.083,-154.07616,359.7583,1017.93396,-52.0443,338.58459,968.68536,-94.15837,243.39879,982.5119
372,3.092,-154.02467,359.94183,1017.58813,-51.77996,338.44598,968.77686,-92.34278,241.0576,982.5304
373,3.1,-154.02467,359.94183,1017.58813,-51.82688,338.45761,968.36548,-94.15837,243.39879,982.5119
374,3.108,-154.02467,359.94183,1017.58813,-51.82688,338.45761,968.36548,-94.15837,243.39879,982.5119
375,3.117,-154.02467,359.94183,1017.58813,-52.03724,338.29123,968.24823,-94.15837,243.39879,982.5119
376,3.125,-153.38054,359.89218,1017.39471,-52.28916,338.00476,968.20233,-92.34278,241.0576,982.5304
377,3.133,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-92.34278,241.0576,982.5304
378,3.142,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-94.15837,243.39879,982.5119
379,3.15,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-93.92016,241.67921,981.29053
380,3.158,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-93.92016,241.67921,981.29053
381,3.167,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-94.25613,242.33113,981.81964
382,3.175,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-94.25613,242.33113,981.81964
383,3.183,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-93.92016,241.67921,981.29053
384,3.192,-153.38054,359.89218,1017.39471,-52.37063,338.14993,968.22955,-92.39113,239.91003,981.8407
385,3.2,-153.38054,359.89218,1017.39471,-52.03724,338.29123,968.24823,-93.92016,241.67921,981.29053
386,3.208,-153.38054,359.89218,1017.39471,-51.90997,338.29459,968.19159,-93.77473,242.40289,981.73822
387,3.217,-153.38054,359.89218,1017.39471,-51.90997,338.29459,968.19159,-93.77473,242.40289,981.73822
388,3.225,-153.38054,359.89218,1017.39471,-51.40739,338.29538,968.23517,-91.83659,240.75816,981.94934
389,3.233,-153.38054,359.89218,1017.39471,-51.47538,338.83273,968.18262,-91.83659,240.75816,981.94934
390,3.242,-153.38054,359.89218,1017.39471,-51.49351,338.93832,968.1723,-91.86783,241.2473,982.28333
391,3.25,-153.38054,359.89218,1017.39471,-51.3757,338.83929,967.94006,-93.38859,243.16209,982.14557
392,3.258,-153.38054,359.89218,1017.39471,-51.3757,338.83929,967.94006,-91.83659,240.75816,981.94934
393,3.267,-153.38054,359.89218,1017.39471,-51.32243,338.73212,968.02911,-91.86783,241.2473,982.28333
394,3.275,-153.25458,360.17944,1017.29224,-51.32243,338.73212,968.02911,-92.88293,242.38867,981.24371
395,3.283,-153.38054,359.89218,1017.39471,-51.3757,338.83929,967.94006,-91.62319,240.94693,981.73993
396,3.292,-153.25458,360.17944,1017.29224,-51.32243,338.73212,968.02911,-92.88293,242.38867,981.24371
397,3.3,-153.25458,360.17944,1017.29224,-51.32243,338.73212,968.02911,-92.88293,242.38867,981.24371
398,3.308,-153.25458,360.17944,1017.29224,-51.32243,338.73212,968.02911,-92.88293,242.38867,981.24371
399,3.317,-153.25458,360.17944,1017.29224,-51.32243,338.73212,968.02911,-92.88293,242.38867,981.24371
400,3.325,-153.25458,360.17944,1017.29224,-51.32243,338.73212,968.02911,-92.88293,242.38867,981.24371
401,3.333,-153.25458,360.17944,1017.29224,-51.24489,338.67548,967.93109,-93.40447,241.75591,981.20337
402,3.342,-152.9848,359.86349,1017.09082,-51.32243,338.73212,968.02911,-92.04504,240.20926,981.76282
403,3.35,-153.25458,360.17944,1017.29224,-51.47384,338.37268,967.93823,-93.40447,241.75591,981.20337
404,3.358,-153.38054,359.89218,1017.39471,-51.84794,337.84561,967.94122,-93.77473,242.40289,981.73822
405,3.367,-153.38054,359.89218,1017.39471,-51.88907,337.75937,967.99365,-93.92016,241.67921,981.29053
406,3.375,-153.38054,359.89218,1017.39471,-51.88907,337.75937,967.99365,-93.92016,241.67921,981.29053
407,3.383,-153.38054,359.89218,1017.39471,-52.2524,337.69363,968.02991,-93.92016,241.67921,981.29053
408,3.392,-153.38054,359.89218,1017.39471,-52.2524,337.69363,968.02991,-92.53333,240.2294,982.15289
409,3.4,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-94.25613,242.33113,981.81964
410,3.408,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-94.15837,243.39879,982.5119
411,3.417,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-92.34278,241.0576,982.5304
412,3.425,-153.38054,359.89218,1017.39471,-52.37971,337.69028,968.08655,-94.15837,243.39879,982.5119
413,3.433,-153.58507,360.06277,1017.29089,-52.62781,337.86734,968.18585,-94.86003,240.73283,981.63611
414,3.442,-154.02467,359.94183,1017.58813,-52.24431,337.91678,968.26031,-92.34278,241.0576,982.5304
415,3.45,-154.22923,360.11243,1017.48431,-52.41739,338.0336,968.3031,-94.15837,243.39879,982.5119
416,3.458,-154.02467,359.94183,1017.58813,-52.57433,337.85907,968.38507,-92.63686,241.50784,982.71832
417,3.467,-154.02467,359.94183,1017.58813,-52.36393,338.02533,968.50226,-94.15837,243.39879,982.5119
418,3.475,-154.22923,360.11243,1017.48431,-52.57433,337.85907,968.38507,-94.15837,243.39879,982.5119
419,3.483,-154.02467,359.94183,1017.58813,-52.41739,338.0336,968.3031,-94.15837,243.39879,982.5119
420,3.492,-154.22923,360.11243,1017.48431,-52.41739,338.0336,968.3031,-94.15837,243.39879,982.5119
421,3.5,-154.22923,360.11243,1017.48431,-52.18871,337.93192,968.15741,-94.15837,243.39879,982.5119
422,3.508,-153.58507,360.06277,1017.29089,-52.16932,337.85657,968.2038,-94.15837,243.39879,982.5119
423,3.517,-153.58507,360.06277,1017.29089,-52.16932,337.85657,968.2038,-94.15837,243.39879,982.5119
424,3.525,-153.58507,360.06277,1017.29089,-52.37971,337.69028,968.08655,-94.15837,243.39879,982.5119
425,3.533,-153.71248,360.24017,1017.05792,-52.37971,337.69028,968.08655,-94.25613,242.33113,981.81964
426,3.542,-153.18935,360.03409,1016.987,-52.03892,337.604,967.87042,-92.53333,240.2294,982.15289
427,3.55,-153.18935,360.03409,1016.987,-51.96135,337.54736,967.7724,-93.92016,241.67921,981.29053
428,3.558,-153.44276,359.92422,1016.85645,-51.82119,337.47632,967.49841,-93.92016,241.67921,981.29053
429,3.567,-153.26205,359.91797,1016.75909,-51.6482,337.10153,967.08508,-93.92016,241.67921,981.29053
430,3.575,-153.26205,359.91797,1016.75909,-51.85896,336.97168,967.00739,-93.92016,241.67921,981.29053
431,3.583,-153.47098,359.55527,1016.34613,-51.85896,336.97168,967.00739,-93.92016,241.67921,981.29053
432,3.592,-153.47098,359.55527,1016.34613,-51.85697,336.80695,966.82959,-93.92016,241.67921,981.29053
433,3.6,-153.21989,359.63916,1015.95093,-51.85697,336.80695,966.82959,-93.92016,241.67921,981.29053
434,3.608,-153.21989,359.63916,1015.95093,-51.85697,336.80695,966.82959,-93.92016,241.67921,981.29053
435,3.617,-153.00229,359.43283,1015.64783,-52.29465,336.99826,966.52655,-93.92016,241.67921,981.29053
436,3.625,-153.21989,359.63916,1015.95093,-52.29465,336.99826,966.52655,-93.92016,241.67921,981.29053
437,3.633,-153.47098,359.55527,1016.34613,-52.38048,336.96606,966.31335,-93.92016,241.67921,981.29053
438,3.642,-153.21989,359.63916,1015.95093,-52.38048,336.96606,966.31335,-93.92016,241.67921,981.29053
439,3.65,-153.21989,359.63916,1015.95093,-52.49205,337.07056,966.2514,-93.92016,241.67921,981.29053
440,3.658,-153.21989,359.63916,1015.95093,-52.49205,337.07056,966.2514,-93.92016,241.67921,981.29053
441,3.667,-153.21989,359.63916,1015.95093,-52.40621,337.10275,966.46466,-93.92016,241.67921,981.29053
442,3.675,-153.71898,359.55121,1015.94226,-52.40621,337.10275,966.46466,-93.92016,241.67921,981.29053
443,3.683,-153.71898,359.55121,1015.94226,-52.40621,337.10275,966.46466,-92.70586,239.99838,980.99487
444,3.692,-153.97008,359.46738,1016.33746,-52.49205,337.07056,966.2514,-93.92016,241.67921,981.29053
445,3.7,-153.97008,359.46738,1016.33746,-52.40815,337.26752,966.64252,-93.92016,241.67921,981.29053
446,3.708,-153.97008,359.46738,1016.33746,-52.54737,336.85364,966.57971,-93.92016,241.67921,981.29053
447,3.717,-154.15082,359.47363,1016.43481,-52.40815,337.26752,966.64252,-93.92016,241.67921,981.29053
448,3.725,-153.97008,359.46738,1016.33746,-52.49398,337.23526,966.42926,-93.92016,241.67921,981.29053
