Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
235,1.95,-170.05167,-398.2446,1015.05707,-75.22862,-368.31589,951.91364,-100.886,-263.02762,1005.01031
236,1.958,-170.05167,-398.2446,1015.05707,-75.42217,-368.1806,951.6781,-100.92415,-263.21744,1004.72955
237,1.967,-170.05167,-398.2446,1015.05707,-75.22105,-368.22571,951.62714,-100.92415,-263.21744,1004.72955
238,1.975,-169.9512,-398.05826,1014.86932,-75.11626,-368.22278,951.51855,-100.92415,-263.21744,1004.72955
239,1.983,-169.70721,-398.1149,1014.72498,-75.11626,-368.22278,951.51855,-100.92415,-263.21744,1004.72955
240,1.992,-169.80766,-398.30121,1014.91278,-75.11626,-368.22278,951.51855,-100.72761,-263.32242,1004.43506
241,2,-169.81197,-398.3389,1014.60956,-75.22762,-368.19034,951.07605,-100.72761,-263.32242,1004.43506
242,2.008,-169.78485,-398.46127,1014.44543,-75.3324,-368.1933,951.18463,-100.72761,-263.32242,1004.43506
243,2.017,-169.78485,-398.46127,1014.44543,-75.22762,-368.19034,951.07605,-100.72761,-263.32242,1004.43506
244,2.025,-169.78485,-398.46127,1014.44543,-75.37024,-368.564,950.94226,-100.72761,-263.32242,1004.43506
245,2.033,-169.64302,-398.22922,1014.24695,-75.37024,-368.564,950.94226,-100.72761,-263.32242,1004.43506
246,2.042,-169.64302,-398.22922,1014.24695,-75.39805,-368.6011,951.04858,-100.72761,-263.32242,1004.43506
247,2.05,-169.64302,-398.22922,1014.24695,-75.39805,-368.6011,951.04858,-100.79519,-263.55991,1004.11676
248,2.058,-169.83748,-398.27609,1013.99701,-75.37024,-368.564,950.94226,-100.79519,-263.55991,1004.11676
249,2.067,-169.97932,-398.50812,1014.1955,-75.39805,-368.6011,951.04858,-100.66724,-263.54251,1002.8811
250,2.075,-169.97932,-398.50812,1014.1955,-75.37024,-368.564,950.94226,-100.79519,-263.55991,1004.11676
251,2.083,-169.97932,-398.50812,1014.1955,-75.45468,-368.83252,951.06573,-100.66724,-263.54251,1002.8811
252,2.092,-169.78485,-398.46127,1014.44543,-75.45468,-368.83252,951.06573,-100.66724,-263.54251,1002.8811
253,2.1,-169.97932,-398.50812,1014.1955,-75.45468,-368.83252,951.06573,-100.66724,-263.54251,1002.8811
254,2.108,-169.97932,-398.50812,1014.1955,-75.37024,-368.564,950.94226,-100.66724,-263.54251,1002.8811
255,2.117,-169.97932,-398.50812,1014.1955,-75.45468,-368.83252,951.06573,-99.97285,-263.29483,1001.5238
256,2.125,-169.4313,-399.37457,1014.46991,-75.45468,-368.83252,951.06573,-100.66724,-263.54251,1002.8811
257,2.133,-169.97932,-398.50812,1014.1955,-75.45468,-368.83252,951.06573,-100.66724,-263.54251,1002.8811
258,2.142,-169.97932,-398.50812,1014.1955,-75.45468,-368.83252,951.06573,-100.66724,-263.54251,1002.8811
259,2.15,-169.42693,-399.51691,1015.02039,-75.45468,-368.83252,951.06573,-99.97285,-263.29483,1001.5238
260,2.158,-169.4313,-399.37457,1014.46991,-75.34933,-368.87244,951.53119,-100.19017,-264.04745,1003.66278
261,2.167,-169.22122,-399.34625,1014.77808,-75.34933,-368.87244,951.53119,-100.19017,-264.04745,1003.66278
262,2.175,-169.22122,-399.34625,1014.77808,-75.13115,-368.96042,951.55896,-100.19017,-264.04745,1003.66278
263,2.183,-169.22122,-399.34625,1014.77808,-75.13115,-368.96042,951.55896,-100.19017,-264.04745,1003.66278
264,2.192,-169.22122,-399.34625,1014.77808,-75.04665,-368.69193,951.43549,-100.19017,-264.04745,1003.66278
265,2.2,-169.64302,-398.22922,1014.24695,-74.80978,-368.76559,951.40356,-100.15138,-263.79898,1004.01935
266,2.208,-169.55519,-398.03543,1014.01617,-74.80978,-368.76559,951.40356,-100.15138,-263.79898,1004.01935
267,2.217,-169.64302,-398.22922,1014.24695,-75.15202,-368.65204,950.97003,-100.19017,-264.04745,1003.66278
268,2.225,-169.64302,-398.22922,1014.24695,-74.70217,-368.34061,950.79572,-100.15138,-263.79898,1004.01935
269,2.233,-169.64302,-398.22922,1014.24695,-74.42757,-367.68604,950.74976,-99.926,-262.93637,1001.98029
270,2.242,-169.55519,-398.03543,1014.01617,-74.42757,-367.68604,950.74976,-99.97285,-263.29483,1001.5238
271,2.25,-169.55519,-398.03543,1014.01617,-74.42757,-367.68604,950.74976,-100.15138,-263.79898,1004.01935
272,2.258,-169.55519,-398.03543,1014.01617,-74.42757,-367.68604,950.74976,-99.97285,-263.29483,1001.5238
273,2.267,-169.55519,-398.03543,1014.01617,-74.66558,-367.59091,950.72217,-99.97285,-263.29483,1001.5238
274,2.275,-169.55519,-398.03543,1014.01617,-74.88287,-367.52429,950.75385,-99.97285,-263.29483,1001.5238
275,2.283,-169.55519,-398.03543,1014.01617,-74.66558,-367.59091,950.72217,-99.97285,-263.29483,1001.5238
276,2.292,-169.55519,-398.03543,1014.01617,-74.90877,-367.67856,950.88007,-99.97285,-263.29483,1001.5238
277,2.3,-169.74966,-398.08228,1013.76624,-75.01019,-367.43329,950.62592,-99.97285,-263.29483,1001.5238
278,2.308,-169.74966,-398.08228,1013.76624,-75.01019,-367.43329,950.62592,-99.97285,-263.29483,1001.5238
279,2.317,-169.74966,-398.08228,1013.76624,-75.01019,-367.43329,950.62592,-99.97285,-263.29483,1001.5238
280,2.325,-169.74966,-398.08228,1013.76624,-75.07155,-367.70337,950.52966,-99.97285,-263.29483,1001.5238
281,2.333,-169.74966,-398.08228,1013.76624,-75.07155,-367.70337,950.52966,-99.97285,-263.29483,1001.5238
282,2.342,-169.74966,-398.08228,1013.76624,-75.07155,-367.70337,950.52966,-99.97285,-263.29483,1001.5238
283,2.35,-169.74966,-398.08228,1013.76624,-75.08395,-367.89996,950.39124,-99.97285,-263.29483,1001.5238
284,2.358,-169.74966,-398.08228,1013.76624,-75.08395,-367.89996,950.39124,-99.97285,-263.29483,1001.5238
285,2.367,-169.74966,-398.08228,1013.76624,-75.08395,-367.89996,950.39124,-99.97285,-263.29483,1001.5238
286,2.375,-169.74966,-398.08228,1013.76624,-75.08395,-367.89996,950.39124,-99.97285,-263.29483,1001.5238
287,2.383,-169.74966,-398.08228,1013.76624,-75.08395,-367.89996,950.39124,-99.97285,-263.29483,1001.5238
288,2.392,-169.74966,-398.08228,1013.76624,-75.08395,-367.89996,950.39124,-99.97285,-263.29483,1001.5238
289,2.4,-169.74966,-398.08228,1013.76624,-75.08395,-367.89996,950.39124,-99.97285,-263.29483,1001.5238
290,2.408,-169.74966,-398.08228,1013.76624,-75.16976,-368.37549,950.66144,-99.97285,-263.29483,1001.5238
291,2.417,-169.83748,-398.27609,1013.99701,-74.95255,-368.44205,950.62976,-99.97285,-263.29483,1001.5238
292,2.425,-169.83748,-398.27609,1013.99701,-74.71463,-368.53711,950.65735,-99.97285,-263.29483,1001.5238
293,2.433,-169.83748,-398.27609,1013.99701,-74.50146,-368.15259,950.51514,-99.97285,-263.29483,1001.5238
294,2.442,-169.83748,-398.27609,1013.99701,-75.38266,-368.76053,950.80389,-99.97285,-263.29483,1001.5238
295,2.45,-169.83748,-398.27609,1013.99701,-75.38266,-368.76053,950.80389,-99.97285,-263.29483,1001.5238
296,2.458,-169.83748,-398.27609,1013.99701,-75.16447,-368.84851,950.83167,-99.97285,-263.29483,1001.5238
297,2.467,-169.4313,-399.37457,1014.46991,-74.91515,-368.72568,950.93817,-99.97285,-263.29483,1001.5238
298,2.475,-169.97932,-398.50812,1014.1955,-74.91515,-368.72568,950.93817,-99.97285,-263.29483,1001.5238
299,2.483,-169.33353,-399.07608,1014.22339,-74.91515,-368.72568,950.93817,-100.19017,-264.04745,1003.66278
300,2.492,-169.64302,-398.22922,1014.24695,-75.15202,-368.65204,950.97003,-100.19017,-264.04745,1003.66278
301,2.5,-169.64302,-398.22922,1014.24695,-74.87885,-368.22916,951.46045,-100.15138,-263.79898,1004.01935
302,2.508,-169.64302,-398.22922,1014.24695,-75.01054,-368.26624,951.10516,-100.72761,-263.32242,1004.43506
303,2.517,-169.64302,-398.22922,1014.24695,-74.89918,-368.29868,951.54767,-100.72761,-263.32242,1004.43506
304,2.525,-169.64302,-398.22922,1014.24695,-74.89918,-368.29868,951.54767,-100.72761,-263.32242,1004.43506
305,2.533,-169.78485,-398.46127,1014.44543,-74.89918,-368.29868,951.54767,-100.72761,-263.32242,1004.43506
306,2.542,-169.78485,-398.46127,1014.44543,-75.11626,-368.22278,951.51855,-100.72761,-263.32242,1004.43506
307,2.55,-169.64302,-398.22922,1014.24695,-75.11626,-368.22278,951.51855,-100.72761,-263.32242,1004.43506
308,2.558,-169.64302,-398.22922,1014.24695,-75.11626,-368.22278,951.51855,-100.92415,-263.21744,1004.72955
309,2.567,-169.64302,-398.22922,1014.24695,-75.11626,-368.22278,951.51855,-100.72761,-263.32242,1004.43506
310,2.575,-169.64302,-398.22922,1014.24695,-75.11626,-368.22278,951.51855,-100.72761,-263.32242,1004.43506
311,2.583,-169.64302,-398.22922,1014.24695,-75.09711,-368.14111,951.43268,-100.92415,-263.21744,1004.72955
312,2.592,-170.01169,-398.60239,1014.64612,-75.11626,-368.22278,951.51855,-100.72761,-263.32242,1004.43506
313,2.6,-169.78485,-398.46127,1014.44543,-75.11626,-368.22278,951.51855,-101.67601,-263.47211,1004.84857
314,2.608,-169.78485,-398.46127,1014.44543,-75.28666,-368.63348,951.49109,-101.34146,-263.40546,1004.72369
315,2.617,-169.78485,-398.46127,1014.44543,-75.28666,-368.63348,951.49109,-101.34146,-263.40546,1004.72369
316,2.625,-169.78485,-398.46127,1014.44543,-75.28666,-368.63348,951.49109,-102.46783,-263.24182,1005.74414
317,2.633,-169.78485,-398.46127,1014.44543,-75.28666,-368.63348,951.49109,-102.46783,-263.24182,1005.74414
318,2.642,-169.97932,-398.50812,1014.1955,-75.28666,-368.63348,951.49109,-102.46783,-263.24182,1005.74414
319,2.65,-169.83748,-398.27609,1013.99701,-75.28666,-368.63348,951.49109,-100.72761,-263.32242,1004.43506
320,2.658,-169.64302,-398.22922,1014.24695,-75.39805,-368.6011,951.04858,-100.72761,-263.32242,1004.43506
321,2.667,-169.78485,-398.46127,1014.44543,-75.39805,-368.6011,951.04858,-100.72761,-263.32242,1004.43506
322,2.675,-169.78485,-398.46127,1014.44543,-75.28666,-368.63348,951.49109,-100.72761,-263.32242,1004.43506
323,2.683,-169.78485,-398.46127,1014.44543,-75.28666,-368.63348,951.49109,-102.46783,-263.24182,1005.74414
324,2.692,-169.78485,-398.46127,1014.44543,-75.39805,-368.6011,951.04858,-100.72761,-263.32242,1004.43506
325,2.7,-169.78485,-398.46127,1014.44543,-75.48209,-368.83868,951.16357,-102.46783,-263.24182,1005.74414
326,2.708,-169.78485,-398.46127,1014.44543,-75.28666,-368.63348,951.49109,-102.46783,-263.24182,1005.74414
327,2.717,-169.78485,-398.46127,1014.44543,-75.00006,-368.00128,951.33716,-102.46783,-263.24182,1005.74414
328,2.725,-170.01169,-398.60239,1014.64612,-75.33077,-367.97226,951.53772,-101.34146,-263.40546,1004.72369
329,2.733,-169.78485,-398.46127,1014.44543,-75.67655,-368.82886,951.76563,-101.67601,-263.47211,1004.84857
330,2.742,-170.01169,-398.60239,1014.64612,-75.5062,-368.41821,951.79315,-101.81136,-263.65826,1004.65448
331,2.75,-170.28287,-398.55392,1014.7879,-75.46753,-368.38077,951.74536,-101.67601,-263.47211,1004.84857
332,2.758,-170.28287,-398.55392,1014.7879,-75.71258,-368.86603,951.91492,-101.67601,-263.47211,1004.84857
333,2.767,-170.28287,-398.55392,1014.7879,-75.9031,-368.82947,951.98199,-102.46526,-262.99316,1004.73755
334,2.775,-170.28287,-398.55392,1014.7879,-75.85241,-368.88904,952.11829,-102.88255,-263.18155,1004.73193
335,2.783,-170.28287,-398.55392,1014.7879,-75.85241,-368.88904,952.11829,-102.94869,-262.80817,1005.02386
336,2.792,-170.28287,-398.55392,1014.7879,-75.85241,-368.88904,952.11829,-102.88255,-263.18155,1004.73193
337,2.8,-170.28287,-398.55392,1014.7879,-76.21613,-369.53619,952.39972,-103.14526,-262.70352,1005.31866
338,2.808,-170.28281,-398.4234,1014.95459,-76.21613,-369.53619,952.39972,-102.38959,-263.53754,1005.2486
339,2.817,-170.28281,-398.4234,1014.95459,-76.21613,-369.53619,952.39972,-102.94869,-262.80817,1005.02386
340,2.825,-170.28287,-398.55392,1014.7879,-76.20608,-369.62067,952.38348,-102.38959,-263.53754,1005.2486
341,2.833,-170.28281,-398.4234,1014.95459,-76.31318,-369.54248,952.51086,-102.58612,-263.43301,1005.54333
342,2.842,-170.28281,-398.4234,1014.95459,-76.31318,-369.54248,952.51086,-103.14526,-262.70352,1005.31866
343,2.85,-170.28281,-398.4234,1014.95459,-76.31318,-369.54248,952.51086,-103.14526,-262.70352,1005.31866
344,2.858,-170.28281,-398.4234,1014.95459,-76.30524,-369.62741,952.50226,-102.58612,-263.43301,1005.54333
345,2.867,-170.28281,-398.4234,1014.95459,-76.30524,-369.62741,952.50226,-102.58612,-263.43301,1005.54333
346,2.875,-170.28281,-398.4234,1014.95459,-76.27691,-369.68997,952.64966,-102.58612,-263.43301,1005.54333
347,2.883,-170.28281,-398.4234,1014.95459,-76.08099,-369.53619,952.48285,-102.10754,-263.23618,1005.51996
348,2.892,-169.73611,-399.26944,1015.37775,-75.91928,-369.04953,952.5235,-102.10754,-263.23618,1005.51996
349,2.9,-169.73611,-399.26944,1015.37775,-75.92295,-369.17178,952.47198,-102.10754,-263.23618,1005.51996
350,2.908,-169.71007,-399.18475,1015.5484,-75.65609,-368.70236,952.3783,-102.10754,-263.23618,1005.51996
351,2.917,-170.2515,-398.35077,1015.09692,-75.64102,-368.79056,952.54828,-102.10754,-263.23618,1005.51996
352,2.925,-170.28281,-398.4234,1014.95459,-75.65609,-368.70236,952.3783,-102.10754,-263.23618,1005.51996
353,2.933,-170.02036,-398.17191,1015.1994,-75.62243,-368.76727,952.52698,-102.10754,-263.23618,1005.51996
354,2.942,-170.02036,-398.17191,1015.1994,-75.43311,-368.81763,952.49146,-101.97237,-263.34909,1005.25415
355,2.95,-170.02036,-398.17191,1015.1994,-75.42603,-368.81583,952.46613,-101.73017,-263.17346,1005.3595
356,2.958,-170.02036,-398.17191,1015.1994,-75.42603,-368.81583,952.46613,-101.73017,-263.17346,1005.3595
357,2.967,-169.89682,-398.03799,1015.35382,-75.43311,-368.81763,952.49146,-101.35568,-262.98108,1005.40076
358,2.975,-169.89682,-398.03799,1015.35382,-75.43311,-368.81763,952.49146,-101.91462,-262.25162,1005.17621
359,2.983,-169.89682,-398.03799,1015.35382,-75.47798,-368.75708,952.34668,-101.35568,-262.98108,1005.40076
360,2.992,-169.89682,-398.03799,1015.35382,-75.43311,-368.81763,952.49146,-101.15878,-262.7204,1005.6684
361,3,-169.89682,-398.03799,1015.35382,-75.21775,-368.9021,952.54901,-101.35568,-262.98108,1005.40076
362,3.008,-169.89682,-398.03799,1015.35382,-75.43311,-368.81763,952.49146,-101.35568,-262.98108,1005.40076
363,3.017,-169.89682,-398.03799,1015.35382,-75.21775,-368.9021,952.54901,-102.10754,-263.23618,1005.51996
364,3.025,-169.37975,-398.82565,1015.8587,-75.21775,-368.9021,952.54901,-101.15878,-262.7204,1005.6684
365,3.033,-169.89682,-398.03799,1015.35382,-75.21775,-368.9021,952.54901,-101.15878,-262.7204,1005.6684
366,3.042,-169.37975,-398.82565,1015.8587,-75.21775,-368.9021,952.54901,-101.15878,-262.7204,1005.6684
367,3.05,-169.37975,-398.82565,1015.8587,-75.43311,-368.81763,952.49146,-101.15878,-262.7204,1005.6684
368,3.058,-169.89682,-398.03799,1015.35382,-75.20988,-368.91373,952.52399,-101.15878,-262.7204,1005.6684
369,3.067,-169.37975,-398.82565,1015.8587,-75.02831,-368.93658,952.4765,-101.15878,-262.7204,1005.6684
370,3.075,-169.89682,-398.03799,1015.35382,-75.09,-368.87112,952.33234,-101.15878,-262.7204,1005.6684
371,3.083,-169.11533,-398.9184,1015.69434,-75.00592,-368.63361,952.21735,-100.63691,-262.77188,1005.23438
372,3.092,-169.65283,-398.09464,1015.20953,-75.00592,-368.63361,952.21735,-100.63879,-262.55853,1005.56415
373,3.1,-169.21805,-397.84702,1015.0835,-74.82678,-368.02823,951.88007,-100.63691,-262.77188,1005.23438
374,3.108,-169.11763,-397.66061,1014.89575,-74.67905,-367.99142,951.62622,-100.63691,-262.77188,1005.23438
375,3.117,-169.04842,-397.54706,1014.56567,-74.33292,-367.90707,951.48907,-100.63691,-262.77188,1005.23438
376,3.125,-169.01707,-397.47437,1014.70801,-74.33292,-367.90707,951.48907,-100.63691,-262.77188,1005.23438
377,3.133,-169.01707,-397.47437,1014.70801,-74.34532,-367.85022,951.32452,-100.63691,-262.77188,1005.23438
378,3.142,-169.04842,-397.54706,1014.56567,-74.34532,-367.85022,951.32452,-100.38471,-262.85803,1004.93115
379,3.15,-169.01707,-397.47437,1014.70801,-74.12162,-367.7674,951.30945,-100.38471,-262.85803,1004.93115
380,3.158,-168.99205,-397.67139,1014.39032,-74.20313,-367.59439,950.73029,-100.42286,-263.04788,1004.65039
381,3.167,-168.99205,-397.67139,1014.39032,-74.23296,-367.73492,950.86707,-99.85535,-263.52423,1004.25037
382,3.175,-168.56648,-397.63321,1014.3136,-74.20313,-367.59439,950.73029,-99.85535,-263.52423,1004.25037
383,3.183,-168.56648,-397.63321,1014.3136,-74.23296,-367.73492,950.86707,-99.85535,-263.52423,1004.25037
384,3.192,-168.56648,-397.63321,1014.3136,-74.23296,-367.73492,950.86707,-99.85535,-263.52423,1004.25037
385,3.2,-168.56648,-397.63321,1014.3136,-74.02778,-367.40057,950.78516,-99.85535,-263.52423,1004.25037
386,3.208,-168.56648,-397.63321,1014.3136,-73.99817,-367.21768,950.63959,-99.85535,-263.52423,1004.25037
387,3.217,-168.56648,-397.63321,1014.3136,-74.15475,-367.38794,950.57568,-99.85535,-263.52423,1004.25037
388,3.225,-168.56648,-397.63321,1014.3136,-74.15475,-367.38794,950.57568,-99.85535,-263.52423,1004.25037
389,3.233,-168.56648,-397.63321,1014.3136,-74.22831,-366.5412,950.77435,-99.85535,-263.52423,1004.25037
390,3.242,-168.56648,-397.63321,1014.3136,-74.22831,-366.5412,950.77435,-99.85535,-263.52423,1004.25037
391,3.25,-168.56648,-397.63321,1014.3136,-74.22831,-366.5412,950.77435,-99.85535,-263.52423,1004.25037
392,3.258,-168.56648,-397.63321,1014.3136,-74.3625,-366.414,950.56415,-99.85535,-263.52423,1004.25037
393,3.267,-168.69003,-397.76718,1014.15906,-74.3625,-366.414,950.56415,-99.85535,-263.52423,1004.25037
394,3.275,-168.56648,-397.63321,1014.3136,-74.41085,-366.62051,950.71881,-99.85535,-263.52423,1004.25037
395,3.283,-168.69003,-397.76718,1014.15906,-74.20313,-367.59439,950.73029,-99.85535,-263.52423,1004.25037
396,3.292,-169.11559,-397.80533,1014.23578,-74.41085,-366.62051,950.71881,-100.42286,-263.04788,1004.65039
397,3.3,-169.11559,-397.80533,1014.23578,-74.68506,-367.59583,950.86499,-100.42286,-263.04788,1004.65039
398,3.308,-169.11559,-397.80533,1014.23578,-74.68506,-367.59583,950.86499,-100.38471,-262.85803,1004.93115
399,3.317,-169.11559,-397.80533,1014.23578,-75.0909,-366.55008,950.74243,-100.38471,-262.85803,1004.93115
400,3.325,-169.11559,-397.80533,1014.23578,-75.10957,-366.819,950.86926,-101.44485,-262.29831,1004.78571
401,3.333,-169.35281,-397.90991,1014.17236,-75.10957,-366.819,950.86926,-100.886,-263.02762,1005.01031
402,3.342,-169.35281,-397.90991,1014.17236,-75.21828,-366.45895,950.61444,-101.44485,-262.29831,1004.78571
403,3.35,-169.35281,-397.90991,1014.17236,-75.23762,-366.74008,950.74646,-101.19572,-262.04248,1005.00989
404,3.358,-169.35281,-397.90991,1014.17236,-75.0909,-366.55008,950.74243,-101.44485,-262.29831,1004.78571
405,3.367,-169.35281,-397.90991,1014.17236,-75.23762,-366.74008,950.74646,-101.44485,-262.29831,1004.78571
406,3.375,-169.35281,-397.90991,1014.17236,-75.0909,-366.55008,950.74243,-101.44485,-262.29831,1004.78571
407,3.383,-169.35281,-397.90991,1014.17236,-75.10957,-366.819,950.86926,-101.44485,-262.29831,1004.78571
408,3.392,-169.35281,-397.90991,1014.17236,-75.10957,-366.819,950.86926,-101.44485,-262.29831,1004.78571
409,3.4,-169.35281,-397.90991,1014.17236,-75.10957,-366.819,950.86926,-101.44485,-262.29831,1004.78571
410,3.408,-169.35281,-397.90991,1014.17236,-75.10957,-366.819,950.86926,-101.44485,-262.29831,1004.78571
411,3.417,-169.37991,-397.78751,1014.33655,-75.10957,-366.819,950.86926,-101.19572,-262.04248,1005.00989
412,3.425,-169.37991,-397.78751,1014.33655,-75.10957,-366.819,950.86926,-101.44485,-262.29831,1004.78571
413,3.433,-169.37991,-397.78751,1014.33655,-75.10957,-366.819,950.86926,-100.86201,-261.70935,1003.9444
414,3.442,-169.37991,-397.78751,1014.33655,-74.90877,-367.67856,950.88007,-101.66389,-262.16666,1005.13654
415,3.45,-169.37991,-397.78751,1014.33655,-75.01358,-367.68158,950.98865,-101.71769,-261.99078,1005.44385
416,3.458,-169.37991,-397.78751,1014.33655,-75.33504,-367.78387,951.15759,-101.71769,-261.99078,1005.44385
417,3.467,-169.72443,-397.91714,1014.66864,-75.25974,-367.85358,951.74951,-101.71769,-261.99078,1005.44385
418,3.475,-169.72443,-397.91714,1014.66864,-75.2149,-367.91415,951.89435,-101.71769,-261.99078,1005.44385
419,3.483,-169.72443,-397.91714,1014.66864,-75.2149,-367.91415,951.89435,-101.71769,-261.99078,1005.44385
420,3.492,-169.85062,-397.8721,1014.68164,-75.2149,-367.91415,951.89435,-101.71769,-261.99078,1005.44385
421,3.5,-169.72443,-397.91714,1014.66864,-75.2149,-367.91415,951.89435,-102.11784,-262.01239,1005.68304
422,3.508,-169.62389,-397.73093,1014.4809,-75.2149,-367.91415,951.89435,-101.71769,-261.99078,1005.44385
423,3.517,-169.85062,-397.8721,1014.68164,-75.2149,-367.91415,951.89435,-102.11784,-262.01239,1005.68304
424,3.525,-169.72443,-397.91714,1014.66864,-75.17845,-367.88107,951.75781,-101.71769,-261.99078,1005.44385
425,3.533,-169.72443,-397.91714,1014.66864,-75.17845,-367.88107,951.75781,-101.71769,-261.99078,1005.44385
426,3.542,-169.72443,-397.91714,1014.66864,-75.32623,-367.88184,951.45184,-101.71769,-261.99078,1005.44385
427,3.55,-169.62389,-397.73093,1014.4809,-75.53597,-366.92416,951.14691,-101.71769,-261.99078,1005.44385
