Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,-22.2776,230.57883,989.8504,-77.94646,195.45842,985.83521,-78.49704,145.14525,992.44635,-77.33842,102.22032,1000.78589,16.49662,138.56358,965.48334,1.55004,82.12559,932.67157,-11.40206,49.51756,899.52643
117,0.967,-21.97624,230.39352,989.66492,-77.94646,195.45842,985.83521,-78.49704,145.14525,992.44635,-77.33842,102.22032,1000.78589,16.49662,138.56358,965.48334,1.62325,82.00677,932.3833,-11.40206,49.51756,899.52643
118,0.975,-22.1752,230.50362,989.48627,-77.94646,195.45842,985.83521,-78.49704,145.14525,992.44635,-77.52341,102.30904,1000.57257,16.43409,139.05473,965.01263,1.73204,82.5667,931.70703,-11.77416,49.94595,899.26245
119,0.983,-22.1752,230.50362,989.48627,-77.94646,195.45842,985.83521,-78.49704,145.14525,992.44635,-77.52341,102.30904,1000.57257,15.92581,138.85335,964.7326,1.85844,82.87853,931.60162,-11.77416,49.94595,899.26245
120,0.992,-22.1962,230.61226,989.37799,-77.94646,195.45842,985.83521,-78.34107,145.47566,992.11542,-77.52341,102.30904,1000.57257,15.97403,138.73523,964.87531,1.50199,82.69401,931.36383,-11.99312,49.82598,899.02173
121,1,-22.31246,230.5432,989.15393,-78.15933,195.11603,985.57123,-78.34107,145.47566,992.11542,-77.52341,102.30904,1000.57257,16.04412,138.93445,964.37689,1.50199,82.69401,931.36383,-11.99312,49.82598,899.02173
122,1.008,-22.31246,230.5432,989.15393,-78.15933,195.11603,985.57123,-78.34107,145.47566,992.11542,-77.52341,102.30904,1000.57257,15.81388,138.73289,964.31458,1.38801,82.46696,931.26178,-11.99312,49.82598,899.02173
123,1.017,-22.31246,230.5432,989.15393,-78.15933,195.11603,985.57123,-78.34107,145.47566,992.11542,-77.90299,102.45436,1000.55554,15.43779,138.32451,964.25494,1.33503,82.33032,931.41248,-11.99312,49.82598,899.02173
124,1.025,-22.31246,230.5432,989.15393,-78.15933,195.11603,985.57123,-78.34107,145.47566,992.11542,-78.2562,102.58598,1000.54712,15.43779,138.32451,964.25494,1.33503,82.33032,931.41248,-12.13852,49.65291,898.79602
125,1.033,-22.57542,230.49596,989.1803,-78.46241,195.51045,985.41626,-78.34107,145.47566,992.11542,-78.2562,102.58598,1000.54712,15.43779,138.32451,964.25494,1.33503,82.33032,931.41248,-12.16223,49.34455,899.00897
126,1.042,-23.30848,230.65137,989.04553,-78.46241,195.51045,985.41626,-78.31081,145.58997,991.87817,-78.2562,102.58598,1000.54712,15.43779,138.32451,964.25494,1.33503,82.33032,931.41248,-12.16223,49.34455,899.00897
127,1.05,-23.30848,230.65137,989.04553,-78.46241,195.51045,985.41626,-78.34107,145.47566,992.11542,-78.2562,102.58598,1000.54712,15.43779,138.32451,964.25494,1.33503,82.33032,931.41248,-12.16223,49.34455,899.00897
128,1.058,-23.72685,230.20412,988.65918,-78.46241,195.51045,985.41626,-78.31081,145.58997,991.87817,-78.9396,102.85014,1000.51227,15.15836,138.43417,964.09845,1.33503,82.33032,931.41248,-12.16223,49.34455,899.00897
129,1.067,-23.30848,230.65137,989.04553,-78.36945,194.79227,984.93958,-78.31081,145.58997,991.87817,-78.67475,102.81879,1000.38373,15.04084,138.29207,964.01453,1.12196,82.31649,931.60083,-12.13852,49.65291,898.79602
130,1.075,-23.30848,230.65137,989.04553,-78.46241,195.51045,985.41626,-78.31081,145.58997,991.87817,-78.9396,102.85014,1000.51227,15.04084,138.29207,964.01453,1.22172,82.17458,931.27411,-12.18852,49.75019,898.61487
131,1.083,-23.30848,230.65137,989.04553,-78.46241,195.51045,985.41626,-78.31081,145.58997,991.87817,-78.82439,102.76074,999.73938,15.06398,138.17119,964.13208,1.33503,82.33032,931.41248,-12.18852,49.75019,898.61487
132,1.092,-23.20404,230.84529,989.0025,-78.36945,194.79227,984.93958,-78.31081,145.58997,991.87817,-79.16212,102.72786,999.55463,14.88846,138.08047,964.28168,1.33503,82.33032,931.41248,-12.18852,49.75019,898.61487
133,1.1,-23.30848,230.65137,989.04553,-78.36945,194.79227,984.93958,-78.49064,145.70531,991.15289,-79.16212,102.72786,999.55463,15.04084,138.29207,964.01453,1.22172,82.17458,931.27411,-12.18852,49.75019,898.61487
134,1.108,-23.40306,230.66127,988.64929,-78.36945,194.79227,984.93958,-78.49064,145.70531,991.15289,-79.16212,102.72786,999.55463,14.93786,138.37819,963.95825,1.22172,82.17458,931.27411,-12.12801,49.81601,898.41742
135,1.117,-23.26184,230.81862,988.76532,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-79.16212,102.72786,999.55463,14.9605,138.37512,963.95428,1.22172,82.17458,931.27411,-12.12801,49.81601,898.41742
136,1.125,-23.26184,230.81862,988.76532,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-79.16212,102.72786,999.55463,15.08149,138.49597,963.83691,1.22172,82.17458,931.27411,-12.12801,49.81601,898.41742
137,1.133,-23.40306,230.66127,988.64929,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.78687,102.69585,999.19,15.20554,138.35019,963.56592,1.22172,82.17458,931.27411,-12.12801,49.81601,898.41742
138,1.142,-23.40306,230.66127,988.64929,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.78687,102.69585,999.19,15.16438,138.47708,963.448,1.22172,82.17458,931.27411,-12.12801,49.81601,898.41742
139,1.15,-23.40306,230.66127,988.64929,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.78687,102.69585,999.19,15.06098,138.27548,963.65448,1.22172,82.17458,931.27411,-12.26571,49.58312,898.33173
140,1.158,-23.40306,230.66127,988.64929,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.78687,102.69585,999.19,15.06098,138.27548,963.65448,1.22172,82.17458,931.27411,-12.12801,49.81601,898.41742
141,1.167,-23.40306,230.66127,988.64929,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.78687,102.69585,999.19,14.88425,138.1441,963.59088,1.22172,82.17458,931.27411,-12.12801,49.81601,898.41742
142,1.175,-23.40306,230.66127,988.64929,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.37731,102.57268,999.14081,15.16447,138.07153,963.83234,1.22172,82.17458,931.27411,-12.12801,49.81601,898.41742
143,1.183,-23.40306,230.66127,988.64929,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.78687,102.69585,999.19,15.45278,136.77103,963.59271,1.22172,82.17458,931.27411,-12.26571,49.58312,898.33173
144,1.192,-23.40306,230.66127,988.64929,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.37731,102.57268,999.14081,15.56888,136.95871,963.61737,1.22172,82.17458,931.27411,-12.26571,49.58312,898.33173
145,1.2,-23.12657,230.93529,987.96759,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.37731,102.57268,999.14081,15.56888,136.95871,963.61737,1.22172,82.17458,931.27411,-12.45751,49.14715,898.41174
146,1.208,-23.50751,230.46733,988.69226,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.37731,102.57268,999.14081,15.56888,136.95871,963.61737,1.22172,82.17458,931.27411,-12.46799,48.98419,898.79022
147,1.217,-23.50751,230.46733,988.69226,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-78.78687,102.69585,999.19,15.47766,136.82803,963.78131,1.22172,82.17458,931.27411,-12.35405,48.90865,899.08887
148,1.225,-23.50751,230.46733,988.69226,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-79.16212,102.72786,999.55463,15.41438,136.87111,963.83453,1.00866,82.16073,931.46246,-12.35405,48.90865,899.08887
149,1.233,-23.50751,230.46733,988.69226,-78.36945,194.79227,984.93958,-78.49064,145.70531,991.15289,-79.16212,102.72786,999.55463,15.24782,136.77135,964.2132,1.22172,82.17458,931.27411,-12.35405,48.90865,899.08887
150,1.242,-23.44969,230.49403,988.9295,-78.36945,194.79227,984.93958,-78.99832,145.45679,990.38525,-79.16212,102.72786,999.55463,15.32588,136.9933,964.43799,1.19275,82.07114,931.53925,-12.35405,48.90865,899.08887
151,1.25,-23.44969,230.49403,988.9295,-78.36945,194.79227,984.93958,-78.31081,145.58997,991.87817,-79.59902,102.90253,1000.38977,15.29393,137.17061,964.54456,1.1864,82.01845,931.43298,-12.4189,48.68762,899.2287
152,1.258,-23.44969,230.49403,988.9295,-78.36945,194.79227,984.93958,-78.31081,145.58997,991.87817,-79.59902,102.90253,1000.38977,15.2966,137.2104,964.78308,1.1061,82.20951,932.04156,-12.4189,48.68762,899.2287
153,1.267,-23.44969,230.49403,988.9295,-78.36945,194.79227,984.93958,-78.34107,145.47566,992.11542,-79.59902,102.90253,1000.38977,15.2966,137.2104,964.78308,0.91598,82.18431,932.2395,-12.36894,48.59038,899.40973
154,1.275,-23.44969,230.49403,988.9295,-78.36945,194.79227,984.93958,-78.34107,145.47566,992.11542,-78.9831,102.79027,1000.66364,15.20976,136.67973,965.4577,0.60996,82.16599,932.37201,-12.54249,48.34065,899.71655
155,1.283,-23.44969,230.49403,988.9295,-78.36945,194.79227,984.93958,-78.90521,145.70526,992.09247,-78.9831,102.79027,1000.66364,15.22277,136.55209,965.58539,0.91598,82.18431,932.2395,-12.54249,48.34065,899.71655
156,1.292,-23.44969,230.49403,988.9295,-78.36945,194.79227,984.93958,-78.77879,145.57887,992.23901,-79.4011,102.41762,1000.79529,15.22277,136.55209,965.58539,0.83193,82.12349,932.68707,-12.54249,48.34065,899.71655
157,1.3,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-79.06123,145.37482,992.42346,-79.73878,102.38477,1000.6106,15.22277,136.55209,965.58539,0.72895,82.22688,932.85468,-12.65217,48.39458,899.80817
158,1.308,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-79.06123,145.37482,992.42346,-80.01711,102.52984,1000.52142,15.22277,136.55209,965.58539,0.5973,82.15208,933.39044,-12.65217,48.39458,899.80817
159,1.317,-23.75808,230.69579,989.01099,-78.80708,195.89844,985.72931,-79.50957,145.48866,992.53497,-80.01711,102.52984,1000.52142,15.12683,137.04033,965.44678,0.73808,82.14708,933.66858,-12.65217,48.39458,899.80817
160,1.325,-23.90684,230.79701,989.15765,-78.36945,194.79227,984.93958,-79.50957,145.48866,992.53497,-80.01711,102.52984,1000.52142,15.24759,137.173,965.56543,0.34655,82.25883,932.85828,-12.65217,48.39458,899.80817
161,1.333,-23.88819,230.6917,989.0697,-78.36945,194.79227,984.93958,-79.50957,145.48866,992.53497,-80.01711,102.52984,1000.52142,15.12683,137.04033,965.44678,0.34655,82.25883,932.85828,-12.65217,48.39458,899.80817
162,1.342,-24.03694,230.79291,989.21637,-78.71395,195.17987,985.25269,-79.35349,145.81915,992.20392,-80.01711,102.52984,1000.52142,14.95024,136.90901,965.3833,0.53669,82.28418,932.66034,-12.53924,48.57821,899.69873
163,1.35,-23.75808,230.69579,989.01099,-78.71395,195.17987,985.25269,-79.35349,145.81915,992.20392,-80.01711,102.52984,1000.52142,14.99301,137.18704,965.20032,0.60996,82.16599,932.37201,-12.36894,48.59038,899.40973
164,1.358,-23.88819,230.6917,989.0697,-78.71395,195.17987,985.25269,-79.41527,145.96451,991.97461,-80.01711,102.52984,1000.52142,15.16961,137.31836,965.26385,0.53669,82.28418,932.66034,-12.36894,48.59038,899.40973
165,1.367,-24.18761,230.36115,988.81519,-78.36945,194.79227,984.93958,-79.41527,145.96451,991.97461,-80.01711,102.52984,1000.52142,15.09503,137.58945,965.01123,0.60996,82.16599,932.37201,-12.36894,48.59038,899.40973
166,1.375,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-80.04129,146.21439,991.95905,-80.01711,102.52984,1000.52142,14.91839,137.45811,964.94769,0.41983,82.14063,932.56995,-12.54249,48.34065,899.71655
167,1.383,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-80.04129,146.21439,991.95905,-80.01711,102.52984,1000.52142,14.79698,137.53357,964.90826,0.60996,82.16599,932.37201,-12.36894,48.59038,899.40973
168,1.392,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-79.41527,145.96451,991.97461,-80.01711,102.52984,1000.52142,14.84074,137.56235,964.86456,0.60996,82.16599,932.37201,-12.36894,48.59038,899.40973
169,1.4,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-80.04129,146.21439,991.95905,-80.01711,102.52984,1000.52142,14.60736,137.6469,964.6944,0.60996,82.16599,932.37201,-12.36894,48.59038,899.40973
170,1.408,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-79.41527,145.96451,991.97461,-80.01711,102.52984,1000.52142,14.685,137.54271,964.77747,0.60996,82.16599,932.37201,-12.36894,48.59038,899.40973
171,1.417,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-80.04129,146.21439,991.95905,-80.01711,102.52984,1000.52142,14.60736,137.6469,964.6944,0.60996,82.16599,932.37201,-12.4189,48.68762,899.2287
172,1.425,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-79.59746,145.39978,991.08429,-80.01711,102.52984,1000.52142,14.71203,137.62602,964.68274,0.80004,82.19106,932.17407,-12.4189,48.68762,899.2287
173,1.433,-23.75808,230.69579,989.01099,-78.36945,194.79227,984.93958,-79.59746,145.39978,991.08429,-79.59902,102.90253,1000.38977,14.73891,137.94666,964.46753,1.1061,82.20951,932.04156,-12.36894,48.59038,899.40973
174,1.442,-23.76352,230.64392,988.79602,-78.36945,194.79227,984.93958,-79.10447,145.94455,991.14764,-79.59902,102.90253,1000.38977,14.72905,137.69177,964.72095,1.1061,82.20951,932.04156,-12.36894,48.59038,899.40973
175,1.45,-23.50751,230.46733,988.69226,-78.36945,194.79227,984.93958,-78.31081,145.58997,991.87817,-79.59902,102.90253,1000.38977,14.72905,137.69177,964.72095,1.1061,82.20951,932.04156,-12.36894,48.59038,899.40973
176,1.458,-23.50751,230.46733,988.69226,-78.36945,194.79227,984.93958,-78.92454,145.82915,991.87305,-80.01711,102.52984,1000.52142,14.62825,137.72852,964.61682,1.1061,82.20951,932.04156,-12.4189,48.68762,899.2287
177,1.467,-23.50751,230.46733,988.69226,-78.36945,194.79227,984.93958,-78.31081,145.58997,991.87817,-79.7488,102.84447,999.74524,14.62841,137.76935,964.13715,0.78308,82.02887,932.02679,-12.4189,48.68762,899.2287
178,1.475,-23.50751,230.46733,988.69226,-78.28174,194.3056,984.55499,-78.99832,145.45679,990.38525,-79.4795,102.80886,999.62177,14.79014,137.01495,964.1983,1.15743,81.91508,931.69806,-12.4189,48.68762,899.2287
179,1.483,-23.22618,230.7262,988.01685,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-79.16212,102.72786,999.55463,14.79014,137.01495,964.1983,1.19275,82.07114,931.53925,-12.4917,48.67585,899.00317
180,1.492,-23.12657,230.93529,987.96759,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-79.30003,102.82912,999.4397,14.79014,137.01495,964.1983,1.19275,82.07114,931.53925,-12.4917,48.67585,899.00317
181,1.5,-23.12657,230.93529,987.96759,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-79.16212,102.72786,999.55463,14.85363,137.44981,963.651,1.22172,82.17458,931.27411,-12.46799,48.98419,898.79022
182,1.508,-23.12657,230.93529,987.96759,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-78.78687,102.69585,999.19,15.21046,136.99648,963.43695,1.22172,82.17458,931.27411,-12.51799,49.08141,898.60913
183,1.517,-23.22618,230.7262,988.01685,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-78.78687,102.69585,999.19,15.10406,137.18181,963.50171,1.22172,82.17458,931.27411,-12.45751,49.14715,898.41174
184,1.525,-23.40092,231.0722,987.77631,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-78.45565,102.30247,998.95331,15.21046,136.99648,963.43695,1.27504,82.29063,931.11951,-12.45751,49.14715,898.41174
185,1.533,-23.40092,231.0722,987.77631,-78.84023,194.96672,983.37146,-78.99832,145.45679,990.38525,-78.86526,102.42564,999.00256,15.21963,136.88837,963.54553,1.27504,82.29063,931.11951,-12.45751,49.14715,898.41174
186,1.542,-23.12657,230.93529,987.96759,-78.45444,194.87497,983.21753,-78.99832,145.45679,990.38525,-78.86526,102.42564,999.00256,15.21963,136.88837,963.54553,1.03509,82.58047,930.896,-12.49644,49.14631,898.24622
187,1.55,-23.40092,231.0722,987.77631,-78.39574,195.31111,982.6546,-78.88148,145.43123,990.34875,-78.86526,102.42564,999.00256,15.33526,137.09776,963.32709,1.02805,82.48035,930.64764,-12.49644,49.14631,898.24622
188,1.558,-23.10884,230.68593,987.69427,-78.45444,194.87497,983.21753,-78.99832,145.45679,990.38525,-78.86526,102.42564,999.00256,15.61209,136.94849,963.24512,1.02805,82.48035,930.64764,-12.49644,49.14631,898.24622
189,1.567,-23.52238,230.66295,987.38287,-78.81475,194.58728,983.01532,-78.99832,145.45679,990.38525,-78.86526,102.42564,999.00256,15.54788,136.7908,963.39392,1.02805,82.48035,930.64764,-12.32748,49.14795,898.10828
190,1.575,-23.12657,230.93529,987.96759,-78.45444,194.87497,983.21753,-78.99832,145.45679,990.38525,-78.86526,102.42564,999.00256,15.49649,136.73912,963.46356,1.02805,82.48035,930.64764,-12.48861,49.2682,897.96234
191,1.583,-23.24795,230.52609,987.57422,-78.45444,194.87497,983.21753,-78.99832,145.45679,990.38525,-78.92506,102.42804,998.67151,15.33526,137.09776,963.32709,1.00458,82.1753,930.85828,-12.68296,49.27568,898.09967
192,1.592,-23.10884,230.68593,987.69427,-78.45444,194.87497,983.21753,-78.99832,145.45679,990.38525,-78.92506,102.42804,998.67151,15.36994,136.94725,963.47144,1.02805,82.48035,930.64764,-12.68296,49.27568,898.09967
193,1.6,-23.10884,230.68593,987.69427,-78.45444,194.87497,983.21753,-79.49828,145.05988,989.96979,-78.86526,102.42564,999.00256,15.36994,136.94725,963.47144,0.94951,82.07199,931.0202,-12.68296,49.27568,898.09967
194,1.608,-23.10884,230.68593,987.69427,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-78.86526,102.42564,999.00256,15.64679,136.79797,963.38947,1.00458,82.1753,930.85828,-12.32748,49.14795,898.10828
195,1.617,-23.22618,230.7262,988.01685,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-78.86526,102.42564,999.00256,15.69225,136.55705,963.58942,1.00458,82.1753,930.85828,-12.49644,49.14631,898.24622
196,1.625,-23.20847,230.47681,987.74359,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-78.86526,102.42564,999.00256,15.69225,136.55705,963.58942,1.00458,82.1753,930.85828,-12.49644,49.14631,898.24622
197,1.633,-23.20847,230.47681,987.74359,-78.45444,194.87497,983.21753,-78.99832,145.45679,990.38525,-78.86526,102.42564,999.00256,15.69225,136.55705,963.58942,1.00458,82.1753,930.85828,-12.45751,49.14715,898.41174
198,1.642,-23.22618,230.7262,988.01685,-78.47996,195.25438,983.57361,-78.99832,145.45679,990.38525,-78.45565,102.30247,998.95331,15.69225,136.55705,963.58942,1.20704,82.01646,931.04236,-12.49644,49.14631,898.24622
199,1.65,-23.06801,230.32826,987.65094,-78.14837,194.48749,983.76453,-78.99832,145.45679,990.38525,-78.45565,102.30247,998.95331,15.69225,136.55705,963.58942,1.27504,82.29063,931.11951,-12.45751,49.14715,898.41174
200,1.658,-22.84153,230.48567,988.07367,-78.14837,194.48749,983.76453,-78.99832,145.45679,990.38525,-78.45565,102.30247,998.95331,15.69225,136.55705,963.58942,1.27504,82.29063,931.11951,-12.45751,49.14715,898.41174
201,1.667,-22.67173,230.35698,988.12518,-78.14837,194.48749,983.76453,-78.99832,145.45679,990.38525,-78.37731,102.57268,999.14081,15.97126,136.43954,963.6983,1.27504,82.29063,931.11951,-12.41283,48.18298,898.44342
202,1.675,-22.67173,230.35698,988.12518,-78.14837,194.48749,983.76453,-78.99832,145.45679,990.38525,-78.75255,102.60472,999.50537,15.97126,136.43954,963.6983,1.27504,82.29063,931.11951,-12.43191,48.73082,898.83105
203,1.683,-22.67173,230.35698,988.12518,-78.14837,194.48749,983.76453,-78.99832,145.45679,990.38525,-78.98306,102.11457,999.73694,15.97126,136.43954,963.6983,1.27504,82.29063,931.11951,-12.44708,47.71167,899.03479
204,1.692,-22.67173,230.35698,988.12518,-78.14837,194.48749,983.76453,-78.99832,145.45679,990.38525,-78.98306,102.11457,999.73694,15.7171,136.64035,964.10876,1.24142,82.17101,931.39734,-12.44708,47.71167,899.03479
205,1.7,-22.83872,230.28033,988.37463,-78.14837,194.48749,983.76453,-78.31081,145.58997,991.87817,-79.01175,102.18062,1000.49408,15.44277,136.31061,964.16998,1.20256,81.99236,931.56445,-12.51196,47.49072,899.17462
206,1.708,-22.63522,230.19357,988.3667,-78.17381,194.86667,984.12067,-78.34107,145.47566,992.11542,-79.01175,102.18062,1000.49408,15.25857,135.93951,964.49414,1.20256,81.99236,931.56445,-12.51196,47.49072,899.17462
207,1.717,-22.81368,230.1573,988.49017,-77.92975,194.60225,984.25336,-78.34107,145.47566,992.11542,-79.42059,102.29462,1000.5611,15.22179,135.81906,964.73706,1.20256,81.99236,931.56445,-12.51196,47.49072,899.17462
208,1.725,-22.8609,229.8293,988.96545,-77.92975,194.60225,984.25336,-78.34107,145.47566,992.11542,-79.42059,102.29462,1000.5611,15.27558,135.76501,965.10382,1.20256,81.99236,931.56445,-12.51196,47.49072,899.17462
209,1.733,-22.46515,230.05557,988.79901,-77.92975,194.60225,984.25336,-78.34107,145.47566,992.11542,-79.42059,102.29462,1000.5611,15.27558,135.76501,965.10382,1.20256,81.99236,931.56445,-12.51196,47.49072,899.17462
210,1.742,-22.80599,229.37,988.86499,-77.92975,194.60225,984.25336,-78.34107,145.47566,992.11542,-79.42059,102.29462,1000.5611,15.27558,135.76501,965.10382,1.05024,81.57715,931.69653,-12.62491,47.307,899.28406
