Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-84.63522,15.69383,1297.98083,19.61354,19.29456,1219.81201,-197.93269,35.57841,1192.42224,-4.77973,35.92446,1047.03906
191,1.583,-84.57753,15.5216,1298.25525,19.81149,20.11764,1219.91882,-197.6786,35.805,1192.53394,-4.34738,36.70914,1047.13623
192,1.592,-84.58803,15.1169,1298.34473,19.61354,19.29456,1219.81201,-197.6786,35.805,1192.53394,-4.34738,36.70914,1047.13623
193,1.6,-84.51319,15.67108,1298.08862,19.63799,19.25834,1219.71143,-197.49382,35.92773,1192.60291,-4.34738,36.70914,1047.13623
194,1.608,-84.41784,15.71702,1297.95605,19.61354,19.29456,1219.81201,-197.6786,35.805,1192.53394,-4.77973,35.92446,1047.03906
195,1.617,-84.58803,15.1169,1298.34473,19.79809,19.12962,1219.65723,-197.33641,35.9396,1192.79468,-4.77973,35.92446,1047.03906
196,1.625,-84.37063,15.14006,1298.31995,20.30478,19.54182,1219.66064,-197.01872,36.75364,1192.61108,-4.34738,36.70914,1047.13623
197,1.633,-84.23811,15.52203,1298.33826,20.30478,19.54182,1219.66064,-197.49382,35.92773,1192.60291,-4.77973,35.92446,1047.03906
198,1.642,-84.30632,15.28957,1298.15332,20.01853,19.12193,1220.04041,-197.49382,35.92773,1192.60291,-4.77973,35.92446,1047.03906
199,1.65,-84.2486,15.11731,1298.42773,20.30478,19.54182,1219.66064,-197.11481,36.53584,1192.60266,-4.77973,35.92446,1047.03906
200,1.658,-84.2486,15.11731,1298.42773,19.82118,19.02129,1219.54211,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
201,1.667,-84.2486,15.11731,1298.42773,20.26465,19.47749,1219.79175,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
202,1.675,-84.23811,15.52203,1298.33826,20.36186,19.0184,1219.95483,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
203,1.683,-84.10441,15.46146,1298.24329,20.26465,19.47749,1219.79175,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
204,1.692,-84.07475,15.24927,1298.29712,20.30478,19.54182,1219.66064,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
205,1.7,-84.23811,15.52203,1298.33826,20.26465,19.47749,1219.79175,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
206,1.708,-84.08521,14.8446,1298.3866,20.26465,19.47749,1219.79175,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
207,1.717,-83.95152,14.78406,1298.29163,20.34725,19.14067,1220.04236,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
208,1.725,-84.08521,14.8446,1298.3866,20.30478,19.54182,1219.66064,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
209,1.733,-83.95152,14.78406,1298.29163,20.26465,19.47749,1219.79175,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
210,1.742,-83.95152,14.78406,1298.29163,20.34725,19.14067,1220.04236,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
211,1.75,-84.08521,14.8446,1298.3866,20.81367,19.4874,1220.17725,-196.95738,36.54768,1192.79443,-4.07672,36.1115,1047.06665
212,1.758,-83.95152,14.78406,1298.29163,20.34725,19.14067,1220.04236,-196.95738,36.54768,1192.79443,-3.56805,37.01637,1047.15515
213,1.767,-83.95152,14.78406,1298.29163,20.7883,20.06071,1219.77979,-197.33641,35.9396,1192.79468,-4.34738,36.70914,1047.13623
214,1.775,-83.95152,14.78406,1298.29163,20.7883,20.06071,1219.77979,-196.95738,36.54768,1192.79443,-4.34738,36.70914,1047.13623
215,1.783,-83.95152,14.78406,1298.29163,20.7883,20.06071,1219.77979,-196.95738,36.54768,1192.79443,-4.34738,36.70914,1047.13623
216,1.792,-83.95152,14.78406,1298.29163,21.25786,20.66668,1220.03528,-196.95738,36.54768,1192.79443,-3.56805,37.01637,1047.15515
217,1.8,-83.95152,14.78406,1298.29163,21.30207,21.85357,1219.5481,-197.33641,35.9396,1192.79468,-4.07672,36.1115,1047.06665
218,1.808,-83.95152,14.78406,1298.29163,21.25786,20.66668,1220.03528,-196.95738,36.54768,1192.79443,-4.07672,36.1115,1047.06665
219,1.817,-83.95152,14.78406,1298.29163,20.73114,19.82423,1219.92676,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
220,1.825,-83.95152,14.78406,1298.29163,21.30207,21.85357,1219.5481,-197.33641,35.9396,1192.79468,-4.07672,36.1115,1047.06665
221,1.833,-83.95152,14.78406,1298.29163,21.35899,21.33028,1219.84216,-197.33641,35.9396,1192.79468,-4.77973,35.92446,1047.03906
222,1.842,-83.95152,14.78406,1298.29163,20.73114,19.82423,1219.92676,-196.95738,36.54768,1192.79443,-4.07672,36.1115,1047.06665
223,1.85,-83.95152,14.78406,1298.29163,21.30207,21.85357,1219.5481,-196.95738,36.54768,1192.79443,-4.07672,36.1115,1047.06665
224,1.858,-83.4024,14.46082,1298.30078,21.07792,20.5366,1219.42761,-196.95738,36.54768,1192.79443,-4.07672,36.1115,1047.06665
225,1.867,-83.95152,14.78406,1298.29163,21.14506,21.41089,1219.14587,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
226,1.875,-83.95152,14.78406,1298.29163,20.71379,18.94524,1219.36902,-196.95738,36.54768,1192.79443,-4.07672,36.1115,1047.06665
227,1.883,-83.4024,14.46082,1298.30078,20.71379,18.94524,1219.36902,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
228,1.892,-83.4024,14.46082,1298.30078,20.6788,19.13119,1219.54492,-196.59717,36.38707,1192.71973,-4.77973,35.92446,1047.03906
229,1.9,-83.4024,14.46082,1298.30078,21.14506,21.41089,1219.14587,-196.79385,36.44418,1192.87439,-4.77973,35.92446,1047.03906
230,1.908,-83.4024,14.46082,1298.30078,20.17501,18.79005,1219.35217,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
231,1.917,-83.4024,14.46082,1298.30078,20.57397,20.19494,1219.23499,-197.33641,35.9396,1192.79468,-4.77973,35.92446,1047.03906
232,1.925,-83.4024,14.46082,1298.30078,20.20556,18.35839,1219.18652,-196.95738,36.54768,1192.79443,-4.77973,35.92446,1047.03906
233,1.933,-83.4024,14.46082,1298.30078,21.14506,21.41089,1219.14587,-197.33641,35.9396,1192.79468,-4.92075,35.83777,1046.41431
234,1.942,-83.95152,14.78406,1298.29163,21.07792,20.5366,1219.42761,-197.33641,35.9396,1192.79468,-4.77973,35.92446,1047.03906
235,1.95,-83.4024,14.46082,1298.30078,20.6788,19.13119,1219.54492,-196.59717,36.38707,1192.71973,-4.4118,37.01756,1046.83069
236,1.958,-83.46011,14.63305,1298.02625,21.24306,21.12553,1219.01794,-197.33641,35.9396,1192.79468,-4.77973,35.92446,1047.03906
237,1.967,-83.46011,14.63305,1298.02625,21.24306,21.12553,1219.01794,-197.17287,35.83606,1192.87463,-4.56031,36.88136,1046.15332
238,1.975,-83.46011,14.63305,1298.02625,21.33359,22.46512,1218.6449,-197.33641,35.9396,1192.79468,-4.49577,36.57311,1046.45898
239,1.983,-83.46011,14.63305,1298.02625,21.24306,21.12553,1219.01794,-197.33641,35.9396,1192.79468,-4.85999,36.3469,1045.71802
240,1.992,-83.46011,14.63305,1298.02625,21.24306,21.12553,1219.01794,-197.33641,35.9396,1192.79468,-5.01013,36.11716,1046.12598
241,2,-83.46011,14.63305,1298.02625,21.24306,21.12553,1219.01794,-197.33641,35.9396,1192.79468,-5.01013,36.11716,1046.12598
242,2.008,-83.44958,15.03765,1297.93677,20.739,20.78386,1218.8252,-197.33641,35.9396,1192.79468,-5.01013,36.11716,1046.12598
243,2.017,-83.15872,15.05809,1297.88196,21.33359,22.46512,1218.6449,-197.33641,35.9396,1192.79468,-5.01013,36.11716,1046.12598
244,2.025,-83.46011,14.63305,1298.02625,20.82485,21.8768,1218.4624,-197.33641,35.9396,1192.79468,-4.75149,36.40276,1045.38965
245,2.033,-83.46011,14.63305,1298.02625,20.739,20.78386,1218.8252,-197.33641,35.9396,1192.79468,-5.01013,36.11716,1046.12598
246,2.042,-83.46011,14.63305,1298.02625,20.65939,20.67303,1217.81995,-197.33641,35.9396,1192.79468,-4.85999,36.3469,1045.71802
247,2.05,-83.46011,14.63305,1298.02625,20.739,20.78386,1218.8252,-197.33641,35.9396,1192.79468,-4.85999,36.3469,1045.71802
248,2.058,-83.03631,14.80214,1297.78931,20.65939,20.67303,1217.81995,-197.33641,35.9396,1192.79468,-4.85999,36.3469,1045.71802
249,2.067,-83.3166,15.1863,1297.75464,20.82485,21.8768,1218.4624,-197.33641,35.9396,1192.79468,-5.18139,36.34025,1045.66797
250,2.075,-83.3166,15.1863,1297.75464,20.82485,21.8768,1218.4624,-197.33641,35.9396,1192.79468,-5.18139,36.34025,1045.66797
251,2.083,-83.3166,15.1863,1297.75464,20.31618,21.2862,1218.28052,-196.95738,36.54768,1192.79443,-5.18139,36.34025,1045.66797
252,2.092,-83.86581,15.50963,1297.74561,20.23497,20.44081,1218.63281,-197.11481,36.53584,1192.60266,-5.18139,36.34025,1045.66797
253,2.1,-83.86581,15.50963,1297.74561,20.31618,21.2862,1218.28052,-197.49382,35.92773,1192.60291,-5.07433,36.3946,1045.34351
254,2.108,-83.86581,15.50963,1297.74561,20.26177,21.15203,1217.15332,-197.11481,36.53584,1192.60266,-5.18139,36.34025,1045.66797
255,2.117,-83.86581,15.50963,1297.74561,20.26177,21.15203,1217.15332,-197.33641,35.9396,1192.79468,-5.18139,36.34025,1045.66797
256,2.125,-83.86581,15.50963,1297.74561,19.84994,19.6795,1217.3136,-197.33641,35.9396,1192.79468,-5.07433,36.3946,1045.34351
257,2.133,-83.86581,15.50963,1297.74561,20.26177,21.15203,1217.15332,-197.33641,35.9396,1192.79468,-5.24721,36.09989,1045.79272
258,2.142,-83.86581,15.50963,1297.74561,19.89522,19.42789,1217.87073,-196.95738,36.54768,1192.79443,-5.07433,36.3946,1045.34351
259,2.15,-83.58198,15.956,1297.71729,19.89839,19.35882,1217.14917,-196.95738,36.54768,1192.79443,-5.18139,36.34025,1045.66797
260,2.158,-84.08295,15.63097,1297.61548,19.89522,19.42789,1217.87073,-196.95738,36.54768,1192.79443,-5.24721,36.09989,1045.79272
261,2.167,-84.08295,15.63097,1297.61548,19.89522,19.42789,1217.87073,-197.11481,36.53584,1192.60266,-5.33154,36.11048,1046.07593
262,2.175,-84.15124,15.80512,1297.67896,19.97854,19.46627,1217.60315,-197.10196,37.35667,1192.4696,-5.53687,36.24725,1045.90698
263,2.183,-84.15124,15.80512,1297.67896,20.16512,19.80647,1218.24988,-197.00569,37.96395,1192.38306,-5.38674,36.47697,1045.4989
264,2.192,-84.15124,15.80512,1297.67896,20.16512,19.80647,1218.24988,-197.26688,38.0523,1192.3396,-5.33154,36.11048,1046.07593
265,2.2,-84.15124,15.80512,1297.67896,20.2762,20.13612,1217.92798,-197.43741,36.83025,1192.37585,-5.53687,36.24725,1045.90698
266,2.208,-84.15124,15.80512,1297.67896,20.16512,19.80647,1218.24988,-197.43741,36.83025,1192.37585,-5.53687,36.24725,1045.90698
267,2.217,-84.07243,16.08085,1297.54919,20.16512,19.80647,1218.24988,-197.43741,36.83025,1192.37585,-5.53687,36.24725,1045.90698
268,2.225,-83.80855,16.46071,1297.74658,20.16512,19.80647,1218.24988,-197.72234,37.38332,1192.453,-5.53687,36.24725,1045.90698
269,2.233,-83.94231,16.52128,1297.84167,20.16512,19.80647,1218.24988,-197.4429,38.08279,1192.40808,-5.53687,36.24725,1045.90698
270,2.242,-84.22612,16.07478,1297.87,20.16512,19.80647,1218.24988,-197.62611,37.99045,1192.36658,-5.53687,36.24725,1045.90698
271,2.25,-84.22612,16.07478,1297.87,19.98042,19.97116,1218.40491,-197.62611,37.99045,1192.36658,-5.33154,36.11048,1046.07593
272,2.258,-83.87122,16.71979,1297.70642,19.98042,19.97116,1218.40491,-197.89201,38.00504,1192.44202,-5.11431,36.96257,1045.92932
273,2.267,-83.94231,16.52128,1297.84167,20.16512,19.80647,1218.24988,-197.4429,38.08279,1192.40808,-6.10641,36.29556,1045.8623
274,2.275,-83.94231,16.52128,1297.84167,19.98042,19.97116,1218.40491,-197.89201,38.00504,1192.44202,-6.18892,36.26868,1046.12012
275,2.283,-83.87122,16.71979,1297.70642,19.98042,19.97116,1218.40491,-197.61897,38.11311,1192.47656,-6.18892,36.26868,1046.12012
276,2.292,-83.94231,16.52128,1297.84167,20.16512,19.80647,1218.24988,-197.61897,38.11311,1192.47656,-6.18892,36.26868,1046.12012
277,2.3,-83.87122,16.71979,1297.70642,20.16512,19.80647,1218.24988,-197.61897,38.11311,1192.47656,-5.67617,37.15377,1045.88525
278,2.308,-83.94231,16.52128,1297.84167,20.16512,19.80647,1218.24988,-197.61897,38.11311,1192.47656,-6.18892,36.26868,1046.12012
279,2.317,-83.87122,16.71979,1297.70642,19.98042,19.97116,1218.40491,-197.61897,38.11311,1192.47656,-6.10641,36.29556,1045.8623
280,2.325,-83.87122,16.71979,1297.70642,20.16512,19.80647,1218.24988,-197.61897,38.11311,1192.47656,-6.46632,36.29837,1045.58557
281,2.333,-83.87122,16.71979,1297.70642,20.16512,19.80647,1218.24988,-197.61897,38.11311,1192.47656,-6.18892,36.26868,1046.12012
282,2.342,-83.73883,16.66553,1297.6178,20.16512,19.80647,1218.24988,-197.89201,38.00504,1192.44202,-6.46632,36.29837,1045.58557
283,2.35,-83.80855,16.46071,1297.74658,20.16512,19.80647,1218.24988,-197.80084,38.40565,1192.52454,-6.06367,37.08901,1045.59155
284,2.358,-83.87122,16.71979,1297.70642,20.1035,20.45115,1217.61267,-197.80084,38.40565,1192.52454,-6.55359,36.2681,1045.8573
285,2.367,-83.94231,16.52128,1297.84167,20.1035,20.45115,1217.61267,-197.80084,38.40565,1192.52454,-6.46632,36.29837,1045.58557
286,2.375,-83.87122,16.71979,1297.70642,20.0545,20.29376,1216.94055,-197.80084,38.40565,1192.52454,-6.46632,36.29837,1045.58557
287,2.383,-83.73883,16.66553,1297.6178,20.0545,20.29376,1216.94055,-197.80084,38.40565,1192.52454,-5.96767,37.23863,1045.54443
288,2.392,-83.73883,16.66553,1297.6178,19.78434,19.84818,1217.39075,-197.80084,38.40565,1192.52454,-6.46632,36.29837,1045.58557
289,2.4,-83.73883,16.66553,1297.6178,20.0545,20.29376,1216.94055,-197.80084,38.40565,1192.52454,-6.46632,36.29837,1045.58557
290,2.408,-83.73883,16.66553,1297.6178,19.7682,19.71523,1216.80811,-197.80084,38.40565,1192.52454,-6.46632,36.29837,1045.58557
291,2.417,-83.73883,16.66553,1297.6178,19.7682,19.71523,1216.80811,-197.80084,38.40565,1192.52454,-6.46632,36.29837,1045.58557
292,2.425,-83.73883,16.66553,1297.6178,19.7682,19.71523,1216.80811,-197.80084,38.40565,1192.52454,-6.46632,36.29837,1045.58557
293,2.433,-83.73883,16.66553,1297.6178,20.22975,20.75772,1216.60144,-197.81995,38.81748,1192.43445,-6.46632,36.29837,1045.58557
294,2.442,-83.73883,16.66553,1297.6178,19.7682,19.71523,1216.80811,-197.81995,38.81748,1192.43445,-6.46632,36.29837,1045.58557
295,2.45,-83.73883,16.66553,1297.6178,19.86382,19.818,1216.52466,-197.81995,38.81748,1192.43445,-6.46632,36.29837,1045.58557
296,2.458,-83.73883,16.66553,1297.6178,19.86382,19.818,1216.52466,-197.81995,38.81748,1192.43445,-6.46632,36.29837,1045.58557
297,2.467,-83.64163,16.75384,1297.36328,19.86382,19.818,1216.52466,-197.81995,38.81748,1192.43445,-6.46632,36.29837,1045.58557
298,2.475,-83.73883,16.66553,1297.6178,19.7682,19.71523,1216.80811,-197.99706,38.99347,1192.28442,-6.46632,36.29837,1045.58557
299,2.483,-83.64163,16.75384,1297.36328,19.86382,19.818,1216.52466,-197.81995,38.81748,1192.43445,-6.46632,36.29837,1045.58557
300,2.492,-83.36529,17.15125,1297.34009,19.7682,19.71523,1216.80811,-197.81995,38.81748,1192.43445,-6.46632,36.29837,1045.58557
301,2.5,-83.64163,16.75384,1297.36328,19.81279,20.85283,1216.39294,-197.99706,38.99347,1192.28442,-6.11955,36.88943,1044.68762
302,2.508,-83.5793,16.73524,1296.97327,19.81279,20.85283,1216.39294,-198.27014,38.88538,1192.24976,-6.47338,37.00879,1045.27502
303,2.517,-83.31992,17.31063,1296.86292,19.81279,20.85283,1216.39294,-197.48923,39.44775,1192.50793,-6.11955,36.88943,1044.68762
304,2.525,-83.31992,17.31063,1296.86292,19.81279,20.85283,1216.39294,-197.99706,38.99347,1192.28442,-5.8433,37.13425,1044.52527
305,2.533,-83.31992,17.31063,1296.86292,20.31583,21.8016,1216.40784,-198.31198,38.97085,1191.90149,-5.52168,37.11961,1044.26709
306,2.542,-83.31992,17.31063,1296.86292,20.31583,21.8016,1216.40784,-198.31198,38.97085,1191.90149,-6.05106,37.24796,1044.39465
307,2.55,-83.31992,17.31063,1296.86292,19.81279,20.85283,1216.39294,-197.48923,39.44775,1192.50793,-6.04041,37.08424,1043.79529
308,2.558,-83.31992,17.31063,1296.86292,19.81279,20.85283,1216.39294,-197.62778,39.39332,1192.05591,-5.72946,37.23337,1044.13647
309,2.567,-83.13255,18.14222,1296.84705,19.81279,20.85283,1216.39294,-197.45168,39.3628,1191.98743,-5.52168,37.11961,1044.26709
310,2.575,-83.13255,18.14222,1296.84705,20.31583,21.8016,1216.40784,-197.3131,39.41741,1192.43933,-5.99428,37.04848,1044.25012
311,2.583,-82.84386,18.16044,1296.79834,20.31583,21.8016,1216.40784,-196.95982,39.21095,1192.521,-5.0234,38.05967,1044.22595
312,2.592,-82.84386,18.16044,1296.79834,19.81279,20.85283,1216.39294,-196.95982,39.21095,1192.521,-5.72946,37.23337,1044.13647
313,2.6,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-196.95982,39.21095,1192.521,-5.72946,37.23337,1044.13647
314,2.608,-83.01437,17.1508,1296.90149,20.31583,21.8016,1216.40784,-196.77789,38.91843,1192.47302,-5.52168,37.11961,1044.26709
315,2.617,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-196.77789,38.91843,1192.47302,-5.23109,38.17346,1044.09546
316,2.625,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-196.77789,38.91843,1192.47302,-5.52168,37.11961,1044.26709
317,2.633,-82.82694,17.98246,1296.8855,20.31583,21.8016,1216.40784,-196.77789,38.91843,1192.47302,-5.52168,37.11961,1044.26709
318,2.642,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-197.09267,38.89431,1192.0896,-5.72946,37.23337,1044.13647
319,2.65,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-197.60098,38.44144,1191.86658,-5.52168,37.11961,1044.26709
320,2.658,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-197.09267,38.89431,1192.0896,-5.72946,37.23337,1044.13647
321,2.667,-83.01437,17.1508,1296.90149,19.81279,20.85283,1216.39294,-197.09267,38.89431,1192.0896,-5.52168,37.11961,1044.26709
322,2.675,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-197.09267,38.89431,1192.0896,-5.52168,37.11961,1044.26709
323,2.683,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-197.02783,39.19206,1191.94373,-5.0234,38.05967,1044.22595
324,2.692,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-197.02783,39.19206,1191.94373,-5.52168,37.11961,1044.26709
325,2.7,-82.82694,17.98246,1296.8855,20.1485,21.07512,1216.47681,-197.02783,39.19206,1191.94373,-5.69528,36.82376,1044.7157
326,2.708,-82.82694,17.98246,1296.8855,19.81279,20.85283,1216.39294,-197.09267,38.89431,1192.0896,-5.0234,38.05967,1044.22595
327,2.717,-82.82694,17.98246,1296.8855,20.1485,21.07512,1216.47681,-197.09267,38.89431,1192.0896,-5.0234,38.05967,1044.22595
328,2.725,-83.01437,17.1508,1296.90149,20.1485,21.07512,1216.47681,-197.09267,38.89431,1192.0896,-5.69528,36.82376,1044.7157
329,2.733,-82.82694,17.98246,1296.8855,20.1485,21.07512,1216.47681,-197.09267,38.89431,1192.0896,-5.19694,37.76383,1044.67456
330,2.742,-82.82694,17.98246,1296.8855,20.17848,20.93163,1216.65161,-197.09267,38.89431,1192.0896,-5.0234,38.05967,1044.22595
331,2.75,-82.82694,17.98246,1296.8855,20.1485,21.07512,1216.47681,-197.02783,39.19206,1191.94373,-5.0234,38.05967,1044.22595
332,2.758,-82.82694,17.98246,1296.8855,20.17848,20.93163,1216.65161,-196.55185,39.14025,1192.1228,-5.43255,37.01554,1043.92188
333,2.767,-83.01437,17.1508,1296.90149,20.17848,20.93163,1216.65161,-197.09267,38.89431,1192.0896,-5.19694,37.76383,1044.67456
334,2.775,-83.01437,17.1508,1296.90149,20.17848,20.93163,1216.65161,-196.63608,38.83665,1192.06042,-5.0234,38.05967,1044.22595
335,2.783,-82.63474,18.09484,1296.95935,20.17848,20.93163,1216.65161,-196.55185,39.14025,1192.1228,-5.0234,38.05967,1044.22595
336,2.792,-82.52251,18.08503,1296.92285,20.38454,19.58909,1216.93762,-196.38205,39.06369,1192.17212,-5.0234,38.05967,1044.22595
337,2.8,-82.35837,18.19966,1297.00586,20.54996,20.83243,1216.5083,-196.12181,39.39226,1191.95374,-5.19694,37.76383,1044.67456
338,2.808,-82.35837,18.19966,1297.00586,21.17381,22.02558,1216.49036,-195.9897,39.03746,1191.94482,-5.19694,37.76383,1044.67456
339,2.817,-82.35837,18.19966,1297.00586,21.17381,22.02558,1216.49036,-196.18665,39.09447,1192.09961,-3.82497,38.98733,1044.47107
340,2.825,-82.54598,17.36778,1297.02185,21.43596,20.96746,1217.02783,-195.9897,39.03746,1191.94482,-4.32316,38.04847,1044.51184
341,2.833,-81.99412,17.0799,1297.03699,21.42729,22.28909,1216.60437,-195.9897,39.03746,1191.94482,-3.80369,38.50744,1044.15466
342,2.842,-81.80637,17.91175,1297.021,21.42729,22.28909,1216.60437,-195.9897,39.03746,1191.94482,-3.82497,38.98733,1044.47107
343,2.85,-81.80637,17.91175,1297.021,21.42729,22.28909,1216.60437,-195.9897,39.03746,1191.94482,-4.49663,37.75261,1044.96033
344,2.858,-81.80637,17.91175,1297.021,21.43596,20.96746,1217.02783,-195.71667,39.14495,1191.97961,-4.26658,37.75879,1044.17773
345,2.867,-81.80637,17.91175,1297.021,21.42729,22.28909,1216.60437,-195.71667,39.14495,1191.97961,-3.80369,38.50744,1044.15466
346,2.875,-81.80637,17.91175,1297.021,22.39987,21.4711,1216.5116,-195.71667,39.14495,1191.97961,-3.80369,38.50744,1044.15466
347,2.883,-81.99412,17.0799,1297.03699,22.24317,19.69019,1216.78967,-195.71667,39.14495,1191.97961,-3.80369,38.50744,1044.15466
348,2.892,-81.99412,17.0799,1297.03699,22.24317,19.69019,1216.78967,-195.71667,39.14495,1191.97961,-3.80369,38.50744,1044.15466
349,2.9,-81.50767,17.60188,1296.83276,22.24317,19.69019,1216.78967,-195.24875,38.97446,1191.79578,-3.80369,38.50744,1044.15466
350,2.908,-81.31985,18.43369,1296.81689,22.24317,19.69019,1216.78967,-195.24875,38.97446,1191.79578,-3.80369,38.50744,1044.15466
351,2.917,-81.03014,18.1708,1296.88354,22.24317,19.69019,1216.78967,-195.24875,38.97446,1191.79578,-3.80369,38.50744,1044.15466
352,2.925,-81.03014,18.1708,1296.88354,22.39987,21.4711,1216.5116,-195.24875,38.97446,1191.79578,-3.80369,38.50744,1044.15466
353,2.933,-81.03014,18.1708,1296.88354,22.39987,21.4711,1216.5116,-194.9877,38.8868,1191.83948,-3.47123,38.57984,1044.14233
354,2.942,-81.03014,18.1708,1296.88354,22.24317,19.69019,1216.78967,-195.24875,38.97446,1191.79578,-3.80369,38.50744,1044.15466
