Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,386.77258,243.03752,1103.61035,351.11447,203.41412,1091.93176,417.50986,161.84418,1100.31995,456.41998,128.94026,1108.70447,474.91043,232.24275,1089.14355,521.29401,220.79428,1073.49634,566.54175,216.67261,1057.91479
116,0.958,386.77258,243.03752,1103.61035,351.11447,203.41412,1091.93176,417.89639,161.87314,1099.99609,456.95532,129.24852,1108.78711,474.91043,232.24275,1089.14355,521.51605,220.78848,1073.50281,566.4256,216.62054,1057.97913
117,0.967,386.77258,243.03752,1103.61035,351.06503,200.91466,1092.4209,417.89639,161.87314,1099.99609,456.95532,129.24852,1108.78711,474.91043,232.24275,1089.14355,521.51605,220.78848,1073.50281,566.4256,216.62054,1057.97913
118,0.975,386.77258,243.03752,1103.61035,351.17172,202.43533,1092.01721,417.5144,161.89845,1100.3031,456.7883,129.29849,1109.04224,474.91043,232.24275,1089.14355,521.51605,220.78848,1073.50281,566.4256,216.62054,1057.97913
119,0.983,386.77258,243.03752,1103.61035,351.17172,202.43533,1092.01721,417.91248,161.94119,1099.90405,456.46664,129.25908,1108.63904,474.52075,232.09743,1088.74194,521.51605,220.78848,1073.50281,566.26099,216.71761,1057.89685
120,0.992,386.77258,243.03752,1103.61035,351.11447,203.41412,1091.93176,417.50986,161.84418,1100.31995,456.31659,129.33835,1108.89441,474.52075,232.09743,1088.74194,521.51605,220.78848,1073.50281,566.26099,216.71761,1057.89685
121,1,386.77258,243.03752,1103.61035,351.11447,203.41412,1091.93176,417.50986,161.84418,1100.31995,456.28314,129.09848,1109.22705,474.91043,232.24275,1089.14355,521.51605,220.78848,1073.50281,566.26099,216.71761,1057.89685
122,1.008,386.77258,243.03752,1103.61035,350.86099,203.24188,1092.00916,417.50986,161.84418,1100.31995,456.4259,129.07541,1108.67175,474.91043,232.24275,1089.14355,521.51605,220.78848,1073.50281,566.38452,216.68581,1057.66431
123,1.017,386.77258,243.03752,1103.61035,351.18518,203.67233,1091.63806,417.5144,161.89845,1100.3031,456.41998,128.94026,1108.70447,474.06497,231.24043,1088.76855,521.68323,220.23135,1073.36426,566.26099,216.71761,1057.89685
124,1.025,386.77258,243.03752,1103.61035,351.18518,203.67233,1091.63806,417.91248,161.94119,1099.90405,456.67972,128.9687,1108.78894,474.06497,231.24043,1088.76855,521.45245,220.20644,1072.83313,566.43207,216.34436,1057.33887
125,1.033,386.77258,243.03752,1103.61035,351.12317,203.18538,1091.2262,417.80841,161.94446,1099.56982,456.23706,129.01038,1109.10315,474.06497,231.24043,1088.76855,521.27344,220.27498,1072.7616,566.43207,216.34436,1057.33887
126,1.042,386.80545,242.85353,1103.40332,351.12317,203.18538,1091.2262,417.58234,161.73936,1099.29749,456.3653,128.90794,1108.85852,474.06497,231.24043,1088.76855,521.45245,220.20644,1072.83313,567.13049,216.06464,1057.05115
127,1.05,386.80545,242.85353,1103.40332,351.06293,203.91666,1091.21667,417.17239,161.79172,1099.79858,456.23969,128.87842,1108.99951,474.06497,231.24043,1088.76855,520.98541,220.38483,1072.37524,566.55225,216.2998,1057.02905
128,1.058,386.80545,242.85353,1103.40332,351.06293,203.91666,1091.21667,417.17239,161.79172,1099.79858,456.23969,128.87842,1108.99951,473.58438,230.95264,1088.36877,521.03723,220.36369,1071.94153,566.68628,216.25963,1056.81592
129,1.067,386.63736,242.81651,1103.12219,350.93027,203.93394,1090.75525,416.95648,161.8801,1099.69678,455.98193,129.28014,1108.75684,473.94998,230.78433,1088.26794,520.73798,219.87108,1071.65027,566.92029,216.02388,1056.51013
130,1.075,386.34293,242.96808,1102.98486,351.06293,203.91666,1091.21667,416.53107,162.21338,1099.56897,456.01102,128.70601,1108.70776,473.94998,230.78433,1088.26794,520.73798,219.87108,1071.65027,567.00763,215.92216,1056.41577
131,1.083,386.17078,242.96468,1102.78503,350.93027,203.93394,1090.75525,416.95255,162.17139,1099.0647,455.74475,128.35254,1108.17993,473.58438,230.95264,1088.36877,520.73798,219.87108,1071.65027,567.159,215.96846,1056.35352
132,1.092,386.17078,242.96468,1102.78503,350.93027,203.93394,1090.75525,416.40692,162.49147,1099.25232,455.92773,128.75343,1108.29822,473.94998,230.78433,1088.26794,520.73798,219.87108,1071.65027,566.85803,215.7524,1056.26904
133,1.1,386.17078,242.96468,1102.78503,350.44717,204.21957,1090.57813,415.77548,161.85509,1099.33899,455.8291,128.89079,1107.91077,473.88422,230.85681,1088.18799,520.8725,220.136,1071.38379,567.06213,215.7274,1056.27405
134,1.108,385.98776,243.4631,1102.78333,350.44717,204.21957,1090.57813,416.81073,162.44716,1098.76526,455.95206,129.04668,1107.69788,474.45163,231.55589,1088.18787,520.91522,219.87825,1071.1344,566.85803,215.7524,1056.26904
135,1.117,385.98776,243.4631,1102.78333,350.13794,204.59709,1090.45056,416.25101,161.88319,1098.84082,455.76099,129.46436,1107.31384,473.84335,232.38287,1087.61414,520.87805,219.95775,1071.0481,566.90704,215.69937,1055.84802
136,1.125,385.98776,243.4631,1102.78333,350.68973,205.70888,1088.92163,415.75015,161.67149,1099.11914,455.71619,129.31367,1107.69617,474.0462,232.21387,1087.68286,520.87805,219.95775,1071.0481,566.90704,215.69937,1055.84802
137,1.133,385.98776,243.4631,1102.78333,350.68973,205.70888,1088.92163,415.6171,161.96359,1099.20447,455.60553,129.48,1107.54773,473.68246,232.35274,1087.7832,520.87805,219.95775,1071.0481,566.90704,215.69937,1055.84802
138,1.142,385.98776,243.4631,1102.78333,350.68973,205.70888,1088.92163,415.17142,162.22021,1099.01538,455.60553,129.48,1107.54773,474.06363,232.80696,1087.83154,520.87805,219.95775,1071.0481,566.90704,215.69937,1055.84802
139,1.15,385.89288,243.52847,1102.70007,350.52612,206.02228,1088.41577,415.17142,162.22021,1099.01538,455.81656,129.45921,1107.55652,474.46414,232.83035,1087.50586,520.87805,219.95775,1071.0481,566.90704,215.69937,1055.84802
140,1.158,385.78711,243.81686,1102.74854,350.52612,206.02228,1088.41577,415.17142,162.22021,1099.01538,455.60553,129.48,1107.54773,474.06363,232.80696,1087.83154,520.79944,220.73172,1070.95044,567.00391,215.94044,1055.92761
141,1.167,385.78711,243.81686,1102.74854,350.56845,206.56004,1088.14221,415.19678,162.40385,1099.23523,455.24323,129.68137,1107.60217,473.64349,233.20645,1087.74585,520.79944,220.73172,1070.95044,566.76617,215.97389,1055.77539
142,1.175,385.78711,243.81686,1102.74854,350.56845,206.56004,1088.14221,415.21335,163.0834,1098.66431,455.24323,129.68137,1107.60217,473.64349,233.20645,1087.74585,520.83569,220.76633,1071.32715,566.51605,216.25069,1055.87317
143,1.183,385.78711,243.81686,1102.74854,350.56845,206.56004,1088.14221,415.57813,163.8242,1098.86438,455.24323,129.68137,1107.60217,473.64349,233.20645,1087.74585,521.1795,221.26749,1071.01318,566.51605,216.25069,1055.87317
144,1.192,385.91373,243.86497,1102.68994,350.63239,207.54643,1088.26062,414.79587,163.2186,1099.26392,455.1618,129.65356,1107.30627,473.64349,233.20645,1087.74585,521.14233,221.347,1070.92676,566.51605,216.25069,1055.87317
145,1.2,385.91373,243.86497,1102.68994,350.63239,207.54643,1088.26062,414.79587,163.2186,1099.26392,455.15924,129.78557,1107.41003,473.97021,233.34544,1087.43262,521.14233,221.347,1070.92676,566.61133,216.33777,1055.63123
146,1.208,385.6521,244.12109,1102.72815,350.63239,207.54643,1088.26062,414.79587,163.2186,1099.26392,455.15924,129.78557,1107.41003,473.60947,233.30905,1087.33142,520.99506,221.38098,1070.88074,565.96661,216.49884,1055.4967
147,1.217,386.02011,244.58377,1102.71704,349.92795,205.01692,1088.96277,415.96988,164.12624,1098.66455,455.15924,129.78557,1107.41003,474.13104,233.3756,1087.26355,520.65735,220.95781,1070.70251,566.32977,216.92947,1055.46033
148,1.225,386.02011,244.58377,1102.71704,349.77225,205.80994,1089.18823,415.96988,164.12624,1098.66455,455.15924,129.78557,1107.41003,473.77029,233.33919,1087.16235,520.65735,220.95781,1070.70251,566.61237,217.67805,1055.22546
149,1.233,386.02011,244.58377,1102.71704,349.79663,208.12689,1088.40747,415.96988,164.12624,1098.66455,455.07065,130.57497,1107.42249,473.44305,233.40968,1086.78613,520.94708,221.53627,1070.01819,566.61237,217.67805,1055.22546
150,1.242,386.02011,244.58377,1102.71704,349.79663,208.12689,1088.40747,416.2955,164.23383,1098.24426,455.24863,130.47012,1107.11133,473.505,233.79935,1086.58215,520.42981,221.53119,1069.51074,566.40021,218.10522,1054.94153
151,1.25,385.89001,244.79442,1102.66016,349.77225,205.80994,1089.18823,416.2955,164.23383,1098.24426,454.97244,130.82884,1107.07727,473.37674,234.05952,1086.51733,520.58643,221.46944,1069.58667,566.30658,218.50658,1054.7771
152,1.258,385.89001,244.79442,1102.66016,349.02734,207.8347,1088.73584,415.99319,164.22447,1098.5127,454.97244,130.82884,1107.07727,473.37674,234.05952,1086.51733,520.44214,219.96568,1069.28125,566.16882,218.48486,1054.81299
153,1.267,385.88376,244.93935,1102.52539,349.79663,208.12689,1088.40747,415.99319,164.22447,1098.5127,454.97244,130.82884,1107.07727,473.15692,234.05318,1086.23438,520.42981,221.53119,1069.51074,566.16882,218.48486,1054.81299
154,1.275,385.88376,244.93935,1102.52539,349.79663,208.12689,1088.40747,415.99319,164.22447,1098.5127,454.68417,131.30289,1107.11182,473.75754,234.51459,1086.56604,520.30841,222.01233,1069.63281,566.30658,218.50658,1054.7771
155,1.283,385.88376,244.93935,1102.52539,349.79663,208.12689,1088.40747,415.99319,164.22447,1098.5127,454.68417,131.30289,1107.11182,473.75754,234.51459,1086.56604,520.30841,222.01233,1069.63281,566.16882,218.48486,1054.81299
156,1.292,385.76038,244.95522,1102.2417,349.79663,208.12689,1088.40747,415.99319,164.22447,1098.5127,454.98535,131.78609,1106.92615,473.75754,234.51459,1086.56604,520.26581,222.27026,1069.8822,566.16882,218.48486,1054.81299
157,1.3,385.88376,244.93935,1102.52539,349.25012,208.28694,1088.55835,415.99319,164.22447,1098.5127,454.98535,131.78609,1106.92615,473.75754,234.51459,1086.56604,520.13013,222.20134,1069.94519,566.16882,218.48486,1054.81299
158,1.308,385.88376,244.93935,1102.52539,348.53085,208.00351,1088.85486,416.2955,164.23383,1098.24426,454.98535,131.78609,1106.92615,473.97736,234.52155,1086.849,520.0816,222.41064,1069.98694,566.16882,218.48486,1054.81299
159,1.317,385.88376,244.93935,1102.52539,349.25012,208.28694,1088.55835,416.2955,164.23383,1098.24426,455.24878,132.02553,1106.75439,473.73795,234.52832,1087.00549,519.94592,222.34172,1070.0498,565.49414,219.09845,1055.02271
160,1.325,385.88376,244.93935,1102.52539,349.25012,208.28694,1088.55835,416.04929,164.79965,1098.29968,454.98721,131.985,1107.11426,473.57706,234.49815,1087.17468,519.94592,222.34172,1070.0498,565.30066,219.34109,1055.3501
161,1.333,385.88376,244.93935,1102.52539,349.16486,208.2137,1088.79175,416.04929,164.79965,1098.29968,455.01743,132.37035,1107.05872,473.57706,234.49815,1087.17468,519.94592,222.34172,1070.0498,565.10443,219.36603,1055.50134
162,1.342,385.76038,244.95522,1102.2417,349.16486,208.2137,1088.79175,415.84961,165.02023,1098.40393,454.66138,131.72643,1107.25513,473.44775,234.48915,1087.4054,519.80988,222.6458,1069.97644,564.99353,219.32645,1055.58508
163,1.35,385.59763,244.99481,1102.39087,349.16486,208.2137,1088.79175,415.79352,164.44502,1098.61694,455.01743,132.37035,1107.05872,473.44775,234.48915,1087.4054,520.85876,221.15773,1070.58618,565.03033,219.21849,1055.69104
164,1.358,385.59763,244.99481,1102.39087,349.16486,208.2137,1088.79175,415.79352,164.44502,1098.61694,454.66138,131.72643,1107.25513,473.44775,234.48915,1087.4054,520.90912,222.93793,1070.85339,564.99353,219.32645,1055.58508
165,1.367,385.38959,245.15332,1102.47644,349.16486,208.2137,1088.79175,415.77023,164.3468,1098.76868,454.41821,132.08902,1107.90747,473.44775,234.48915,1087.4054,520.77307,223.24188,1070.77991,565.03033,219.21849,1055.69104
166,1.375,385.38959,245.15332,1102.47644,348.50815,208.07043,1089.30957,415.91202,164.571,1098.45569,454.91434,132.00153,1107.21814,473.44775,234.48915,1087.4054,520.53473,223.24698,1070.94592,564.99353,219.32645,1055.58508
167,1.383,385.38959,245.15332,1102.47644,348.50815,208.07043,1089.30957,415.64816,165.14607,1098.5376,455.08429,132.70828,1107.36096,473.44775,234.48915,1087.4054,520.44922,223.40463,1071.10718,564.99353,219.32645,1055.58508
168,1.392,385.035,245.11003,1102.41431,348.50815,208.07043,1089.30957,415.64816,165.14607,1098.5376,455.08429,132.70828,1107.36096,473.32156,234.5679,1087.49451,520.44922,223.40463,1071.10718,565.03033,219.21849,1055.69104
169,1.4,384.85242,245.60872,1102.41248,348.50815,208.07043,1089.30957,415.30814,165.19479,1098.54749,454.25269,132.01169,1107.99536,472.93692,235.18274,1087.71484,520.44922,223.40463,1071.10718,564.78949,219.20712,1055.72717
170,1.408,385.08041,245.6039,1102.5332,348.61008,206.2635,1089.62048,415.25217,164.61963,1098.7605,454.52783,131.93799,1107.60986,472.93692,235.18274,1087.71484,520.44922,223.40463,1071.10718,565.03033,219.21849,1055.69104
171,1.417,384.90259,245.75888,1102.70874,348.50815,208.07043,1089.30957,415.25217,164.61963,1098.7605,454.25269,132.01169,1107.99536,472.93692,235.18274,1087.71484,520.44922,223.40463,1071.10718,564.45178,219.45294,1055.66907
172,1.425,384.90259,245.75888,1102.70874,348.50815,208.07043,1089.30957,415.59122,164.62912,1098.45837,454.42636,132.09669,1107.67334,472.93692,235.18274,1087.71484,520.44922,223.40463,1071.10718,565.03033,219.21849,1055.69104
173,1.433,384.90259,245.75888,1102.70874,348.50815,208.07043,1089.30957,415.25217,164.61963,1098.7605,454.3183,131.69829,1108.12122,472.93692,235.18274,1087.71484,520.44922,223.40463,1071.10718,564.99353,219.32645,1055.58508
174,1.442,385.02911,245.80695,1102.65015,348.50815,208.07043,1089.30957,415.57962,164.53282,1098.60156,454.7124,132.37151,1108.10168,472.93692,235.18274,1087.71484,520.44922,223.40463,1071.10718,564.99353,219.32645,1055.58508
175,1.45,384.90259,245.75888,1102.70874,348.54837,208.28665,1089.66565,415.30814,165.19479,1098.54749,454.63358,132.23906,1108.06311,472.98334,235.32098,1087.94312,520.58606,223.66432,1071.18005,564.99353,219.32645,1055.58508
176,1.458,385.08353,245.81029,1102.79761,348.58646,206.59464,1090.09766,415.28485,165.09662,1098.69934,454.42117,132.24521,1108.24805,472.96674,235.21381,1088.06458,520.44922,223.40463,1071.10718,564.99353,219.32645,1055.58508
177,1.467,384.90259,245.75888,1102.70874,348.54837,208.28665,1089.66565,415.22891,164.52139,1098.91223,454.51425,132.09044,1108.99292,472.96674,235.21381,1088.06458,520.58606,223.66432,1071.18005,564.99353,219.32645,1055.58508
178,1.475,385.08353,245.81029,1102.79761,348.54837,208.28665,1089.66565,415.37253,164.61699,1099.0614,454.96027,132.32732,1109.01306,472.96674,235.21381,1088.06458,520.44922,223.40463,1071.10718,565.03033,219.21849,1055.69104
179,1.483,385.26236,245.72417,1102.71021,348.54837,208.28665,1089.66565,415.98062,165.2496,1099.41333,454.84433,132.80199,1109.24963,472.98334,235.32098,1087.94312,520.4433,223.89928,1071.23035,565.03033,219.21849,1055.69104
180,1.492,385.08353,245.81029,1102.79761,348.14343,207.16139,1090.52356,415.37253,164.61699,1099.0614,454.84433,132.80199,1109.24963,472.96674,235.21381,1088.06458,520.4433,223.89928,1071.23035,565.03033,219.21849,1055.69104
181,1.5,385.21005,245.85834,1102.73901,348.54837,208.28665,1089.66565,415.87479,164.87543,1099.5575,454.61978,132.79111,1109.16675,472.96674,235.21381,1088.06458,520.4433,223.89928,1071.23035,565.1203,219.11771,1055.78442
182,1.508,385.08353,245.81029,1102.79761,348.1748,208.66231,1089.97986,415.40506,165.22737,1099.72986,454.84433,132.80199,1109.24963,472.96674,235.21381,1088.06458,520.31146,223.61903,1071.14209,564.93512,219.13139,1055.93286
183,1.517,385.38892,245.77223,1102.65149,348.14343,207.16139,1090.52356,415.72232,165.48195,1099.29382,454.61978,132.79111,1109.16675,472.95352,235.2899,1087.59351,520.44922,223.40463,1071.10718,565.02509,219.03059,1056.02637
184,1.525,385.21005,245.85834,1102.73901,348.1748,208.66231,1089.97986,415.40103,165.43845,1099.54199,454.84433,132.80199,1109.24963,473.13638,235.17688,1087.49268,520.58527,223.10069,1071.18054,565.1203,219.11771,1055.78442
185,1.533,385.38892,245.77223,1102.65149,348.54837,208.28665,1089.66565,415.37253,164.61699,1099.0614,454.69971,132.12967,1108.69592,473.43112,234.38194,1087.52686,520.67078,222.94302,1071.01929,565.1203,219.11771,1055.78442
186,1.542,385.38892,245.77223,1102.65149,348.54837,208.28665,1089.66565,415.22891,164.52139,1098.91223,454.40927,131.405,1108.48706,473.43112,234.38194,1087.52686,520.90912,222.93793,1070.85339,565.34412,218.46317,1055.67822
187,1.55,385.38892,245.77223,1102.65149,348.58646,206.59464,1090.09766,415.57962,164.53282,1098.60156,454.3176,131.40208,1108.47131,473.43112,234.38194,1087.52686,520.90912,222.93793,1070.85339,565.27441,218.52573,1055.21326
188,1.558,385.5715,245.27359,1102.65332,348.54837,208.28665,1089.66565,415.57962,164.53282,1098.60156,454.3176,131.40208,1108.47131,473.44775,234.48915,1087.4054,520.90912,222.93793,1070.85339,565.31128,218.41774,1055.31921
189,1.567,385.5715,245.27359,1102.65332,348.18378,208.24648,1089.92212,415.56885,164.47264,1098.90234,454.40927,131.405,1108.48706,473.44775,234.48915,1087.4054,520.90912,222.93793,1070.85339,565.27441,218.52573,1055.21326
190,1.575,385.5715,245.27359,1102.65332,347.96854,207.99995,1089.84485,415.90042,164.4747,1098.59888,454.3176,131.40208,1108.47131,473.44775,234.48915,1087.4054,520.90912,222.93793,1070.85339,565.27441,218.52573,1055.21326
191,1.583,385.38892,245.77223,1102.65149,348.54837,208.28665,1089.66565,415.56885,164.47264,1098.90234,454.40927,131.405,1108.48706,473.60864,234.51932,1087.23621,520.90912,222.93793,1070.85339,565.27441,218.52573,1055.21326
192,1.592,385.38892,245.77223,1102.65149,348.54837,208.28665,1089.66565,415.90042,164.4747,1098.59888,454.27124,131.64563,1108.73254,473.57706,234.49815,1087.17468,520.90912,222.93793,1070.85339,565.27441,218.52573,1055.21326
193,1.6,385.38892,245.77223,1102.65149,348.54837,208.28665,1089.66565,415.74521,164.54411,1099.0249,454.63718,131.3924,1108.65295,473.44775,234.48915,1087.4054,520.90912,222.93793,1070.85339,565.31128,218.41774,1055.31921
194,1.608,385.38892,245.77223,1102.65149,348.54837,208.28665,1089.66565,415.74521,164.54411,1099.0249,454.95209,132.15112,1108.88855,473.57706,234.49815,1087.17468,520.90912,222.93793,1070.85339,565.31128,218.41774,1055.31921
195,1.617,385.5715,245.27359,1102.65332,349.53348,207.8873,1089.21326,415.74521,164.54411,1099.0249,455.15262,132.45345,1108.90942,473.44775,234.48915,1087.4054,520.90912,222.93793,1070.85339,565.40125,218.31693,1055.4126
196,1.625,385.77951,245.1151,1102.56775,349.53348,207.8873,1089.21326,416.06747,164.63345,1098.82666,455.14273,132.42198,1108.60669,473.73795,234.52832,1087.00549,521.03314,222.87524,1070.92773,565.43408,218.36234,1055.77173
197,1.633,385.77951,245.1151,1102.56775,348.85825,207.59648,1089.46619,416.06711,164.53319,1098.71594,454.81845,131.97845,1108.46558,473.44775,234.48915,1087.4054,521.03314,222.87524,1070.92773,565.78357,218.34599,1055.53162
198,1.642,385.76038,244.95522,1102.2417,349.19119,206.03682,1089.4043,416.06711,164.53319,1098.71594,455.15677,132.14284,1108.29297,473.43112,234.38194,1087.52686,521.03314,222.87524,1070.92773,565.83759,218.26726,1055.63843
199,1.65,385.94229,245.0755,1102.41858,349.66681,206.01651,1089.46558,416.06711,164.53319,1098.71594,454.81845,131.97845,1108.46558,473.72131,234.42113,1087.12695,520.90912,222.93793,1070.85339,565.83759,218.26726,1055.63843
200,1.658,385.94229,245.0755,1102.41858,349.66681,206.01651,1089.46558,416.06711,164.53319,1098.71594,454.58438,131.483,1108.33569,473.57706,234.49815,1087.17468,521.21741,222.73489,1070.82312,565.80475,218.2218,1055.27942
