Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-206.22902,25.96627,1097.3916,-175.72127,-121.25166,1060.84326,-176.36615,187.55038,1050.87085
241,2,-206.22902,25.96627,1097.3916,-175.72127,-121.25166,1060.84326,-176.46629,187.87616,1050.59009
242,2.008,-206.22902,25.96627,1097.3916,-175.72127,-121.25166,1060.84326,-176.46629,187.87616,1050.59009
243,2.017,-207.11348,26.29584,1097.44299,-175.72108,-120.95364,1061.2157,-176.12086,187.96973,1049.073
244,2.025,-207.11348,26.29584,1097.44299,-175.72127,-121.25166,1060.84326,-176.46629,187.87616,1050.59009
245,2.033,-207.11348,26.29584,1097.44299,-176.0778,-121.0806,1060.64563,-176.76454,186.86212,1050.7677
246,2.042,-207.20653,26.44648,1097.30322,-176.0778,-121.0806,1060.64563,-176.76454,186.86212,1050.7677
247,2.05,-207.20653,26.44648,1097.30322,-175.96664,-120.78945,1060.43127,-176.77448,187.14813,1050.91956
248,2.058,-207.131,26.7547,1096.95764,-175.96664,-120.78945,1060.43127,-176.77448,187.14813,1050.91956
249,2.067,-207.131,26.7547,1096.95764,-176.46158,-122.41956,1060.95508,-176.77448,187.14813,1050.91956
250,2.075,-207.131,26.7547,1096.95764,-175.96664,-120.78945,1060.43127,-176.77448,187.14813,1050.91956
251,2.083,-207.131,26.7547,1096.95764,-175.96664,-120.78945,1060.43127,-176.59319,187.31526,1049.72839
252,2.092,-207.20653,26.44648,1097.30322,-175.96664,-120.78945,1060.43127,-176.76454,186.86212,1050.7677
253,2.1,-207.131,26.7547,1096.95764,-175.96664,-120.78945,1060.43127,-176.77448,187.14813,1050.91956
254,2.108,-207.131,26.7547,1096.95764,-175.96664,-120.78945,1060.43127,-176.77448,187.14813,1050.91956
255,2.117,-207.50389,26.79671,1097.04578,-176.46158,-122.41956,1060.95508,-176.72998,187.61377,1050.87024
256,2.125,-207.50389,26.79671,1097.04578,-176.46158,-122.41956,1060.95508,-176.64801,187.54375,1050.40308
257,2.133,-207.50389,26.79671,1097.04578,-176.92459,-121.75905,1061.38135,-176.69252,187.07811,1050.45239
258,2.142,-207.50389,26.79671,1097.04578,-176.92459,-121.75905,1061.38135,-176.77448,187.14813,1050.91956
259,2.15,-207.50389,26.79671,1097.04578,-176.46158,-122.41956,1060.95508,-176.77448,187.14813,1050.91956
260,2.158,-207.50389,26.79671,1097.04578,-176.46158,-122.41956,1060.95508,-176.77448,187.14813,1050.91956
261,2.167,-207.50389,26.79671,1097.04578,-176.46158,-122.41956,1060.95508,-176.87947,187.25433,1050.99158
262,2.175,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.31737,188.12207,1049.6084
263,2.183,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.31737,188.12207,1049.6084
264,2.192,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.61775,188.19998,1049.57434
265,2.2,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.04633,187.66995,1050.36865
266,2.208,-207.50389,26.79671,1097.04578,-176.46158,-122.41956,1060.95508,-176.64801,187.54375,1050.40308
267,2.217,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-176.64801,187.54375,1050.40308
268,2.225,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.5694,188.13194,1049.19006
269,2.233,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.28656,188.59361,1049.33423
270,2.242,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.31001,189.01639,1049.26147
271,2.25,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.00966,188.93852,1049.29553
272,2.258,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.59286,188.55475,1049.11743
273,2.267,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.59286,188.55475,1049.11743
274,2.275,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-178.15964,188.4261,1050.36963
275,2.283,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-178.10519,189.02167,1049.45776
276,2.292,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-178.15707,188.32355,1050.45081
277,2.3,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-178.06387,189.78008,1048.36255
278,2.308,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.61469,190.10869,1049.80005
279,2.317,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.61469,190.10869,1049.80005
280,2.325,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.74687,190.49365,1048.54297
281,2.333,-207.50389,26.79671,1097.04578,-176.52562,-122.54343,1061.13074,-177.61469,190.10869,1049.80005
282,2.342,-207.50389,26.79671,1097.04578,-176.92889,-122.11651,1061.23877,-177.92928,189.39943,1049.59302
283,2.35,-207.50389,26.79671,1097.04578,-176.32561,-123.07643,1060.70374,-177.61469,190.10869,1049.80005
284,2.358,-207.50389,26.79671,1097.04578,-176.32561,-123.07643,1060.70374,-177.74687,190.49365,1048.54297
285,2.367,-207.49722,26.87628,1096.79907,-176.52562,-122.54343,1061.13074,-177.61469,190.10869,1049.80005
286,2.375,-207.49722,26.87628,1096.79907,-176.32561,-123.07643,1060.70374,-177.74687,190.49365,1048.54297
287,2.383,-207.53752,27.12564,1097.35791,-176.43472,-123.73759,1061.02148,-177.61469,190.10869,1049.80005
288,2.392,-207.49319,27.19668,1097.06665,-176.92889,-122.11651,1061.23877,-177.61469,190.10869,1049.80005
289,2.4,-207.49319,27.19668,1097.06665,-176.32561,-123.07643,1060.70374,-177.61469,190.10869,1049.80005
290,2.408,-207.53752,27.12564,1097.35791,-176.92889,-122.11651,1061.23877,-177.85902,190.30141,1049.70239
291,2.417,-207.57957,27.73207,1096.86243,-176.43472,-123.73759,1061.02148,-177.61469,190.10869,1049.80005
292,2.425,-207.57957,27.73207,1096.86243,-176.32561,-123.07643,1060.70374,-178.17366,189.59222,1049.49536
293,2.433,-207.55934,27.32226,1096.95117,-176.75089,-123.59641,1061.1803,-177.85902,190.30141,1049.70239
294,2.442,-207.55934,27.32226,1096.95117,-176.75089,-123.59641,1061.1803,-177.85902,190.30141,1049.70239
295,2.45,-207.57957,27.73207,1096.86243,-176.88391,-122.98007,1060.81958,-177.92471,190.63371,1048.46155
296,2.458,-207.57957,27.73207,1096.86243,-178.3868,-121.68039,1061.40356,-177.85902,190.30141,1049.70239
297,2.467,-207.57957,27.73207,1096.86243,-177.26077,-122.85033,1060.9679,-177.92471,190.63371,1048.46155
298,2.475,-207.57957,27.73207,1096.86243,-178.07069,-122.4222,1060.84814,-178.38623,189.93439,1048.82263
299,2.483,-207.58362,27.4117,1096.59485,-177.26077,-122.85033,1060.9679,-178.24879,189.43222,1050.06238
300,2.492,-207.57957,27.73207,1096.86243,-178.07069,-122.4222,1060.84814,-178.24879,189.43222,1050.06238
301,2.5,-207.88539,27.62494,1096.84204,-178.07069,-122.4222,1060.84814,-178.24879,189.43222,1050.06238
302,2.508,-207.88539,27.62494,1096.84204,-178.07069,-122.4222,1060.84814,-178.20441,189.2238,1050.1676
303,2.517,-207.58362,27.4117,1096.59485,-178.07069,-122.4222,1060.84814,-178.18861,189.73691,1049.87842
304,2.525,-207.57957,27.73207,1096.86243,-177.45178,-122.5074,1060.74292,-178.24879,189.43222,1050.06238
305,2.533,-207.88943,27.30461,1096.57446,-177.26077,-122.85033,1060.9679,-178.24879,189.43222,1050.06238
306,2.542,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.24879,189.43222,1050.06238
307,2.55,-207.61018,26.97511,1096.5658,-176.32561,-123.07643,1060.70374,-178.24879,189.43222,1050.06238
308,2.558,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.24879,189.43222,1050.06238
309,2.567,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.18861,189.73691,1049.87842
310,2.575,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.27977,189.97125,1048.79028
311,2.583,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.18861,189.73691,1049.87842
312,2.592,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.18861,189.73691,1049.87842
313,2.6,-207.56337,27.00188,1096.68359,-176.32561,-123.07643,1060.70374,-178.27977,189.97125,1048.79028
314,2.608,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.27977,189.97125,1048.79028
315,2.617,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.27977,189.97125,1048.79028
316,2.625,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.28578,189.7093,1048.95386
317,2.633,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-177.98282,189.81252,1050.1344
318,2.642,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-178.18861,189.73691,1049.87842
319,2.65,-207.58362,27.4117,1096.59485,-176.92889,-122.11651,1061.23877,-177.15771,189.4364,1049.7843
320,2.658,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-176.90605,189.30385,1049.86841
321,2.667,-207.58362,27.4117,1096.59485,-176.52562,-122.54343,1061.13074,-177.14439,189.79059,1049.01526
322,2.675,-207.56337,27.00188,1096.68359,-176.32561,-123.07643,1060.70374,-177.14439,189.79059,1049.01526
323,2.683,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-176.70026,189.37944,1050.12439
324,2.692,-207.50299,27.6953,1096.31116,-176.52562,-122.54343,1061.13074,-176.70026,189.37944,1050.12439
325,2.7,-207.43687,27.56978,1096.42664,-176.52562,-122.54343,1061.13074,-176.70026,189.37944,1050.12439
326,2.708,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-176.70026,189.37944,1050.12439
327,2.717,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-177.18555,189.60564,1049.18958
328,2.725,-207.58362,27.4117,1096.59485,-176.32561,-123.07643,1060.70374,-176.70026,189.37944,1050.12439
329,2.733,-207.58362,27.4117,1096.59485,-176.52562,-122.54343,1061.13074,-176.70026,189.37944,1050.12439
330,2.742,-207.51749,27.28613,1096.71033,-176.52562,-122.54343,1061.13074,-176.30212,189.25348,1050.15881
331,2.75,-207.51749,27.28613,1096.71033,-176.52562,-122.54343,1061.13074,-176.89632,189.55054,1049.22791
332,2.758,-207.57063,27.24449,1096.93115,-175.92934,-120.49374,1060.60803,-176.58926,189.63872,1050.43884
333,2.767,-207.57063,27.24449,1096.93115,-175.92934,-120.49374,1060.60803,-176.72702,189.97786,1049.31348
334,2.775,-207.57063,27.24449,1096.93115,-175.92934,-120.49374,1060.60803,-176.72702,189.97786,1049.31348
335,2.783,-207.39807,27.38741,1096.58154,-175.92934,-120.49374,1060.60803,-176.84409,189.7128,1049.04932
336,2.792,-207.57063,27.24449,1096.93115,-175.92934,-120.49374,1060.60803,-176.30212,189.25348,1050.15881
337,2.8,-207.51749,27.28613,1096.71033,-175.92934,-120.49374,1060.60803,-176.30212,189.25348,1050.15881
338,2.808,-207.39807,27.38741,1096.58154,-175.92934,-120.49374,1060.60803,-176.30212,189.25348,1050.15881
339,2.817,-207.43111,27.34279,1096.77405,-175.92934,-120.49374,1060.60803,-176.30212,189.25348,1050.15881
340,2.825,-207.43111,27.34279,1096.77405,-175.92934,-120.49374,1060.60803,-176.30212,189.25348,1050.15881
341,2.833,-207.43111,27.34279,1096.77405,-175.92934,-120.49374,1060.60803,-176.19116,189.51276,1050.47327
342,2.842,-207.09805,27.38547,1096.51025,-175.92934,-120.49374,1060.60803,-176.19116,189.51276,1050.47327
343,2.85,-207.0918,27.62973,1096.99805,-176.2847,-119.93401,1060.99646,-176.19116,189.51276,1050.47327
344,2.858,-207.05815,27.3008,1096.68591,-175.92934,-120.49374,1060.60803,-176.19116,189.51276,1050.47327
345,2.867,-207.0918,27.62973,1096.99805,-175.92934,-120.49374,1060.60803,-176.19116,189.51276,1050.47327
346,2.875,-207.0918,27.62973,1096.99805,-175.92934,-120.49374,1060.60803,-176.19116,189.51276,1050.47327
347,2.883,-207.0918,27.62973,1096.99805,-176.0777,-120.78262,1061.01794,-176.08337,189.91634,1050.08813
348,2.892,-207.0918,27.62973,1096.99805,-176.17099,-120.37169,1061.56067,-176.08337,189.91634,1050.08813
349,2.9,-207.0918,27.62973,1096.99805,-175.72108,-120.95364,1061.2157,-176.08337,189.91634,1050.08813
350,2.908,-207.0918,27.62973,1096.99805,-175.72108,-120.95364,1061.2157,-176.55031,190.55241,1048.80908
351,2.917,-207.0918,27.62973,1096.99805,-175.72108,-120.95364,1061.2157,-176.55031,190.55241,1048.80908
352,2.925,-207.0918,27.62973,1096.99805,-175.57275,-120.6648,1060.80579,-176.55031,190.55241,1048.80908
353,2.933,-207.0918,27.62973,1096.99805,-175.72108,-120.95364,1061.2157,-176.08337,189.91634,1050.08813
354,2.942,-207.0918,27.62973,1096.99805,-175.72108,-120.95364,1061.2157,-176.61836,190.22777,1049.04187
355,2.95,-207.0918,27.62973,1096.99805,-175.72108,-120.95364,1061.2157,-176.08337,189.91634,1050.08813
356,2.958,-207.0918,27.62973,1096.99805,-175.72108,-120.95364,1061.2157,-176.55031,190.55241,1048.80908
357,2.967,-207.0918,27.62973,1096.99805,-175.94803,-120.48843,1061.58826,-176.08337,189.91634,1050.08813
358,2.975,-207.02513,27.18196,1097.11267,-175.57275,-120.6648,1060.80579,-176.08337,189.91634,1050.08813
359,2.983,-206.20786,27.30073,1096.94666,-175.72108,-120.95364,1061.2157,-176.08337,189.91634,1050.08813
360,2.992,-207.0918,27.62973,1096.99805,-175.57275,-120.6648,1060.80579,-176.08337,189.91634,1050.08813
361,3,-207.0918,27.62973,1096.99805,-175.72108,-120.95364,1061.2157,-176.08337,189.91634,1050.08813
362,3.008,-206.14099,26.85274,1097.06128,-175.57275,-120.6648,1060.80579,-176.19116,189.51276,1050.47327
363,3.017,-206.20786,27.30073,1096.94666,-175.57275,-120.6648,1060.80579,-175.80057,189.53406,1049.25049
364,3.025,-206.10715,26.52359,1096.74902,-175.57275,-120.6648,1060.80579,-176.19116,189.51276,1050.47327
365,3.033,-205.80321,27.89005,1096.92737,-175.57275,-120.6648,1060.80579,-176.19116,189.51276,1050.47327
366,3.042,-206.20786,27.30073,1096.94666,-175.57275,-120.6648,1060.80579,-176.19116,189.51276,1050.47327
367,3.05,-206.10715,26.52359,1096.74902,-175.57275,-120.6648,1060.80579,-176.19116,189.51276,1050.47327
368,3.058,-206.17404,26.97161,1096.6344,-175.57275,-120.6648,1060.80579,-175.80057,189.53406,1049.25049
369,3.067,-206.17404,26.97161,1096.6344,-175.57275,-120.6648,1060.80579,-175.88579,189.44365,1049.43933
370,3.075,-205.50197,27.47903,1096.61951,-175.57275,-120.6648,1060.80579,-175.80057,189.53406,1049.25049
371,3.083,-205.50197,27.47903,1096.61951,-175.57275,-120.6648,1060.80579,-175.80057,189.53406,1049.25049
372,3.092,-205.50197,27.47903,1096.61951,-176.16917,-122.71443,1061.32837,-175.80057,189.53406,1049.25049
373,3.1,-205.43506,27.03101,1096.73413,-176.16917,-122.71443,1061.32837,-175.80057,189.53406,1049.25049
374,3.108,-205.36,27.33921,1096.38855,-176.16917,-122.71443,1061.32837,-176.19116,189.51276,1050.47327
375,3.117,-205.36,27.33921,1096.38855,-176.16917,-122.71443,1061.32837,-176.19116,189.51276,1050.47327
376,3.125,-205.36,27.33921,1096.38855,-176.16917,-122.71443,1061.32837,-175.97066,189.6786,1050.16504
377,3.133,-205.36,27.33921,1096.38855,-176.16917,-122.71443,1061.32837,-175.54381,189.40134,1048.80786
378,3.142,-205.43506,27.03101,1096.73413,-176.16917,-122.71443,1061.32837,-175.72574,189.22707,1049.05603
379,3.15,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-175.80057,189.53406,1049.25049
380,3.158,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-176.19116,189.51276,1050.47327
381,3.167,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-176.04991,189.17996,1050.23926
382,3.175,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-176.04991,189.17996,1050.23926
383,3.183,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-175.72574,189.22707,1049.05603
384,3.192,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-175.82935,189.34578,1049.93091
385,3.2,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-176.04991,189.17996,1050.23926
386,3.208,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-175.54381,189.40134,1048.80786
387,3.217,-205.36,27.33921,1096.38855,-174.86598,-120.25511,1060.82861,-176.04991,189.17996,1050.23926
388,3.225,-205.36,27.33921,1096.38855,-174.86598,-120.25511,1060.82861,-175.72574,189.22707,1049.05603
389,3.233,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-175.72574,189.22707,1049.05603
390,3.242,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-175.72574,189.22707,1049.05603
391,3.25,-205.36,27.33921,1096.38855,-175.46292,-122.30481,1061.35144,-175.72574,189.22707,1049.05603
392,3.258,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-175.72574,189.22707,1049.05603
393,3.267,-205.2606,26.8837,1096.84338,-175.46292,-122.30481,1061.35144,-176.04991,189.17996,1050.23926
394,3.275,-205.42213,27.08502,1096.55115,-174.86598,-120.25511,1060.82861,-176.04991,189.17996,1050.23926
395,3.283,-205.42213,27.08502,1096.55115,-175.46292,-122.30481,1061.35144,-175.72574,189.22707,1049.05603
396,3.292,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-175.67632,189.54486,1049.06274
397,3.3,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-175.80574,189.67693,1049.93384
398,3.308,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
399,3.317,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
400,3.325,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
401,3.333,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.04991,189.17996,1050.23926
402,3.342,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.04991,189.17996,1050.23926
403,3.35,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
404,3.358,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
405,3.367,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
406,3.375,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
407,3.383,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-175.67632,189.54486,1049.06274
408,3.392,-205.42213,27.08502,1096.55115,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
409,3.4,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
410,3.408,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
411,3.417,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-175.80574,189.67693,1049.93384
412,3.425,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-175.49437,189.71913,1048.81458
413,3.433,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
414,3.442,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
415,3.45,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.04991,189.17996,1050.23926
416,3.458,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.04991,189.17996,1050.23926
417,3.467,-205.28969,26.97044,1096.64185,-175.26372,-122.40102,1060.99573,-175.54381,189.40134,1048.80786
418,3.475,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-175.49437,189.71913,1048.81458
419,3.483,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-176.02631,189.51111,1050.24207
420,3.492,-205.28969,26.97044,1096.64185,-175.26372,-122.40102,1060.99573,-175.72574,189.22707,1049.05603
421,3.5,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-175.82938,189.1649,1049.25757
422,3.508,-205.28969,26.97044,1096.64185,-175.26372,-122.40102,1060.99573,-175.72574,189.22707,1049.05603
423,3.517,-205.28969,26.97044,1096.64185,-175.46292,-122.30481,1061.35144,-175.82935,189.34578,1049.93091
424,3.525,-205.28969,26.97044,1096.64185,-175.26372,-122.40102,1060.99573,-176.02631,189.51111,1050.24207
425,3.533,-205.28969,26.97044,1096.64185,-175.26372,-122.40102,1060.99573,-175.49437,189.71913,1048.81458
426,3.542,-205.28969,26.97044,1096.64185,-175.26372,-122.40102,1060.99573,-176.04991,189.17996,1050.23926
427,3.55,-205.28969,26.97044,1096.64185,-174.90337,-120.55083,1060.65186,-175.82935,189.34578,1049.93091
428,3.558,-205.20901,27.25417,1096.35803,-174.66667,-120.35122,1060.47278,-175.82935,189.34578,1049.93091
429,3.567,-205.20901,27.25417,1096.35803,-175.084,-121.87545,1060.72705,-176.02631,189.51111,1050.24207
430,3.575,-205.20901,27.25417,1096.35803,-175.084,-121.87545,1060.72705,-175.95003,189.94325,1050.02173
