Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2847,23.717,128.41824,-113.97515,46.87972,335.35892,-142.60901,46.93334,298.64011,-91.52351,57.65623
2848,23.725,128.41824,-113.97515,46.87972,335.12228,-142.75839,46.81787,298.67178,-91.72884,57.78997
2849,23.733,128.41824,-113.97515,46.87972,335.17587,-142.5816,46.96802,298.09842,-91.28806,57.8008
2850,23.742,128.08334,-113.95943,46.90382,335.42578,-142.63289,47.04208,298.67178,-91.72884,57.78997
2851,23.75,128.41824,-113.97515,46.87972,335.39832,-142.76192,46.87051,298.64011,-91.52351,57.65623
2852,23.758,128.08334,-113.95943,46.90382,335.39832,-142.76192,46.87051,298.67178,-91.72884,57.78997
2853,23.767,128.41824,-113.97515,46.87972,335.35892,-142.60901,46.93334,298.67178,-91.72884,57.78997
2854,23.775,128.15096,-114.16738,46.97627,335.51886,-142.51631,47.03203,298.58713,-91.51699,57.85111
2855,23.783,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2856,23.792,128.08334,-113.95943,46.90382,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
2857,23.8,128.08334,-113.95943,46.90382,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
2858,23.808,128.34596,-113.64509,46.85599,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
2859,23.817,128.68091,-113.66079,46.83187,335.43475,-142.74152,47.04591,298.64011,-91.52351,57.65623
2860,23.825,128.68362,-114.13747,46.7494,335.28656,-142.69937,47.06922,298.64011,-91.52351,57.65623
2861,23.833,128.41824,-113.97515,46.87972,335.19345,-142.81593,47.07927,298.67178,-91.72884,57.78997
2862,23.842,128.41824,-113.97515,46.87972,335.42764,-142.59959,47.13727,298.67178,-91.72884,57.78997
2863,23.85,128.41824,-113.97515,46.87972,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
2864,23.858,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2865,23.867,128.08334,-113.95943,46.90382,335.21783,-142.70879,46.86528,298.64011,-91.52351,57.65623
2866,23.875,128.08334,-113.95943,46.90382,335.42764,-142.59959,47.13727,298.72797,-91.69073,57.55272
2867,23.883,128.68091,-113.66079,46.83187,335.42764,-142.59959,47.13727,298.67178,-91.72884,57.78997
2868,23.892,128.41824,-113.97515,46.87972,335.33456,-142.71617,47.14732,298.67178,-91.72884,57.78997
2869,23.9,128.08159,-113.76846,46.75397,335.18393,-142.60704,47.11318,298.58713,-91.51699,57.85111
2870,23.908,128.41652,-113.78417,46.72987,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
2871,23.917,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2872,23.925,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2873,23.933,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2874,23.942,128.6848,-113.72885,46.78996,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2875,23.95,128.58049,-113.9707,46.79389,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
2876,23.958,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.06671,-91.08266,57.66705
2877,23.967,128.41652,-113.78417,46.72987,335.37775,-142.6161,46.96398,298.55545,-91.31165,57.71737
2878,23.975,128.41652,-113.78417,46.72987,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2879,23.983,128.41824,-113.97515,46.87972,335.42578,-142.63289,47.04208,298.67178,-91.72884,57.78997
2880,23.992,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
2881,24,128.41824,-113.97515,46.87972,335.27292,-142.86751,46.85202,298.64011,-91.52351,57.65623
2882,24.008,128.08334,-113.95943,46.90382,335.31424,-142.48195,47.14812,298.67178,-91.72884,57.78997
2883,24.017,128.41824,-113.97515,46.87972,335.04306,-142.61844,46.95244,298.67178,-91.72884,57.78997
2884,24.025,128.41824,-113.97515,46.87972,335.35892,-142.60901,46.93334,298.64011,-91.52351,57.65623
2885,24.033,128.41824,-113.97515,46.87972,335.40424,-142.43712,47.08017,298.64011,-91.52351,57.65623
2886,24.042,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
2887,24.05,128.41824,-113.97515,46.87972,335.39832,-142.76192,46.87051,298.58713,-91.51699,57.85111
2888,24.058,128.41824,-113.97515,46.87972,335.28467,-142.73267,46.97403,298.64011,-91.52351,57.65623
2889,24.067,128.08334,-113.95943,46.90382,335.39832,-142.76192,46.87051,298.55545,-91.31165,57.71737
2890,24.075,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.55545,-91.31165,57.71737
2891,24.083,128.12558,-113.99433,46.84655,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2892,24.092,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.75961,-91.89606,57.68647
2893,24.1,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
2894,24.108,128.68091,-113.66079,46.83187,335.24741,-142.45804,47.03938,298.64011,-91.52351,57.65623
2895,24.117,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2896,24.125,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.67178,-91.72884,57.78997
2897,24.133,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2898,24.142,128.08334,-113.95943,46.90382,335.39832,-142.76192,46.87051,298.72797,-91.69073,57.55272
2899,24.15,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
2900,24.158,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2901,24.167,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.55545,-91.31165,57.71737
2902,24.175,128.68091,-113.66079,46.83187,335.30524,-142.87848,46.88056,298.67178,-91.72884,57.78997
2903,24.183,128.41824,-113.97515,46.87972,335.39832,-142.76192,46.87051,298.67178,-91.72884,57.78997
2904,24.192,128.08334,-113.95943,46.90382,335.13403,-142.62355,46.93988,298.67178,-91.72884,57.78997
2905,24.2,128.41824,-113.97515,46.87972,335.42578,-142.63289,47.04208,298.67178,-91.72884,57.78997
2906,24.208,128.68091,-113.66079,46.83187,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2907,24.217,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.72797,-91.69073,57.55272
2908,24.225,128.68091,-113.66079,46.83187,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
2909,24.233,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
2910,24.242,128.08334,-113.95943,46.90382,335.16052,-142.44456,47.05608,298.64011,-91.52351,57.65623
2911,24.25,128.34596,-113.64509,46.85599,335.26624,-142.46515,47.07001,298.67178,-91.72884,57.78997
2912,24.258,128.68091,-113.66079,46.83187,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2913,24.267,128.68091,-113.66079,46.83187,335.39832,-142.76192,46.87051,298.64011,-91.52351,57.65623
2914,24.275,128.41824,-113.97515,46.87972,335.39832,-142.76192,46.87051,298.64011,-91.52351,57.65623
2915,24.283,128.41824,-113.97515,46.87972,335.28656,-142.69937,47.06922,298.64011,-91.52351,57.65623
2916,24.292,128.41824,-113.97515,46.87972,335.18393,-142.60704,47.11318,298.72797,-91.69073,57.55272
2917,24.3,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2918,24.308,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2919,24.317,128.68091,-113.66079,46.83187,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2920,24.325,128.68091,-113.66079,46.83187,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2921,24.333,128.68091,-113.66079,46.83187,335.51886,-142.51631,47.03203,298.06671,-91.08266,57.66705
2922,24.342,128.34596,-113.64509,46.85599,335.26773,-142.69229,47.03858,298.06671,-91.08266,57.66705
2923,24.35,128.41824,-113.97515,46.87972,335.40424,-142.43712,47.08017,298.64011,-91.52351,57.65623
2924,24.358,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
2925,24.367,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2926,24.375,128.41824,-113.97515,46.87972,335.42578,-142.63289,47.04208,297.98206,-90.87069,57.72817
2927,24.383,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
2928,24.392,128.08334,-113.95943,46.90382,335.43475,-142.74152,47.04591,298.64011,-91.52351,57.65623
2929,24.4,128.34596,-113.64509,46.85599,335.52594,-142.65825,46.94066,298.67178,-91.72884,57.78997
2930,24.408,128.41824,-113.97515,46.87972,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
2931,24.417,128.34596,-113.64509,46.85599,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
2932,24.425,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2933,24.433,128.41824,-113.97515,46.87972,335.42578,-142.63289,47.04208,298.09842,-91.28806,57.8008
2934,24.442,128.34596,-113.64509,46.85599,335.42764,-142.59959,47.13727,298.55545,-91.31165,57.71737
2935,24.45,128.34596,-113.64509,46.85599,335.26773,-142.69229,47.03858,298.55545,-91.31165,57.71737
2936,24.458,128.68091,-113.66079,46.83187,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
2937,24.467,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.72797,-91.69073,57.55272
2938,24.475,128.41824,-113.97515,46.87972,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
2939,24.483,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2940,24.492,128.68091,-113.66079,46.83187,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2941,24.5,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.58713,-91.51699,57.85111
2942,24.508,128.41824,-113.97515,46.87972,335.28467,-142.73267,46.97403,298.67178,-91.72884,57.78997
2943,24.517,128.41824,-113.97515,46.87972,335.26553,-142.52066,47.02271,298.64011,-91.52351,57.65623
2944,24.525,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2945,24.533,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
2946,24.542,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.06671,-91.08266,57.66705
2947,24.55,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2948,24.558,128.41824,-113.97515,46.87972,335.39832,-142.76192,46.87051,298.67178,-91.72884,57.78997
2949,24.567,128.44356,-114.01705,46.83353,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2950,24.575,128.08334,-113.95943,46.90382,335.1152,-142.61647,46.90924,298.64011,-91.52351,57.65623
2951,24.583,128.68091,-113.66079,46.83187,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2952,24.592,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2953,24.6,128.41824,-113.97515,46.87972,335.42578,-142.63289,47.04208,298.67178,-91.72884,57.78997
2954,24.608,128.41824,-113.97515,46.87972,335.42578,-142.63289,47.04208,298.64011,-91.52351,57.65623
2955,24.617,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2956,24.625,128.08334,-113.95943,46.90382,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
2957,24.633,128.08334,-113.95943,46.90382,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
2958,24.642,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2959,24.65,128.41824,-113.97515,46.87972,335.21783,-142.70879,46.86528,298.06671,-91.08266,57.66705
2960,24.658,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.55545,-91.31165,57.71737
2961,24.667,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2962,24.675,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2963,24.683,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2964,24.692,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2965,24.7,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2966,24.708,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2967,24.717,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2968,24.725,128.41824,-113.97515,46.87972,335.40732,-142.36536,47.13807,298.67178,-91.72884,57.78997
2969,24.733,128.41824,-113.97515,46.87972,335.16364,-142.37279,47.11397,298.67178,-91.72884,57.78997
2970,24.742,128.41824,-113.97515,46.87972,335.15457,-142.76935,46.84641,298.64011,-91.52351,57.65623
2971,24.75,128.44356,-114.01705,46.83353,335.21783,-142.70879,46.86528,298.67178,-91.72884,57.78997
2972,24.758,128.68091,-113.66079,46.83187,335.21783,-142.70879,46.86528,298.67178,-91.72884,57.78997
2973,24.767,128.68091,-113.66079,46.83187,335.35892,-142.60901,46.93334,298.55545,-91.31165,57.71737
2974,24.775,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2975,24.783,128.08334,-113.95943,46.90382,335.40732,-142.36536,47.13807,298.67178,-91.72884,57.78997
2976,24.792,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2977,24.8,128.41824,-113.97515,46.87972,334.97409,-142.71625,46.84118,298.64011,-91.52351,57.65623
2978,24.808,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
2979,24.817,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.06671,-91.08266,57.66705
2980,24.825,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
2981,24.833,128.41824,-113.97515,46.87972,335.39832,-142.76192,46.87051,298.67178,-91.72884,57.78997
2982,24.842,128.08334,-113.95943,46.90382,335.06436,-142.43065,47.07405,298.09842,-91.28806,57.8008
2983,24.85,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
2984,24.858,128.68091,-113.66079,46.83187,335.18204,-142.64034,47.01799,298.09842,-91.28806,57.8008
2985,24.867,128.41824,-113.97515,46.87972,335.40732,-142.36536,47.13807,298.67178,-91.72884,57.78997
2986,24.875,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2987,24.883,128.41824,-113.97515,46.87972,335.35892,-142.60901,46.93334,298.09842,-91.28806,57.8008
2988,24.892,128.40533,-114.21001,46.71566,335.35892,-142.60901,46.93334,298.67178,-91.72884,57.78997
2989,24.9,128.44879,-114.15129,46.74768,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
2990,24.908,128.41824,-113.97515,46.87972,335.17587,-142.5816,46.96802,298.67178,-91.72884,57.78997
2991,24.917,128.08159,-113.76846,46.75397,335.02182,-142.52811,46.9986,298.64011,-91.52351,57.65623
2992,24.925,128.08334,-113.95943,46.90382,335.02252,-142.4726,47.04591,298.67178,-91.72884,57.78997
2993,24.933,128.34596,-113.64509,46.85599,335.35892,-142.60901,46.93334,298.72797,-91.69073,57.55272
2994,24.942,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2995,24.95,128.41824,-113.97515,46.87972,335.26624,-142.46515,47.07001,298.67178,-91.72884,57.78997
2996,24.958,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.06671,-91.08266,57.66705
2997,24.967,128.41824,-113.97515,46.87972,335.28677,-142.61099,46.97654,298.64011,-91.52351,57.65623
2998,24.975,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.55545,-91.31165,57.71737
2999,24.983,128.68091,-113.66079,46.83187,335.37775,-142.6161,46.96398,298.06671,-91.08266,57.66705
3000,24.992,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.06671,-91.08266,57.66705
3001,25,128.08334,-113.95943,46.90382,335.21783,-142.70879,46.86528,298.06671,-91.08266,57.66705
3002,25.008,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
3003,25.017,128.08334,-113.95943,46.90382,335.26624,-142.46515,47.07001,298.64011,-91.52351,57.65623
3004,25.025,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
3005,25.033,128.41824,-113.97515,46.87972,335.1152,-142.61647,46.90924,298.64011,-91.52351,57.65623
3006,25.042,128.41824,-113.97515,46.87972,335.30524,-142.87848,46.88056,298.67178,-91.72884,57.78997
3007,25.05,128.21416,-113.82197,46.97725,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
3008,25.058,128.08334,-113.95943,46.90382,335.40732,-142.36536,47.13807,298.64011,-91.52351,57.65623
3009,25.067,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
3010,25.075,128.41824,-113.97515,46.87972,335.42578,-142.63289,47.04208,298.64011,-91.52351,57.65623
3011,25.083,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
3012,25.092,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
3013,25.1,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.06671,-91.08266,57.66705
3014,25.108,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
3015,25.117,128.41824,-113.97515,46.87972,335.26553,-142.52066,47.02271,298.55545,-91.31165,57.71737
3016,25.125,128.08334,-113.95943,46.90382,335.18204,-142.64034,47.01799,298.64011,-91.52351,57.65623
3017,25.133,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.67178,-91.72884,57.78997
3018,25.142,128.34596,-113.64509,46.85599,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
3019,25.15,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
3020,25.158,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
3021,25.167,128.08334,-113.95943,46.90382,335.35892,-142.60901,46.93334,298.64011,-91.52351,57.65623
3022,25.175,128.41824,-113.97515,46.87972,335.42578,-142.63289,47.04208,298.06671,-91.08266,57.66705
3023,25.183,128.12558,-113.99433,46.84655,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
3024,25.192,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.1546,-91.25,57.56355
3025,25.2,128.08334,-113.95943,46.90382,335.42578,-142.63289,47.04208,298.67178,-91.72884,57.78997
3026,25.208,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.06671,-91.08266,57.66705
3027,25.217,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
3028,25.225,128.08334,-113.95943,46.90382,335.3071,-142.84518,46.97575,298.67178,-91.72884,57.78997
3029,25.233,128.34596,-113.64509,46.85599,335.35892,-142.60901,46.93334,298.67178,-91.72884,57.78997
3030,25.242,128.43721,-113.45295,46.99549,335.31424,-142.48195,47.14812,298.67178,-91.72884,57.78997
3031,25.25,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
3032,25.258,128.41824,-113.97515,46.87972,335.21783,-142.70879,46.86528,298.55545,-91.31165,57.71737
3033,25.267,128.08334,-113.95943,46.90382,335.26584,-142.72559,46.94339,298.06671,-91.08266,57.66705
3034,25.275,128.71126,-113.49393,46.95491,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
3035,25.283,128.41824,-113.97515,46.87972,335.17502,-142.54843,47.17526,298.67178,-91.72884,57.78997
3036,25.292,128.41824,-113.97515,46.87972,335.39832,-142.76192,46.87051,298.64011,-91.52351,57.65623
3037,25.3,128.08334,-113.95943,46.90382,334.88101,-142.83284,46.85123,298.67178,-91.72884,57.78997
3038,25.308,128.08334,-113.95943,46.90382,335.13403,-142.62355,46.93988,298.75961,-91.89606,57.68647
3039,25.317,128.08334,-113.95943,46.90382,335.21783,-142.70879,46.86528,298.06671,-91.08266,57.66705
3040,25.325,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
3041,25.333,128.41824,-113.97515,46.87972,335.15402,-142.36967,47.12874,298.72797,-91.69073,57.55272
3042,25.342,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
3043,25.35,128.41824,-113.97515,46.87972,335.23837,-142.8546,46.7718,298.67178,-91.72884,57.78997
3044,25.358,128.41824,-113.97515,46.87972,335.16052,-142.44456,47.05608,298.67178,-91.72884,57.78997
3045,25.367,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
3046,25.375,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
3047,25.383,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
3048,25.392,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
3049,25.4,128.41824,-113.97515,46.87972,335.27481,-142.83421,46.94721,298.67178,-91.72884,57.78997
3050,25.408,128.41824,-113.97515,46.87972,335.04092,-142.74013,46.94993,298.64011,-91.52351,57.65623
3051,25.417,128.34596,-113.64509,46.85599,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
3052,25.425,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.75961,-91.89606,57.68647
3053,25.433,128.41824,-113.97515,46.87972,335.35892,-142.60901,46.93334,298.75961,-91.89606,57.68647
3054,25.442,128.41824,-113.97515,46.87972,335.40424,-142.43712,47.08017,298.64011,-91.52351,57.65623
3055,25.45,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.58713,-91.51699,57.85111
3056,25.458,128.08334,-113.95943,46.90382,335.28467,-142.73267,46.97403,298.67178,-91.72884,57.78997
3057,25.467,128.41824,-113.97515,46.87972,335.52594,-142.65825,46.94066,298.64011,-91.52351,57.65623
3058,25.475,128.44859,-113.80829,47.00276,335.02209,-142.73306,46.9193,298.64011,-91.52351,57.65623
3059,25.483,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
3060,25.492,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.06671,-91.08266,57.66705
3061,25.5,128.41824,-113.97515,46.87972,335.21783,-142.70879,46.86528,298.64011,-91.52351,57.65623
3062,25.508,128.34596,-113.64509,46.85599,335.21783,-142.70879,46.86528,298.67178,-91.72884,57.78997
3063,25.517,128.41824,-113.97515,46.87972,335.28467,-142.73267,46.97403,298.06671,-91.08266,57.66705
3064,25.525,128.17459,-113.7673,47.04332,335.51886,-142.51631,47.03203,298.67178,-91.72884,57.78997
3065,25.533,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,297.98206,-90.87069,57.72817
3066,25.542,128.41824,-113.97515,46.87972,335.35892,-142.60901,46.93334,298.75961,-91.89606,57.68647
3067,25.55,128.41824,-113.97515,46.87972,335.21783,-142.70879,46.86528,298.64011,-91.52351,57.65623
3068,25.558,128.08334,-113.95943,46.90382,335.42578,-142.63289,47.04208,298.67178,-91.72884,57.78997
3069,25.567,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.67178,-91.72884,57.78997
3070,25.575,128.71126,-113.49393,46.95491,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
3071,25.583,128.34596,-113.64509,46.85599,334.97409,-142.71625,46.84118,298.75961,-91.89606,57.68647
3072,25.592,128.17459,-113.7673,47.04332,335.28467,-142.73267,46.97403,298.67496,-91.68423,57.74761
3073,25.6,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
3074,25.608,128.41824,-113.97515,46.87972,335.23837,-142.8546,46.7718,298.64011,-91.52351,57.65623
3075,25.617,128.41824,-113.97515,46.87972,335.14529,-142.97116,46.78186,298.67178,-91.72884,57.78997
3076,25.625,128.41824,-113.97515,46.87972,335.40424,-142.43712,47.08017,298.67178,-91.72884,57.78997
3077,25.633,128.17459,-113.7673,47.04332,335.39832,-142.76192,46.87051,298.67178,-91.72884,57.78997
3078,25.642,128.08334,-113.95943,46.90382,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
3079,25.65,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.67178,-91.72884,57.78997
3080,25.658,128.41824,-113.97515,46.87972,335.12476,-142.82536,46.87534,298.67178,-91.72884,57.78997
3081,25.667,128.41824,-113.97515,46.87972,335.19345,-142.81593,47.07927,298.67178,-91.72884,57.78997
3082,25.675,128.44859,-113.80829,47.00276,335.12662,-142.79205,46.97053,298.67178,-91.72884,57.78997
3083,25.683,128.08334,-113.95943,46.90382,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
3084,25.692,128.08334,-113.95943,46.90382,335.1152,-142.61647,46.90924,298.75961,-91.89606,57.68647
3085,25.7,128.68091,-113.66079,46.83187,335.28467,-142.73267,46.97403,298.64011,-91.52351,57.65623
3086,25.708,128.41824,-113.97515,46.87972,335.21783,-142.70879,46.86528,298.67178,-91.72884,57.78997
3087,25.717,128.41824,-113.97515,46.87972,335.21783,-142.70879,46.86528,298.67178,-91.72884,57.78997
3088,25.725,128.41824,-113.97515,46.87972,335.52594,-142.65825,46.94066,298.67178,-91.72884,57.78997
3089,25.733,128.43721,-113.45295,46.99549,335.0144,-142.69662,47.02926,298.67178,-91.72884,57.78997
3090,25.742,128.08334,-113.95943,46.90382,334.88287,-142.79953,46.94643,298.18628,-91.45538,57.69731
3091,25.75,128.08334,-113.95943,46.90382,334.88101,-142.83284,46.85123,298.67178,-91.72884,57.78997
3092,25.758,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
3093,25.767,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
3094,25.775,128.08334,-113.95943,46.90382,335.35892,-142.60901,46.93334,298.72797,-91.69073,57.55272
3095,25.783,128.10527,-113.79615,46.7473,335.37775,-142.6161,46.96398,298.75961,-91.89606,57.68647
3096,25.792,128.68091,-113.66079,46.83187,335.21783,-142.70879,46.86528,298.64011,-91.52351,57.65623
3097,25.8,128.68091,-113.66079,46.83187,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
3098,25.808,128.34596,-113.64509,46.85599,335.52594,-142.65825,46.94066,298.64011,-91.52351,57.65623
3099,25.817,128.71126,-113.49393,46.95491,335.40424,-142.43712,47.08017,298.67178,-91.72884,57.78997
