Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,121.65496,-188.53767,962.96033
243,2.017,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,121.65496,-188.53767,962.96033
244,2.025,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,121.65496,-188.53767,962.96033
245,2.033,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,121.65496,-188.53767,962.96033
246,2.042,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,121.65496,-188.53767,962.96033
247,2.05,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,121.65496,-188.53767,962.96033
248,2.058,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,121.65496,-188.53767,962.96033
249,2.067,-75.83496,-213.1152,1010.33051,112.18066,-232.16786,1030.88916,121.65496,-188.53767,962.96033
250,2.075,-76.76861,-213.85457,1010.341,112.18066,-232.16786,1030.88916,120.64731,-188.07663,962.93176
251,2.083,-75.83496,-213.1152,1010.33051,112.18066,-232.16786,1030.88916,120.64731,-188.07663,962.93176
252,2.092,-76.90241,-214.58279,1010.95538,112.18066,-232.16786,1030.88916,121.65496,-188.53767,962.96033
253,2.1,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,120.64731,-188.07663,962.93176
254,2.108,-75.83496,-213.1152,1010.33051,112.18066,-232.16786,1030.88916,120.64731,-188.07663,962.93176
255,2.117,-75.83496,-213.1152,1010.33051,111.81616,-231.74489,1030.85681,120.64731,-188.07663,962.93176
256,2.125,-77.8357,-215.32231,1010.96619,111.81616,-231.74489,1030.85681,120.64731,-188.07663,962.93176
257,2.133,-76.90241,-214.58279,1010.95538,111.81616,-231.74489,1030.85681,120.64731,-188.07663,962.93176
258,2.142,-75.83496,-213.1152,1010.33051,111.81616,-231.74489,1030.85681,120.65326,-188.37636,962.71362
259,2.15,-77.8357,-215.32231,1010.96619,111.81616,-231.74489,1030.85681,120.65326,-188.37636,962.71362
260,2.158,-76.90241,-214.58279,1010.95538,111.50484,-231.41612,1030.57593,120.65326,-188.37636,962.71362
261,2.167,-75.96915,-213.84389,1010.94501,111.81616,-231.74489,1030.85681,120.65326,-188.37636,962.71362
262,2.175,-76.90241,-214.58279,1010.95538,111.21745,-231.28285,1030.68506,120.65326,-188.37636,962.71362
263,2.183,-76.69819,-214.9456,1011.3833,111.21745,-231.28285,1030.68506,120.65326,-188.37636,962.71362
264,2.192,-76.69819,-214.9456,1011.3833,110.83408,-230.92128,1030.43176,120.65326,-188.37636,962.71362
265,2.2,-76.69819,-214.9456,1011.3833,111.21745,-231.28285,1030.68506,120.21304,-187.65508,962.79907
266,2.208,-76.69819,-214.9456,1011.3833,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
267,2.217,-76.90241,-214.58279,1010.95538,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
268,2.225,-76.90241,-214.58279,1010.95538,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
269,2.233,-76.90241,-214.58279,1010.95538,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
270,2.242,-77.70228,-214.59453,1010.35199,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
271,2.25,-77.70228,-214.59453,1010.35199,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
272,2.258,-77.93512,-215.51221,1011.26556,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
273,2.267,-77.93512,-215.51221,1011.26556,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
274,2.275,-77.99355,-215.08719,1010.84442,110.39326,-230.75414,1030.67896,120.21304,-187.65508,962.79907
275,2.283,-78.29446,-214.9848,1011.04047,110.39326,-230.75414,1030.67896,120.21304,-187.65508,962.79907
276,2.292,-78.23597,-215.40981,1011.46155,110.39326,-230.75414,1030.67896,120.21304,-187.65508,962.79907
277,2.3,-78.23597,-215.40981,1011.46155,110.59728,-230.60193,1030.79883,120.21304,-187.65508,962.79907
278,2.308,-78.29446,-214.9848,1011.04047,110.03617,-230.78111,1030.70764,120.21304,-187.65508,962.79907
279,2.317,-78.29446,-214.9848,1011.04047,110.39326,-230.75414,1030.67896,120.21304,-187.65508,962.79907
280,2.325,-78.23597,-215.40981,1011.46155,110.39326,-230.75414,1030.67896,120.21304,-187.65508,962.79907
281,2.333,-78.23597,-215.40981,1011.46155,110.05302,-230.36957,1031.11536,120.67603,-187.888,963.37354
282,2.342,-78.29446,-214.9848,1011.04047,110.05302,-230.36957,1031.11536,120.67603,-187.888,963.37354
283,2.35,-78.29446,-214.9848,1011.04047,109.87626,-230.62901,1030.88416,120.67603,-187.888,963.37354
284,2.358,-78.23597,-215.40981,1011.46155,109.87626,-230.62901,1030.88416,120.67603,-187.888,963.37354
285,2.367,-78.29446,-214.9848,1011.04047,110.03617,-230.78111,1030.70764,120.21304,-187.65508,962.79907
286,2.375,-78.06783,-214.59514,1010.61938,109.87626,-230.62901,1030.88416,120.67603,-187.888,963.37354
287,2.383,-78.29446,-214.9848,1011.04047,110.03617,-230.78111,1030.70764,120.26968,-186.71361,962.90472
288,2.392,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,120.21304,-187.65508,962.79907
289,2.4,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,120.26968,-186.71361,962.90472
290,2.408,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,120.26968,-186.71361,962.90472
291,2.417,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,120.26968,-186.71361,962.90472
292,2.425,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,120.26968,-186.71361,962.90472
293,2.433,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,120.26968,-186.71361,962.90472
294,2.442,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,119.92111,-185.0475,963.18915
295,2.45,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,119.23689,-186.77402,962.79456
296,2.458,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,120.26968,-186.71361,962.90472
297,2.467,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,119.92111,-185.0475,963.18915
298,2.475,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,118.83295,-184.62822,963.53113
299,2.483,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,118.83295,-184.62822,963.53113
300,2.492,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,118.83295,-184.62822,963.53113
301,2.5,-78.06783,-214.59514,1010.61938,110.03617,-230.78111,1030.70764,118.92086,-185.19493,963.10468
302,2.508,-78.06783,-214.59514,1010.61938,109.638,-230.46207,1030.53345,118.92086,-185.19493,963.10468
303,2.517,-78.06783,-214.59514,1010.61938,109.55322,-230.08162,1030.13623,118.92086,-185.19493,963.10468
304,2.525,-78.06783,-214.59514,1010.61938,109.55322,-230.08162,1030.13623,118.92086,-185.19493,963.10468
305,2.533,-78.06783,-214.59514,1010.61938,109.99397,-230.24893,1029.88892,119.23689,-186.77402,962.79456
306,2.542,-78.06783,-214.59514,1010.61938,109.638,-230.46207,1030.53345,119.23689,-186.77402,962.79456
307,2.55,-78.06783,-214.59514,1010.61938,110.0787,-230.62941,1030.28625,119.23689,-186.77402,962.79456
308,2.558,-78.06783,-214.59514,1010.61938,109.99397,-230.24893,1029.88892,119.23689,-186.77402,962.79456
309,2.567,-78.06783,-214.59514,1010.61938,110.0787,-230.62941,1030.28625,119.23689,-186.77402,962.79456
310,2.575,-78.06783,-214.59514,1010.61938,110.0787,-230.62941,1030.28625,119.23689,-186.77402,962.79456
311,2.583,-78.06783,-214.59514,1010.61938,110.39215,-230.56798,1030.06323,119.23689,-186.77402,962.79456
312,2.592,-78.06783,-214.59514,1010.61938,109.99397,-230.24893,1029.88892,119.23689,-186.77402,962.79456
313,2.6,-78.06783,-214.59514,1010.61938,110.0787,-230.62941,1030.28625,119.23689,-186.77402,962.79456
314,2.608,-78.06783,-214.59514,1010.61938,109.99397,-230.24893,1029.88892,119.23689,-186.77402,962.79456
315,2.617,-78.06783,-214.59514,1010.61938,109.99397,-230.24893,1029.88892,119.23689,-186.77402,962.79456
316,2.625,-78.06783,-214.59514,1010.61938,109.99397,-230.24893,1029.88892,119.17995,-187.71567,962.68884
317,2.633,-78.06783,-214.59514,1010.61938,109.99397,-230.24893,1029.88892,119.17995,-187.71567,962.68884
318,2.642,-78.06783,-214.59514,1010.61938,110.47693,-230.94836,1030.46045,119.17995,-187.71567,962.68884
319,2.65,-78.06783,-214.59514,1010.61938,110.47693,-230.94836,1030.46045,120.21304,-187.65508,962.79907
320,2.658,-78.06783,-214.59514,1010.61938,110.47693,-230.94836,1030.46045,120.21304,-187.65508,962.79907
321,2.667,-78.06783,-214.59514,1010.61938,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
322,2.675,-78.06783,-214.59514,1010.61938,110.47693,-230.94836,1030.46045,120.21304,-187.65508,962.79907
323,2.683,-78.06783,-214.59514,1010.61938,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
324,2.692,-78.06783,-214.59514,1010.61938,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
325,2.7,-78.06783,-214.59514,1010.61938,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
326,2.708,-78.06783,-214.59514,1010.61938,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
327,2.717,-78.06783,-214.59514,1010.61938,110.83408,-230.92128,1030.43176,120.21304,-187.65508,962.79907
328,2.725,-78.06783,-214.59514,1010.61938,110.83408,-230.92128,1030.43176,120.65326,-188.37636,962.71362
329,2.733,-77.70228,-214.59453,1010.35199,110.83408,-230.92128,1030.43176,120.65326,-188.37636,962.71362
330,2.742,-77.70228,-214.59453,1010.35199,110.83408,-230.92128,1030.43176,120.65326,-188.37636,962.71362
331,2.75,-77.70228,-214.59453,1010.35199,110.83408,-230.92128,1030.43176,120.64731,-188.07663,962.93176
332,2.758,-77.70228,-214.59453,1010.35199,110.83408,-230.92128,1030.43176,120.65326,-188.37636,962.71362
333,2.767,-77.70228,-214.59453,1010.35199,110.83408,-230.92128,1030.43176,120.64731,-188.07663,962.93176
334,2.775,-77.70228,-214.59453,1010.35199,110.83408,-230.92128,1030.43176,120.64731,-188.07663,962.93176
335,2.783,-77.70228,-214.59453,1010.35199,110.83408,-230.92128,1030.43176,120.64731,-188.07663,962.93176
336,2.792,-76.76861,-213.85457,1010.341,111.21745,-231.28285,1030.68506,120.64731,-188.07663,962.93176
337,2.8,-77.70228,-214.59453,1010.35199,111.21745,-231.28285,1030.68506,120.64731,-188.07663,962.93176
338,2.808,-77.99355,-215.08719,1010.84442,111.81616,-231.74489,1030.85681,120.64731,-188.07663,962.93176
339,2.817,-77.93512,-215.51221,1011.26556,111.81616,-231.74489,1030.85681,121.05195,-188.22765,963.40021
340,2.825,-77.3166,-215.22858,1011.32428,111.81616,-231.74489,1030.85681,121.05195,-188.22765,963.40021
341,2.833,-77.3166,-215.22858,1011.32428,111.81616,-231.74489,1030.85681,121.05195,-188.22765,963.40021
342,2.842,-76.69819,-214.9456,1011.3833,111.81616,-231.74489,1030.85681,121.05195,-188.22765,963.40021
343,2.85,-77.3166,-215.22858,1011.32428,112.18066,-232.16786,1030.88916,121.05195,-188.22765,963.40021
344,2.858,-77.3166,-215.22858,1011.32428,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
345,2.867,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
346,2.875,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
347,2.883,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
348,2.892,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
349,2.9,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
350,2.908,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
351,2.917,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
352,2.925,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
353,2.933,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
354,2.942,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
355,2.95,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
356,2.958,-76.69819,-214.9456,1011.3833,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
357,2.967,-76.69819,-214.9456,1011.3833,112.38477,-232.01566,1031.00891,121.75803,-188.53436,963.64874
358,2.975,-76.69819,-214.9456,1011.3833,112.38477,-232.01566,1031.00891,121.75803,-188.53436,963.64874
359,2.983,-76.69819,-214.9456,1011.3833,112.38477,-232.01566,1031.00891,121.75803,-188.53436,963.64874
360,2.992,-76.69819,-214.9456,1011.3833,112.38477,-232.01566,1031.00891,121.75803,-188.53436,963.64874
361,3,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
362,3.008,-75.96915,-213.84389,1010.94501,112.38477,-232.01566,1031.00891,121.75803,-188.53436,963.64874
363,3.017,-75.96915,-213.84389,1010.94501,112.18066,-232.16786,1030.88916,121.75803,-188.53436,963.64874
364,3.025,-75.96915,-213.84389,1010.94501,112.65687,-232.1317,1030.85083,121.75803,-188.53436,963.64874
365,3.033,-75.96915,-213.84389,1010.94501,112.38477,-232.01566,1031.00891,121.65496,-188.53767,962.96033
366,3.042,-76.69819,-214.9456,1011.3833,112.65687,-232.1317,1030.85083,121.65496,-188.53767,962.96033
367,3.05,-75.96915,-213.84389,1010.94501,112.37337,-232.28998,1030.73743,121.65496,-188.53767,962.96033
368,3.058,-75.96915,-213.84389,1010.94501,112.65687,-232.1317,1030.85083,121.65496,-188.53767,962.96033
369,3.067,-75.96915,-213.84389,1010.94501,112.37337,-232.28998,1030.73743,121.65496,-188.53767,962.96033
370,3.075,-75.96915,-213.84389,1010.94501,112.37337,-232.28998,1030.73743,121.65496,-188.53767,962.96033
371,3.083,-75.96915,-213.84389,1010.94501,112.65687,-232.1317,1030.85083,121.65496,-188.53767,962.96033
372,3.092,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,121.65496,-188.53767,962.96033
373,3.1,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,121.65496,-188.53767,962.96033
374,3.108,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
375,3.117,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,121.65496,-188.53767,962.96033
376,3.125,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,121.65496,-188.53767,962.96033
377,3.133,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
378,3.142,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
379,3.15,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
380,3.158,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
381,3.167,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
382,3.175,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
383,3.183,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
384,3.192,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
385,3.2,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
386,3.208,-75.60403,-213.84425,1010.67804,112.81369,-232.42152,1030.76062,122.66222,-189.00049,962.98883
387,3.217,-75.60403,-213.84425,1010.67804,112.81369,-232.42152,1030.76062,122.66222,-189.00049,962.98883
388,3.225,-75.60403,-213.84425,1010.67804,112.81369,-232.42152,1030.76062,122.66222,-189.00049,962.98883
389,3.233,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
390,3.242,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
391,3.25,-75.60403,-213.84425,1010.67804,112.81369,-232.42152,1030.76062,122.66222,-189.00049,962.98883
392,3.258,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
393,3.267,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
394,3.275,-75.60403,-213.84425,1010.67804,112.81369,-232.42152,1030.76062,122.66222,-189.00049,962.98883
395,3.283,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
396,3.292,-75.60403,-213.84425,1010.67804,112.81369,-232.42152,1030.76062,122.66222,-189.00049,962.98883
397,3.3,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
398,3.308,-75.60403,-213.84425,1010.67804,112.81369,-232.42152,1030.76062,122.66222,-189.00049,962.98883
399,3.317,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
400,3.325,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
401,3.333,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
402,3.342,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
403,3.35,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.66222,-189.00049,962.98883
404,3.358,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.2573,-188.84927,962.52032
405,3.367,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.77119,-188.30925,963.04956
406,3.375,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.77119,-188.30925,963.04956
407,3.383,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.77119,-188.30925,963.04956
408,3.392,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.77119,-188.30925,963.04956
409,3.4,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.77119,-188.30925,963.04956
410,3.408,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.77119,-188.30925,963.04956
411,3.417,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.53225,-188.17931,962.22125
412,3.425,-75.46964,-213.1154,1010.06335,112.65687,-232.1317,1030.85083,122.36618,-188.15788,962.58099
413,3.433,-75.46964,-213.1154,1010.06335,112.65687,-232.1317,1030.85083,122.36618,-188.15788,962.58099
414,3.442,-75.46964,-213.1154,1010.06335,112.65687,-232.1317,1030.85083,122.36618,-188.15788,962.58099
415,3.45,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.36618,-188.15788,962.58099
416,3.458,-75.60403,-213.84425,1010.67804,112.65687,-232.1317,1030.85083,122.36618,-188.15788,962.58099
417,3.467,-75.46964,-213.1154,1010.06335,112.65687,-232.1317,1030.85083,121.551,-188.54289,962.27191
418,3.475,-75.46964,-213.1154,1010.06335,112.65687,-232.1317,1030.85083,121.69775,-188.32664,962.05212
419,3.483,-75.46964,-213.1154,1010.06335,112.81369,-232.42152,1030.76062,122.40408,-188.6331,962.30066
420,3.492,-75.46964,-213.1154,1010.06335,112.81369,-232.42152,1030.76062,122.40408,-188.6331,962.30066
421,3.5,-75.60403,-213.84425,1010.67804,112.81369,-232.42152,1030.76062,122.53225,-188.17931,962.22125
422,3.508,-75.46964,-213.1154,1010.06335,112.53021,-232.57977,1030.64722,122.31801,-188.32863,961.62335
423,3.517,-75.46964,-213.1154,1010.06335,112.53021,-232.57977,1030.64722,122.31801,-188.32863,961.62335
424,3.525,-75.46964,-213.1154,1010.06335,112.81369,-232.42152,1030.76062,122.31801,-188.32863,961.62335
425,3.533,-75.46964,-213.1154,1010.06335,112.53021,-232.57977,1030.64722,122.18987,-188.78247,961.70282
426,3.542,-75.46964,-213.1154,1010.06335,112.53021,-232.57977,1030.64722,122.18987,-188.78247,961.70282
427,3.55,-75.46964,-213.1154,1010.06335,112.53021,-232.57977,1030.64722,122.31801,-188.32863,961.62335
428,3.558,-75.46964,-213.1154,1010.06335,112.53021,-232.57977,1030.64722,122.2875,-188.9823,961.33453
429,3.567,-75.46964,-213.1154,1010.06335,112.37307,-232.84528,1030.3175,121.48356,-188.47588,961.45422
430,3.575,-75.46964,-213.1154,1010.06335,112.37307,-232.84528,1030.3175,121.48356,-188.47588,961.45422
431,3.583,-75.46964,-213.1154,1010.06335,112.37307,-232.84528,1030.3175,121.70929,-188.22177,961.00635
432,3.592,-74.93365,-211.33394,1009.85101,112.34861,-232.49391,1030.10205,122.2875,-188.9823,961.33453
433,3.6,-75.46964,-213.1154,1010.06335,112.62233,-232.57091,1029.98279,122.2875,-188.9823,961.33453
434,3.608,-75.46964,-213.1154,1010.06335,112.37307,-232.84528,1030.3175,122.2875,-188.9823,961.33453
