Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,144.86166,132.03281,37.25763,361.50919,157.75853,41.0533,309.6319,99.79611,55.69855
273,2.267,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
274,2.275,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
275,2.283,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
276,2.292,144.86166,132.03281,37.25763,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
277,2.3,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
278,2.308,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
279,2.317,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
280,2.325,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
281,2.333,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
282,2.342,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
283,2.35,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
284,2.358,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.3873,99.77347,55.82661
285,2.367,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
286,2.375,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
287,2.383,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
288,2.392,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
289,2.4,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
290,2.408,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
291,2.417,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
292,2.425,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.3873,99.77347,55.82661
293,2.433,145.10924,132.05949,37.23267,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
294,2.442,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
295,2.45,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
296,2.458,145.27251,132.02606,37.2525,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
297,2.467,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
298,2.475,145.10924,132.05949,37.23267,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
299,2.483,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
300,2.492,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
301,2.5,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
302,2.508,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
303,2.517,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
304,2.525,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
305,2.533,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
306,2.542,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.6319,99.79611,55.69855
307,2.55,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
308,2.558,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
309,2.567,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.3873,99.77347,55.82661
310,2.575,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
311,2.583,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
312,2.592,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
313,2.6,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
314,2.608,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
315,2.617,144.7847,132.33531,37.20349,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
316,2.625,144.7847,132.33531,37.20349,361.50479,158.49908,41.13231,309.3873,99.77347,55.82661
317,2.633,145.10924,132.05949,37.23267,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
318,2.642,145.03229,132.36198,37.17852,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
319,2.65,145.10924,132.05949,37.23267,362.19772,158.00496,41.18974,309.3873,99.77347,55.82661
320,2.658,145.03229,132.36198,37.17852,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
321,2.667,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
322,2.675,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
323,2.683,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.3873,99.77347,55.82661
324,2.692,144.7847,132.33531,37.20349,361.50479,158.49908,41.13231,309.3873,99.77347,55.82661
325,2.7,145.10924,132.05949,37.23267,361.92841,158.14789,41.17173,309.3873,99.77347,55.82661
326,2.708,145.10924,132.05949,37.23267,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
327,2.717,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
328,2.725,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
329,2.733,145.10924,132.05949,37.23267,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
330,2.742,145.10924,132.05949,37.23267,362.19772,158.00496,41.18974,309.3873,99.77347,55.82661
331,2.75,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
332,2.758,145.27251,132.02606,37.2525,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
333,2.767,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.61218,99.92934,55.79684
334,2.775,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
335,2.783,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
336,2.792,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
337,2.8,145.10924,132.05949,37.23267,361.9241,158.8884,41.2507,309.3873,99.77347,55.82661
338,2.808,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
339,2.817,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.6319,99.79611,55.69855
340,2.825,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
341,2.833,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
342,2.842,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.3873,99.77347,55.82661
343,2.85,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
344,2.858,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.3873,99.77347,55.82661
345,2.867,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
346,2.875,145.10924,132.05949,37.23267,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
347,2.883,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
348,2.892,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
349,2.9,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
350,2.908,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
351,2.917,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
352,2.925,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
353,2.933,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
354,2.942,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.3873,99.77347,55.82661
355,2.95,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
356,2.958,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
357,2.967,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
358,2.975,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.61218,99.92934,55.79684
359,2.983,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
360,2.992,145.10924,132.05949,37.23267,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
361,3,144.86166,132.03281,37.25763,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
362,3.008,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
363,3.017,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.52182,99.859,55.64936
364,3.025,145.10924,132.05949,37.23267,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
365,3.033,144.86166,132.03281,37.25763,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
366,3.042,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.6319,99.79611,55.69855
367,3.05,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.6319,99.79611,55.69855
368,3.058,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
369,3.067,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.31546,99.92996,55.93263
370,3.075,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.3873,99.77347,55.82661
371,3.083,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
372,3.092,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.52182,99.859,55.64936
373,3.1,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
374,3.108,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
375,3.117,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.3873,99.77347,55.82661
376,3.125,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
377,3.133,144.86166,132.03281,37.25763,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
378,3.142,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
379,3.15,145.27251,132.02606,37.2525,361.93176,157.40746,41.09268,309.31546,99.92996,55.93263
380,3.158,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
381,3.167,145.10924,132.05949,37.23267,361.50919,157.75853,41.0533,309.3873,99.77347,55.82661
382,3.175,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.3873,99.77347,55.82661
383,3.183,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.31546,99.92996,55.93263
384,3.192,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
385,3.2,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
386,3.208,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
387,3.217,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
388,3.225,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
389,3.233,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
390,3.242,145.10924,132.05949,37.23267,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
391,3.25,145.10924,132.05949,37.23267,361.50479,158.49908,41.13231,309.3873,99.77347,55.82661
392,3.258,145.10924,132.05949,37.23267,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
393,3.267,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
394,3.275,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
395,3.283,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
396,3.292,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
397,3.3,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
398,3.308,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
399,3.317,144.99571,132.14415,37.17221,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
400,3.325,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.6319,99.79611,55.69855
401,3.333,145.27251,132.02606,37.2525,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
402,3.342,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
403,3.35,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
404,3.358,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
405,3.367,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
406,3.375,145.27251,132.02606,37.2525,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
407,3.383,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
408,3.392,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
409,3.4,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
410,3.408,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
411,3.417,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
412,3.425,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
413,3.433,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.6319,99.79611,55.69855
414,3.442,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
415,3.45,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
416,3.458,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
417,3.467,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
418,3.475,145.27734,132.05891,37.06465,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
419,3.483,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
420,3.492,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
421,3.5,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
422,3.508,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.3873,99.77347,55.82661
423,3.517,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
424,3.525,144.86166,132.03281,37.25763,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
425,3.533,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.52182,99.859,55.64936
426,3.542,144.86166,132.03281,37.25763,361.93176,157.40746,41.09268,309.3873,99.77347,55.82661
427,3.55,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
428,3.558,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
429,3.567,144.86166,132.03281,37.25763,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
430,3.575,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
431,3.583,144.86166,132.03281,37.25763,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
432,3.592,145.03714,132.39482,36.99069,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
433,3.6,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
434,3.608,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
435,3.617,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.3873,99.77347,55.82661
436,3.625,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
437,3.633,144.7847,132.33531,37.20349,361.50479,158.49908,41.13231,309.3873,99.77347,55.82661
438,3.642,145.10924,132.05949,37.23267,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
439,3.65,145.03714,132.39482,36.99069,361.9241,158.8884,41.2507,309.3873,99.77347,55.82661
440,3.658,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
441,3.667,144.86166,132.03281,37.25763,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
442,3.675,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
443,3.683,145.10924,132.05949,37.23267,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
444,3.692,145.10924,132.05949,37.23267,361.50479,158.49908,41.13231,309.3873,99.77347,55.82661
445,3.7,145.10924,132.05949,37.23267,362.19772,158.00496,41.18974,309.3873,99.77347,55.82661
446,3.708,144.86166,132.03281,37.25763,361.50479,158.49908,41.13231,309.3873,99.77347,55.82661
447,3.717,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.6319,99.79611,55.69855
448,3.725,145.10924,132.05949,37.23267,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
449,3.733,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
450,3.742,145.10924,132.05949,37.23267,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
451,3.75,145.10924,132.05949,37.23267,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
452,3.758,145.10924,132.05949,37.23267,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
453,3.767,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
454,3.775,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.6319,99.79611,55.69855
455,3.783,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
456,3.792,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
457,3.8,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
458,3.808,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
459,3.817,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
460,3.825,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
461,3.833,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
462,3.842,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
463,3.85,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
464,3.858,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
465,3.867,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
466,3.875,144.86166,132.03281,37.25763,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
467,3.883,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.61218,99.92934,55.79684
468,3.892,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
469,3.9,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
470,3.908,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
471,3.917,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
472,3.925,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
473,3.933,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
474,3.942,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.6319,99.79611,55.69855
475,3.95,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.6319,99.79611,55.69855
476,3.958,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
477,3.967,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
