Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,183.8651,221.4935,1051.74243,259.9805,290.58859,1046.32703,297.90573,219.36516,1082.08411
258,2.142,183.8651,221.4935,1051.74243,260.1384,289.97739,1046.45837,297.95374,218.79027,1082.19434
259,2.15,183.8651,221.4935,1051.74243,260.1384,289.97739,1046.45837,297.51157,218.93069,1082.13989
260,2.158,183.8651,221.4935,1051.74243,260.1384,289.97739,1046.45837,297.51157,218.93069,1082.13989
261,2.167,183.8651,221.4935,1051.74243,260.57556,290.97751,1046.28333,297.68201,220.83714,1082.17639
262,2.175,183.6304,221.79231,1051.32202,260.29044,290.81143,1046.41174,297.23431,221.03127,1082.11646
263,2.183,183.6304,221.79231,1051.32202,260.11194,290.78046,1046.4729,297.23431,221.03127,1082.11646
264,2.192,182.98581,222.06973,1051.45117,260.11194,290.78046,1046.4729,297.23431,221.03127,1082.11646
265,2.2,183.6304,221.79231,1051.32202,260.29044,290.81143,1046.41174,297.23431,221.03127,1082.11646
266,2.208,183.6304,221.79231,1051.32202,260.29044,290.81143,1046.41174,297.23431,221.03127,1082.11646
267,2.217,183.6304,221.79231,1051.32202,260.11194,290.78046,1046.4729,297.23431,221.03127,1082.11646
268,2.225,183.6304,221.79231,1051.32202,259.82022,290.87692,1046.42456,297.23431,221.03127,1082.11646
269,2.233,182.98581,222.06973,1051.45117,259.64172,290.84589,1046.4856,296.94662,221.54695,1082.4397
270,2.242,182.98581,222.06973,1051.45117,260.29044,290.81143,1046.41174,296.94662,221.54695,1082.4397
271,2.25,182.98581,222.06973,1051.45117,260.29044,290.81143,1046.41174,296.94662,221.54695,1082.4397
272,2.258,182.98581,222.06973,1051.45117,260.29044,290.81143,1046.41174,296.94662,221.54695,1082.4397
273,2.267,182.98581,222.06973,1051.45117,259.55057,290.90686,1046.41516,296.94662,221.54695,1082.4397
274,2.275,182.98581,222.06973,1051.45117,260.02573,291.28897,1046.49841,296.94662,221.54695,1082.4397
275,2.283,182.98581,222.06973,1051.45117,259.3822,290.86914,1046.48413,296.94662,221.54695,1082.4397
276,2.292,182.98581,222.06973,1051.45117,259.80103,291.04224,1046.3075,296.94662,221.54695,1082.4397
277,2.3,182.98581,222.06973,1051.45117,259.73145,291.13474,1046.50708,296.94662,221.54695,1082.4397
278,2.308,182.98581,222.06973,1051.45117,259.56308,291.09702,1046.57605,296.94662,221.54695,1082.4397
279,2.317,182.98581,222.06973,1051.45117,260.03821,291.47913,1046.65918,296.94662,221.54695,1082.4397
280,2.325,183.48927,222.466,1051.52612,259.8895,291.64917,1046.35803,296.94662,221.54695,1082.4397
281,2.333,183.48927,222.466,1051.52612,259.8895,291.64917,1046.35803,296.43008,222.20331,1082.57031
282,2.342,183.48927,222.466,1051.52612,260.37131,291.67758,1046.00439,296.94662,221.54695,1082.4397
283,2.35,183.48927,222.466,1051.52612,259.8895,291.64917,1046.35803,296.43008,222.20331,1082.57031
284,2.358,183.48927,222.466,1051.52612,259.6524,291.87473,1045.85645,296.43008,222.20331,1082.57031
285,2.367,183.48927,222.466,1051.52612,259.7616,291.81891,1046.104,296.43008,222.20331,1082.57031
286,2.375,183.48927,222.466,1051.52612,259.55539,292.23373,1046.0907,296.43008,222.20331,1082.57031
287,2.383,183.48927,222.466,1051.52612,259.27783,292.25183,1045.91223,296.43008,222.20331,1082.57031
288,2.392,183.48927,222.466,1051.52612,259.27783,292.25183,1045.91223,296.43008,222.20331,1082.57031
289,2.4,183.48927,222.466,1051.52612,259.09644,292.24661,1045.63806,296.43008,222.20331,1082.57031
290,2.408,183.48927,222.466,1051.52612,259.09644,292.24661,1045.63806,296.43008,222.20331,1082.57031
291,2.417,183.48927,222.466,1051.52612,259.09644,292.24661,1045.63806,296.38071,221.56897,1082.71851
292,2.425,183.48927,222.466,1051.52612,259.09644,292.24661,1045.63806,295.91031,221.85416,1082.54187
293,2.433,183.48927,222.466,1051.52612,258.94214,292.32822,1045.54749,295.70367,223.66252,1082.39734
294,2.442,183.48927,222.466,1051.52612,258.73465,292.73825,1045.44153,295.91031,221.85416,1082.54187
295,2.45,183.48927,222.466,1051.52612,258.89996,292.78384,1045.3468,295.70367,223.66252,1082.39734
296,2.458,183.48927,222.466,1051.52612,258.85074,292.52643,1044.45313,295.87393,222.55023,1082.32471
297,2.467,183.19434,223.03488,1051.40552,258.85074,292.52643,1044.45313,296.1618,222.83824,1081.93872
298,2.475,182.27196,223.32544,1051.4436,259.01605,292.57205,1044.3584,296.1618,222.83824,1081.93872
299,2.483,182.87833,223.33374,1051.14136,259.01605,292.57205,1044.3584,296.08875,222.59984,1081.59729
300,2.492,182.25905,223.62869,1051.02844,259.20602,292.12766,1043.95117,295.82645,222.59775,1081.25122
301,2.5,182.25905,223.62869,1051.02844,259.20602,292.12766,1043.95117,295.89944,222.83611,1081.59253
302,2.508,182.25905,223.62869,1051.02844,259.20602,292.12766,1043.95117,295.82645,222.59775,1081.25122
303,2.517,182.25905,223.62869,1051.02844,259.20602,292.12766,1043.95117,295.82645,222.59775,1081.25122
304,2.525,182.25905,223.62869,1051.02844,259.20602,292.12766,1043.95117,295.82645,222.59775,1081.25122
305,2.533,182.25905,223.62869,1051.02844,259.20602,292.12766,1043.95117,295.82645,222.59775,1081.25122
306,2.542,182.25905,223.62869,1051.02844,259.35574,291.99072,1043.66992,295.89697,223.94328,1080.94128
307,2.55,182.25905,223.62869,1051.02844,259.37143,292.17313,1043.85657,295.89697,223.94328,1080.94128
308,2.558,182.25905,223.62869,1051.02844,259.37143,292.17313,1043.85657,295.88995,221.87119,1081.02502
309,2.567,182.25905,223.62869,1051.02844,259.35574,291.99072,1043.66992,295.88995,221.87119,1081.02502
310,2.575,182.10603,224.33746,1050.88135,259.35574,291.99072,1043.66992,295.89697,223.94328,1080.94128
311,2.583,182.25905,223.62869,1051.02844,259.37143,292.17313,1043.85657,295.89697,223.94328,1080.94128
312,2.592,182.25905,223.62869,1051.02844,259.37143,292.17313,1043.85657,295.88995,221.87119,1081.02502
313,2.6,182.25905,223.62869,1051.02844,259.37143,292.17313,1043.85657,296.43576,224.00914,1080.77246
314,2.608,182.25905,223.62869,1051.02844,259.35574,291.99072,1043.66992,296.81616,224.14082,1080.55664
315,2.617,182.24557,223.93295,1050.61389,259.45316,292.09616,1043.34509,296.81616,224.14082,1080.55664
316,2.625,182.24557,223.93295,1050.61389,259.4375,291.91376,1043.15845,296.22479,224.09648,1080.70972
317,2.633,182.07487,224.80438,1050.3501,259.46378,292.18567,1043.22534,296.78088,221.97568,1080.75366
318,2.642,182.07487,224.80438,1050.3501,259.4375,291.91376,1043.15845,296.81616,224.14082,1080.55664
319,2.65,182.24557,223.93295,1050.61389,259.50946,291.98828,1042.96875,296.81616,224.14082,1080.55664
320,2.658,182.24557,223.93295,1050.61389,259.46378,292.18567,1043.22534,296.81616,224.14082,1080.55664
321,2.667,182.24557,223.93295,1050.61389,259.46378,292.18567,1043.22534,296.81616,224.14082,1080.55664
322,2.675,182.89044,223.65561,1050.48462,259.46378,292.18567,1043.22534,296.81616,224.14082,1080.55664
323,2.683,182.89044,223.65561,1050.48462,259.46378,292.18567,1043.22534,296.78088,221.97568,1080.75366
324,2.692,182.77115,224.37717,1050.16199,259.46378,292.18567,1043.22534,296.78088,221.97568,1080.75366
325,2.7,182.77115,224.37717,1050.16199,259.46378,292.18567,1043.22534,296.78088,221.97568,1080.75366
326,2.708,182.89044,223.65561,1050.48462,259.75497,292.18311,1043.1958,296.81616,224.14082,1080.55664
327,2.717,182.89044,223.65561,1050.48462,259.82129,291.99643,1042.93311,296.81616,224.14082,1080.55664
328,2.725,182.89044,223.65561,1050.48462,259.75497,292.18311,1043.1958,296.81616,224.14082,1080.55664
329,2.733,182.77115,224.37717,1050.16199,259.75497,292.18311,1043.1958,296.81616,224.14082,1080.55664
330,2.742,182.77115,224.37717,1050.16199,259.75497,292.18311,1043.1958,296.78088,221.97568,1080.75366
331,2.75,182.77115,224.37717,1050.16199,259.82129,291.99643,1042.93311,296.81616,224.14082,1080.55664
332,2.758,183.09009,224.59143,1049.95483,259.75497,292.18311,1043.1958,296.81616,224.14082,1080.55664
333,2.767,182.89044,223.65561,1050.48462,260.12131,292.38123,1043.35168,296.81616,224.14082,1080.55664
334,2.775,182.89044,223.65561,1050.48462,260.12131,292.38123,1043.35168,296.81616,224.14082,1080.55664
335,2.783,182.89044,223.65561,1050.48462,260.12131,292.38123,1043.35168,296.81616,224.14082,1080.55664
336,2.792,182.89044,223.65561,1050.48462,260.12131,292.38123,1043.35168,296.78088,221.97568,1080.75366
337,2.8,184.12907,223.06552,1050.71021,260.68765,292.29169,1043.24304,296.81616,224.14082,1080.55664
338,2.808,184.12907,223.06552,1050.71021,261.0614,292.24979,1043.32581,296.81616,224.14082,1080.55664
339,2.817,182.89044,223.65561,1050.48462,261.0614,292.24979,1043.32581,297.55396,223.32915,1080.66174
340,2.825,184.12907,223.06552,1050.71021,261.0614,292.24979,1043.32581,297.55396,223.32915,1080.66174
341,2.833,184.12907,223.06552,1050.71021,261.0614,292.24979,1043.32581,297.55396,223.32915,1080.66174
342,2.842,184.94672,222.80852,1050.66589,261.0614,292.24979,1043.32581,297.52151,221.44122,1080.83923
343,2.85,185.27638,222.94014,1050.50903,261.21497,292.12335,1043.0531,297.55396,223.32915,1080.66174
344,2.858,185.27638,222.94014,1050.50903,261.0614,292.24979,1043.32581,298.23672,221.39839,1081.00916
345,2.867,185.27638,222.94014,1050.50903,261.0614,292.24979,1043.32581,298.8649,223.32906,1079.89197
346,2.875,186.50998,223.15134,1050.55127,261.43967,292.18689,1043.22229,298.29132,222.51602,1080.76746
347,2.883,185.27638,222.94014,1050.50903,261.54773,292.23822,1043.14221,297.55396,223.32915,1080.66174
348,2.892,185.89108,223.44588,1050.43823,261.54773,292.23822,1043.14221,298.23672,221.39839,1081.00916
349,2.9,185.89108,223.44588,1050.43823,261.54773,292.23822,1043.14221,298.29132,222.51602,1080.76746
350,2.908,185.89108,223.44588,1050.43823,261.60025,292.31345,1043.03699,298.8649,223.32906,1079.89197
351,2.917,185.89108,223.44588,1050.43823,261.86279,292.64011,1042.41125,298.57632,224.16644,1080.58569
352,2.925,185.89108,223.44588,1050.43823,262.42441,292.57245,1042.48889,298.8649,223.32906,1079.89197
353,2.933,185.89108,223.44588,1050.43823,262.42441,292.57245,1042.48889,298.89499,222.42311,1080.19666
354,2.942,185.89108,223.44588,1050.43823,262.71768,292.49503,1042.14844,298.88748,223.85445,1080.02161
355,2.95,185.89108,223.44588,1050.43823,262.42441,292.57245,1042.48889,298.95773,222.20563,1080.07104
356,2.958,185.89108,223.44588,1050.43823,262.42441,292.57245,1042.48889,298.88828,223.53334,1079.65112
357,2.967,185.89108,223.44588,1050.43823,262.42441,292.57245,1042.48889,298.88828,223.53334,1079.65112
358,2.975,186.19101,224.2498,1050.10364,262.42441,292.57245,1042.48889,298.88828,223.53334,1079.65112
359,2.983,186.19101,224.2498,1050.10364,262.42441,292.57245,1042.48889,298.88828,223.53334,1079.65112
360,2.992,185.98978,225.41945,1049.61877,262.42441,292.57245,1042.48889,298.88828,223.53334,1079.65112
361,3,185.98978,225.41945,1049.61877,262.42441,292.57245,1042.48889,298.88828,223.53334,1079.65112
362,3.008,185.98978,225.41945,1049.61877,262.42441,292.57245,1042.48889,298.88828,223.53334,1079.65112
363,3.017,185.98978,225.41945,1049.61877,262.42441,292.57245,1042.48889,299.59448,223.89745,1079.55811
364,3.025,185.70978,225.89227,1049.25,262.409,292.39011,1042.30212,298.52283,224.23914,1079.55847
365,3.033,185.70978,225.89227,1049.25,262.56595,292.44882,1042.03931,299.21411,223.99077,1079.58813
366,3.042,185.70978,225.89227,1049.25,262.56595,292.44882,1042.03931,299.21411,223.99077,1079.58813
367,3.05,185.7605,225.59991,1048.95837,262.56595,292.44882,1042.03931,299.59448,223.89745,1079.55811
368,3.058,185.7605,225.59991,1048.95837,262.56595,292.44882,1042.03931,299.09521,224.80455,1079.28491
369,3.067,185.7605,225.59991,1048.95837,262.10736,292.46121,1041.58667,299.09521,224.80455,1079.28491
370,3.075,185.7605,225.59991,1048.95837,262.10736,292.46121,1041.58667,299.27499,225.01314,1078.98438
371,3.083,185.7605,225.59991,1048.95837,262.32919,292.4884,1041.52588,300.02115,224.21379,1079.047
372,3.092,185.7605,225.59991,1048.95837,262.14783,292.47809,1041.18188,299.46414,225.83199,1078.43164
373,3.1,185.7605,225.59991,1048.95837,262.14783,292.47809,1041.18188,299.46414,225.83199,1078.43164
374,3.108,185.7605,225.59991,1048.95837,262.32919,292.4884,1041.52588,298.99979,225.73871,1078.00488
375,3.117,186.09097,225.51859,1048.58691,262.32919,292.4884,1041.52588,299.65588,225.52794,1077.32458
376,3.125,185.79433,225.19661,1048.5249,262.14783,292.47809,1041.18188,299.59265,225.83829,1077.60413
377,3.133,186.12482,225.1153,1048.15332,262.10068,292.40744,1040.77979,299.59265,225.83829,1077.60413
378,3.142,186.57428,225.3401,1048.58276,262.10068,292.40744,1040.77979,299.97729,225.24446,1077.08533
379,3.15,186.09097,225.51859,1048.58691,262.44434,292.45685,1040.53479,300.35965,226.1953,1077.41809
380,3.158,186.60812,224.93677,1048.14905,262.44711,292.6803,1040.77722,300.42288,225.88513,1077.13867
381,3.167,186.60812,224.93677,1048.14905,262.10068,292.40744,1040.77979,300.42288,225.88513,1077.13867
382,3.175,186.57428,225.3401,1048.58276,262.44711,292.6803,1040.77722,300.42288,225.88513,1077.13867
383,3.183,186.57428,225.3401,1048.58276,262.44711,292.6803,1040.77722,300.10138,226.16858,1077.37793
384,3.192,186.60812,224.93677,1048.14905,262.44711,292.6803,1040.77722,300.29846,226.25146,1076.97339
385,3.2,186.57428,225.3401,1048.58276,262.44711,292.6803,1040.77722,299.55215,227.0493,1076.91138
386,3.208,186.57428,225.3401,1048.58276,262.44711,292.6803,1040.77722,298.9007,228.00075,1077.76843
387,3.217,186.57428,225.3401,1048.58276,262.44711,292.6803,1040.77722,299.23056,227.33296,1077.15076
388,3.225,186.57428,225.3401,1048.58276,262.07236,293.05759,1040.83337,299.16727,227.64339,1077.43018
389,3.233,186.57428,225.3401,1048.58276,262.44711,292.6803,1040.77722,299.34521,228.64281,1077.82227
390,3.242,186.57428,225.3401,1048.58276,262.07236,293.05759,1040.83337,299.23056,227.33296,1077.15076
391,3.25,186.57428,225.3401,1048.58276,262.39322,293.3786,1040.71545,298.96405,227.69019,1077.48901
392,3.258,186.57428,225.3401,1048.58276,262.39322,293.3786,1040.71545,298.9007,228.00075,1077.76843
393,3.267,186.57428,225.3401,1048.58276,262.39322,293.3786,1040.71545,298.96405,227.69019,1077.48901
394,3.275,186.57428,225.3401,1048.58276,262.57462,293.38892,1041.05957,298.9007,228.00075,1077.76843
395,3.283,186.57428,225.3401,1048.58276,262.39322,293.3786,1040.71545,299.34521,228.64281,1077.82227
396,3.292,186.58022,226.47714,1048.17444,262.39322,293.3786,1040.71545,298.96405,227.69019,1077.48901
397,3.3,186.59232,226.80836,1047.91907,262.39322,293.3786,1040.71545,299.34521,228.64281,1077.82227
398,3.308,186.48288,226.61742,1047.64197,262.39322,293.3786,1040.71545,298.9007,228.00075,1077.76843
399,3.317,186.74036,226.98207,1047.55188,262.39322,293.3786,1040.71545,298.9007,228.00075,1077.76843
400,3.325,186.48288,226.61742,1047.64197,262.39322,293.3786,1040.71545,298.9007,228.00075,1077.76843
401,3.333,186.5518,225.85866,1048.25891,262.39322,293.3786,1040.71545,299.40863,228.33231,1077.54285
402,3.342,186.74036,226.98207,1047.55188,262.57462,293.38892,1041.05957,298.96405,227.69019,1077.48901
403,3.35,186.74036,226.98207,1047.55188,262.57462,293.38892,1041.05957,298.9007,228.00075,1077.76843
404,3.358,186.74036,226.98207,1047.55188,262.39322,293.3786,1040.71545,298.96405,227.69019,1077.48901
405,3.367,186.74036,226.98207,1047.55188,262.39322,293.3786,1040.71545,298.96405,227.69019,1077.48901
406,3.375,186.74036,226.98207,1047.55188,262.39322,293.3786,1040.71545,298.96405,227.69019,1077.48901
407,3.383,186.75604,226.44553,1048.14673,262.39322,293.3786,1040.71545,298.9007,228.00075,1077.76843
408,3.392,186.27252,226.62396,1048.151,262.39322,293.3786,1040.71545,298.96405,227.69019,1077.48901
409,3.4,186.30637,226.22083,1047.71729,262.55731,293.32205,1040.401,298.96405,227.69019,1077.48901
410,3.408,186.27252,226.62396,1048.151,262.55731,293.32205,1040.401,298.96405,227.69019,1077.48901
411,3.417,186.24397,226.8605,1047.21753,262.55731,293.32205,1040.401,299.23056,227.33296,1077.15076
412,3.425,186.18678,227.11691,1046.94153,262.55731,293.32205,1040.401,298.96405,227.69019,1077.48901
413,3.433,186.24397,226.8605,1047.21753,262.55731,293.32205,1040.401,299.23056,227.33296,1077.15076
414,3.442,186.24397,226.8605,1047.21753,262.55731,293.32205,1040.401,298.96405,227.69019,1077.48901
415,3.45,186.26262,226.2132,1046.93237,261.92899,293.418,1040.49585,298.96405,227.69019,1077.48901
416,3.458,186.24397,226.8605,1047.21753,261.92899,293.418,1040.49585,299.23056,227.33296,1077.15076
417,3.467,186.15704,226.87399,1046.61316,261.71701,293.47449,1040.44495,299.23056,227.33296,1077.15076
418,3.475,185.869,226.83902,1046.4718,261.71701,293.47449,1040.44495,299.23056,227.33296,1077.15076
419,3.483,186.26262,226.2132,1046.93237,262.66205,293.31796,1040.18652,299.23056,227.33296,1077.15076
420,3.492,185.99205,226.14191,1046.75269,262.87408,293.26138,1040.2373,299.55215,227.0493,1076.91138
421,3.5,185.99205,226.14191,1046.75269,262.3082,293.35004,1040.34595,299.55215,227.0493,1076.91138
422,3.508,185.99205,226.14191,1046.75269,262.09616,293.40659,1040.29504,299.55215,227.0493,1076.91138
423,3.517,185.99205,226.14191,1046.75269,262.09616,293.40659,1040.29504,299.55215,227.0493,1076.91138
424,3.525,185.45546,226.67368,1046.28174,262.09616,293.40659,1040.29504,299.84045,226.53317,1076.58728
425,3.533,185.99205,226.14191,1046.75269,262.09616,293.40659,1040.29504,299.84045,226.53317,1076.58728
426,3.542,185.99205,226.14191,1046.75269,262.51279,293.48856,1039.88574,299.64398,226.41243,1076.39868
427,3.55,185.45546,226.67368,1046.28174,261.94699,293.57712,1039.99426,299.64398,226.41243,1076.39868
428,3.558,185.45546,226.67368,1046.28174,262.51279,293.48856,1039.88574,299.64398,226.41243,1076.39868
429,3.567,185.45546,226.67368,1046.28174,261.94699,293.57712,1039.99426,299.64398,226.41243,1076.39868
430,3.575,185.45546,226.67368,1046.28174,262.51279,293.48856,1039.88574,299.79718,224.43848,1076.8374
431,3.583,185.36986,226.6857,1045.67725,262.46658,293.41821,1039.48364,299.64398,226.41243,1076.39868
432,3.592,185.57877,225.84642,1045.72327,262.25119,293.44696,1039.47009,299.64398,226.41243,1076.39868
433,3.6,185.36986,226.6857,1045.67725,262.25119,293.44696,1039.47009,299.64398,226.41243,1076.39868
434,3.608,186.54536,225.41267,1045.64844,262.25119,293.44696,1039.47009,299.69061,224.27359,1076.59558
435,3.617,185.36986,226.6857,1045.67725,262.25119,293.44696,1039.47009,299.69061,224.27359,1076.59558
436,3.625,186.54536,225.41267,1045.64844,262.25119,293.44696,1039.47009,299.69061,224.27359,1076.59558
437,3.633,186.5141,225.88017,1045.11646,262.25119,293.44696,1039.47009,299.69061,224.27359,1076.59558
438,3.642,186.27792,226.70067,1045.22424,262.06897,293.43658,1039.12634,299.56363,224.46925,1076.37402
439,3.65,186.27792,226.70067,1045.22424,261.96823,293.51028,1039.04041,299.08942,226.5596,1075.81372
440,3.658,186.29504,226.33589,1044.94812,261.8598,294.0705,1039.08569,299.31683,226.49112,1075.28198
441,3.667,186.29504,226.33589,1044.94812,261.8598,294.0705,1039.08569,298.96521,226.6051,1075.27783
442,3.675,186.29504,226.33589,1044.94812,262.24481,294.04788,1038.48181,298.9649,226.92574,1075.64844
443,3.683,186.29504,226.33589,1044.94812,262.19705,294.1741,1038.30579,299.14313,224.88795,1075.49097
444,3.692,186.29504,226.33589,1044.94812,262.34662,293.95419,1037.93481,298.72726,226.80373,1075.13745
