Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,88.04305,-228.62221,493.87564,232.50098,-165.84995,534.66022,247.34273,-228.02643,463.95465,283.49976,-126.19379,454.01691
199,1.65,88.16529,-228.32848,493.66425,232.48244,-165.99478,534.55676,247.46921,-227.81645,464.02829,283.3573,-126.28825,454.34048
200,1.658,88.16529,-228.32848,493.66425,232.27975,-166.01352,534.55579,247.46921,-227.81645,464.02829,283.52792,-126.17669,454.22949
201,1.667,88.16529,-228.32848,493.66425,232.27975,-166.01352,534.55579,247.34273,-228.02643,463.95465,283.3573,-126.28825,454.34048
202,1.675,88.04252,-228.56467,493.5397,232.48244,-165.99478,534.55676,247.34273,-228.02643,463.95465,283.49976,-126.19379,454.01691
203,1.683,88.04252,-228.56467,493.5397,232.48244,-165.99478,534.55676,247.69202,-228.33333,463.97522,283.3573,-126.28825,454.34048
204,1.692,88.04252,-228.56467,493.5397,232.48244,-165.99478,534.55676,247.34273,-228.02643,463.95465,283.3573,-126.28825,454.34048
205,1.7,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.34273,-228.02643,463.95465,283.3573,-126.28825,454.34048
206,1.708,88.04252,-228.56467,493.5397,232.48244,-165.99478,534.55676,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
207,1.717,88.16529,-228.32848,493.66425,232.48244,-165.99478,534.55676,248.01149,-228.28568,463.97214,283.06427,-126.2728,454.79727
208,1.725,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
209,1.733,88.04305,-228.62221,493.87564,232.38736,-166.05569,534.80115,247.69202,-228.33333,463.97522,283.3573,-126.28825,454.34048
210,1.742,88.04305,-228.62221,493.87564,232.48244,-165.99478,534.55676,247.69202,-228.33333,463.97522,283.3573,-126.28825,454.34048
211,1.75,88.04252,-228.56467,493.5397,232.48244,-165.99478,534.55676,247.69202,-228.33333,463.97522,283.3573,-126.28825,454.34048
212,1.758,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.69202,-228.33333,463.97522,283.3573,-126.28825,454.34048
213,1.767,88.16529,-228.32848,493.66425,232.48244,-165.99478,534.55676,247.69202,-228.33333,463.97522,283.06427,-126.2728,454.79727
214,1.775,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
215,1.783,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
216,1.792,88.04252,-228.56467,493.5397,232.48244,-165.99478,534.55676,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
217,1.8,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
218,1.808,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
219,1.817,88.16529,-228.32848,493.66425,232.50845,-166.12192,535.07703,247.86713,-228.40189,463.82022,283.06427,-126.2728,454.79727
220,1.825,88.04305,-228.62221,493.87564,232.48244,-165.99478,534.55676,247.34273,-228.02643,463.95465,283.3573,-126.28825,454.34048
221,1.833,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.69202,-228.33333,463.97522,283.06427,-126.2728,454.79727
222,1.842,88.04305,-228.62221,493.87564,232.48244,-165.99478,534.55676,247.69202,-228.33333,463.97522,283.06427,-126.2728,454.79727
223,1.85,88.04252,-228.56467,493.5397,232.71114,-166.1032,535.078,247.69202,-228.33333,463.97522,283.3573,-126.28825,454.34048
224,1.858,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.69202,-228.33333,463.97522,283.06427,-126.2728,454.79727
225,1.867,88.04252,-228.56467,493.5397,232.71114,-166.1032,535.078,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
226,1.875,88.04252,-228.56467,493.5397,232.38736,-166.05569,534.80115,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
227,1.883,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
228,1.892,88.04305,-228.62221,493.87564,232.48244,-165.99478,534.55676,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
229,1.9,88.04186,-228.5074,493.20386,232.38736,-166.05569,534.80115,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
230,1.908,88.16529,-228.32848,493.66425,232.27975,-166.01352,534.55579,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
231,1.917,88.04252,-228.56467,493.5397,232.59006,-166.03696,534.80212,247.46921,-227.81645,464.02829,283.20679,-126.17816,454.47375
232,1.925,88.00871,-228.22505,494.15329,232.38736,-166.05569,534.80115,247.46921,-227.81645,464.02829,283.3573,-126.28825,454.34048
233,1.933,88.16529,-228.32848,493.66425,232.4754,-165.69975,534.90045,247.46921,-227.81645,464.02829,283.12198,-125.63218,454.59949
234,1.942,88.04305,-228.62221,493.87564,232.38736,-166.05569,534.80115,247.46921,-227.81645,464.02829,283.49976,-126.19379,454.01691
235,1.95,88.16584,-228.386,494.00021,232.67809,-165.68102,534.90143,247.46921,-227.81645,464.02829,283.12198,-125.63218,454.59949
236,1.958,88.16529,-228.32848,493.66425,232.69664,-165.53613,535.00482,247.48813,-227.82703,464.27032,283.3573,-126.28825,454.34048
237,1.967,88.16529,-228.32848,493.66425,232.38632,-165.51273,534.75848,247.46921,-227.81645,464.02829,283.43509,-125.42628,454.16495
238,1.975,88.16584,-228.386,494.00021,232.49397,-165.55487,535.00385,247.46921,-227.81645,464.02829,283.26447,-125.53773,454.27594
239,1.983,88.16584,-228.386,494.00021,232.4754,-165.69975,534.90045,247.46921,-227.81645,464.02829,282.9715,-125.52218,454.73267
240,1.992,88.16584,-228.386,494.00021,232.49397,-165.55487,535.00385,247.46921,-227.81645,464.02829,283.14212,-125.41062,454.6217
241,2,88.16584,-228.386,494.00021,232.49397,-165.55487,535.00385,247.44843,-227.63205,463.8335,283.26447,-125.53773,454.27594
242,2.008,88.16584,-228.386,494.00021,232.49397,-165.55487,535.00385,247.46921,-227.81645,464.02829,282.9996,-125.50519,454.94522
243,2.017,88.16529,-228.32848,493.66425,232.58899,-165.49399,534.75946,247.46921,-227.81645,464.02829,283.26447,-125.53773,454.27594
244,2.025,88.16529,-228.32848,493.66425,232.49397,-165.55487,535.00385,247.48813,-227.82703,464.27032,283.43509,-125.42628,454.16495
245,2.033,88.00813,-228.16756,493.81735,232.38632,-165.51273,534.75848,247.44843,-227.63205,463.8335,283.43509,-125.42628,454.16495
246,2.042,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46921,-227.81645,464.02829,283.12198,-125.63218,454.59949
247,2.05,88.00871,-228.22505,494.15329,232.69664,-165.53613,535.00482,247.46921,-227.81645,464.02829,283.23242,-124.86578,454.57959
248,2.058,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.48813,-227.82703,464.27032,283.14212,-125.41062,454.6217
249,2.067,88.16529,-228.32848,493.66425,232.69664,-165.53613,535.00482,247.46921,-227.81645,464.02829,283.14212,-125.41062,454.6217
250,2.075,88.00871,-228.22505,494.15329,232.57045,-165.63885,534.65601,247.46921,-227.81645,464.02829,283.14212,-125.41062,454.6217
251,2.083,88.16584,-228.386,494.00021,232.36777,-165.65759,534.65503,247.48813,-227.82703,464.27032,283.37741,-126.06654,454.36276
252,2.092,88.16584,-228.386,494.00021,232.36777,-165.65759,534.65503,247.46921,-227.81645,464.02829,283.43509,-125.42628,454.16495
253,2.1,88.16584,-228.386,494.00021,232.69664,-165.53613,535.00482,247.48813,-227.82703,464.27032,283.00433,-125.61777,454.88828
254,2.108,88.00813,-228.16756,493.81735,232.57045,-165.63885,534.65601,247.46921,-227.81645,464.02829,282.82901,-125.6168,455.05618
255,2.117,88.00813,-228.16756,493.81735,232.58899,-165.49399,534.75946,247.46921,-227.81645,464.02829,283.3573,-126.28825,454.34048
256,2.125,88.00871,-228.22505,494.15329,232.4754,-165.69975,534.90045,247.46921,-227.81645,464.02829,283.06427,-126.2728,454.79727
257,2.133,88.16529,-228.32848,493.66425,232.40591,-165.91084,534.9046,247.46921,-227.81645,464.02829,282.82901,-125.6168,455.05618
258,2.142,88.04252,-228.56467,493.5397,232.29829,-165.86868,534.65924,247.36163,-228.03702,464.19669,283.3573,-126.28825,454.34048
259,2.15,88.04252,-228.56467,493.5397,232.27975,-166.01352,534.55579,247.34273,-228.02643,463.95465,283.12198,-125.63218,454.59949
260,2.158,88.16529,-228.32848,493.66425,232.27975,-166.01352,534.55579,247.46921,-227.81645,464.02829,283.06427,-126.2728,454.79727
261,2.167,88.04252,-228.56467,493.5397,232.27975,-166.01352,534.55579,247.46921,-227.81645,464.02829,283.06427,-126.2728,454.79727
262,2.175,87.88535,-228.40376,493.69281,232.38736,-166.05569,534.80115,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
263,2.183,88.04252,-228.56467,493.5397,232.40591,-165.91084,534.9046,247.36163,-228.03702,464.19669,283.06427,-126.2728,454.79727
264,2.192,87.88591,-228.46129,494.02875,232.40591,-165.91084,534.9046,247.48813,-227.82703,464.27032,283.06427,-126.2728,454.79727
265,2.2,88.04305,-228.62221,493.87564,232.38736,-166.05569,534.80115,247.48813,-227.82703,464.27032,283.06427,-126.2728,454.79727
266,2.208,88.04252,-228.56467,493.5397,232.38736,-166.05569,534.80115,247.46921,-227.81645,464.02829,283.00433,-125.61777,454.88828
267,2.217,88.04252,-228.56467,493.5397,232.40591,-165.91084,534.9046,247.46921,-227.81645,464.02829,283.06427,-126.2728,454.79727
268,2.225,88.16529,-228.32848,493.66425,232.4754,-165.69975,534.90045,247.46921,-227.81645,464.02829,283.06427,-126.2728,454.79727
269,2.233,88.16584,-228.386,494.00021,232.29829,-165.86868,534.65924,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
270,2.242,88.16584,-228.386,494.00021,232.69664,-165.53613,535.00482,247.46921,-227.81645,464.02829,282.82901,-125.6168,455.05618
271,2.25,88.04305,-228.62221,493.87564,232.67809,-165.68102,534.90143,247.48813,-227.82703,464.27032,283.06427,-126.2728,454.79727
272,2.258,88.16584,-228.386,494.00021,232.38632,-165.51273,534.75848,247.48813,-227.82703,464.27032,283.12198,-125.63218,454.59949
273,2.267,88.00813,-228.16756,493.81735,232.69664,-165.53613,535.00482,247.46921,-227.81645,464.02829,282.82901,-125.6168,455.05618
274,2.275,88.16529,-228.32848,493.66425,232.36777,-165.65759,534.65503,247.48813,-227.82703,464.27032,283.14212,-125.41062,454.6217
275,2.283,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.44843,-227.63205,463.8335,283.12198,-125.63218,454.59949
276,2.292,88.16584,-228.386,494.00021,232.38632,-165.51273,534.75848,247.44843,-227.63205,463.8335,282.82901,-125.6168,455.05618
277,2.3,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.48813,-227.82703,464.27032,283.08197,-124.75574,454.71268
278,2.308,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.44843,-227.63205,463.8335,283.26447,-125.53773,454.27594
279,2.317,88.16584,-228.386,494.00021,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,283.06183,-124.97724,454.69055
280,2.325,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.48813,-227.82703,464.27032,283.12198,-125.63218,454.59949
281,2.333,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46733,-227.64264,464.07559,283.26447,-125.53773,454.27594
282,2.342,88.00871,-228.22505,494.15329,232.69664,-165.53613,535.00482,247.46733,-227.64264,464.07559,282.82901,-125.6168,455.05618
283,2.35,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.44843,-227.63205,463.8335,283.20428,-124.88281,454.36703
284,2.358,88.00871,-228.22505,494.15329,232.61505,-165.62111,535.27966,247.46733,-227.64264,464.07559,282.9715,-125.52218,454.73267
285,2.367,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
286,2.375,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,282.9715,-125.52218,454.73267
287,2.383,88.00871,-228.22505,494.15329,232.58899,-165.49399,534.75946,247.46733,-227.64264,464.07559,283.08197,-124.75574,454.71268
288,2.392,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,282.9715,-125.52218,454.73267
289,2.4,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
290,2.408,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,283.26447,-125.53773,454.27594
291,2.417,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46733,-227.64264,464.07559,283.12198,-125.63218,454.59949
292,2.425,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
293,2.433,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,282.9715,-125.52218,454.73267
294,2.442,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,283.14212,-125.41062,454.6217
295,2.45,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46733,-227.64264,464.07559,282.82901,-125.6168,455.05618
296,2.458,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.44843,-227.63205,463.8335,282.82901,-125.6168,455.05618
297,2.467,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.44843,-227.63205,463.8335,283.20428,-124.88281,454.36703
298,2.475,88.00871,-228.22505,494.15329,232.58899,-165.49399,534.75946,247.44843,-227.63205,463.8335,282.82901,-125.6168,455.05618
299,2.483,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,282.82901,-125.6168,455.05618
300,2.492,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.44843,-227.63205,463.8335,282.76892,-124.96186,455.14713
301,2.5,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46921,-227.81645,464.02829,283.20428,-124.88281,454.36703
302,2.508,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46733,-227.64264,464.07559,282.82901,-125.6168,455.05618
303,2.517,88.00871,-228.22505,494.15329,232.29132,-165.57347,535.00293,247.44843,-227.63205,463.8335,282.9715,-125.52218,454.73267
304,2.525,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.48813,-227.82703,464.27032,282.9715,-125.52218,454.73267
305,2.533,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.44843,-227.63205,463.8335,282.91141,-124.86726,454.82367
306,2.542,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,282.76892,-124.96186,455.14713
307,2.55,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.48813,-227.82703,464.27032,283.08197,-124.75574,454.71268
308,2.558,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,282.9715,-125.52218,454.73267
309,2.567,88.00871,-228.22505,494.15329,232.29132,-165.57347,535.00293,247.46733,-227.64264,464.07559,282.76892,-124.96186,455.14713
310,2.575,88.00871,-228.22505,494.15329,232.29132,-165.57347,535.00293,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
311,2.583,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.82901,-125.6168,455.05618
312,2.592,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
313,2.6,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
314,2.608,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.82901,-125.6168,455.05618
315,2.617,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.44843,-227.63205,463.8335,282.9715,-125.52218,454.73267
316,2.625,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.31168,-227.59787,464.01709,282.76892,-124.96186,455.14713
317,2.633,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
318,2.642,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.76892,-124.96186,455.14713
319,2.65,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
320,2.658,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.82901,-125.6168,455.05618
321,2.667,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
322,2.675,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.3306,-227.60843,464.25916,282.76892,-124.96186,455.14713
323,2.683,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.91141,-124.86726,454.82367
324,2.692,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,282.76892,-124.96186,455.14713
325,2.7,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46733,-227.64264,464.07559,282.76892,-124.96186,455.14713
326,2.708,88.00871,-228.22505,494.15329,232.29132,-165.57347,535.00293,247.3306,-227.60843,464.25916,282.91141,-124.86726,454.82367
327,2.717,88.00871,-228.22505,494.15329,232.18367,-165.53131,534.75757,247.46733,-227.64264,464.07559,282.9715,-125.52218,454.73267
328,2.725,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.44843,-227.63205,463.8335,282.82901,-125.6168,455.05618
329,2.733,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,282.76892,-124.96186,455.14713
330,2.742,88.00871,-228.22505,494.15329,232.49397,-165.55487,535.00385,247.46733,-227.64264,464.07559,282.82901,-125.6168,455.05618
331,2.75,88.00871,-228.22505,494.15329,232.36777,-165.65759,534.65503,247.48813,-227.82703,464.27032,282.9715,-125.52218,454.73267
332,2.758,88.00871,-228.22505,494.15329,232.4754,-165.69975,534.90045,247.46921,-227.81645,464.02829,282.91141,-124.86726,454.82367
333,2.767,88.00871,-228.22505,494.15329,232.38632,-165.51273,534.75848,247.46733,-227.64264,464.07559,283.12198,-125.63218,454.59949
334,2.775,88.00871,-228.22505,494.15329,232.69664,-165.53613,535.00482,247.46733,-227.64264,464.07559,282.82901,-125.6168,455.05618
335,2.783,88.16584,-228.386,494.00021,232.4754,-165.69975,534.90045,247.48813,-227.82703,464.27032,282.9715,-125.52218,454.73267
336,2.792,88.16584,-228.386,494.00021,232.67809,-165.68102,534.90143,247.48813,-227.82703,464.27032,282.82901,-125.6168,455.05618
337,2.8,88.16584,-228.386,494.00021,232.36777,-165.65759,534.65503,247.46921,-227.81645,464.02829,283.29727,-125.63322,454.43161
338,2.808,88.16584,-228.386,494.00021,232.67809,-165.68102,534.90143,247.46921,-227.81645,464.02829,283.00433,-125.61777,454.88828
339,2.817,88.16584,-228.386,494.00021,232.4754,-165.69975,534.90045,247.46921,-227.81645,464.02829,283.06427,-126.2728,454.79727
340,2.825,87.88591,-228.46129,494.02875,232.59006,-166.03696,534.80212,247.46921,-227.81645,464.02829,282.9715,-125.52218,454.73267
341,2.833,88.16584,-228.386,494.00021,232.4754,-165.69975,534.90045,247.48813,-227.82703,464.27032,283.20679,-126.17816,454.47375
342,2.842,88.16584,-228.386,494.00021,232.48244,-165.99478,534.55676,247.46921,-227.81645,464.02829,283.06427,-126.2728,454.79727
343,2.85,88.16584,-228.386,494.00021,232.6086,-165.89211,534.90558,247.34273,-228.02643,463.95465,283.06427,-126.2728,454.79727
