Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,365.77957,-186.82246,1127.96814,357.98242,-141.99757,1115.66724,397.78299,-105.8571,1118.32422,441.80847,-76.44849,1129.45276,450.95081,-175.56512,1131.74744,507.07126,-165.60667,1118.46008,553.10364,-171.72719,1102.84668
110,0.908,365.84061,-187.13095,1128.05835,357.19382,-141.75404,1116.53064,397.78299,-105.8571,1118.32422,441.80847,-76.44849,1129.45276,450.95081,-175.56512,1131.74744,507.07126,-165.60667,1118.46008,553.10364,-171.72719,1102.84668
111,0.917,365.84061,-187.13095,1128.05835,357.19382,-141.75404,1116.53064,398.03757,-105.96085,1118.44373,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.07126,-165.60667,1118.46008,552.9375,-171.57455,1103.0658
112,0.925,365.44751,-187.56914,1128.30627,357.19382,-141.75404,1116.53064,397.78299,-105.8571,1118.32422,441.80847,-76.44849,1129.45276,450.95081,-175.56512,1131.74744,507.07126,-165.60667,1118.46008,553.23273,-171.55101,1102.67065
113,0.933,365.84061,-187.13095,1128.05835,357.19382,-141.75404,1116.53064,397.78299,-105.8571,1118.32422,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.07126,-165.60667,1118.46008,553.15027,-171.63115,1102.88672
114,0.942,365.91916,-186.44904,1128.05054,357.19382,-141.75404,1116.53064,398.03757,-105.96085,1118.44373,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.07126,-165.60667,1118.46008,553.15027,-171.63115,1102.88672
115,0.95,365.91916,-186.44904,1128.05054,357.19382,-141.75404,1116.53064,398.03757,-105.96085,1118.44373,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.23807,-165.66789,1118.39429,553.20557,-171.64958,1102.7738
116,0.958,365.91916,-186.44904,1128.05054,357.19382,-141.75404,1116.53064,397.78299,-105.8571,1118.32422,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.23807,-165.66789,1118.39429,553.33466,-171.47342,1102.59766
117,0.967,365.77957,-186.82246,1127.96814,357.19382,-141.75404,1116.53064,398.03757,-105.96085,1118.44373,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.23807,-165.66789,1118.39429,553.28656,-171.43245,1102.69934
118,0.975,365.77957,-186.82246,1127.96814,357.19382,-141.75404,1116.53064,398.03757,-105.96085,1118.44373,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.23807,-165.66789,1118.39429,553.39331,-171.65866,1102.45422
119,0.983,365.84061,-187.13095,1128.05835,357.19382,-141.75404,1116.53064,398.03757,-105.96085,1118.44373,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.11758,-165.45576,1118.32739,553.39331,-171.65866,1102.45422
120,0.992,366.19974,-186.12334,1127.90894,357.8382,-141.68492,1114.99011,398.03757,-105.96085,1118.44373,441.67801,-76.28381,1129.30994,451.06851,-175.5004,1131.66663,507.11758,-165.45576,1118.32739,553.39331,-171.65866,1102.45422
121,1,366.19974,-186.12334,1127.90894,357.31805,-141.45613,1115.13293,397.78299,-105.8571,1118.32422,441.67801,-76.28381,1129.30994,451.06851,-175.5004,1131.66663,507.11758,-165.45576,1118.32739,553.33466,-171.47342,1102.59766
122,1.008,365.85825,-186.14056,1127.96033,357.42349,-141.83249,1115.7356,397.78299,-105.8571,1118.32422,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.11758,-165.45576,1118.32739,553.33466,-171.47342,1102.59766
123,1.017,366.19974,-186.12334,1127.90894,357.19003,-141.04773,1114.73108,397.78299,-105.8571,1118.32422,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,506.95074,-165.39453,1118.39319,553.39331,-171.65866,1102.45422
124,1.025,366.12112,-186.80528,1127.91687,357.19003,-141.04773,1114.73108,398.02121,-105.75667,1118.46216,441.80847,-76.44849,1129.45276,451.06851,-175.5004,1131.66663,507.11758,-165.45576,1118.32739,553.39331,-171.65866,1102.45422
125,1.033,365.77957,-186.82246,1127.96814,357.51752,-140.91403,1114.45142,398.27576,-105.86041,1118.58142,441.80847,-76.44849,1129.45276,451.1911,-175.41133,1131.41211,507.23807,-165.66789,1118.39429,553.39331,-171.65866,1102.45422
126,1.042,366.12112,-186.80528,1127.91687,357.19003,-141.04773,1114.73108,398.27576,-105.86041,1118.58142,441.80847,-76.44849,1129.45276,451.1911,-175.41133,1131.41211,507.11758,-165.45576,1118.32739,553.39331,-171.65866,1102.45422
127,1.05,366.59985,-187.08678,1127.77173,357.51752,-140.91403,1114.45142,398.55652,-106.05611,1118.41211,441.80847,-76.44849,1129.45276,451.1911,-175.41133,1131.41211,507.10406,-165.56808,1118.21191,553.39331,-171.65866,1102.45422
128,1.058,366.57388,-186.26686,1127.47766,357.51752,-140.91403,1114.45142,398.19357,-105.617,1117.93262,441.80847,-76.44849,1129.45276,451.1911,-175.41133,1131.41211,507.10922,-165.86449,1117.87769,553.39331,-171.65866,1102.45422
129,1.067,366.57388,-186.26686,1127.47766,357.51752,-140.91403,1114.45142,398.44812,-105.72069,1118.052,441.80847,-76.44849,1129.45276,451.10916,-175.25377,1131.09106,506.98871,-165.65237,1117.81091,553.39331,-171.65866,1102.45422
130,1.075,366.57388,-186.26686,1127.47766,357.51752,-140.91403,1114.45142,397.94925,-105.67511,1117.83862,441.67801,-76.28381,1129.30994,451.10916,-175.25377,1131.09106,506.92676,-165.53394,1117.26843,554.0791,-171.52464,1102.43372
131,1.083,366.49515,-186.94872,1127.4856,358.63486,-140.91122,1113.96655,398.27524,-105.83392,1117.71448,441.69113,-76.55886,1128.43604,450.85107,-175.28152,1130.65503,507.75278,-165.73096,1116.59546,553.96027,-171.76807,1101.85498
132,1.092,366.49515,-186.94872,1127.4856,358.63486,-140.91122,1113.96655,398.02103,-105.70266,1117.40417,441.58359,-76.48222,1128.00916,451.08347,-175.43289,1130.6051,507.96066,-165.5797,1115.87415,553.82745,-171.01233,1101.31787
133,1.1,366.60852,-186.88908,1127.25195,358.63486,-140.91122,1113.96655,398.02103,-105.70266,1117.40417,441.58359,-76.48222,1128.00916,451.23126,-175.32135,1130.2168,507.97748,-165.42366,1115.70996,553.82385,-171.27119,1101.08044
134,1.108,366.68726,-186.20723,1127.24402,358.63486,-140.91122,1113.96655,398.02103,-105.70266,1117.40417,441.58359,-76.48222,1128.00916,451.11197,-175.16173,1129.93347,507.85425,-164.73587,1115.41663,553.58362,-172.00739,1099.8418
135,1.117,366.80786,-186.21858,1127.03613,358.49481,-140.15225,1113.76563,398.02103,-105.70266,1117.40417,441.77493,-76.40736,1127.90002,451.25772,-174.54524,1129.2533,507.85425,-164.73587,1115.41663,553.57159,-171.79407,1099.50354
136,1.125,366.80786,-186.21858,1127.03613,358.38922,-139.77521,1113.16333,398.02103,-105.70266,1117.40417,441.92642,-76.29504,1127.7605,451.25772,-174.54524,1129.2533,507.85425,-164.73587,1115.41663,553.57159,-171.79407,1099.50354
137,1.133,366.80786,-186.21858,1127.03613,358.38922,-139.77521,1113.16333,398.10233,-105.77771,1117.27209,441.8161,-75.93594,1127.33447,451.25772,-174.54524,1129.2533,507.85425,-164.73587,1115.41663,553.57159,-171.79407,1099.50354
138,1.142,366.92062,-186.17465,1126.96191,358.38922,-139.77521,1113.16333,398.4473,-105.72401,1117.16687,441.8161,-75.93594,1127.33447,451.25772,-174.54524,1129.2533,507.85425,-164.73587,1115.41663,553.61749,-171.77667,1099.42444
139,1.15,366.92062,-186.17465,1126.96191,358.38922,-139.77521,1113.16333,398.02103,-105.70266,1117.40417,441.8161,-75.93594,1127.33447,451.25772,-174.54524,1129.2533,507.86472,-164.51372,1115.35303,553.57159,-171.79407,1099.50354
140,1.158,366.84189,-186.85655,1126.96985,358.38922,-139.77521,1113.16333,398.02103,-105.70266,1117.40417,441.8161,-75.93594,1127.33447,451.25772,-174.54524,1129.2533,507.9007,-164.12325,1115.35437,553.57159,-171.79407,1099.50354
141,1.167,366.92062,-186.17465,1126.96191,358.38922,-139.77521,1113.16333,398.3779,-105.84251,1116.96936,441.8161,-75.93594,1127.33447,451.25772,-174.54524,1129.2533,507.9007,-164.12325,1115.35437,553.61749,-171.77667,1099.42444
142,1.175,366.92062,-186.17465,1126.96191,358.38922,-139.77521,1113.16333,398.02103,-105.70266,1117.40417,441.8161,-75.93594,1127.33447,450.8223,-174.14551,1129.08643,507.87451,-164.07257,1115.25452,553.57159,-171.79407,1099.50354
143,1.183,366.92062,-186.17465,1126.96191,358.38922,-139.77521,1113.16333,398.10233,-105.77771,1117.27209,441.8161,-75.93594,1127.33447,451.25772,-174.54524,1129.2533,508.048,-163.96039,1115.12256,553.67432,-170.76582,1099.58984
144,1.192,366.92062,-186.17465,1126.96191,358.38922,-139.77521,1113.16333,398.10233,-105.77771,1117.27209,441.8161,-75.93594,1127.33447,451.12698,-174.19971,1129.03015,508.048,-163.96039,1115.12256,554.08636,-171.22456,1099.46472
145,1.2,366.92062,-186.17465,1126.96191,358.38922,-139.77521,1113.16333,398.72284,-105.78886,1116.86401,441.8161,-75.93594,1127.33447,451.58621,-174.50064,1128.84082,508.14703,-163.66821,1115.29517,553.54822,-170.72369,1099.53369
146,1.208,366.97122,-186.09518,1126.82605,358.38922,-139.77521,1113.16333,398.29608,-105.50523,1116.64526,441.97815,-74.84586,1127.40344,451.58621,-174.50064,1128.84082,508.13635,-163.4864,1115.18628,554.39703,-170.9203,1099.27966
147,1.217,366.97122,-186.09518,1126.82605,358.38922,-139.77521,1113.16333,398.29608,-105.50523,1116.64526,442.02905,-75.49043,1127.2793,451.05991,-174.03297,1128.67322,508.27359,-163.41376,1115.10132,553.95667,-170.49683,1099.1106
148,1.225,366.97122,-186.09518,1126.82605,358.38922,-139.77521,1113.16333,398.42416,-105.56704,1116.00537,441.97815,-74.84586,1127.40344,451.3674,-174.29547,1128.34949,508.27359,-163.41376,1115.10132,553.95667,-170.49683,1099.1106
149,1.233,366.92725,-185.75554,1126.82788,359.2507,-140.01167,1113.07825,398.42416,-105.56704,1116.00537,441.97815,-74.84586,1127.40344,451.3674,-174.29547,1128.34949,508.19934,-163.26169,1114.98608,553.95667,-170.49683,1099.1106
150,1.242,366.92725,-185.75554,1126.82788,359.2507,-140.01167,1113.07825,398.42416,-105.56704,1116.00537,441.97815,-74.84586,1127.40344,451.3674,-174.29547,1128.34949,508.02448,-163.29895,1114.76636,553.95667,-170.49683,1099.1106
151,1.25,367.12326,-185.70703,1126.73438,359.2507,-140.01167,1113.07825,398.42416,-105.56704,1116.00537,441.97815,-74.84586,1127.40344,451.3674,-174.29547,1128.34949,508.02448,-163.29895,1114.76636,554.53461,-170.39755,1098.97546
152,1.258,367.12326,-185.70703,1126.73438,358.38922,-139.77521,1113.16333,398.42416,-105.56704,1116.00537,441.97815,-74.84586,1127.40344,451.3674,-174.29547,1128.34949,507.9136,-162.93716,1114.90369,554.5943,-170.26968,1098.83667
153,1.267,367.12326,-185.70703,1126.73438,359.2507,-140.01167,1113.07825,398.42416,-105.56704,1116.00537,441.97815,-74.84586,1127.40344,451.59787,-174.17357,1128.23425,508.09918,-163.08171,1115.23254,554.5943,-170.26968,1098.83667
154,1.275,367.12326,-185.70703,1126.73438,358.38922,-139.77521,1113.16333,398.42416,-105.56704,1116.00537,441.97815,-74.84586,1127.40344,451.13858,-173.87262,1128.42358,507.92429,-163.11896,1115.0127,554.37695,-170.33514,1098.84717
155,1.283,366.99783,-185.55855,1126.45251,358.38922,-139.77521,1113.16333,398.42416,-105.56704,1116.00537,441.97815,-74.84586,1127.40344,451.12268,-173.56934,1128.51074,508.08847,-162.89992,1115.12354,554.5943,-170.26968,1098.83667
156,1.292,367.33441,-185.22816,1126.39526,358.38922,-139.77521,1113.16333,398.24805,-105.38536,1116.71155,441.97815,-74.84586,1127.40344,450.9082,-173.99454,1128.5387,508.08847,-162.89992,1115.12354,554.4386,-169.97191,1098.53735
157,1.3,367.45169,-185.3773,1126.70508,358.38922,-139.77521,1113.16333,398.29608,-105.50523,1116.64526,441.97815,-74.84586,1127.40344,451.12268,-173.56934,1128.51074,508.09918,-163.08171,1115.23254,554.22125,-170.03738,1098.54773
158,1.308,366.99783,-185.55855,1126.45251,358.38922,-139.77521,1113.16333,398.42416,-105.56704,1116.00537,441.97815,-74.84586,1127.40344,451.13858,-173.87262,1128.42358,508.09918,-163.08171,1115.23254,554.50983,-169.74339,1098.4447
159,1.317,366.99783,-185.55855,1126.45251,358.38922,-139.77521,1113.16333,398.29608,-105.50523,1116.64526,441.97815,-74.84586,1127.40344,451.12268,-173.56934,1128.51074,508.09918,-163.08171,1115.23254,554.59131,-169.395,1098.44922
160,1.325,367.33441,-185.22816,1126.39526,358.38922,-139.77521,1113.16333,398.04343,-105.04416,1116.83875,441.97815,-74.84586,1127.40344,450.81793,-173.51508,1128.56714,507.73187,-162.7547,1115.15564,554.21198,-169.02611,1098.4458
161,1.333,367.33441,-185.22816,1126.39526,358.38922,-139.77521,1113.16333,398.1051,-105.21537,1116.75635,441.97815,-74.84586,1127.40344,450.81793,-173.51508,1128.56714,507.90656,-162.60124,1114.9574,554.22784,-168.7196,1098.43896
162,1.342,367.33441,-185.22816,1126.39526,358.38922,-139.77521,1113.16333,398.04343,-105.04416,1116.83875,441.44067,-73.74636,1127.41504,450.81793,-173.51508,1128.56714,507.90656,-162.60124,1114.9574,553.90204,-168.90149,1098.70544
163,1.35,367.29922,-184.89479,1126.29822,358.38922,-139.77521,1113.16333,398.1051,-105.21537,1116.75635,441.36145,-73.38599,1127.26367,450.81793,-173.51508,1128.56714,507.97507,-161.80151,1114.82617,554.47498,-168.7292,1098.87134
164,1.358,367.33441,-185.22816,1126.39526,358.38922,-139.77521,1113.16333,398.01224,-105.1851,1115.93396,441.03079,-74.11105,1127.1311,450.81793,-173.51508,1128.56714,507.8959,-162.41943,1114.84839,553.90204,-168.90149,1098.70544
165,1.367,367.33441,-185.22816,1126.39526,358.38922,-139.77521,1113.16333,397.99323,-105.00874,1115.94006,440.92026,-73.75112,1126.70569,450.81793,-173.51508,1128.56714,507.90656,-162.60124,1114.9574,554.09753,-169.01143,1098.38184
166,1.375,367.29922,-184.89479,1126.29822,358.44766,-139.9301,1113.10999,398.18457,-105.28573,1115.39673,440.92026,-73.75112,1126.70569,450.7504,-173.51906,1128.1825,507.90656,-162.60124,1114.9574,554.22784,-168.7196,1098.43896
167,1.383,367.29922,-184.89479,1126.29822,358.38922,-139.77521,1113.16333,398.08533,-104.98474,1114.85986,440.98013,-72.7336,1126.65869,450.7504,-173.51906,1128.1825,507.90656,-162.60124,1114.9574,554.09753,-169.01143,1098.38184
168,1.392,367.29922,-184.89479,1126.29822,358.38922,-139.77521,1113.16333,398.08533,-104.98474,1114.85986,440.98013,-72.7336,1126.65869,450.7504,-173.51906,1128.1825,507.90656,-162.60124,1114.9574,554.00043,-168.58768,1098.27649
169,1.4,367.29922,-184.89479,1126.29822,358.38922,-139.77521,1113.16333,398.0928,-105.16492,1115.1156,440.98013,-72.7336,1126.65869,450.89844,-173.40634,1127.89795,507.81711,-162.63914,1114.55725,554.00043,-168.58768,1098.27649
170,1.408,367.29922,-184.89479,1126.29822,358.38922,-139.77521,1113.16333,398.08533,-104.98474,1114.85986,440.98013,-72.7336,1126.65869,450.95877,-173.24818,1127.81445,507.81711,-162.63914,1114.55725,553.93774,-168.49292,1098.14685
171,1.417,367.29922,-184.89479,1126.29822,358.38922,-139.77521,1113.16333,398.05042,-105.16351,1114.94934,441.85699,-72.92564,1126.59509,451.78714,-173.37766,1127.0769,507.81711,-162.63914,1114.55725,554.00043,-168.58768,1098.27649
172,1.425,367.29922,-184.89479,1126.29822,358.26666,-139.52711,1113.09021,398.58594,-105.25114,1114.32043,440.98013,-72.7336,1126.65869,451.8569,-173.0621,1126.5625,507.93723,-162.72287,1114.55591,553.93774,-168.49292,1098.14685
173,1.433,367.33441,-185.22816,1126.39526,358.42987,-140.15894,1112.63721,398.08533,-104.98474,1114.85986,440.64023,-73.64027,1126.71057,450.99429,-173.10069,1127.28027,507.51968,-162.68571,1114.48108,553.93774,-168.49292,1098.14685
174,1.442,367.28256,-185.72212,1126.32056,358.2471,-139.87721,1112.61646,398.42081,-104.95183,1113.98303,441.51724,-73.83225,1126.64697,452.10815,-173.27505,1126.44812,507.93723,-162.72287,1114.55591,554.21167,-168.94913,1098.22888
175,1.45,367.62866,-185.38658,1126.24658,358.65961,-140.23677,1111.84155,397.80286,-105.04529,1114.78601,440.92026,-73.75112,1126.70569,451.2547,-173.61646,1127.22034,507.51968,-162.68571,1114.48108,554.28979,-169.41371,1098.10376
176,1.458,367.62866,-185.38658,1126.24658,358.65961,-140.23677,1111.84155,397.80286,-105.04529,1114.78601,441.93716,-74.26253,1126.41309,452.05188,-173.58572,1126.5188,507.85303,-162.92503,1114.28845,554.28979,-169.41371,1098.10376
177,1.467,367.28256,-185.72212,1126.32056,358.40887,-139.94931,1111.91223,398.33835,-105.13291,1114.15698,442.33719,-73.38527,1125.71313,452.05188,-173.58572,1126.5188,507.91422,-162.75816,1113.67932,554.28979,-169.41371,1098.10376
178,1.475,367.28256,-185.72212,1126.32056,358.2471,-139.87721,1112.61646,398.58594,-105.25114,1114.32043,442.00488,-74.60151,1125.63147,451.98447,-174.4368,1127.02258,507.98541,-162.90355,1113.58594,554.31512,-169.67628,1097.86841
179,1.483,367.28256,-185.72212,1126.32056,358.40887,-139.94931,1111.91223,398.33835,-105.13291,1114.15698,442.00488,-74.60151,1125.63147,451.98447,-174.4368,1127.02258,507.52325,-163.13293,1113.47009,554.32513,-169.91972,1097.81519
180,1.492,367.28256,-185.72212,1126.32056,358.40887,-139.94931,1111.91223,398.58594,-105.25114,1114.32043,442.00488,-74.60151,1125.63147,452.82452,-174.3734,1126.51636,507.99371,-163.02425,1113.44873,554.31512,-169.67628,1097.86841
181,1.5,367.28256,-185.72212,1126.32056,358.40887,-139.94931,1111.91223,398.33835,-105.13291,1114.15698,442.02237,-74.27751,1124.97534,452.82452,-174.3734,1126.51636,507.99371,-163.02425,1113.44873,554.32513,-169.91972,1097.81519
182,1.508,367.28256,-185.72212,1126.32056,358.2471,-139.87721,1112.61646,398.33835,-105.13291,1114.15698,441.83957,-74.55515,1125.34973,452.68848,-174.3421,1126.43982,507.79761,-163.08148,1113.29163,554.32513,-169.91972,1097.81519
183,1.517,367.28256,-185.72212,1126.32056,358.40887,-139.94931,1111.91223,398.33835,-105.13291,1114.15698,442.00488,-74.60151,1125.63147,452.82452,-174.3734,1126.51636,508.15085,-163.59312,1113.38208,554.32513,-169.91972,1097.81519
184,1.525,367.28256,-185.72212,1126.32056,358.42987,-140.15894,1112.63721,398.05042,-105.16351,1114.94934,442.11548,-74.96129,1126.05713,451.98447,-174.4368,1127.02258,507.73468,-164.18279,1113.30566,554.32513,-169.91972,1097.81519
185,1.533,367.27924,-186.4483,1125.89453,358.42987,-140.15894,1112.63721,398.0928,-105.16492,1115.1156,442.23822,-75.65671,1126.21741,451.85223,-174.62286,1126.84583,508.37396,-164.31432,1113.29846,554.32513,-169.91972,1097.81519
186,1.542,367.27924,-186.4483,1125.89453,358.42987,-140.15894,1112.63721,398.05042,-105.16351,1114.94934,442.23822,-75.65671,1126.21741,452.31265,-174.62158,1126.20166,507.95618,-164.27713,1113.22351,554.32513,-169.91972,1097.81519
187,1.55,367.27502,-186.58411,1125.76379,358.42987,-140.15894,1112.63721,398.05042,-105.16351,1114.94934,441.96515,-76.07296,1126.92114,452.31265,-174.62158,1126.20166,507.95618,-164.27713,1113.22351,554.32513,-169.91972,1097.81519
188,1.558,367.319,-186.92375,1125.76196,358.42987,-140.15894,1112.63721,397.79874,-104.72178,1115.08838,440.97333,-75.72241,1127.01575,452.49844,-174.60535,1126.22046,507.95618,-164.27713,1113.22351,554.32513,-169.91972,1097.81519
189,1.567,367.43271,-186.86377,1125.52856,358.42987,-140.15894,1112.63721,398.06799,-105.31737,1115.18311,441.41998,-75.96455,1126.53113,451.42426,-174.6265,1126.73376,507.95618,-164.27713,1113.22351,554.32513,-169.91972,1097.81519
190,1.575,367.27502,-186.58411,1125.76379,358.42987,-140.15894,1112.63721,398.0928,-105.16492,1115.1156,441.03513,-75.74613,1126.59448,452.31265,-174.62158,1126.20166,507.95618,-164.27713,1113.22351,554.32513,-169.91972,1097.81519
191,1.583,367.319,-186.92375,1125.76196,358.42987,-140.15894,1112.63721,398.05042,-105.16351,1114.94934,440.53711,-75.61576,1126.76636,452.17661,-174.59033,1126.125,507.95618,-164.27713,1113.22351,554.25891,-169.83632,1097.69116
192,1.592,367.32324,-186.78795,1125.89282,358.42987,-140.15894,1112.63721,397.84064,-104.84454,1114.68799,441.25464,-75.91824,1126.24951,452.5386,-174.56657,1126.35168,508.05014,-164.51067,1112.92212,554.25891,-169.83632,1097.69116
193,1.6,367.319,-186.92375,1125.76196,358.42987,-140.15894,1112.63721,397.5047,-105.07426,1114.71118,440.64282,-75.57621,1126.22827,451.42426,-174.6265,1126.73376,508.05014,-164.51067,1112.92212,554.49902,-169.54462,1097.28418
194,1.608,367.32324,-186.78795,1125.89282,358.42987,-140.15894,1112.63721,397.5047,-105.07426,1114.71118,440.64282,-75.57621,1126.22827,452.40256,-174.53529,1126.27515,508.05014,-164.51067,1112.92212,554.37,-169.72128,1097.45996
195,1.617,367.319,-186.92375,1125.76196,358.42987,-140.15894,1112.63721,397.22818,-104.98996,1114.8114,440.30667,-75.16903,1126.02832,451.42426,-174.6265,1126.73376,508.05014,-164.51067,1112.92212,554.49902,-169.54462,1097.28418
