Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-54.50362,248.86211,1027.35559,123.93475,291.92978,998.60883,126.05605,254.19539,943.18231
258,2.142,-54.50362,248.86211,1027.35559,123.93475,291.92978,998.60883,126.05605,254.19539,943.18231
259,2.15,-54.50362,248.86211,1027.35559,123.89661,291.44943,998.67401,126.05605,254.19539,943.18231
260,2.158,-54.50362,248.86211,1027.35559,123.93475,291.92978,998.60883,126.05605,254.19539,943.18231
261,2.167,-55.40198,249.6797,1027.76782,123.93475,291.92978,998.60883,125.38004,254.39912,943.40918
262,2.175,-55.1908,249.02353,1027.2583,123.93475,291.92978,998.60883,125.38004,254.39912,943.40918
263,2.183,-54.50362,248.86211,1027.35559,123.93475,291.92978,998.60883,125.4399,254.55901,943.98914
264,2.192,-54.50362,248.86211,1027.35559,123.93475,291.92978,998.60883,125.4399,254.55901,943.98914
265,2.2,-54.50362,248.86211,1027.35559,123.93475,291.92978,998.60883,125.4399,254.55901,943.98914
266,2.208,-54.50362,248.86211,1027.35559,123.93475,291.92978,998.60883,125.4399,254.55901,943.98914
267,2.217,-54.50362,248.86211,1027.35559,123.93475,291.92978,998.60883,125.4399,254.55901,943.98914
268,2.225,-55.1908,249.02353,1027.2583,123.93475,291.92978,998.60883,125.38004,254.39912,943.40918
269,2.233,-54.18778,248.85902,1026.63196,123.53618,291.73035,998.45508,125.38004,254.39912,943.40918
270,2.242,-54.43995,248.79645,1026.7688,123.93475,291.92978,998.60883,126.11588,254.35541,943.76221
271,2.25,-54.18778,248.85902,1026.63196,123.53618,291.73035,998.45508,125.38004,254.39912,943.40918
272,2.258,-54.18778,248.85902,1026.63196,123.93475,291.92978,998.60883,125.83208,254.95764,943.05963
273,2.267,-54.18778,248.85902,1026.63196,123.93475,291.92978,998.60883,125.88451,254.64766,943.51245
274,2.275,-54.18778,248.85902,1026.63196,123.73947,291.92136,998.33252,125.20863,254.8511,943.73938
275,2.283,-54.75763,249.03612,1027.05908,123.77998,291.99243,998.23181,125.20863,254.8511,943.73938
276,2.292,-54.18778,248.85902,1026.63196,123.59832,292.25781,997.98651,125.20863,254.8511,943.73938
277,2.3,-54.75763,249.03612,1027.05908,123.59832,292.25781,997.98651,125.54216,255.42487,943.62048
278,2.308,-55.1893,249.11488,1026.72534,123.99692,292.45731,998.14032,125.54216,255.42487,943.62048
279,2.317,-55.1893,249.11488,1026.72534,123.58092,291.75052,997.88544,125.54216,255.42487,943.62048
280,2.325,-55.1893,249.11488,1026.72534,123.58092,291.75052,997.88544,124.812,257.55112,942.67255
281,2.333,-55.73906,249.528,1026.6947,123.77998,291.99243,998.23181,124.47858,256.97836,942.79126
282,2.342,-55.73906,249.528,1026.6947,123.59832,292.25781,997.98651,124.53745,257.13751,943.37115
283,2.35,-55.57521,249.7037,1026.44983,123.79745,292.49966,998.33289,124.87086,257.71024,943.25238
284,2.358,-55.49163,249.70702,1026.73352,123.79745,292.49966,998.33289,124.87086,257.71024,943.25238
285,2.367,-55.57521,249.7037,1026.44983,123.99692,292.45731,998.14032,124.87086,257.71024,943.25238
286,2.375,-55.49163,249.70702,1026.73352,123.23228,292.61353,998.05109,124.87086,257.71024,943.25238
287,2.383,-55.57521,249.7037,1026.44983,123.43142,292.85529,998.3974,124.87086,257.71024,943.25238
288,2.392,-55.53278,250.03117,1025.97546,123.63087,292.81296,998.2049,124.87086,257.71024,943.25238
289,2.4,-55.63821,249.91293,1026.224,123.23228,292.61353,998.05109,124.87086,257.71024,943.25238
290,2.408,-55.53278,250.03117,1025.97546,123.23228,292.61353,998.05109,124.87086,257.71024,943.25238
291,2.417,-55.83976,250.04257,1026.12561,123.07624,292.76596,997.84454,124.87086,257.71024,943.25238
292,2.425,-55.72159,250.13567,1025.87915,122.88016,292.76804,997.66217,124.87086,257.71024,943.25238
293,2.433,-55.72159,250.13567,1025.87915,122.98455,292.53586,997.44952,124.46988,258.41547,943.35327
294,2.442,-55.72159,250.13567,1025.87915,122.82853,292.68826,997.24298,124.46988,258.41547,943.35327
295,2.45,-55.75294,250.15211,1025.98132,122.82853,292.68826,997.24298,124.46988,258.41547,943.35327
296,2.458,-55.63557,250.72003,1025.71301,122.82853,292.68826,997.24298,124.46988,258.41547,943.35327
297,2.467,-55.68647,250.73535,1025.77087,122.82853,292.68826,997.24298,124.46988,258.41547,943.35327
298,2.475,-55.63557,250.72003,1025.71301,122.55384,292.70285,997.2439,124.41103,258.25647,942.7735
299,2.483,-55.79973,250.68643,1025.35693,122.82853,292.68826,997.24298,124.87086,257.71024,943.25238
300,2.492,-55.79973,250.68643,1025.35693,122.55384,292.70285,997.2439,124.41103,258.25647,942.7735
301,2.5,-55.63557,250.72003,1025.71301,122.75397,292.65094,996.95776,124.812,257.55112,942.67255
302,2.508,-55.79973,250.68643,1025.35693,123.11189,292.95892,996.84991,124.41103,258.25647,942.7735
303,2.517,-55.79973,250.68643,1025.35693,123.11189,292.95892,996.84991,124.41103,258.25647,942.7735
304,2.525,-55.79973,250.68643,1025.35693,123.11189,292.95892,996.84991,124.41103,258.25647,942.7735
305,2.533,-55.79973,250.68643,1025.35693,123.11189,292.95892,996.84991,124.41103,258.25647,942.7735
306,2.542,-55.93453,250.70648,1025.31506,123.11189,292.95892,996.84991,124.41103,258.25647,942.7735
307,2.55,-55.96011,251.08333,1025.46741,123.11189,292.95892,996.84991,124.41103,258.25647,942.7735
308,2.558,-55.79973,250.68643,1025.35693,123.28384,293.01761,996.58099,124.41103,258.25647,942.7735
309,2.567,-55.79973,250.68643,1025.35693,123.28384,293.01761,996.58099,124.41103,258.25647,942.7735
310,2.575,-55.93453,250.70648,1025.31506,123.28384,293.01761,996.58099,124.41103,258.25647,942.7735
311,2.583,-55.79973,250.68643,1025.35693,123.31734,292.84015,996.24414,124.812,257.55112,942.67255
312,2.592,-55.79973,250.68643,1025.35693,123.31734,292.84015,996.24414,125.11729,256.32803,942.56659
313,2.6,-55.93453,250.70648,1025.31506,123.31734,292.84015,996.24414,125.11729,256.32803,942.56659
314,2.608,-55.79973,250.68643,1025.35693,123.31734,292.84015,996.24414,125.11729,256.32803,942.56659
315,2.617,-55.79973,250.68643,1025.35693,123.31734,292.84015,996.24414,125.11729,256.32803,942.56659
316,2.625,-55.93453,250.70648,1025.31506,123.31734,292.84015,996.24414,125.11729,256.32803,942.56659
317,2.633,-55.71738,250.93843,1025.00623,123.36401,292.90955,995.91638,125.11729,256.32803,942.56659
318,2.642,-55.71738,250.93843,1025.00623,123.94897,293.23447,995.81964,125.11729,256.32803,942.56659
319,2.65,-55.71738,250.93843,1025.00623,123.94897,293.23447,995.81964,125.11729,256.32803,942.56659
320,2.658,-55.79973,250.68643,1025.35693,123.94897,293.23447,995.81964,125.79293,256.12448,942.3399
321,2.667,-55.93453,250.70648,1025.31506,124.173,293.2189,995.82391,125.79293,256.12448,942.3399
322,2.675,-55.65782,250.87206,1024.56775,124.173,293.2189,995.82391,125.79293,256.12448,942.3399
323,2.683,-55.65782,250.87206,1024.56775,124.173,293.2189,995.82391,125.79293,256.12448,942.3399
324,2.692,-54.22355,250.35518,1024.54907,124.173,293.2189,995.82391,126.00932,256.45197,942.0993
325,2.7,-54.22355,250.35518,1024.54907,124.173,293.2189,995.82391,125.79293,256.12448,942.3399
326,2.708,-54.22355,250.35518,1024.54907,124.173,293.2189,995.82391,125.79293,256.12448,942.3399
327,2.717,-54.93145,250.3416,1024.71228,124.36963,293.25238,995.76288,125.79293,256.12448,942.3399
328,2.725,-54.22355,250.35518,1024.54907,124.36963,293.25238,995.76288,125.79293,256.12448,942.3399
329,2.733,-54.22355,250.35518,1024.54907,124.36963,293.25238,995.76288,126.00932,256.45197,942.0993
330,2.742,-54.22355,250.35518,1024.54907,124.36963,293.25238,995.76288,126.00932,256.45197,942.0993
331,2.75,-54.83558,250.44141,1024.31799,124.36963,293.25238,995.76288,126.00932,256.45197,942.0993
332,2.758,-54.22355,250.35518,1024.54907,124.36963,293.25238,995.76288,126.00932,256.45197,942.0993
333,2.767,-54.83558,250.44141,1024.31799,124.36963,293.25238,995.76288,125.79293,256.12448,942.3399
334,2.775,-54.22355,250.35518,1024.54907,124.55629,292.99564,995.80933,125.79293,256.12448,942.3399
335,2.783,-54.22355,250.35518,1024.54907,124.55629,292.99564,995.80933,125.79293,256.12448,942.3399
336,2.792,-54.22355,250.35518,1024.54907,124.50787,293.06409,995.71899,126.00932,256.45197,942.0993
337,2.8,-53.855,250.27153,1024.5929,124.55629,292.99564,995.80933,126.00932,256.45197,942.0993
338,2.808,-53.855,250.27153,1024.5929,124.55629,292.99564,995.80933,126.83508,256.50378,942.14142
339,2.817,-53.855,250.27153,1024.5929,124.55629,292.99564,995.80933,126.83508,256.50378,942.14142
340,2.825,-53.855,250.27153,1024.5929,124.55629,292.99564,995.80933,126.83508,256.50378,942.14142
341,2.833,-53.855,250.27153,1024.5929,124.55629,292.99564,995.80933,126.83508,256.50378,942.14142
342,2.842,-53.93743,250.0195,1024.94373,124.91403,293.30386,995.70142,126.83508,256.50378,942.14142
343,2.85,-53.855,250.27153,1024.5929,124.91403,293.30386,995.70142,126.83508,256.50378,942.14142
344,2.858,-53.855,250.27153,1024.5929,124.91403,293.30386,995.70142,126.83508,256.50378,942.14142
345,2.867,-53.855,250.27153,1024.5929,125.0884,293.27588,995.43463,126.83508,256.50378,942.14142
346,2.875,-53.62126,250.17245,1024.67615,124.91403,293.30386,995.70142,126.83508,256.50378,942.14142
347,2.883,-53.70367,249.92038,1025.0271,124.86719,293.2345,996.0293,126.83508,256.50378,942.14142
348,2.892,-53.70367,249.92038,1025.0271,124.81875,293.30295,995.93896,126.83508,256.50378,942.14142
349,2.9,-53.42708,249.97804,1024.91602,125.03997,293.3443,995.3443,126.83508,256.50378,942.14142
350,2.908,-53.13574,250.63692,1024.74353,125.03997,293.3443,995.3443,127.18068,256.39142,941.62
351,2.917,-53.38904,250.21046,1024.30237,125.03997,293.3443,995.3443,127.18068,256.39142,941.62
352,2.925,-53.11199,250.61031,1024.53125,125.03997,293.3443,995.3443,127.18068,256.39142,941.62
353,2.933,-52.85912,250.6945,1024.63245,125.11405,293.39532,995.26868,127.18068,256.39142,941.62
354,2.942,-52.66516,250.63255,1024.37708,125.19188,293.62067,995.10278,127.18068,256.39142,941.62
355,2.95,-52.85912,250.6945,1024.63245,125.19188,293.62067,995.10278,127.52633,256.28033,941.09875
356,2.958,-52.66516,250.63255,1024.37708,125.14126,293.54117,994.68384,127.52633,256.28033,941.09875
357,2.967,-52.85912,250.6945,1024.63245,125.14126,293.54117,994.68384,127.52633,256.28033,941.09875
358,2.975,-52.85912,250.6945,1024.63245,125.14126,293.54117,994.68384,127.52633,256.28033,941.09875
359,2.983,-52.85912,250.6945,1024.63245,125.14126,293.54117,994.68384,127.52633,256.28033,941.09875
360,2.992,-52.85912,250.6945,1024.63245,125.14126,293.54117,994.68384,127.59801,256.75916,940.66229
361,3,-52.85912,250.6945,1024.63245,125.14126,293.54117,994.68384,127.59801,256.75916,940.66229
362,3.008,-52.85912,250.6945,1024.63245,125.36595,293.7692,994.50104,127.59801,256.75916,940.66229
363,3.017,-52.85912,250.6945,1024.63245,125.95972,293.69269,994.39215,127.59801,256.75916,940.66229
364,3.025,-52.85912,250.6945,1024.63245,125.95972,293.69269,994.39215,127.59801,256.75916,940.66229
365,3.033,-52.85912,250.6945,1024.63245,125.95972,293.69269,994.39215,127.59801,256.75916,940.66229
366,3.042,-52.36483,251.31084,1024.65686,125.95972,293.69269,994.39215,127.59801,256.75916,940.66229
367,3.05,-52.85912,250.6945,1024.63245,125.95972,293.69269,994.39215,127.59801,256.75916,940.66229
368,3.058,-52.01861,250.60451,1024.25073,125.77298,293.94934,994.34576,127.59801,256.75916,940.66229
369,3.067,-51.37236,251.51527,1024.61853,125.77298,293.94934,994.34576,127.18894,256.73541,940.39264
370,3.075,-51.96789,251.33224,1024.57141,125.77298,293.94934,994.34576,127.18894,256.73541,940.39264
371,3.083,-52.46218,250.71597,1024.547,125.77298,293.94934,994.34576,127.18894,256.73541,940.39264
372,3.092,-51.96789,251.33224,1024.57141,125.77298,293.94934,994.34576,127.18894,256.73541,940.39264
373,3.1,-51.96789,251.33224,1024.57141,125.77298,293.94934,994.34576,127.18894,256.73541,940.39264
374,3.108,-51.96789,251.33224,1024.57141,125.77298,293.94934,994.34576,127.18894,256.73541,940.39264
375,3.117,-51.96789,251.33224,1024.57141,125.77298,293.94934,994.34576,127.18894,256.73541,940.39264
376,3.125,-51.96789,251.33224,1024.57141,125.61652,294.10172,994.13916,127.18894,256.73541,940.39264
377,3.133,-51.29929,251.17975,1024.27173,125.61652,294.10172,994.13916,127.18894,256.73541,940.39264
378,3.142,-51.29929,251.17975,1024.27173,125.61652,294.10172,994.13916,127.18894,256.73541,940.39264
379,3.15,-51.29929,251.17975,1024.27173,125.61652,294.10172,994.13916,127.18894,256.73541,940.39264
380,3.158,-51.96789,251.33224,1024.57141,125.61652,294.10172,994.13916,127.18894,256.73541,940.39264
381,3.167,-51.96789,251.33224,1024.57141,125.61652,294.10172,994.13916,127.18894,256.73541,940.39264
382,3.175,-51.96789,251.33224,1024.57141,125.61652,294.10172,994.13916,127.18894,256.73541,940.39264
383,3.183,-51.29929,251.17975,1024.27173,125.61652,294.10172,994.13916,127.18894,256.73541,940.39264
384,3.192,-51.96789,251.33224,1024.57141,126.01503,294.01797,993.75439,127.18894,256.73541,940.39264
385,3.2,-51.96789,251.33224,1024.57141,126.01297,294.04266,993.98853,127.18894,256.73541,940.39264
386,3.208,-51.96789,251.33224,1024.57141,126.01297,294.04266,993.98853,127.18894,256.73541,940.39264
387,3.217,-51.96789,251.33224,1024.57141,126.01297,294.04266,993.98853,127.18894,256.73541,940.39264
388,3.225,-51.96789,251.33224,1024.57141,126.01297,294.04266,993.98853,127.18894,256.73541,940.39264
389,3.233,-51.29929,251.17975,1024.27173,126.01503,294.01797,993.75439,127.18894,256.73541,940.39264
390,3.242,-51.96789,251.33224,1024.57141,126.01503,294.01797,993.75439,127.18894,256.73541,940.39264
391,3.25,-51.29929,251.17975,1024.27173,126.01503,294.01797,993.75439,127.18894,256.73541,940.39264
392,3.258,-51.29929,251.17975,1024.27173,125.97828,294.08215,993.66907,127.53047,255.94589,940.27032
393,3.267,-51.96789,251.33224,1024.57141,126.01503,294.01797,993.75439,127.18894,256.73541,940.39264
394,3.275,-51.96789,251.33224,1024.57141,126.01503,294.01797,993.75439,127.53047,255.94589,940.27032
395,3.283,-51.29929,251.17975,1024.27173,126.18147,294.05798,993.68689,127.18894,256.73541,940.39264
396,3.292,-51.96789,251.33224,1024.57141,126.16315,294.12,993.60321,127.53047,255.94589,940.27032
397,3.3,-51.96789,251.33224,1024.57141,125.97828,294.08215,993.66907,127.53047,255.94589,940.27032
398,3.308,-51.96789,251.33224,1024.57141,126.27852,294.18726,993.50244,127.53047,255.94589,940.27032
399,3.317,-51.96789,251.33224,1024.57141,126.08593,294.15259,993.56439,127.53047,255.94589,940.27032
400,3.325,-51.96789,251.33224,1024.57141,126.16315,294.12,993.60321,127.53047,255.94589,940.27032
401,3.333,-51.96789,251.33224,1024.57141,126.27852,294.18726,993.50244,127.53047,255.94589,940.27032
402,3.342,-51.96789,251.33224,1024.57141,126.08593,294.15259,993.56439,127.53047,255.94589,940.27032
403,3.35,-51.96789,251.33224,1024.57141,126.08593,294.15259,993.56439,127.18894,256.73541,940.39264
404,3.358,-51.96789,251.33224,1024.57141,126.27852,294.18726,993.50244,127.18894,256.73541,940.39264
405,3.367,-51.96789,251.33224,1024.57141,126.27852,294.18726,993.50244,127.18894,256.73541,940.39264
406,3.375,-51.96789,251.33224,1024.57141,126.27852,294.18726,993.50244,127.18894,256.73541,940.39264
407,3.383,-51.29929,251.17975,1024.27173,126.08593,294.15259,993.56439,127.23538,257.12311,940.08191
408,3.392,-51.96789,251.33224,1024.57141,126.27852,294.18726,993.50244,127.53047,255.94589,940.27032
409,3.4,-51.96789,251.33224,1024.57141,126.27852,294.18726,993.50244,127.18894,256.73541,940.39264
410,3.408,-51.96789,251.33224,1024.57141,126.47935,294.31052,993.24756,127.53047,255.94589,940.27032
411,3.417,-51.96789,251.33224,1024.57141,126.28674,294.27588,993.30957,127.23538,257.12311,940.08191
412,3.425,-51.29929,251.17975,1024.27173,126.47935,294.31052,993.24756,128.02704,256.75311,940.1535
413,3.433,-51.96789,251.33224,1024.57141,126.11993,294.15347,992.91724,127.23538,257.12311,940.08191
414,3.442,-51.96789,251.33224,1024.57141,126.22219,294.064,993.22803,127.23538,257.12311,940.08191
415,3.45,-52.46218,250.71597,1024.547,126.00518,294.11215,993.17853,127.23538,257.12311,940.08191
416,3.458,-51.96789,251.33224,1024.57141,126.16328,294.15936,992.90588,127.23538,257.12311,940.08191
417,3.467,-51.29929,251.17975,1024.27173,125.44793,294.26212,992.87018,127.26576,256.93463,939.33179
418,3.475,-51.96789,251.33224,1024.57141,125.94188,294.20703,992.85754,127.23449,257.83911,939.66235
419,3.483,-51.96789,251.33224,1024.57141,125.94188,294.20703,992.85754,127.26576,256.93463,939.33179
420,3.492,-51.29929,251.17975,1024.27173,125.94188,294.20703,992.85754,127.23538,257.12311,940.08191
421,3.5,-52.01861,250.60451,1024.25073,125.94188,294.20703,992.85754,127.23449,257.83911,939.66235
422,3.508,-52.46218,250.71597,1024.547,125.44793,294.26212,992.87018,127.23449,257.83911,939.66235
423,3.517,-51.96789,251.33224,1024.57141,125.44793,294.26212,992.87018,127.1976,257.49591,938.31067
424,3.525,-51.96789,251.33224,1024.57141,125.44793,294.26212,992.87018,127.1976,257.49591,938.31067
425,3.533,-51.29929,251.17975,1024.27173,125.4019,294.07977,992.74072,127.1976,257.49591,938.31067
426,3.542,-52.13287,251.29869,1024.21545,125.89589,294.02466,992.72809,127.1976,257.49591,938.31067
427,3.55,-51.96789,251.33224,1024.57141,125.94188,294.20703,992.85754,127.1976,257.49591,938.31067
428,3.558,-52.30451,251.35286,1023.98529,125.4019,294.07977,992.74072,127.26938,257.97485,937.87451
429,3.567,-52.10102,251.23615,1023.67328,125.4019,294.07977,992.74072,127.26938,257.97485,937.87451
430,3.575,-52.46943,251.31915,1023.62921,125.4019,294.07977,992.74072,127.1976,257.49591,938.31067
431,3.583,-52.46943,251.31915,1023.62921,125.1071,294.09323,992.56104,127.26938,257.97485,937.87451
432,3.592,-52.46943,251.31915,1023.62921,125.1071,294.09323,992.56104,127.13614,259.4415,938.01978
433,3.6,-52.46943,251.31915,1023.62921,125.1071,294.09323,992.56104,127.13614,259.4415,938.01978
434,3.608,-52.46943,251.31915,1023.62921,124.83477,294.0687,992.33832,127.13614,259.4415,938.01978
435,3.617,-52.46943,251.31915,1023.62921,124.83477,294.0687,992.33832,127.13614,259.4415,938.01978
436,3.625,-52.96365,250.70284,1023.60461,124.83477,294.0687,992.33832,127.13614,259.4415,938.01978
437,3.633,-52.46943,251.31915,1023.62921,124.63963,294.06149,992.06238,127.13614,259.4415,938.01978
438,3.642,-52.46943,251.31915,1023.62921,124.63963,294.06149,992.06238,127.02048,259.20895,937.31158
439,3.65,-52.46943,251.31915,1023.62921,124.63963,294.06149,992.06238,127.02048,259.20895,937.31158
440,3.658,-52.46943,251.31915,1023.62921,124.63963,294.06149,992.06238,127.02048,259.20895,937.31158
441,3.667,-52.15778,251.27786,1023.7746,124.45869,294.45551,991.95789,127.02048,259.20895,937.31158
442,3.675,-52.19804,251.61562,1023.98334,124.45869,294.45551,991.95789,126.61161,259.18469,937.04193
443,3.683,-52.46943,251.31915,1023.62921,124.45869,294.45551,991.95789,126.61161,259.18469,937.04193
444,3.692,-52.46943,251.31915,1023.62921,124.45869,294.45551,991.95789,126.61161,259.18469,937.04193
445,3.7,-52.46943,251.31915,1023.62921,124.63098,294.51398,991.6889,126.61161,259.18469,937.04193
446,3.708,-52.46943,251.31915,1023.62921,124.45869,294.45551,991.95789,126.61161,259.18469,937.04193
447,3.717,-52.46943,251.31915,1023.62921,124.45869,294.45551,991.95789,126.61161,259.18469,937.04193
448,3.725,-52.7032,251.41818,1023.54602,124.45869,294.45551,991.95789,126.61161,259.18469,937.04193
449,3.733,-52.46943,251.31915,1023.62921,124.63098,294.51398,991.6889,126.61161,259.18469,937.04193
