Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3132,26.092,98.70345,237.31729,499.54294,257.24023,226.72362,469.25558,271.53296,110.75368,452.44647
3133,26.1,98.92555,237.28235,499.56036,256.78378,226.59958,469.30008,271.92865,110.5302,452.74637
3134,26.108,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.59653,110.64279,452.76566
3135,26.117,98.92555,237.28235,499.56036,257.24023,226.72362,469.25558,271.20081,110.86633,452.46573
3136,26.125,98.67725,237.2198,499.64325,256.95432,226.55348,469.33511,271.59653,110.64279,452.76566
3137,26.133,98.92555,237.28235,499.56036,257.23557,226.81145,469.17542,271.92865,110.5302,452.74637
3138,26.142,98.70345,237.31729,499.54294,257.24023,226.72362,469.25558,272.01962,110.78098,452.46542
3139,26.15,98.92555,237.28235,499.56036,257.15994,226.81953,469.17117,271.59653,110.64279,452.76566
3140,26.158,98.92555,237.28235,499.56036,257.24023,226.72362,469.25558,271.68747,110.89359,452.48471
3141,26.167,98.92555,237.28235,499.56036,257.23557,226.81145,469.17542,272.02847,111.61237,452.68878
3142,26.175,99.25516,237.2411,499.43893,257.23557,226.81145,469.17542,272.01962,110.78098,452.46542
3143,26.183,99.25516,237.2411,499.43893,257.24023,226.72362,469.25558,272.19861,110.72483,453.03143
3144,26.192,98.92555,237.28235,499.56036,257.43262,227.03442,469.32059,272.19861,110.72483,453.03143
3145,26.2,98.92555,237.28235,499.56036,257.26663,227.17068,469.20288,272.19861,110.72483,453.03143
3146,26.208,98.92555,237.28235,499.56036,257.0697,226.76973,469.22055,271.86652,110.83741,453.05075
3147,26.217,98.92555,237.28235,499.56036,257.24023,226.72362,469.25558,272.28961,110.97559,452.75052
3148,26.225,99.25516,237.2411,499.43893,257.73059,227.07675,469.12958,272.19861,110.72483,453.03143
3149,26.233,99.37534,237.32533,499.45013,257.98325,226.95438,469.07532,272.19861,110.72483,453.03143
3150,26.242,99.41814,237.42693,499.34421,257.73526,226.98897,469.20972,272.19861,110.72483,453.03143
3151,26.25,98.92555,237.28235,499.56036,257.43262,227.03442,469.32059,272.19861,110.72483,453.03143
3152,26.258,98.92555,237.28235,499.56036,257.43262,227.03442,469.32059,272.28961,110.97559,452.75052
3153,26.267,98.86644,237.50314,499.44821,257.42795,227.12222,469.24045,272.28961,110.97559,452.75052
3154,26.275,99.08854,237.4682,499.46567,257.43262,227.03442,469.32059,272.19861,110.72483,453.03143
3155,26.283,99.37534,237.32533,499.45013,257.42795,227.12222,469.24045,272.19861,110.72483,453.03143
3156,26.292,99.25516,237.2411,499.43893,257.24023,226.72362,469.25558,272.19861,110.72483,453.03143
3157,26.3,98.92555,237.28235,499.56036,257.43262,227.03442,469.32059,272.28961,110.97559,452.75052
3158,26.308,99.08854,237.4682,499.46567,257.43262,227.03442,469.32059,272.19861,110.72483,453.03143
3159,26.317,99.04574,237.36658,499.57153,257.43262,227.03442,469.32059,272.19861,110.72483,453.03143
3160,26.325,99.08854,237.4682,499.46567,257.52063,227.17535,469.16742,272.28961,110.97559,452.75052
3161,26.333,99.08854,237.4682,499.46567,257.52063,227.17535,469.16742,272.19861,110.72483,453.03143
3162,26.342,99.08854,237.4682,499.46567,257.43262,227.03442,469.32059,272.28961,110.97559,452.75052
3163,26.35,98.70345,237.31729,499.54294,257.26208,227.08054,469.28555,272.12354,110.2869,453.35327
3164,26.358,98.70345,237.31729,499.54294,257.3519,227.209,469.16431,271.95749,111.08819,452.76981
3165,26.367,98.70345,237.31729,499.54294,257.3519,227.209,469.16431,272.28961,110.97559,452.75052
3166,26.375,98.86644,237.50314,499.44821,257.26663,227.17068,469.20288,271.95749,111.08819,452.76981
3167,26.383,99.08854,237.4682,499.46567,257.3501,227.22147,469.13242,271.86652,110.83741,453.05075
3168,26.392,98.84023,237.40567,499.54855,257.43262,227.03442,469.32059,271.86652,110.83741,453.05075
3169,26.4,98.84023,237.40567,499.54855,257.43262,227.03442,469.32059,271.95749,111.08819,452.76981
3170,26.408,98.44661,237.14343,499.45981,257.07419,226.68564,469.29736,271.29568,111.15266,453.07037
3171,26.417,98.84023,237.40567,499.54855,256.59665,226.56212,469.34235,271.02567,110.95805,452.78528
3172,26.425,98.67725,237.2198,499.64325,256.8826,226.73228,469.26282,271.42136,110.73451,453.08517
3173,26.433,98.67725,237.2198,499.64325,256.78378,226.59958,469.30008,271.42136,110.73451,453.08517
3174,26.442,98.47282,237.24092,499.35947,257.07425,226.85991,469.13788,271.14291,111.72598,452.77258
3175,26.45,98.47282,237.24092,499.35947,257.02505,227.23613,469.15338,271.02567,110.95805,452.78528
3176,26.458,98.47282,237.24092,499.35947,256.83792,227.44135,469.26239,271.02567,110.95805,452.78528
3177,26.467,98.70345,237.31729,499.54294,256.81555,227.15402,469.16879,271.42136,110.73451,453.08517
3178,26.475,98.47282,237.24092,499.35947,256.62677,227.04428,469.2771,271.42136,110.73451,453.08517
3179,26.483,98.70345,237.31729,499.54294,257.0697,226.76973,469.22055,271.42136,110.73451,453.08517
3180,26.492,98.44661,237.14343,499.45981,257.07498,227.04311,469.32782,270.98389,111.79398,453.02045
3181,26.5,98.70345,237.31729,499.54294,257.1868,227.17923,469.19846,270.62921,111.90125,452.8071
3182,26.508,98.70345,237.31729,499.54294,257.0697,226.76973,469.22055,271.02567,110.95805,452.78528
3183,26.517,98.44661,237.14343,499.45981,257.23557,226.81145,469.17542,271.42136,110.73451,453.08517
3184,26.525,98.70345,237.31729,499.54294,257.00269,226.94875,469.05975,271.42136,110.73451,453.08517
3185,26.533,98.70345,237.31729,499.54294,257.3519,227.209,469.16431,271.42136,110.73451,453.08517
3186,26.542,98.86644,237.50314,499.44821,257.26208,227.08054,469.28555,271.59653,110.64279,452.76566
3187,26.55,98.70345,237.31729,499.54294,257.26208,227.08054,469.28555,271.42136,110.73451,453.08517
3188,26.558,98.70345,237.31729,499.54294,257.0697,226.76973,469.22055,271.42136,110.73451,453.08517
3189,26.567,98.67725,237.2198,499.64325,256.95432,226.55348,469.33511,271.59653,110.64279,452.76566
3190,26.575,98.70345,237.31729,499.54294,256.8826,226.73228,469.26282,271.59653,110.64279,452.76566
3191,26.583,98.70345,237.31729,499.54294,257.24023,226.72362,469.25558,271.59653,110.64279,452.76566
3192,26.592,98.67725,237.2198,499.64325,256.8826,226.73228,469.26282,272.01962,110.78098,452.46542
3193,26.6,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.42136,110.73451,453.08517
3194,26.608,98.70345,237.31729,499.54294,257.24023,226.72362,469.25558,271.42136,110.73451,453.08517
3195,26.617,98.67725,237.2198,499.64325,257.07498,227.04311,469.32782,271.59653,110.64279,452.76566
3196,26.625,98.67725,237.2198,499.64325,257.43262,227.03442,469.32059,271.20081,110.86633,452.46573
3197,26.633,98.70345,237.31729,499.54294,257.23557,226.81145,469.17542,271.42136,110.73451,453.08517
3198,26.642,98.67725,237.2198,499.64325,256.78378,226.59958,469.30008,271.68747,110.89359,452.48471
3199,26.65,98.70345,237.31729,499.54294,257.0697,226.76973,469.22055,271.42136,110.73451,453.08517
3200,26.658,98.67725,237.2198,499.64325,256.8826,226.73228,469.26282,271.59653,110.64279,452.76566
3201,26.667,98.67725,237.2198,499.64325,257.24023,226.72362,469.25558,271.59653,110.64279,452.76566
3202,26.675,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.42136,110.73451,453.08517
3203,26.683,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.52148,110.20481,453.08755
3204,26.692,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.56219,110.16359,453.02112
3205,26.7,98.44661,237.14343,499.45981,256.78824,226.51549,469.37689,271.56219,110.16359,453.02112
3206,26.708,98.67725,237.2198,499.64325,256.59665,226.56212,469.34235,271.9209,110.41121,453.10605
3207,26.717,98.44661,237.14343,499.45981,256.8826,226.73228,469.26282,271.69135,110.92916,453.37021
3208,26.725,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.42136,110.73451,453.08517
3209,26.733,98.67725,237.2198,499.64325,257.24023,226.72362,469.25558,271.47086,111.06091,452.75085
3210,26.742,98.70345,237.31729,499.54294,256.8826,226.73228,469.26282,271.48825,110.28471,453.01733
3211,26.75,98.44661,237.14343,499.45981,256.8826,226.73228,469.26282,271.28964,110.55917,453.31311
3212,26.758,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.86652,110.83741,453.05075
3213,26.767,98.67725,237.2198,499.64325,257.07498,227.04311,469.32782,271.86652,110.83741,453.05075
3214,26.775,98.50362,237.30913,499.56723,256.789,226.87294,469.40738,271.69135,110.92916,453.37021
3215,26.783,98.44661,237.14343,499.45981,257.07419,226.68564,469.29736,271.29568,111.15266,453.07037
3216,26.792,98.44661,237.14343,499.45981,257.07419,226.68564,469.29736,271.29568,111.15266,453.07037
3217,26.8,98.70345,237.31729,499.54294,257.0697,226.76973,469.22055,271.47086,111.06091,452.75085
3218,26.808,98.44661,237.14343,499.45981,256.95432,226.55348,469.33511,271.5253,110.63464,452.80621
3219,26.817,98.70345,237.31729,499.54294,256.8826,226.73228,469.26282,271.69135,110.92916,453.37021
3220,26.825,98.67725,237.2198,499.64325,257.43262,227.03442,469.32059,271.86652,110.83741,453.05075
3221,26.833,98.44661,237.14343,499.45981,256.78378,226.59958,469.30008,271.86652,110.83741,453.05075
3222,26.842,98.67725,237.2198,499.64325,257.24023,226.72362,469.25558,271.69135,110.92916,453.37021
3223,26.85,98.60958,237.32932,499.36511,257.43262,227.03442,469.32059,271.83218,110.35821,453.30615
3224,26.858,98.44661,237.14343,499.45981,257.14667,226.86429,469.40015,271.68524,110.33578,453.61285
3225,26.867,98.44661,237.14343,499.45981,256.98062,226.82631,469.44193,271.69135,110.92916,453.37021
3226,26.875,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.68524,110.33578,453.61285
3227,26.883,98.44661,237.14343,499.45981,257.24023,226.72362,469.25558,271.6217,110.44655,453.29382
3228,26.892,98.44661,237.14343,499.45981,256.98062,226.82631,469.44193,271.68524,110.33578,453.61285
3229,26.9,98.44661,237.14343,499.45981,257.07498,227.04311,469.32782,271.86652,110.83741,453.05075
3230,26.908,98.44661,237.14343,499.45981,256.8826,226.73228,469.26282,271.86652,110.83741,453.05075
3231,26.917,98.70345,237.31729,499.54294,257.24023,226.72362,469.25558,271.69135,110.92916,453.37021
3232,26.925,98.44661,237.14343,499.45981,257.24023,226.72362,469.25558,271.83218,110.35821,453.30615
3233,26.933,98.67725,237.2198,499.64325,257.26657,226.99646,469.3624,271.41525,110.14114,453.32785
3234,26.942,98.44661,237.14343,499.45981,257.43262,227.03442,469.32059,271.68524,110.33578,453.61285
3235,26.95,98.67725,237.2198,499.64325,257.24023,226.72362,469.25558,271.68524,110.33578,453.61285
3236,26.958,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3237,26.967,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.59653,110.64279,452.76566
3238,26.975,98.67725,237.2198,499.64325,256.98062,226.82631,469.44193,271.61383,109.86675,453.0321
3239,26.983,98.44661,237.14343,499.45981,256.98062,226.82631,469.44193,271.74734,110.02858,453.30856
3240,26.992,98.44661,237.14343,499.45981,256.95432,226.55348,469.33511,271.43637,109.90936,452.9704
3241,27,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3242,27.008,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.56219,110.16359,453.02112
3243,27.017,98.47282,237.24092,499.35947,257.07419,226.68564,469.29736,271.10431,110.02193,452.98969
3244,27.025,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.56219,110.16359,453.02112
3245,27.033,98.67725,237.2198,499.64325,256.59665,226.56212,469.34235,271.56219,110.16359,453.02112
3246,27.042,98.70345,237.31729,499.54294,256.95432,226.55348,469.33511,271.59653,110.64279,452.76566
3247,27.05,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3248,27.058,98.67725,237.2198,499.64325,257.24023,226.72362,469.25558,271.42136,110.73451,453.08517
3249,27.067,98.44661,237.14343,499.45981,257.07419,226.68564,469.29736,271.42136,110.73451,453.08517
3250,27.075,98.44661,237.14343,499.45981,257.07419,226.68564,469.29736,271.59653,110.64279,452.76566
3251,27.083,98.44661,237.14343,499.45981,257.07419,226.68564,469.29736,271.02567,110.95805,452.78528
3252,27.092,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.42136,110.73451,453.08517
3253,27.1,98.70345,237.31729,499.54294,256.59665,226.56212,469.34235,271.02567,110.95805,452.78528
3254,27.108,98.47282,237.24092,499.35947,257.24023,226.72362,469.25558,271.42136,110.73451,453.08517
3255,27.117,98.47282,237.24092,499.35947,257.23557,226.81145,469.17542,271.42136,110.73451,453.08517
3256,27.125,98.70345,237.31729,499.54294,257.07419,226.68564,469.29736,271.42136,110.73451,453.08517
3257,27.133,98.47282,237.24092,499.35947,257.14667,226.86429,469.40015,271.42136,110.73451,453.08517
3258,27.142,98.32282,236.5444,497.83942,257.24023,226.72362,469.25558,271.42136,110.73451,453.08517
3259,27.15,98.70345,237.31729,499.54294,257.24023,226.72362,469.25558,271.42136,110.73451,453.08517
3260,27.158,98.44661,237.14343,499.45981,257.24023,226.72362,469.25558,271.42136,110.73451,453.08517
3261,27.167,98.47282,237.24092,499.35947,257.07419,226.68564,469.29736,271.42136,110.73451,453.08517
3262,27.175,98.70345,237.31729,499.54294,257.0697,226.76973,469.22055,271.42136,110.73451,453.08517
3263,27.183,98.47282,237.24092,499.35947,257.0697,226.76973,469.22055,271.75351,110.62189,453.06589
3264,27.192,98.47282,237.24092,499.35947,257.0697,226.76973,469.22055,272.02347,110.81655,453.35092
3265,27.2,98.47282,237.24092,499.35947,256.95432,226.55348,469.33511,271.59653,110.64279,452.76566
3266,27.208,98.70345,237.31729,499.54294,257.26663,227.17068,469.20288,272.19861,110.72483,453.03143
3267,27.217,98.67725,237.2198,499.64325,257.43262,227.03442,469.32059,271.86652,110.83741,453.05075
3268,27.225,98.92555,237.28235,499.56036,257.24023,226.72362,469.25558,272.19861,110.72483,453.03143
3269,27.233,98.67725,237.2198,499.64325,257.24023,226.72362,469.25558,272.02347,110.81655,453.35092
3270,27.242,98.44661,237.14343,499.45981,257.24023,226.72362,469.25558,272.02347,110.81655,453.35092
3271,27.25,98.67725,237.2198,499.64325,257.24023,226.72362,469.25558,272.16425,110.24567,453.28683
3272,27.258,98.67725,237.2198,499.64325,257.24023,226.72362,469.25558,272.25296,110.29868,453.0867
3273,27.267,98.44661,237.14343,499.45981,257.07419,226.68564,469.29736,272.25296,110.29868,453.0867
3274,27.275,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.88382,110.06136,453.31711
3275,27.283,98.67725,237.2198,499.64325,257.14667,226.86429,469.40015,272.19861,110.72483,453.03143
3276,27.292,98.67725,237.2198,499.64325,256.789,226.87294,469.40738,272.0173,110.22324,453.59354
3277,27.3,98.44661,237.14343,499.45981,257.43262,227.03442,469.32059,271.9209,110.41121,453.10605
3278,27.308,98.47282,237.24092,499.35947,257.07419,226.68564,469.29736,271.88382,110.06136,453.31711
3279,27.317,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.7699,109.99319,453.57446
3280,27.325,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.83218,110.35821,453.30615
3281,27.333,98.44661,237.14343,499.45981,257.24023,226.72362,469.25558,271.9209,110.41121,453.10605
3282,27.342,98.50362,237.30913,499.56723,257.07419,226.68564,469.29736,271.86652,110.83741,453.05075
3283,27.35,98.44661,237.14343,499.45981,256.8826,226.73228,469.26282,271.86652,110.83741,453.05075
3284,27.358,98.60958,237.32932,499.36511,256.789,226.87294,469.40738,271.68524,110.33578,453.61285
3285,27.367,98.84023,237.40567,499.54855,256.98062,226.82631,469.44193,271.69135,110.92916,453.37021
3286,27.375,98.49067,237.21786,499.66025,256.60187,227.07819,469.51639,271.69135,110.92916,453.37021
3287,27.383,98.26003,237.14148,499.47678,256.60187,227.07819,469.51639,271.68524,110.33578,453.61285
3288,27.392,98.47282,237.24092,499.35947,256.59665,226.56212,469.34235,271.69135,110.92916,453.37021
3289,27.4,98.44661,237.14343,499.45981,256.40948,226.76741,469.45135,271.29568,111.15266,453.07037
3290,27.408,98.27299,237.23274,499.38376,256.40948,226.76741,469.45135,271.29568,111.15266,453.07037
3291,27.417,98.47282,237.24092,499.35947,256.81918,227.35504,469.34213,271.29568,111.15266,453.07037
3292,27.425,98.27299,237.23274,499.38376,256.69547,226.93758,469.37183,271.69135,110.92916,453.37021
3293,27.433,97.76246,237.41324,499.54428,256.53317,227.18488,469.42166,271.07437,111.19412,453.25629
3294,27.442,98.3729,237.45802,499.41028,256.60187,227.07819,469.51639,271.69135,110.92916,453.37021
3295,27.45,98.27299,237.23274,499.38376,256.90369,227.34595,469.3468,271.29568,111.15266,453.07037
3296,27.458,98.47282,237.24092,499.35947,256.40948,226.76741,469.45135,271.69135,110.92916,453.37021
3297,27.467,98.47282,237.24092,499.35947,256.8826,226.73228,469.26282,271.26489,111.97459,453.2478
3298,27.475,98.47282,237.24092,499.35947,256.8826,226.73228,469.26282,271.42136,110.73451,453.08517
3299,27.483,98.47282,237.24092,499.35947,256.8826,226.73228,469.26282,271.02567,110.95805,452.78528
3300,27.492,98.47282,237.24092,499.35947,257.0697,226.76973,469.22055,271.42136,110.73451,453.08517
3301,27.5,98.47282,237.24092,499.35947,257.24548,227.2397,469.42963,271.42136,110.73451,453.08517
3302,27.508,98.47282,237.24092,499.35947,256.78824,226.51549,469.37689,271.42136,110.73451,453.08517
3303,27.517,98.32282,236.5444,497.83942,256.8826,226.73228,469.26282,271.42136,110.73451,453.08517
3304,27.525,98.44661,237.14343,499.45981,256.8826,226.73228,469.26282,271.42136,110.73451,453.08517
3305,27.533,98.70345,237.31729,499.54294,256.8826,226.73228,469.26282,271.02567,110.95805,452.78528
3306,27.542,98.67725,237.2198,499.64325,256.8826,226.73228,469.26282,271.52148,110.20481,453.08755
3307,27.55,98.44661,237.14343,499.45981,256.8826,226.73228,469.26282,271.59653,110.64279,452.76566
3308,27.558,98.67725,237.2198,499.64325,256.59665,226.56212,469.34235,271.42136,110.73451,453.08517
3309,27.567,98.70345,237.31729,499.54294,256.8826,226.73228,469.26282,271.02567,110.95805,452.78528
3310,27.575,98.49067,237.21786,499.66025,256.8826,226.73228,469.26282,271.59653,110.64279,452.76566
3311,27.583,98.70345,237.31729,499.54294,256.59665,226.56212,469.34235,271.41525,110.14114,453.32785
3312,27.592,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.42136,110.73451,453.08517
3313,27.6,98.70345,237.31729,499.54294,256.78824,226.51549,469.37689,271.42136,110.73451,453.08517
3314,27.608,98.44661,237.14343,499.45981,256.8826,226.73228,469.26282,271.42136,110.73451,453.08517
3315,27.617,98.29678,236.46747,497.9259,256.59665,226.56212,469.34235,271.56219,110.16359,453.02112
3316,27.625,98.52299,236.51497,498.07104,256.8826,226.73228,469.26282,271.42136,110.73451,453.08517
3317,27.633,98.44661,237.14343,499.45981,256.8826,226.73228,469.26282,271.41525,110.14114,453.32785
3318,27.642,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.59653,110.64279,452.76566
3319,27.65,98.67725,237.2198,499.64325,256.8826,226.73228,469.26282,271.20004,110.77597,453.27106
3320,27.658,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3321,27.667,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.49991,109.79856,453.28946
3322,27.675,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.41525,110.14114,453.32785
3323,27.683,98.67725,237.2198,499.64325,256.95432,226.55348,469.33511,271.49991,109.79856,453.28946
3324,27.692,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.61383,109.86675,453.0321
3325,27.7,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.49991,109.79856,453.28946
3326,27.708,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3327,27.717,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.61383,109.86675,453.0321
3328,27.725,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.61383,109.86675,453.0321
3329,27.733,98.92555,237.28235,499.56036,256.95432,226.55348,469.33511,271.49991,109.79856,453.28946
3330,27.742,98.88275,237.18071,499.66626,257.24023,226.72362,469.25558,272.21585,109.94887,453.29779
3331,27.75,98.88275,237.18071,499.66626,256.95432,226.55348,469.33511,271.94589,109.75426,453.01279
3332,27.758,98.88275,237.18071,499.66626,256.95432,226.55348,469.33511,272.21585,109.94887,453.29779
3333,27.767,98.88275,237.18071,499.66626,257.24023,226.72362,469.25558,272.21585,109.94887,453.29779
3334,27.775,98.88275,237.18071,499.66626,257.24023,226.72362,469.25558,272.21585,109.94887,453.29779
3335,27.783,99.03541,237.11897,499.71643,257.54291,226.67818,469.14471,272.21585,109.94887,453.29779
3336,27.792,99.21236,237.13948,499.54483,257.54291,226.67818,469.14471,272.1019,109.88068,453.55515
3337,27.8,98.88275,237.18071,499.66626,257.54291,226.67818,469.14471,272.21585,109.94887,453.29779
3338,27.808,99.03541,237.11897,499.71643,257.54291,226.67818,469.14471,272.21585,109.94887,453.29779
3339,27.817,98.88275,237.18071,499.66626,257.43262,227.03442,469.32059,272.21585,109.94887,453.29779
3340,27.825,99.21236,237.13948,499.54483,257.54291,226.67818,469.14471,272.21585,109.94887,453.29779
3341,27.833,99.36504,237.07771,499.595,257.73526,226.98897,469.20972,272.16425,110.24567,453.28683
3342,27.842,99.41513,237.1684,499.49948,257.98325,226.95438,469.07532,272.21585,109.94887,453.29779
3343,27.85,99.36504,237.07771,499.595,257.73526,226.98897,469.20972,272.21585,109.94887,453.29779
3344,27.858,99.21236,237.13948,499.54483,257.54291,226.67818,469.14471,272.21585,109.94887,453.29779
3345,27.867,98.88275,237.18071,499.66626,257.54291,226.67818,469.14471,272.16425,110.24567,453.28683
3346,27.875,99.21236,237.13948,499.54483,257.24023,226.72362,469.25558,272.21585,109.94887,453.29779
3347,27.883,99.04574,237.36658,499.57153,257.43262,227.03442,469.32059,272.25296,110.29868,453.0867
3348,27.892,99.04574,237.36658,499.57153,257.43262,227.03442,469.32059,272.21585,109.94887,453.29779
3349,27.9,98.88275,237.18071,499.66626,257.26657,226.99646,469.3624,272.0173,110.22324,453.59354
3350,27.908,98.88275,237.18071,499.66626,257.24023,226.72362,469.25558,271.69135,110.92916,453.37021
3351,27.917,99.21236,237.13948,499.54483,257.24023,226.72362,469.25558,272.16425,110.24567,453.28683
3352,27.925,99.21236,237.13948,499.54483,257.07419,226.68564,469.29736,272.16425,110.24567,453.28683
3353,27.933,99.04574,237.36658,499.57153,257.43262,227.03442,469.32059,272.02347,110.81655,453.35092
3354,27.942,99.04574,237.36658,499.57153,257.43262,227.03442,469.32059,272.02347,110.81655,453.35092
3355,27.95,99.04574,237.36658,499.57153,257.24023,226.72362,469.25558,271.7699,109.99319,453.57446
3356,27.958,98.99595,237.3452,499.59711,257.26657,226.99646,469.3624,271.69135,110.92916,453.37021
3357,27.967,98.88275,237.18071,499.66626,257.26657,226.99646,469.3624,271.68524,110.33578,453.61285
3358,27.975,98.67725,237.2198,499.64325,257.26657,226.99646,469.3624,271.68524,110.33578,453.61285
3359,27.983,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3360,27.992,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3361,28,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3362,28.008,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3363,28.017,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3364,28.025,98.29678,236.46747,497.9259,256.78824,226.51549,469.37689,271.39255,109.90821,453.21805
3365,28.033,98.52299,236.51497,498.07104,256.78824,226.51549,469.37689,271.10431,110.02193,452.98969
3366,28.042,98.52299,236.51497,498.07104,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3367,28.05,98.52299,236.51497,498.07104,256.78824,226.51549,469.37689,270.883,110.06337,453.17563
3368,28.058,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.01962,110.36456,453.02805
3369,28.067,98.67725,237.2198,499.64325,256.59665,226.56212,469.34235,271.3862,109.73032,453.54694
3370,28.075,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.27859,109.84,453.4754
3371,28.083,98.67725,237.2198,499.64325,256.59665,226.56212,469.34235,271.01962,110.36456,453.02805
3372,28.092,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,270.99063,109.95366,453.24719
3373,28.1,98.67725,237.2198,499.64325,256.59665,226.56212,469.34235,271.10431,110.02193,452.98969
3374,28.108,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.19394,110.18259,453.51376
3375,28.117,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.01962,110.36456,453.02805
3376,28.125,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.27859,109.84,453.4754
3377,28.133,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.10431,110.02193,452.98969
3378,28.142,98.67725,237.2198,499.64325,256.59665,226.56212,469.34235,271.41525,110.14114,453.32785
3379,28.15,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.01962,110.36456,453.02805
3380,28.158,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.27859,109.84,453.4754
3381,28.167,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3382,28.175,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3383,28.183,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3384,28.192,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.3002,110.24627,453.27347
3385,28.2,98.88275,237.18071,499.66626,256.95432,226.55348,469.33511,271.41525,110.14114,453.32785
3386,28.208,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3387,28.217,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.41525,110.14114,453.32785
3388,28.225,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.27859,109.84,453.4754
3389,28.233,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3390,28.242,99.21236,237.13948,499.54483,256.95432,226.55348,469.33511,271.41525,110.14114,453.32785
3391,28.25,99.03541,237.11897,499.71643,257.24023,226.72362,469.25558,271.41525,110.14114,453.32785
3392,28.258,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.41525,110.14114,453.32785
3393,28.267,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.7699,109.99319,453.57446
3394,28.275,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.41525,110.14114,453.32785
3395,28.283,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.68524,110.33578,453.61285
3396,28.292,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.88382,110.06136,453.31711
3397,28.3,99.21236,237.13948,499.54483,257.07419,226.68564,469.29736,271.7699,109.99319,453.57446
3398,28.308,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,272.1019,109.88068,453.55515
