Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,178.34013,-192.88106,1093.23816,270.73557,-230.45045,1074.5365,306.42569,-153.91321,1106.37085
245,2.033,178.34013,-192.88106,1093.23816,270.73557,-230.45045,1074.5365,306.42569,-153.91321,1106.37085
246,2.042,178.30028,-192.57556,1093.43359,270.73557,-230.45045,1074.5365,306.42569,-153.91321,1106.37085
247,2.05,178.30028,-192.57556,1093.43359,270.73557,-230.45045,1074.5365,306.42569,-153.91321,1106.37085
248,2.058,178.30028,-192.57556,1093.43359,270.73557,-230.45045,1074.5365,306.42569,-153.91321,1106.37085
249,2.067,178.26712,-192.62883,1093.55066,270.73557,-230.45045,1074.5365,306.38464,-153.75891,1106.15942
250,2.075,178.47525,-192.08664,1093.5686,271.1402,-229.9095,1074.2373,306.08618,-153.80191,1106.26855
251,2.083,178.47525,-192.08664,1093.5686,271.35089,-229.1949,1074.88367,306.0025,-153.65361,1106.07275
252,2.092,178.47525,-192.08664,1093.5686,271.35089,-229.1949,1074.88367,305.53406,-153.0439,1106.14392
253,2.1,178.47525,-192.08664,1093.5686,271.35089,-229.1949,1074.88367,305.91617,-153.14909,1106.23059
254,2.108,178.47525,-192.08664,1093.5686,271.35089,-229.1949,1074.88367,305.61774,-153.19212,1106.3396
255,2.117,178.70157,-191.31154,1092.20166,271.35089,-229.1949,1074.88367,305.53406,-153.0439,1106.14392
256,2.125,178.62399,-191.58032,1092.95715,271.35089,-229.1949,1074.88367,305.53406,-153.0439,1106.14392
257,2.133,178.93954,-191.04196,1091.75146,271.35089,-229.1949,1074.88367,305.53406,-153.0439,1106.14392
258,2.142,178.86191,-191.31096,1092.50708,271.83716,-228.50034,1074.89783,305.53406,-153.0439,1106.14392
259,2.15,178.86191,-191.31096,1092.50708,271.35089,-229.1949,1074.88367,305.70358,-152.86789,1105.86829
260,2.158,178.86191,-191.31096,1092.50708,271.83716,-228.50034,1074.89783,305.70358,-152.86789,1105.86829
261,2.167,178.86191,-191.31096,1092.50708,271.83716,-228.50034,1074.89783,305.70358,-152.86789,1105.86829
262,2.175,178.86191,-191.31096,1092.50708,271.83716,-228.50034,1074.89783,305.70358,-152.86789,1105.86829
263,2.183,178.78319,-191.58266,1093.26294,271.83716,-228.50034,1074.89783,305.65021,-151.90797,1105.875
264,2.192,178.78319,-191.58266,1093.26294,271.83716,-228.50034,1074.89783,306.24435,-151.2536,1105.92236
265,2.2,178.78319,-191.58266,1093.26294,271.83716,-228.50034,1074.89783,305.66278,-151.84222,1105.84033
266,2.208,178.78319,-191.58266,1093.26294,272.35721,-227.04553,1074.68091,305.66278,-151.84222,1105.84033
267,2.217,178.78319,-191.58266,1093.26294,272.35721,-227.04553,1074.68091,305.48068,-152.08395,1106.15051
268,2.225,178.78319,-191.58266,1093.26294,272.35721,-227.04553,1074.68091,305.48068,-152.08395,1106.15051
269,2.233,178.78319,-191.58266,1093.26294,272.35721,-227.04553,1074.68091,305.03738,-151.24524,1105.7771
270,2.242,178.78319,-191.58266,1093.26294,272.35721,-227.04553,1074.68091,304.90714,-151.43336,1105.98279
271,2.25,178.54533,-191.85181,1093.71277,272.35721,-227.04553,1074.68091,304.86795,-151.42123,1106.05261
272,2.258,178.54533,-191.85181,1093.71277,272.35721,-227.04553,1074.68091,304.90714,-151.43336,1105.98279
273,2.267,178.54533,-191.85181,1093.71277,272.04605,-226.98553,1074.87708,304.45822,-151.47054,1106.09058
274,2.275,178.54533,-191.85181,1093.71277,272.04605,-226.98553,1074.87708,304.45822,-151.47054,1106.09058
275,2.283,178.54533,-191.85181,1093.71277,272.04605,-226.98553,1074.87708,304.45822,-151.47054,1106.09058
276,2.292,178.54533,-191.85181,1093.71277,272.04605,-226.98553,1074.87708,303.88187,-151.22878,1106.36841
277,2.3,178.54533,-191.85181,1093.71277,272.04605,-226.98553,1074.87708,303.591,-151.24377,1106.43726
278,2.308,178.54533,-191.85181,1093.71277,272.04605,-226.98553,1074.87708,303.95313,-151.27664,1106.24597
279,2.317,178.54533,-191.85181,1093.71277,272.04605,-226.98553,1074.87708,303.95313,-151.27664,1106.24597
280,2.325,178.54533,-191.85181,1093.71277,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
281,2.333,178.35866,-191.75113,1093.85437,272.04605,-226.98553,1074.87708,303.591,-151.24377,1106.43726
282,2.342,178.35866,-191.75113,1093.85437,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
283,2.35,178.34534,-191.73688,1093.89404,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
284,2.358,177.85612,-191.36317,1093.64783,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
285,2.367,177.89426,-191.29173,1093.59729,272.04605,-226.98553,1074.87708,303.591,-151.24377,1106.43726
286,2.375,177.85612,-191.36317,1093.64783,272.04605,-226.98553,1074.87708,303.591,-151.24377,1106.43726
287,2.383,177.89426,-191.29173,1093.59729,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
288,2.392,177.85612,-191.36317,1093.64783,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
289,2.4,177.85612,-191.36317,1093.64783,272.04605,-226.98553,1074.87708,303.591,-151.24377,1106.43726
290,2.408,177.89426,-191.29173,1093.59729,272.04605,-226.98553,1074.87708,303.40054,-151.00305,1106.58447
291,2.417,178.08092,-191.39255,1093.45581,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
292,2.425,177.89426,-191.29173,1093.59729,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
293,2.433,178.08092,-191.39255,1093.45581,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
294,2.442,177.75409,-191.67009,1093.39136,272.04605,-226.98553,1074.87708,303.591,-151.24377,1106.43726
295,2.45,177.78659,-191.65613,1093.3219,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
296,2.458,178.02438,-191.3869,1092.87183,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
297,2.467,177.83122,-191.02242,1092.36548,272.04605,-226.98553,1074.87708,303.591,-151.24377,1106.43726
298,2.475,177.83122,-191.02242,1092.36548,272.04605,-226.98553,1074.87708,303.66956,-151.29155,1106.30127
299,2.483,178.12857,-191.02661,1091.86426,272.35721,-227.04553,1074.68091,303.66956,-151.29155,1106.30127
300,2.492,178.12857,-191.02661,1091.86426,272.04605,-226.98553,1074.87708,303.43341,-151.38672,1106.17371
301,2.5,178.12857,-191.02661,1091.86426,272.35721,-227.04553,1074.68091,303.43341,-151.38672,1106.17371
302,2.508,178.12857,-191.02661,1091.86426,272.35721,-227.04553,1074.68091,303.43341,-151.38672,1106.17371
303,2.517,178.12857,-191.02661,1091.86426,270.31696,-227.3309,1074.0697,303.6759,-151.37808,1105.89429
304,2.525,178.12857,-191.02661,1091.86426,271.24719,-227.3634,1073.34143,303.69141,-151.54761,1106.02759
305,2.533,178.12857,-191.02661,1091.86426,271.24719,-227.3634,1073.34143,303.6759,-151.37808,1105.89429
306,2.542,178.12857,-191.02661,1091.86426,271.24719,-227.3634,1073.34143,303.6759,-151.37808,1105.89429
307,2.55,178.12857,-191.02661,1091.86426,271.24719,-227.3634,1073.34143,303.6759,-151.37808,1105.89429
308,2.558,178.12857,-191.02661,1091.86426,271.24719,-227.3634,1073.34143,303.6759,-151.37808,1105.89429
309,2.567,178.64508,-191.30557,1091.61755,270.76083,-228.05823,1073.32764,304.15991,-151.3093,1106.01013
310,2.575,178.64508,-191.30557,1091.61755,271.24719,-227.3634,1073.34143,303.6759,-151.37808,1105.89429
311,2.583,178.45448,-191.35913,1091.10828,270.2417,-229.51218,1073.5448,303.6759,-151.37808,1105.89429
312,2.592,178.26288,-191.41318,1090.59961,270.2417,-229.51218,1073.5448,304.03381,-151.32664,1105.76343
313,2.6,178.45448,-191.35913,1091.10828,270.76083,-228.05823,1073.32764,304.07297,-151.35899,1105.69714
314,2.608,178.64508,-191.30557,1091.61755,270.76083,-228.05823,1073.32764,304.03381,-151.32664,1105.76343
315,2.617,178.45448,-191.35913,1091.10828,270.2417,-229.51218,1073.5448,304.08713,-152.28647,1105.75696
316,2.625,178.45448,-191.35913,1091.10828,270.2417,-229.51218,1073.5448,304.08713,-152.28647,1105.75696
317,2.633,178.45448,-191.35913,1091.10828,270.2417,-229.51218,1073.5448,304.59512,-152.11403,1105.81006
318,2.642,178.64508,-191.30557,1091.61755,270.2417,-229.51218,1073.5448,304.08713,-152.28647,1105.75696
319,2.65,178.64508,-191.30557,1091.61755,270.2417,-229.51218,1073.5448,304.57098,-152.21779,1105.87256
320,2.658,178.64508,-191.30557,1091.61755,270.41345,-230.14574,1074.30566,304.57098,-152.21779,1105.87256
321,2.667,178.64508,-191.30557,1091.61755,270.41345,-230.14574,1074.30566,304.51782,-151.25784,1105.87915
322,2.675,178.64508,-191.30557,1091.61755,270.41345,-230.14574,1074.30566,304.57098,-152.21779,1105.87256
323,2.683,178.64508,-191.30557,1091.61755,270.41345,-230.14574,1074.30566,304.45981,-152.42093,1106.17725
324,2.692,178.64508,-191.30557,1091.61755,271.36844,-228.97568,1074.60864,304.45981,-152.42093,1106.17725
325,2.7,178.64508,-191.30557,1091.61755,270.41345,-230.14574,1074.30566,304.16879,-152.43588,1106.24597
326,2.708,178.64508,-191.30557,1091.61755,270.41345,-230.14574,1074.30566,304.45981,-152.42093,1106.17725
327,2.717,178.64508,-191.30557,1091.61755,270.41345,-230.14574,1074.30566,304.78131,-153.09834,1106.34387
328,2.725,178.64508,-191.30557,1091.61755,270.4747,-230.19832,1074.82776,304.16879,-152.43588,1106.24597
329,2.733,178.56747,-191.57457,1092.37305,270.77081,-229.91504,1075.08557,304.78131,-153.09834,1106.34387
330,2.742,178.48878,-191.84627,1093.12891,270.77081,-229.91504,1075.08557,304.78131,-153.09834,1106.34387
331,2.75,178.48878,-191.84627,1093.12891,271.35089,-229.1949,1074.88367,305.07242,-153.08344,1106.27502
332,2.758,178.40475,-192.08345,1093.09851,270.4747,-230.19832,1074.82776,304.78131,-153.09834,1106.34387
333,2.767,178.40475,-192.08345,1093.09851,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
334,2.775,178.21848,-192.24164,1093.4563,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
335,2.783,178.21848,-192.24164,1093.4563,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
336,2.792,178.21848,-192.24164,1093.4563,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
337,2.8,178.21848,-192.24164,1093.4563,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
338,2.808,178.21848,-192.24164,1093.4563,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
339,2.817,178.47525,-192.08664,1093.5686,270.77081,-229.91504,1075.08557,305.26285,-152.98582,1106.38123
340,2.825,178.47525,-192.08664,1093.5686,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
341,2.833,178.47525,-192.08664,1093.5686,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
342,2.842,178.47525,-192.08664,1093.5686,270.77081,-229.91504,1075.08557,305.26285,-152.98582,1106.38123
343,2.85,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
344,2.858,178.47525,-192.08664,1093.5686,270.77081,-229.91504,1075.08557,305.23404,-153.24721,1106.47998
345,2.867,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,305.70245,-153.85696,1106.40894
346,2.875,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,306.03458,-153.99612,1106.55164
347,2.883,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,306.08618,-153.80191,1106.26855
348,2.892,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,306.03458,-153.99612,1106.55164
349,2.9,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,306.42569,-153.91321,1106.37085
350,2.908,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,306.25037,-154.02646,1107.05811
351,2.917,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,306.25037,-154.02646,1107.05811
352,2.925,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,306.03458,-153.99612,1106.55164
353,2.933,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,306.42569,-153.91321,1106.37085
354,2.942,179.2805,-191.99416,1093.4574,270.77081,-229.91504,1075.08557,306.42569,-153.91321,1106.37085
355,2.95,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,307.306,-154.61189,1106.47498
356,2.958,178.30028,-192.57556,1093.43359,270.77081,-229.91504,1075.08557,307.306,-154.61189,1106.47498
357,2.967,179.14311,-192.47676,1093.35278,271.03705,-229.48409,1075.13647,307.306,-154.61189,1106.47498
358,2.975,179.2805,-191.99416,1093.4574,271.03705,-229.48409,1075.13647,307.306,-154.61189,1106.47498
359,2.983,179.2805,-191.99416,1093.4574,271.03705,-229.48409,1075.13647,307.306,-154.61189,1106.47498
360,2.992,179.65193,-192.2234,1093.30603,271.03705,-229.48409,1075.13647,307.306,-154.61189,1106.47498
361,3,179.65193,-192.2234,1093.30603,271.03705,-229.48409,1075.13647,307.306,-154.61189,1106.47498
362,3.008,179.65193,-192.2234,1093.30603,271.83716,-228.50034,1074.89783,307.306,-154.61189,1106.47498
363,3.017,179.65193,-192.2234,1093.30603,271.83716,-228.50034,1074.89783,307.306,-154.61189,1106.47498
364,3.025,179.65193,-192.2234,1093.30603,271.83716,-228.50034,1074.89783,306.69324,-153.94794,1106.37683
365,3.033,179.65193,-192.2234,1093.30603,271.83716,-228.50034,1074.89783,307.306,-154.61189,1106.47498
366,3.042,179.65193,-192.2234,1093.30603,271.91364,-228.79848,1074.55725,307.306,-154.61189,1106.47498
367,3.05,179.5145,-192.70595,1093.20142,271.91364,-228.79848,1074.55725,307.306,-154.61189,1106.47498
368,3.058,179.67146,-192.52901,1093.15149,272.45877,-228.62158,1074.5061,307.306,-154.61189,1106.47498
369,3.067,179.73062,-193.03976,1092.72717,273.02179,-228.43251,1073.76697,306.69324,-153.94794,1106.37683
370,3.075,179.86803,-192.5573,1092.83191,273.02179,-228.43251,1073.76697,306.93729,-153.83919,1106.18396
371,3.083,179.86803,-192.5573,1092.83191,273.02179,-228.43251,1073.76697,306.93729,-153.83919,1106.18396
372,3.092,180.0329,-192.69058,1091.97302,273.02179,-228.43251,1073.76697,307.5314,-153.18449,1106.23132
373,3.1,180.24915,-191.93321,1092.09106,273.02179,-228.43251,1073.76697,307.5314,-153.18449,1106.23132
374,3.108,180.24915,-191.93321,1092.09106,272.94263,-228.70074,1073.52466,307.5314,-153.18449,1106.23132
375,3.117,180.24915,-191.93321,1092.09106,272.94263,-228.70074,1073.52466,307.5314,-153.18449,1106.23132
376,3.125,180.24915,-191.93321,1092.09106,273.02179,-228.43251,1073.76697,307.5314,-153.18449,1106.23132
377,3.133,180.24915,-191.93321,1092.09106,273.02179,-228.43251,1073.76697,307.5314,-153.18449,1106.23132
378,3.142,180.24915,-191.93321,1092.09106,272.94263,-228.70074,1073.52466,307.5314,-153.18449,1106.23132
379,3.15,180.24915,-191.93321,1092.09106,272.94263,-228.70074,1073.52466,307.5755,-153.01782,1105.98889
380,3.158,180.12645,-191.54207,1091.69824,272.94263,-228.70074,1073.52466,307.5755,-153.01782,1105.98889
381,3.167,179.62758,-191.70044,1091.31628,273.19113,-228.71324,1073.00122,308.18863,-153.68184,1106.08691
382,3.175,179.82066,-192.06546,1091.82275,273.19113,-228.71324,1073.00122,308.14447,-153.8485,1106.32935
383,3.183,180.00748,-192.16594,1091.68115,273.19113,-228.71324,1073.00122,308.14447,-153.8485,1106.32935
384,3.192,179.72922,-192.9427,1091.51904,273.19113,-228.71324,1073.00122,308.14447,-153.8485,1106.32935
385,3.2,180.02409,-192.77415,1090.67175,273.19113,-228.71324,1073.00122,308.14447,-153.8485,1106.32935
386,3.208,180.15877,-192.80504,1091.86646,273.19113,-228.71324,1073.00122,308.14447,-153.8485,1106.32935
387,3.217,180.12585,-192.84207,1091.51343,274.0231,-228.95358,1072.64832,308.14447,-153.8485,1106.32935
388,3.225,180.13783,-192.8093,1092.06165,274.0231,-228.95358,1072.64832,308.14447,-153.8485,1106.32935
389,3.233,180.37503,-192.04771,1091.9845,273.19113,-228.71324,1073.00122,308.14447,-153.8485,1106.32935
390,3.242,180.37035,-192.09081,1091.33386,273.19113,-228.71324,1073.00122,308.14447,-153.8485,1106.32935
391,3.25,180.37503,-192.04771,1091.9845,273.19113,-228.71324,1073.00122,308.14447,-153.8485,1106.32935
392,3.258,180.59798,-192.03922,1091.30969,272.94263,-228.70074,1073.52466,308.14447,-153.8485,1106.32935
393,3.267,180.47998,-191.60503,1091.56738,273.77451,-228.94141,1073.17188,308.14447,-153.8485,1106.32935
394,3.275,180.27524,-192.32681,1092.16638,272.94263,-228.70074,1073.52466,308.14447,-153.8485,1106.32935
395,3.283,180.24915,-191.93321,1092.09106,273.02179,-228.43251,1073.76697,308.14447,-153.8485,1106.32935
396,3.292,180.37035,-192.09081,1091.33386,272.94263,-228.70074,1073.52466,308.14447,-153.8485,1106.32935
397,3.3,180.37503,-192.04771,1091.9845,272.94263,-228.70074,1073.52466,308.14447,-153.8485,1106.32935
398,3.308,180.37503,-192.04771,1091.9845,272.94263,-228.70074,1073.52466,308.14447,-153.8485,1106.32935
399,3.317,180.49763,-191.88281,1091.43689,272.94263,-228.70074,1073.52466,308.14447,-153.8485,1106.32935
400,3.325,180.24446,-191.97627,1091.44055,273.19113,-228.71324,1073.00122,308.14447,-153.8485,1106.32935
401,3.333,180.37097,-191.53189,1090.39392,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
402,3.342,180.47136,-191.68835,1090.2666,273.19113,-228.71324,1073.00122,307.5314,-153.18449,1106.23132
403,3.35,180.11774,-191.62535,1090.39758,272.94263,-228.70074,1073.52466,307.5314,-153.18449,1106.23132
404,3.358,180.1218,-191.58513,1091.04785,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
405,3.367,180.1949,-191.6804,1091.40417,273.02179,-228.43251,1073.76697,307.5755,-153.01782,1105.98889
406,3.375,180.19019,-191.7236,1090.75366,273.02179,-228.43251,1073.76697,307.5755,-153.01782,1105.98889
407,3.383,179.62758,-191.70044,1091.31628,272.94263,-228.70074,1073.52466,307.5755,-153.01782,1105.98889
408,3.392,180.11774,-191.62535,1090.39758,273.02179,-228.43251,1073.76697,307.5755,-153.01782,1105.98889
409,3.4,180.11774,-191.62535,1090.39758,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
410,3.408,180.11774,-191.62535,1090.39758,273.02179,-228.43251,1073.76697,307.5755,-153.01782,1105.98889
411,3.417,180.23952,-191.55887,1090.11536,272.94263,-228.70074,1073.52466,307.5755,-153.01782,1105.98889
412,3.425,180.1218,-191.58513,1091.04785,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
413,3.433,180.11774,-191.62535,1090.39758,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
414,3.442,180.11774,-191.62535,1090.39758,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
415,3.45,180.24367,-191.73993,1090.29089,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
416,3.458,180.24367,-191.73993,1090.29089,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
417,3.467,180.24367,-191.73993,1090.29089,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
418,3.475,180.24367,-191.73993,1090.29089,274.0231,-228.95358,1072.64832,307.5755,-153.01782,1105.98889
419,3.483,180.0834,-192.00671,1089.75354,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
420,3.492,180.21729,-191.97545,1090.14453,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
421,3.5,180.28563,-192.11395,1089.85034,273.19113,-228.71324,1073.00122,307.5755,-153.01782,1105.98889
422,3.508,180.28563,-192.11395,1089.85034,274.0231,-228.95358,1072.64832,307.5755,-153.01782,1105.98889
423,3.517,180.42976,-192.13972,1089.39233,274.0231,-228.95358,1072.64832,307.5755,-153.01782,1105.98889
424,3.525,180.15176,-192.14519,1089.45923,274.0231,-228.95358,1072.64832,307.5755,-153.01782,1105.98889
425,3.533,179.89418,-193.26602,1089.47729,274.0231,-228.95358,1072.64832,307.6196,-152.85094,1105.74658
426,3.542,180.17206,-193.26064,1089.41052,274.0231,-228.95358,1072.64832,307.6196,-152.85094,1105.74658
427,3.55,180.19838,-193.13928,1089.50134,274.0231,-228.95358,1072.64832,307.36288,-152.7365,1105.62671
428,3.558,179.92715,-193.12668,1089.55396,274.0231,-228.95358,1072.64832,307.6196,-152.85094,1105.74658
429,3.567,179.89418,-193.26602,1089.47729,274.0231,-228.95358,1072.64832,307.6196,-152.85094,1105.74658
430,3.575,180.29918,-192.64291,1088.93787,274.0231,-228.95358,1072.64832,307.6196,-152.85094,1105.74658
431,3.583,180.04799,-192.93608,1089.24402,274.0231,-228.95358,1072.64832,307.6196,-152.85094,1105.74658
