Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-124.25449,-58.33661,1033.95044,-114.04253,111.64851,1021.15454,-294.13422,-74.52179,1013.34509,-284.41434,120.58313,1012.08716,-317.99786,-70.81154,931.38324
149,1.233,-122.26817,-58.34441,1033.9801,-114.04253,111.64851,1021.15454,-294.54572,-74.46471,1013.30579,-284.41434,120.58313,1012.08716,-317.36298,-70.89445,930.87744
150,1.242,-124.25449,-58.33661,1033.95044,-114.04253,111.64851,1021.15454,-294.5477,-74.496,1013.19922,-284.41434,120.58313,1012.08716,-317.36298,-70.89445,930.87744
151,1.25,-124.25449,-58.33661,1033.95044,-113.95542,111.73219,1021.56323,-294.22375,-75.18501,1013.14691,-284.41434,120.58313,1012.08716,-317.53479,-70.67404,930.96729
152,1.258,-122.26817,-58.34441,1033.9801,-113.95542,111.73219,1021.56323,-294.49741,-75.12351,1013.12634,-284.62442,120.44485,1012.3006,-317.99786,-70.81154,931.38324
153,1.267,-122.26817,-58.34441,1033.9801,-114.49638,111.60938,1020.76593,-294.49741,-75.12351,1013.12634,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
154,1.275,-122.26817,-58.34441,1033.9801,-113.95542,111.73219,1021.56323,-293.86905,-75.26022,1012.98486,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
155,1.283,-124.25449,-58.33661,1033.95044,-113.95542,111.73219,1021.56323,-293.77399,-75.2317,1013.04114,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
156,1.292,-122.26817,-58.34441,1033.9801,-113.95542,111.73219,1021.56323,-293.30045,-75.43622,1012.78912,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
157,1.3,-122.26817,-58.34441,1033.9801,-114.04253,111.64851,1021.15454,-293.86905,-75.26022,1012.98486,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
158,1.308,-124.25449,-58.33661,1033.95044,-114.04253,111.64851,1021.15454,-294.17395,-75.13815,1013.19183,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
159,1.317,-124.64801,-58.64236,1033.59973,-113.95542,111.73219,1021.56323,-293.69107,-75.43602,1013.34589,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
160,1.325,-122.51572,-58.68472,1033.75183,-113.95542,111.73219,1021.56323,-293.86905,-75.26022,1012.98486,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
161,1.333,-122.51572,-58.68472,1033.75183,-113.95542,111.73219,1021.56323,-293.23999,-75.71387,1013.10034,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
162,1.342,-122.51572,-58.68472,1033.75183,-114.04253,111.64851,1021.15454,-293.29114,-75.52943,1013.19519,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
163,1.35,-122.51572,-58.68472,1033.75183,-113.95542,111.73219,1021.56323,-293.86905,-75.26022,1012.98486,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
164,1.358,-122.51572,-58.68472,1033.75183,-113.95542,111.73219,1021.56323,-293.92889,-75.29949,1012.93073,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
165,1.367,-122.51572,-58.68472,1033.75183,-114.04253,111.64851,1021.15454,-293.92889,-75.29949,1012.93073,-284.60504,120.14902,1012.3252,-317.75952,-71.26951,931.08539
166,1.375,-123.48183,-58.6809,1034.66919,-114.04253,111.64851,1021.15454,-293.69107,-75.43602,1013.34589,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
167,1.383,-124.64801,-58.64236,1033.59973,-114.04253,111.64851,1021.15454,-293.69107,-75.43602,1013.34589,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
168,1.392,-124.64801,-58.64236,1033.59973,-114.04253,111.64851,1021.15454,-294.1409,-75.38934,1013.45166,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
169,1.4,-124.64801,-58.64236,1033.59973,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
170,1.408,-124.64801,-58.64236,1033.59973,-114.04253,111.64851,1021.15454,-293.63992,-75.62065,1013.25104,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
171,1.417,-124.64801,-58.64236,1033.59973,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.60504,120.14902,1012.3252,-317.75952,-71.26951,931.08539
172,1.425,-124.64801,-58.64236,1033.59973,-113.95542,111.73219,1021.56323,-293.23999,-75.71387,1013.10034,-284.60504,120.14902,1012.3252,-317.75952,-71.26951,931.08539
173,1.433,-124.64801,-58.64236,1033.59973,-113.95542,111.73219,1021.56323,-293.29114,-75.52943,1013.19519,-284.60504,120.14902,1012.3252,-317.75952,-71.26951,931.08539
174,1.442,-124.64801,-58.64236,1033.59973,-113.95542,111.73219,1021.56323,-292.79001,-75.76055,1012.99451,-284.60504,120.14902,1012.3252,-317.75952,-71.26951,931.08539
175,1.45,-124.64801,-58.64236,1033.59973,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
176,1.458,-124.64801,-58.64236,1033.59973,-114.04253,111.64851,1021.15454,-293.23999,-75.71387,1013.10034,-284.54755,120.40762,1012.19312,-317.75952,-71.26951,931.08539
177,1.467,-124.64801,-58.64236,1033.59973,-114.04253,111.64851,1021.15454,-293.63992,-75.62065,1013.25104,-284.60504,120.14902,1012.3252,-317.75952,-71.26951,931.08539
178,1.475,-124.64801,-58.64236,1033.59973,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.60504,120.14902,1012.3252,-317.75952,-71.26951,931.08539
179,1.483,-124.75661,-58.39911,1032.45288,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.70395,119.61535,1012.39722,-317.75952,-71.26951,931.08539
180,1.492,-124.75661,-58.39911,1032.45288,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.70395,119.61535,1012.39722,-317.75952,-71.26951,931.08539
181,1.5,-124.40235,-58.71171,1032.40173,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.60504,120.14902,1012.3252,-317.75952,-71.26951,931.08539
182,1.508,-123.7108,-58.47741,1031.81152,-114.04253,111.64851,1021.15454,-293.23999,-75.71387,1013.10034,-284.60504,120.14902,1012.3252,-317.75952,-71.26951,931.08539
183,1.517,-124.13709,-58.80728,1032.13159,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.57883,119.96976,1012.40717,-317.75952,-71.26951,931.08539
184,1.525,-122.34014,-59.24691,1033.70569,-114.04253,111.64851,1021.15454,-293.30045,-75.43622,1012.78912,-284.57883,119.96976,1012.40717,-317.75952,-71.26951,931.08539
185,1.533,-122.21246,-58.82559,1033.66956,-114.04253,111.64851,1021.15454,-293.92889,-75.29949,1012.93073,-284.51309,119.86855,1012.58771,-317.75952,-71.26951,931.08539
186,1.542,-124.40235,-58.71171,1032.40173,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.57883,119.96976,1012.40717,-317.75952,-71.26951,931.08539
187,1.55,-124.29382,-58.95489,1033.54846,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.6777,119.43609,1012.47919,-317.75952,-71.26951,931.08539
188,1.558,-123.48183,-58.6809,1034.66919,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.57883,119.96976,1012.40717,-317.75952,-71.26951,931.08539
189,1.567,-122.23608,-59.12413,1033.54224,-114.04253,111.64851,1021.15454,-293.30045,-75.43622,1012.78912,-284.4472,119.89117,1012.46246,-317.75952,-71.26951,931.08539
190,1.575,-124.29382,-58.95489,1033.54846,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.4472,119.89117,1012.46246,-317.75952,-71.26951,931.08539
191,1.583,-122.23608,-59.12413,1033.54224,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.4472,119.89117,1012.46246,-317.75952,-71.26951,931.08539
192,1.592,-124.29382,-58.95489,1033.54846,-114.04253,111.64851,1021.15454,-292.79001,-75.76055,1012.99451,-284.4472,119.89117,1012.46246,-317.75952,-71.26951,931.08539
193,1.6,-124.40235,-58.71171,1032.40173,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.4472,119.89117,1012.46246,-317.75952,-71.26951,931.08539
194,1.608,-124.13709,-58.80728,1032.13159,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.4472,119.89117,1012.46246,-317.75952,-71.26951,931.08539
195,1.617,-122.41856,-58.86909,1032.96375,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
196,1.625,-124.40235,-58.71171,1032.40173,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
197,1.633,-123.48183,-58.6809,1034.66919,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
198,1.642,-124.13709,-58.80728,1032.13159,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
199,1.65,-123.80515,-58.96929,1032.24707,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
200,1.658,-123.9994,-59.0457,1031.9668,-113.71371,111.41769,1020.92303,-293.23999,-75.71387,1013.10034,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
201,1.667,-124.29382,-58.95489,1033.54846,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
202,1.675,-124.07043,-58.87375,1032.51709,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
203,1.683,-123.80515,-58.96929,1032.24707,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
204,1.692,-123.962,-59.11687,1033.66382,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
205,1.7,-123.69671,-59.21244,1033.3938,-113.39596,111.33931,1020.95978,-293.23999,-75.71387,1013.10034,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
206,1.708,-123.962,-59.11687,1033.66382,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
207,1.717,-124.07043,-58.87375,1032.51709,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
208,1.725,-123.80515,-58.96929,1032.24707,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
209,1.733,-123.5313,-59.43999,1033.26904,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
210,1.742,-123.63973,-59.19687,1032.12231,-113.39596,111.33931,1020.95978,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
211,1.75,-123.63973,-59.19687,1032.12231,-113.39596,111.33931,1020.95978,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
212,1.758,-123.5313,-59.43999,1033.26904,-113.39596,111.33931,1020.95978,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
213,1.767,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
214,1.775,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
215,1.783,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
216,1.792,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.23392,120.159,1012.50677,-317.75952,-71.26951,931.08539
217,1.8,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
218,1.808,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
219,1.817,-122.07005,-59.38159,1032.78186,-113.71371,111.41769,1020.92303,-292.36386,-75.90585,1013.01935,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
220,1.825,-122.07005,-59.38159,1032.78186,-113.39596,111.33931,1020.95978,-293.30045,-75.43622,1012.78912,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
221,1.833,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
222,1.842,-123.63973,-59.19687,1032.12231,-113.39596,111.33931,1020.95978,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
223,1.85,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
224,1.858,-123.63973,-59.19687,1032.12231,-113.39596,111.33931,1020.95978,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
225,1.867,-122.07005,-59.38159,1032.78186,-113.71371,111.41769,1020.92303,-293.30045,-75.43622,1012.78912,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
226,1.875,-122.42167,-60.00092,1032.76233,-113.71371,111.41769,1020.92303,-293.30045,-75.43622,1012.78912,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
227,1.883,-122.42167,-60.00092,1032.76233,-113.71371,111.41769,1020.92303,-293.30045,-75.43622,1012.78912,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
228,1.892,-122.07005,-59.38159,1032.78186,-113.71371,111.41769,1020.92303,-293.23999,-75.71387,1013.10034,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
229,1.9,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
230,1.908,-124.18349,-59.81152,1032.08533,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
231,1.917,-123.63973,-59.19687,1032.12231,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
232,1.925,-124.18349,-59.81152,1032.08533,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
233,1.933,-124.18349,-59.81152,1032.08533,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.41904,119.2512,1012.8288,-317.75952,-71.26951,931.08539
234,1.942,-123.79346,-59.01555,1031.51514,-114.40266,110.81495,1020.74078,-292.79001,-75.76055,1012.99451,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
235,1.95,-123.2134,-58.86708,1031.80212,-113.39596,111.33931,1020.95978,-292.79001,-75.76055,1012.99451,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
236,1.958,-124.18349,-59.81152,1032.08533,-113.71371,111.41769,1020.92303,-293.23999,-75.71387,1013.10034,-284.29138,119.90038,1012.63892,-317.75952,-71.26951,931.08539
237,1.967,-123.2134,-58.86708,1031.80212,-113.71371,111.41769,1020.92303,-292.79001,-75.76055,1012.99451,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
238,1.975,-124.54314,-59.6604,1031.92981,-114.40266,110.81495,1020.74078,-292.79001,-75.76055,1012.99451,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
239,1.983,-124.18349,-59.81152,1032.08533,-113.71371,111.41769,1020.92303,-293.23999,-75.71387,1013.10034,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
240,1.992,-124.54314,-59.6604,1031.92981,-114.40266,110.81495,1020.74078,-292.79001,-75.76055,1012.99451,-284.39023,119.36664,1012.71094,-317.75952,-71.26951,931.08539
241,2,-123.63973,-59.19687,1032.12231,-114.40266,110.81495,1020.74078,-292.79001,-75.76055,1012.99451,-284.54608,119.35745,1012.53448,-317.75952,-71.26951,931.08539
242,2.008,-123.9994,-59.0457,1031.9668,-114.40266,110.81495,1020.74078,-292.79001,-75.76055,1012.99451,-284.54608,119.35745,1012.53448,-317.75952,-71.26951,931.08539
243,2.017,-122.24867,-59.2453,1032.67908,-114.40266,110.81495,1020.74078,-293.30045,-75.43622,1012.78912,-284.54608,119.35745,1012.53448,-317.80051,-71.47228,930.97095
244,2.025,-124.68082,-59.4221,1032.09473,-114.40266,110.81495,1020.74078,-292.79001,-75.76055,1012.99451,-284.54608,119.35745,1012.53448,-317.80051,-71.47228,930.97095
245,2.033,-124.54314,-59.6604,1031.92981,-114.40266,110.81495,1020.74078,-293.23999,-75.71387,1013.10034,-284.54608,119.35745,1012.53448,-317.75952,-71.26951,931.08539
246,2.042,-124.54314,-59.6604,1031.92981,-114.8566,110.77574,1020.35205,-292.79001,-75.76055,1012.99451,-284.54608,119.35745,1012.53448,-317.75952,-71.26951,931.08539
247,2.05,-124.54314,-59.6604,1031.92981,-114.8566,110.77574,1020.35205,-293.23999,-75.71387,1013.10034,-284.6777,119.43609,1012.47919,-317.75952,-71.26951,931.08539
248,2.058,-123.9994,-59.0457,1031.9668,-114.8566,110.77574,1020.35205,-292.79001,-75.76055,1012.99451,-284.74539,119.82458,1012.3269,-317.75952,-71.26951,931.08539
249,2.067,-124.68082,-59.4221,1032.09473,-114.8566,110.77574,1020.35205,-293.23999,-75.71387,1013.10034,-284.74539,119.82458,1012.3269,-317.80051,-71.47228,930.97095
250,2.075,-123.9994,-59.0457,1031.9668,-114.8566,110.77574,1020.35205,-293.23999,-75.71387,1013.10034,-284.74539,119.82458,1012.3269,-317.80051,-71.47228,930.97095
251,2.083,-122.64529,-59.61013,1032.76685,-114.8566,110.77574,1020.35205,-293.92889,-75.29949,1012.93073,-284.9021,119.23346,1012.5318,-317.80051,-71.47228,930.97095
252,2.092,-124.13709,-58.80728,1032.13159,-115.24435,110.43202,1020.0564,-293.741,-75.48274,1013.30096,-284.84421,119.29098,1012.39893,-317.75952,-71.26951,931.08539
253,2.1,-124.40235,-58.71171,1032.40173,-115.24435,110.43202,1020.0564,-293.23999,-75.71387,1013.10034,-284.84421,119.29098,1012.39893,-317.75952,-71.26951,931.08539
254,2.108,-124.40235,-58.71171,1032.40173,-114.8566,110.77574,1020.35205,-293.69107,-75.43602,1013.34589,-284.77161,120.00383,1012.24493,-318.27545,-71.24793,930.99554
255,2.117,-124.94604,-59.32657,1032.36475,-114.8566,110.77574,1020.35205,-294.62366,-75.09148,1013.29755,-284.71414,120.2624,1012.11285,-318.09921,-71.27781,930.7829
256,2.125,-124.75661,-58.39911,1032.45288,-114.8566,110.77574,1020.35205,-294.1409,-75.38934,1013.45166,-284.71414,120.2624,1012.11285,-318.05829,-71.07504,930.89734
257,2.133,-124.75661,-58.39911,1032.45288,-115.57335,110.66285,1020.28802,-294.62366,-75.09148,1013.29755,-284.71414,120.2624,1012.11285,-318.539,-71.05962,930.76501
258,2.142,-124.75661,-58.39911,1032.45288,-115.18554,111.00658,1020.58368,-294.8154,-75.22318,1013.20831,-284.77161,120.00383,1012.24493,-318.539,-71.05962,930.76501
259,2.15,-124.75661,-58.39911,1032.45288,-115.18554,111.00658,1020.58368,-294.8154,-75.22318,1013.20831,-284.77161,120.00383,1012.24493,-318.539,-71.05962,930.76501
260,2.158,-124.75661,-58.39911,1032.45288,-115.57335,110.66285,1020.28802,-294.8154,-75.22318,1013.20831,-284.77161,120.00383,1012.24493,-318.49808,-70.85684,930.87939
261,2.167,-122.57332,-58.5512,1032.99597,-115.57335,110.66285,1020.28802,-294.62366,-75.09148,1013.29755,-284.78937,120.29618,1012.2196,-318.49808,-70.85684,930.87939
262,2.175,-122.57332,-58.5512,1032.99597,-115.57335,110.66285,1020.28802,-294.73746,-75.22543,1013.02155,-284.71414,120.2624,1012.11285,-318.539,-71.05962,930.76501
263,2.183,-122.57332,-58.5512,1032.99597,-115.18554,111.00658,1020.58368,-294.8154,-75.22318,1013.20831,-284.71414,120.2624,1012.11285,-318.539,-71.05962,930.76501
264,2.192,-122.57332,-58.5512,1032.99597,-115.18554,111.00658,1020.58368,-294.8154,-75.22318,1013.20831,-284.71414,120.2624,1012.11285,-318.49808,-70.85684,930.87939
265,2.2,-122.57332,-58.5512,1032.99597,-115.18554,111.00658,1020.58368,-294.8154,-75.22318,1013.20831,-284.71414,120.2624,1012.11285,-318.49808,-70.85684,930.87939
266,2.208,-124.75661,-58.39911,1032.45288,-115.52927,110.72653,1020.15234,-294.9873,-74.97657,1012.96765,-284.71414,120.2624,1012.11285,-318.539,-71.05962,930.76501
267,2.217,-124.75661,-58.39911,1032.45288,-115.18554,111.00658,1020.58368,-294.8154,-75.22318,1013.20831,-284.71414,120.2624,1012.11285,-318.49808,-70.85684,930.87939
268,2.225,-122.57332,-58.5512,1032.99597,-115.2421,111.14978,1020.33319,-295.00702,-74.91227,1012.72015,-284.71414,120.2624,1012.11285,-318.49808,-70.85684,930.87939
