Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2737,22.8,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2738,22.808,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.12822,-70.1699,102.33856
2739,22.817,273.2872,-151.73067,262.00305,176.92053,-152.53806,80.70523,222.12822,-70.1699,102.33856
2740,22.825,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.0193,-70.25075,101.9661
2741,22.833,273.2872,-151.73067,262.00305,176.9192,-152.25865,80.61484,221.17946,-70.08624,101.66694
2742,22.842,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.0193,-70.25075,101.9661
2743,22.85,273.2872,-151.73067,262.00305,176.23087,-152.45726,80.95579,222.0193,-70.25075,101.9661
2744,22.858,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2745,22.867,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.66615,-70.00387,101.83279
2746,22.875,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.0193,-70.25075,101.9661
2747,22.883,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,221.17946,-70.08624,101.66694
2748,22.892,273.2872,-151.73067,262.00305,176.34875,-152.53201,80.89616,221.17946,-70.08624,101.66694
2749,22.9,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2750,22.908,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2751,22.917,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2752,22.925,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2753,22.933,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.17946,-70.08624,101.66694
2754,22.942,273.2872,-151.73067,262.00305,175.98334,-151.89767,80.65657,221.60722,-70.3045,101.55846
2755,22.95,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,222.0193,-70.25075,101.9661
2756,22.958,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,221.17946,-70.08624,101.66694
2757,22.967,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2758,22.975,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
2759,22.983,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2760,22.992,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,222.0193,-70.25075,101.9661
2761,23,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2762,23.008,273.2872,-151.73067,262.00305,176.46416,-151.81346,80.49305,220.82657,-69.83945,101.53362
2763,23.017,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,221.17946,-70.08624,101.66694
2764,23.025,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2765,23.033,273.2872,-151.73067,262.00305,176.25056,-151.92397,80.85911,222.0193,-70.25075,101.9661
2766,23.042,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2767,23.05,273.2872,-151.73067,262.00305,176.92053,-152.53806,80.70523,221.17946,-70.08624,101.66694
2768,23.058,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.17946,-70.08624,101.66694
2769,23.067,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2770,23.075,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2771,23.083,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2772,23.092,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2773,23.1,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2774,23.108,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2775,23.117,273.2872,-151.73067,262.00305,176.496,-152.09563,81.03281,221.17946,-70.08624,101.66694
2776,23.125,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,221.17946,-70.08624,101.66694
2777,23.133,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2778,23.142,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.0193,-70.25075,101.9661
2779,23.15,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.17946,-70.08624,101.66694
2780,23.158,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.17946,-70.08624,101.66694
2781,23.167,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,221.17946,-70.08624,101.66694
2782,23.175,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2783,23.183,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.0193,-70.25075,101.9661
2784,23.192,273.2872,-151.73067,262.00305,176.67111,-152.42206,80.92223,222.12822,-70.1699,102.33856
2785,23.2,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.28818,-70.00536,102.03937
2786,23.208,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.28818,-70.00536,102.03937
2787,23.217,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,220.9352,-69.75857,101.90602
2788,23.225,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.28818,-70.00536,102.03937
2789,23.233,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2790,23.242,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2791,23.25,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2792,23.258,273.2872,-151.73067,262.00305,176.34875,-152.53201,80.89616,221.28818,-70.00536,102.03937
2793,23.267,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.28818,-70.00536,102.03937
2794,23.275,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,220.9352,-69.75857,101.90602
2795,23.283,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.28818,-70.00536,102.03937
2796,23.292,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,221.17946,-70.08624,101.66694
2797,23.3,273.2872,-151.73067,262.00305,176.48726,-152.26788,80.69701,221.17946,-70.08624,101.66694
2798,23.308,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2799,23.317,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2800,23.325,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2801,23.333,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,222.0193,-70.25075,101.9661
2802,23.342,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2803,23.35,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.0193,-70.25075,101.9661
2804,23.358,273.2872,-151.73067,262.00305,176.32246,-151.91797,80.79121,222.0193,-70.25075,101.9661
2805,23.367,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2806,23.375,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.17946,-70.08624,101.66694
2807,23.383,273.2872,-151.73067,262.00305,176.21017,-152.31703,81.33012,222.0193,-70.25075,101.9661
2808,23.392,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2809,23.4,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.17946,-70.08624,101.66694
2810,23.408,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2811,23.417,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2812,23.425,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2813,23.433,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,222.0193,-70.25075,101.9661
2814,23.442,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2815,23.45,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2816,23.458,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2817,23.467,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2818,23.475,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2819,23.483,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.12061,-70.38686,101.3926
2820,23.492,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.96037,-70.55141,101.69175
2821,23.5,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2822,23.508,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2823,23.517,273.2872,-151.73067,262.00305,177.05199,-152.57927,80.54786,221.17946,-70.08624,101.66694
2824,23.525,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2825,23.533,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2826,23.542,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2827,23.55,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2828,23.558,273.2872,-151.73067,262.00305,176.9192,-152.25865,80.61484,222.0193,-70.25075,101.9661
2829,23.567,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2830,23.575,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2831,23.583,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2832,23.592,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2833,23.6,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2834,23.608,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.17946,-70.08624,101.66694
2835,23.617,273.2872,-151.73067,262.00305,176.496,-152.09563,81.03281,221.17946,-70.08624,101.66694
2836,23.625,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2837,23.633,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2838,23.642,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,221.17946,-70.08624,101.66694
2839,23.65,273.2872,-151.73067,262.00305,176.09938,-152.41599,81.11315,222.12822,-70.1699,102.33856
2840,23.658,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.12822,-70.1699,102.33856
2841,23.667,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.12822,-70.1699,102.33856
2842,23.675,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.28818,-70.00536,102.03937
2843,23.683,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.12822,-70.1699,102.33856
2844,23.692,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.0193,-70.25075,101.9661
2845,23.7,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2846,23.708,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2847,23.717,273.2872,-151.73067,262.00305,176.31163,-152.2616,80.84584,222.12822,-70.1699,102.33856
2848,23.725,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.12822,-70.1699,102.33856
2849,23.733,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2850,23.742,273.2872,-151.73067,262.00305,176.40689,-152.06133,80.3018,221.28818,-70.00536,102.03937
2851,23.75,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2852,23.758,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.12822,-70.1699,102.33856
2853,23.767,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2854,23.775,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2855,23.783,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.0193,-70.25075,101.9661
2856,23.792,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.17946,-70.08624,101.66694
2857,23.8,273.2872,-151.73067,262.00305,176.67111,-152.42206,80.92223,221.17946,-70.08624,101.66694
2858,23.808,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2859,23.817,273.2872,-151.73067,262.00305,176.48515,-152.43921,81.0874,222.0193,-70.25075,101.9661
2860,23.825,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.0193,-70.25075,101.9661
2861,23.833,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.17946,-70.08624,101.66694
2862,23.842,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2863,23.85,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2864,23.858,273.2872,-151.73067,262.00305,176.32246,-151.91797,80.79121,222.0193,-70.25075,101.9661
2865,23.867,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2866,23.875,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.0193,-70.25075,101.9661
2867,23.883,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,221.96037,-70.55141,101.69175
2868,23.892,273.2872,-151.73067,262.00305,176.66409,-152.7274,80.96399,222.0193,-70.25075,101.9661
2869,23.9,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.0193,-70.25075,101.9661
2870,23.908,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2871,23.917,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.17946,-70.08624,101.66694
2872,23.925,273.2872,-151.73067,262.00305,176.58186,-152.435,80.66101,222.0193,-70.25075,101.9661
2873,23.933,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2874,23.942,273.2872,-151.73067,262.00305,176.56386,-152.04053,80.58175,221.17946,-70.08624,101.66694
2875,23.95,273.2872,-151.73067,262.00305,176.48726,-152.26788,80.69701,221.17946,-70.08624,101.66694
2876,23.958,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2877,23.967,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2878,23.975,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2879,23.983,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2880,23.992,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2881,24,273.2872,-151.73067,262.00305,176.496,-152.09563,81.03281,221.17946,-70.08624,101.66694
2882,24.008,273.2872,-151.73067,262.00305,176.496,-152.09563,81.03281,222.0193,-70.25075,101.9661
2883,24.017,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2884,24.025,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,221.17946,-70.08624,101.66694
2885,24.033,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2886,24.042,273.2872,-151.73067,262.00305,176.64421,-152.13654,80.85759,221.17946,-70.08624,101.66694
2887,24.05,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,221.17946,-70.08624,101.66694
2888,24.058,273.2872,-151.73067,262.00305,176.31163,-152.2616,80.84584,221.17946,-70.08624,101.66694
2889,24.067,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2890,24.075,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2891,24.083,273.2872,-151.73067,262.00305,176.09843,-151.58597,80.47648,222.0193,-70.25075,101.9661
2892,24.092,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2893,24.1,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.17946,-70.08624,101.66694
2894,24.108,273.2872,-151.73067,262.00305,176.67111,-152.42206,80.92223,222.0193,-70.25075,101.9661
2895,24.117,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,222.0193,-70.25075,101.9661
2896,24.125,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.0193,-70.25075,101.9661
2897,24.133,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2898,24.142,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.12822,-70.1699,102.33856
2899,24.15,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.12822,-70.1699,102.33856
2900,24.158,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2901,24.167,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.12822,-70.1699,102.33856
2902,24.175,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2903,24.183,273.2872,-151.73067,262.00305,176.34875,-152.53201,80.89616,222.12822,-70.1699,102.33856
2904,24.192,273.2872,-151.73067,262.00305,176.31163,-152.2616,80.84584,222.12822,-70.1699,102.33856
2905,24.2,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2906,24.208,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.12822,-70.1699,102.33856
2907,24.217,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2908,24.225,273.2872,-151.73067,262.00305,176.34875,-152.53201,80.89616,222.12822,-70.1699,102.33856
2909,24.233,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.17946,-70.08624,101.66694
2910,24.242,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2911,24.25,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2912,24.258,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,221.28818,-70.00536,102.03937
2913,24.267,273.2872,-151.73067,262.00305,176.32246,-151.91797,80.79121,221.28818,-70.00536,102.03937
2914,24.275,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.12061,-70.38686,101.3926
2915,24.283,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,221.17946,-70.08624,101.66694
2916,24.292,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2917,24.3,273.2872,-151.73067,262.00305,176.67111,-152.42206,80.92223,222.0193,-70.25075,101.9661
2918,24.308,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2919,24.317,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2920,24.325,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2921,24.333,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,222.0193,-70.25075,101.9661
2922,24.342,273.2872,-151.73067,262.00305,176.09938,-152.41599,81.11315,221.17946,-70.08624,101.66694
2923,24.35,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2924,24.358,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2925,24.367,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2926,24.375,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2927,24.383,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2928,24.392,273.2872,-151.73067,262.00305,176.34875,-152.53201,80.89616,221.96037,-70.55141,101.69175
2929,24.4,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2930,24.408,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2931,24.417,273.2872,-151.73067,262.00305,176.26918,-151.67613,80.35914,222.0193,-70.25075,101.9661
2932,24.425,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2933,24.433,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2934,24.442,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,221.17946,-70.08624,101.66694
2935,24.45,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,222.0193,-70.25075,101.9661
2936,24.458,273.2872,-151.73067,262.00305,176.92053,-152.53806,80.70523,222.0193,-70.25075,101.9661
2937,24.467,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2938,24.475,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,222.0193,-70.25075,101.9661
2939,24.483,273.2872,-151.73067,262.00305,176.32246,-151.91797,80.79121,221.17946,-70.08624,101.66694
2940,24.492,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2941,24.5,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2942,24.508,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2943,24.517,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.0193,-70.25075,101.9661
2944,24.525,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,221.17946,-70.08624,101.66694
2945,24.533,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,222.0193,-70.25075,101.9661
2946,24.542,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2947,24.55,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2948,24.558,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.17946,-70.08624,101.66694
2949,24.567,273.2872,-151.73067,262.00305,176.56386,-152.04053,80.58175,221.17946,-70.08624,101.66694
2950,24.575,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2951,24.583,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,221.17946,-70.08624,101.66694
2952,24.592,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.17946,-70.08624,101.66694
2953,24.6,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2954,24.608,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,221.28818,-70.00536,102.03937
2955,24.617,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,221.17946,-70.08624,101.66694
2956,24.625,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.66615,-70.00387,101.83279
2957,24.633,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2958,24.642,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,222.12822,-70.1699,102.33856
2959,24.65,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2960,24.658,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,222.12822,-70.1699,102.33856
2961,24.667,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2962,24.675,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2963,24.683,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.0193,-70.25075,101.9661
2964,24.692,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.12822,-70.1699,102.33856
2965,24.7,273.2872,-151.73067,262.00305,176.496,-152.09563,81.03281,222.0193,-70.25075,101.9661
2966,24.708,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.12822,-70.1699,102.33856
2967,24.717,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.12822,-70.1699,102.33856
2968,24.725,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,221.17946,-70.08624,101.66694
2969,24.733,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,222.0193,-70.25075,101.9661
2970,24.742,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.12822,-70.1699,102.33856
2971,24.75,273.2872,-151.73067,262.00305,176.21307,-152.29834,80.9201,222.0193,-70.25075,101.9661
2972,24.758,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2973,24.767,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,222.0193,-70.25075,101.9661
2974,24.775,273.2872,-151.73067,262.00305,176.16338,-152.22072,81.02108,222.0193,-70.25075,101.9661
2975,24.783,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.17946,-70.08624,101.66694
2976,24.792,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2977,24.8,273.2872,-151.73067,262.00305,176.54617,-152.65266,81.02362,221.17946,-70.08624,101.66694
2978,24.808,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2979,24.817,273.2872,-151.73067,262.00305,176.09938,-152.41599,81.11315,221.17946,-70.08624,101.66694
2980,24.825,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.17946,-70.08624,101.66694
2981,24.833,273.2872,-151.73067,262.00305,175.88843,-152.09848,81.26379,222.0193,-70.25075,101.9661
2982,24.842,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,222.0193,-70.25075,101.9661
2983,24.85,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.17946,-70.08624,101.66694
2984,24.858,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,222.0193,-70.25075,101.9661
2985,24.867,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2986,24.875,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,222.0193,-70.25075,101.9661
2987,24.883,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
2988,24.892,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,222.0193,-70.25075,101.9661
