Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2595,21.617,277.17981,155.03169,249.74039,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2596,21.625,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2597,21.633,277.24252,154.68439,250.00676,201.9846,171.6427,84.06182,218.76694,84.74049,100.89635
2598,21.642,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2599,21.65,276.96869,154.35347,249.88405,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2600,21.658,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2601,21.667,277.1911,155.08507,250.01253,202.29709,171.86435,84.64269,218.43555,85.46875,100.71526
2602,21.675,277.17981,155.03169,249.74039,202.25145,171.63271,84.27688,218.48868,85.2401,100.94731
2603,21.683,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2604,21.692,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2605,21.7,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2606,21.708,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2607,21.717,276.91727,154.75415,249.88982,201.9846,171.6427,84.06182,218.88565,85.20972,101.09691
2608,21.725,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2609,21.733,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2610,21.742,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2611,21.75,276.98343,154.87347,250.18646,202.01494,171.58752,84.39064,218.40005,84.30973,100.98936
2612,21.758,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.4821,84.77687,101.07915
2613,21.767,276.98343,154.87347,250.18646,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2614,21.775,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.88565,85.20972,101.09691
2615,21.783,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2616,21.792,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2617,21.8,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2618,21.808,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2619,21.817,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2620,21.825,276.98343,154.87347,250.18646,201.47864,171.88409,84.59514,218.4821,84.77687,101.07915
2621,21.833,276.98343,154.87347,250.18646,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2622,21.842,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2623,21.85,276.98343,154.87347,250.18646,202.05553,172.06769,84.60639,218.43555,85.46875,100.71526
2624,21.858,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2625,21.867,276.98343,154.87347,250.18646,202.01494,171.58752,84.39064,218.4821,84.77687,101.07915
2626,21.875,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2627,21.883,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2628,21.892,276.98343,154.87347,250.18646,201.48418,172.17015,84.53311,218.43555,85.46875,100.71526
2629,21.9,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2630,21.908,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2631,21.917,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2632,21.925,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2633,21.933,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2634,21.942,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2635,21.95,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2636,21.958,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2637,21.967,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2638,21.975,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2639,21.983,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2640,21.992,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2641,22,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2642,22.008,277.1911,155.08507,250.01253,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2643,22.017,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2644,22.025,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2645,22.033,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2646,22.042,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2647,22.05,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2648,22.058,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2649,22.067,277.17981,155.03169,249.74039,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2650,22.075,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2651,22.083,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2652,22.092,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2653,22.1,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2654,22.108,277.1911,155.08507,250.01253,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2655,22.117,277.1911,155.08507,250.01253,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2656,22.125,277.1911,155.08507,250.01253,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2657,22.133,277.17981,155.03169,249.74039,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2658,22.142,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2659,22.15,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2660,22.158,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2661,22.167,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2662,22.175,276.91727,154.75415,249.88982,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2663,22.183,277.1911,155.08507,250.01253,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2664,22.192,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2665,22.2,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2666,22.208,276.98343,154.87347,250.18646,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2667,22.217,276.98343,154.87347,250.18646,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2668,22.225,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2669,22.233,276.91727,154.75415,249.88982,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2670,22.242,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2671,22.25,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2672,22.258,276.98343,154.87347,250.18646,202.31459,171.77974,84.85577,218.48868,85.2401,100.94731
2673,22.267,276.98343,154.87347,250.18646,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2674,22.275,276.91727,154.75415,249.88982,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2675,22.283,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2676,22.292,276.98343,154.87347,250.18646,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2677,22.3,276.96869,154.35347,249.88405,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2678,22.308,276.91727,154.75415,249.88982,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2679,22.317,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2680,22.325,277.03485,154.47279,250.18066,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2681,22.333,277.03485,154.47279,250.18066,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2682,22.342,276.91727,154.75415,249.88982,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2683,22.35,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2684,22.358,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2685,22.367,276.91727,154.75415,249.88982,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2686,22.375,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2687,22.383,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2688,22.392,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2689,22.4,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2690,22.408,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2691,22.417,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2692,22.425,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2693,22.433,276.91727,154.75415,249.88982,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2694,22.442,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2695,22.45,276.91727,154.75415,249.88982,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2696,22.458,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2697,22.467,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2698,22.475,278.82529,155.25093,250.29222,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2699,22.483,278.88263,155.11075,250.48251,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2700,22.492,278.88263,155.11075,250.48251,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2701,22.5,278.88263,155.11075,250.48251,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2702,22.508,279.04654,155.27498,250.32968,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2703,22.517,279.07593,155.19484,250.39014,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2704,22.525,279.06647,155.11523,250.13597,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2705,22.533,279.07593,155.19484,250.39014,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2706,22.542,279.03711,155.19536,250.07552,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2707,22.55,279.03711,155.19536,250.07552,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2708,22.558,279.03711,155.19536,250.07552,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2709,22.567,279.07593,155.19484,250.39014,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2710,22.575,279.03711,155.19536,250.07552,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2711,22.583,279.03711,155.19536,250.07552,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2712,22.592,279.03711,155.19536,250.07552,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2713,22.6,279.06647,155.11523,250.13597,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2714,22.608,279.07593,155.19484,250.39014,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2715,22.617,279.03711,155.19536,250.07552,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2716,22.625,279.04654,155.27498,250.32968,201.41557,171.73701,84.0163,218.48868,85.2401,100.94731
2717,22.633,279.04654,155.27498,250.32968,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2718,22.642,279.04654,155.27498,250.32968,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2719,22.65,279.03711,155.19536,250.07552,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2720,22.658,279.06647,155.11523,250.13597,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2721,22.667,279.11792,154.82857,250.35936,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2722,22.675,278.95401,154.66432,250.51216,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2723,22.683,276.91727,154.75415,249.88982,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2724,22.692,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2725,22.7,276.96869,154.35347,249.88405,202.04768,171.78976,84.64072,218.4821,84.77687,101.07915
2726,22.708,277.03485,154.47279,250.18066,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2727,22.717,276.96869,154.35347,249.88405,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2728,22.725,276.96869,154.35347,249.88405,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2729,22.733,277.03485,154.47279,250.18066,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2730,22.742,277.03485,154.47279,250.18066,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2731,22.75,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2732,22.758,276.96869,154.35347,249.88405,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2733,22.767,277.03485,154.47279,250.18066,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2734,22.775,277.03485,154.47279,250.18066,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2735,22.783,276.96869,154.35347,249.88405,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2736,22.792,277.03485,154.47279,250.18066,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2737,22.8,276.91727,154.75415,249.88982,202.29709,171.86435,84.64269,218.48868,85.2401,100.94731
2738,22.808,276.91727,154.75415,249.88982,202.04768,171.78976,84.64072,218.8125,85.07803,100.58937
2739,22.817,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2740,22.825,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2741,22.833,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2742,22.842,276.91727,154.75415,249.88982,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2743,22.85,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2744,22.858,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2745,22.867,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2746,22.875,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2747,22.883,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2748,22.892,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2749,22.9,276.91727,154.75415,249.88982,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2750,22.908,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2751,22.917,276.69553,154.94771,249.98741,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2752,22.925,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2753,22.933,276.91727,154.75415,249.88982,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2754,22.942,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2755,22.95,276.62939,154.82841,249.69077,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2756,22.958,277.17981,155.03169,249.74039,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2757,22.967,277.17981,155.03169,249.74039,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2758,22.975,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2759,22.983,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2760,22.992,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2761,23,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2762,23.008,277.1911,155.08507,250.01253,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2763,23.017,277.1911,155.08507,250.01253,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2764,23.025,277.17981,155.03169,249.74039,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2765,23.033,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2766,23.042,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2767,23.05,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2768,23.058,277.17981,155.03169,249.74039,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2769,23.067,277.17981,155.03169,249.74039,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2770,23.075,277.1911,155.08507,250.01253,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2771,23.083,277.17981,155.03169,249.74039,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2772,23.092,277.1911,155.08507,250.01253,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2773,23.1,277.17981,155.03169,249.74039,202.29709,171.86435,84.64269,218.43555,85.46875,100.71526
2774,23.108,277.1911,155.08507,250.01253,202.29709,171.86435,84.64269,218.43555,85.46875,100.71526
2775,23.117,277.1911,155.08507,250.01253,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2776,23.125,277.1911,155.08507,250.01253,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2777,23.133,277.1911,155.08507,250.01253,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2778,23.142,277.1911,155.08507,250.01253,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2779,23.15,277.1911,155.08507,250.01253,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2780,23.158,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2781,23.167,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2782,23.175,277.1911,155.08507,250.01253,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2783,23.183,277.1911,155.08507,250.01253,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2784,23.192,277.1911,155.08507,250.01253,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2785,23.2,277.1911,155.08507,250.01253,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2786,23.208,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2787,23.217,276.98343,154.87347,250.18646,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2788,23.225,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2789,23.233,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2790,23.242,277.1911,155.08507,250.01253,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2791,23.25,277.1911,155.08507,250.01253,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2792,23.258,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2793,23.267,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2794,23.275,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2795,23.283,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2796,23.292,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2797,23.3,276.69553,154.94771,249.98741,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2798,23.308,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2799,23.317,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2800,23.325,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2801,23.333,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2802,23.342,276.91727,154.75415,249.88982,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2803,23.35,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2804,23.358,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2805,23.367,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2806,23.375,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2807,23.383,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2808,23.392,276.96869,154.35347,249.88405,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2809,23.4,276.96869,154.35347,249.88405,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2810,23.408,276.96869,154.35347,249.88405,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2811,23.417,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2812,23.425,277.03485,154.47279,250.18066,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2813,23.433,276.91727,154.75415,249.88982,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2814,23.442,276.96869,154.35347,249.88405,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2815,23.45,277.03485,154.47279,250.18066,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2816,23.458,276.96869,154.35347,249.88405,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2817,23.467,276.96869,154.35347,249.88405,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2818,23.475,276.96869,154.35347,249.88405,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2819,23.483,276.96869,154.35347,249.88405,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2820,23.492,276.96869,154.35347,249.88405,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2821,23.5,276.96869,154.35347,249.88405,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2822,23.508,276.96869,154.35347,249.88405,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2823,23.517,276.96869,154.35347,249.88405,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2824,23.525,277.24252,154.68439,250.00676,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2825,23.533,276.96869,154.35347,249.88405,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2826,23.542,276.96869,154.35347,249.88405,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2827,23.55,276.96869,154.35347,249.88405,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2828,23.558,276.96869,154.35347,249.88405,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2829,23.567,277.1911,155.08507,250.01253,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2830,23.575,277.24252,154.68439,250.00676,201.4612,171.96863,84.3821,218.43555,85.46875,100.71526
2831,23.583,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2832,23.592,277.03485,154.47279,250.18066,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2833,23.6,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2834,23.608,277.1911,155.08507,250.01253,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2835,23.617,277.24252,154.68439,250.00676,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2836,23.625,277.24252,154.68439,250.00676,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2837,23.633,277.24252,154.68439,250.00676,202.03021,171.87434,84.42765,218.43555,85.46875,100.71526
2838,23.642,277.24252,154.68439,250.00676,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2839,23.65,277.03485,154.47279,250.18066,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2840,23.658,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2841,23.667,277.03485,154.47279,250.18066,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2842,23.675,277.03485,154.47279,250.18066,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2843,23.683,277.1911,155.08507,250.01253,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2844,23.692,277.24252,154.68439,250.00676,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2845,23.7,277.24252,154.68439,250.00676,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2846,23.708,277.03485,154.47279,250.18066,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2847,23.717,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2848,23.725,277.03485,154.47279,250.18066,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2849,23.733,277.03485,154.47279,250.18066,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2850,23.742,277.03485,154.47279,250.18066,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2851,23.75,277.03485,154.47279,250.18066,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2852,23.758,277.03485,154.47279,250.18066,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2853,23.767,277.03485,154.47279,250.18066,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2854,23.775,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2855,23.783,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2856,23.792,276.96869,154.35347,249.88405,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2857,23.8,276.91727,154.75415,249.88982,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2858,23.808,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2859,23.817,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2860,23.825,276.91727,154.75415,249.88982,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2861,23.833,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
