Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2732,22.758,-306.42453,18.07764,588.93182,-140.33653,-146.94199,615.1897,-130.54919,172.39821,600.75629
2733,22.767,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2734,22.775,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.81148,172.35031,600.84521
2735,22.783,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-131.04976,173.22282,600.98474
2736,22.792,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.81148,172.35031,600.84521
2737,22.8,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2738,22.808,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2739,22.817,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2740,22.825,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2741,22.833,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2742,22.842,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2743,22.85,-306.62885,17.89577,588.81842,-140.45676,-146.57204,615.33875,-130.78754,173.27066,600.89581
2744,22.858,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2745,22.867,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2746,22.875,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2747,22.883,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.54919,172.39821,600.75629
2748,22.892,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2749,22.9,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2750,22.908,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2751,22.917,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2752,22.925,-306.62885,17.89577,588.81842,-140.64925,-147.36595,615.45679,-130.78754,173.27066,600.89581
2753,22.933,-306.62885,17.89577,588.81842,-140.14647,-145.98801,615.17017,-130.54919,172.39821,600.75629
2754,22.942,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2755,22.95,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2756,22.958,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2757,22.967,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2758,22.975,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2759,22.983,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2760,22.992,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2761,23,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2762,23.008,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2763,23.017,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2764,23.025,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.54919,172.39821,600.75629
2765,23.033,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2766,23.042,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2767,23.05,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2768,23.058,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2769,23.067,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2770,23.075,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2771,23.083,-306.42453,18.07764,588.93182,-140.45676,-146.57204,615.33875,-130.78754,173.27066,600.89581
2772,23.092,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2773,23.1,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2774,23.108,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.54919,172.39821,600.75629
2775,23.117,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2776,23.125,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2777,23.133,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2778,23.142,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2779,23.15,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2780,23.158,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2781,23.167,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2782,23.175,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2783,23.183,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2784,23.192,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2785,23.2,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2786,23.208,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2787,23.217,-306.62885,17.89577,588.81842,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2788,23.225,-306.62885,17.89577,588.81842,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2789,23.233,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2790,23.242,-306.42453,18.07764,588.93182,-140.64925,-147.36595,615.45679,-130.78754,173.27066,600.89581
2791,23.25,-306.68021,18.17058,588.78412,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2792,23.258,-306.62885,17.89577,588.81842,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2793,23.267,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2794,23.275,-306.97266,17.66729,588.87769,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2795,23.283,-306.88446,17.98872,588.67072,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2796,23.292,-306.68021,18.17058,588.78412,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2797,23.3,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2798,23.308,-306.62885,17.89577,588.81842,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2799,23.317,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2800,23.325,-306.62885,17.89577,588.81842,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2801,23.333,-306.62885,17.89577,588.81842,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2802,23.342,-306.68021,18.17058,588.78412,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2803,23.35,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2804,23.358,-306.42453,18.07764,588.93182,-140.33653,-146.94199,615.1897,-130.78754,173.27066,600.89581
2805,23.367,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2806,23.375,-306.88446,17.98872,588.67072,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2807,23.383,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2808,23.392,-306.62885,17.89577,588.81842,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2809,23.4,-306.62885,17.89577,588.81842,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2810,23.408,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2811,23.417,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2812,23.425,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2813,23.433,-306.62885,17.89577,588.81842,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2814,23.442,-306.62885,17.89577,588.81842,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2815,23.45,-306.42453,18.07764,588.93182,-141.31306,-147.06883,615.17566,-130.78754,173.27066,600.89581
2816,23.458,-306.42453,18.07764,588.93182,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2817,23.467,-306.42453,18.07764,588.93182,-141.52773,-146.71288,615.5199,-130.78754,173.27066,600.89581
2818,23.475,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2819,23.483,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2820,23.492,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2821,23.5,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2822,23.508,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2823,23.517,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2824,23.525,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2825,23.533,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2826,23.542,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2827,23.55,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2828,23.558,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2829,23.567,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2830,23.575,-306.42453,18.07764,588.93182,-141.105,-146.59445,615.51099,-130.68407,174.18561,601.01642
2831,23.583,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2832,23.592,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2833,23.6,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2834,23.608,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2835,23.617,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2836,23.625,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2837,23.633,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2838,23.642,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2839,23.65,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2840,23.658,-306.2233,18.03052,589.08514,-140.20006,-149.77715,616.71771,-130.78754,173.27066,600.89581
2841,23.667,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2842,23.675,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2843,23.683,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2844,23.692,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2845,23.7,-306.2233,18.03052,589.08514,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2846,23.708,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2847,23.717,-306.42453,18.07764,588.93182,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2848,23.725,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2849,23.733,-306.2233,18.03052,589.08514,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2850,23.742,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2851,23.75,-306.2233,18.03052,589.08514,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2852,23.758,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2853,23.767,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2854,23.775,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.54919,172.39821,600.75629
2855,23.783,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2856,23.792,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2857,23.8,-306.42453,18.07764,588.93182,-140.71173,-146.30365,615.22247,-131.04976,173.22282,600.98474
2858,23.808,-306.42453,18.07764,588.93182,-140.71173,-146.30365,615.22247,-130.78754,173.27066,600.89581
2859,23.817,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2860,23.825,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2861,23.833,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-131.04976,173.22282,600.98474
2862,23.842,-306.42453,18.07764,588.93182,-140.71173,-146.30365,615.22247,-130.78754,173.27066,600.89581
2863,23.85,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2864,23.858,-306.42453,18.07764,588.93182,-140.33653,-146.94199,615.1897,-130.78754,173.27066,600.89581
2865,23.867,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2866,23.875,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2867,23.883,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2868,23.892,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2869,23.9,-306.62885,17.89577,588.81842,-140.71173,-146.30365,615.22247,-131.04976,173.22282,600.98474
2870,23.908,-306.62885,17.89577,588.81842,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2871,23.917,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-131.04976,173.22282,600.98474
2872,23.925,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2873,23.933,-306.62885,17.89577,588.81842,-140.71173,-146.30365,615.22247,-131.04976,173.22282,600.98474
2874,23.942,-306.62885,17.89577,588.81842,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2875,23.95,-306.62885,17.89577,588.81842,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
2876,23.958,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2877,23.967,-306.42453,18.07764,588.93182,-141.14212,-151.00902,617.16901,-131.04976,173.22282,600.98474
2878,23.975,-306.42453,18.07764,588.93182,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
2879,23.983,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2880,23.992,-306.62885,17.89577,588.81842,-141.14212,-151.00902,617.16901,-131.04976,173.22282,600.98474
2881,24,-306.62885,17.89577,588.81842,-141.14212,-151.00902,617.16901,-131.04976,173.22282,600.98474
2882,24.008,-306.62885,17.89577,588.81842,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2883,24.017,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2884,24.025,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2885,24.033,-306.62885,17.89577,588.81842,-140.71173,-146.30365,615.22247,-131.04976,173.22282,600.98474
2886,24.042,-306.42453,18.07764,588.93182,-140.71173,-146.30365,615.22247,-131.04976,173.22282,600.98474
2887,24.05,-306.42453,18.07764,588.93182,-140.71173,-146.30365,615.22247,-131.04976,173.22282,600.98474
2888,24.058,-306.42453,18.07764,588.93182,-140.71173,-146.30365,615.22247,-131.04976,173.22282,600.98474
2889,24.067,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2890,24.075,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2891,24.083,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2892,24.092,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2893,24.1,-306.42453,18.07764,588.93182,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
2894,24.108,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2895,24.117,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2896,24.125,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2897,24.133,-306.42453,18.07764,588.93182,-141.52773,-146.71288,615.5199,-131.25241,173.26361,601.35168
2898,24.142,-306.42453,18.07764,588.93182,-141.52773,-146.71288,615.5199,-131.25241,173.26361,601.35168
2899,24.15,-306.42453,18.07764,588.93182,-141.52773,-146.71288,615.5199,-131.04976,173.22282,600.98474
2900,24.158,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2901,24.167,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2902,24.175,-306.42453,18.07764,588.93182,-141.52773,-146.71288,615.5199,-131.25241,173.26361,601.35168
2903,24.183,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2904,24.192,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2905,24.2,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2906,24.208,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2907,24.217,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2908,24.225,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2909,24.233,-306.42453,18.07764,588.93182,-141.31306,-147.06883,615.17566,-131.04976,173.22282,600.98474
2910,24.242,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2911,24.25,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2912,24.258,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2913,24.267,-306.62885,17.89577,588.81842,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2914,24.275,-306.64978,17.62156,588.77039,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2915,24.283,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2916,24.292,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2917,24.3,-306.62885,17.89577,588.81842,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2918,24.308,-306.88446,17.98872,588.67072,-141.57114,-150.6248,617.07953,-131.25241,173.26361,601.35168
2919,24.317,-306.97266,17.66729,588.87769,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2920,24.325,-306.76837,17.8492,588.99109,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2921,24.333,-306.62885,17.89577,588.81842,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2922,24.342,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2923,24.35,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2924,24.358,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2925,24.367,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2926,24.375,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2927,24.383,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2928,24.392,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2929,24.4,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2930,24.408,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2931,24.417,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2932,24.425,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2933,24.433,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2934,24.442,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2935,24.45,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2936,24.458,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2937,24.467,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2938,24.475,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2939,24.483,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2940,24.492,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2941,24.5,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2942,24.508,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2943,24.517,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2944,24.525,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2945,24.533,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2946,24.542,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2947,24.55,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2948,24.558,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2949,24.567,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2950,24.575,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2951,24.583,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2952,24.592,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2953,24.6,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2954,24.608,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2955,24.617,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2956,24.625,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2957,24.633,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2958,24.642,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2959,24.65,-306.62885,17.89577,588.81842,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2960,24.658,-306.62885,17.89577,588.81842,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2961,24.667,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2962,24.675,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2963,24.683,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2964,24.692,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2965,24.7,-306.42453,18.07764,588.93182,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
2966,24.708,-306.42453,18.07764,588.93182,-141.14212,-151.00902,617.16901,-131.04976,173.22282,600.98474
2967,24.717,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2968,24.725,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2969,24.733,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2970,24.742,-306.42453,18.07764,588.93182,-141.31306,-147.06883,615.17566,-131.25241,173.26361,601.35168
2971,24.75,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2972,24.758,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2973,24.767,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2974,24.775,-306.42453,18.07764,588.93182,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
2975,24.783,-306.42453,18.07764,588.93182,-141.52773,-146.71288,615.5199,-131.04976,173.22282,600.98474
2976,24.792,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2977,24.8,-306.42453,18.07764,588.93182,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2978,24.808,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2979,24.817,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
