Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2088,17.392,-44.81308,-127.77365,1099.93542,36.30238,-166.24625,1166.85889,71.97752,-88.1478,1174.99707
2089,17.4,-45.28155,-130.42004,1100.74438,36.20065,-169.61992,1166.4342,73.25256,-92.63789,1174.77087
2090,17.408,-45.36969,-131.07632,1100.82788,35.73667,-172.09071,1166.21875,72.94057,-96.63086,1174.83411
2091,17.417,-44.47012,-132.01459,1100.94958,36.47604,-176.81441,1165.95496,73.82545,-101.40121,1175.35852
2092,17.425,-45.46345,-136.64647,1101.96069,36.35769,-179.59865,1165.67944,74.72546,-104.2309,1175.61865
2093,17.433,-45.23391,-137.80864,1102.58508,35.98112,-182.78133,1164.62231,76.97459,-110.68361,1176.65601
2094,17.442,-44.91711,-138.95114,1102.61157,35.96535,-186.80624,1164.33789,77.2299,-113.99268,1176.4469
2095,17.45,-46.19103,-143.25163,1103.26868,36.13093,-190.25809,1163.67725,77.61118,-116.42244,1176.67444
2096,17.458,-46.30513,-144.61958,1103.11902,35.74191,-193.30942,1163.39099,78.04089,-121.39425,1176.94751
2097,17.467,-46.38608,-145.53893,1103.4082,34.63197,-196.82671,1162.65845,78.3026,-124.99317,1176.8363
2098,17.475,-46.34101,-146.85742,1103.75073,35.12527,-199.32718,1161.72473,79.49996,-127.62243,1176.82471
2099,17.483,-46.12585,-149.09642,1105.13928,35.01392,-201.73137,1161.4082,79.6037,-131.83893,1176.53516
2100,17.492,-45.71323,-150.96616,1105.38684,34.03299,-205.54997,1160.37805,79.51619,-135.99535,1176.79993
2101,17.5,-45.70227,-151.80667,1105.49219,33.4722,-207.56499,1159.62878,80.39793,-139.1982,1176.26294
2102,17.508,-46.28406,-154.96965,1105.15845,34.55677,-210.84636,1158.75623,80.37452,-142.21135,1176.12573
2103,17.517,-46.41681,-156.51228,1105.56628,34.09491,-214.58057,1157.71582,81.72595,-146.15398,1176.31079
2104,17.525,-46.12001,-157.19206,1105.79065,34.37059,-216.11295,1156.60156,81.98583,-149.11177,1176.14453
2105,17.533,-46.24718,-158.94325,1105.76208,34.32938,-218.96953,1156.33582,81.70187,-151.54695,1176.13928
2106,17.542,-45.71291,-160.03064,1105.94397,33.80256,-221.96523,1155.97241,83.10242,-155.49606,1175.84082
2107,17.55,-45.01842,-161.48717,1106.50281,32.92469,-223.03021,1155.0592,82.02116,-158.35825,1175.20483
2108,17.558,-44.74372,-163.24326,1106.63318,33.46325,-228.31296,1154.31189,83.07551,-161.42529,1175.32898
2109,17.567,-44.37023,-163.89751,1106.93591,33.00536,-229.43036,1153.74084,84.36907,-165.68857,1175.96387
2110,17.575,-44.96482,-166.10126,1106.91797,32.43558,-232.08707,1152.24219,84.22204,-169.23563,1176.03284
2111,17.583,-44.17314,-166.87202,1106.89673,32.65548,-234.58469,1151.68005,84.21999,-172.03059,1175.43555
2112,17.592,-44.84411,-170.4653,1107.10437,33.1348,-237.27118,1150.29333,84.58647,-175.4718,1175.03186
2113,17.6,-44.95298,-170.7218,1107.16748,33.19566,-239.90514,1149.90454,84.59496,-176.69119,1175.32373
2114,17.608,-45.12722,-172.66713,1107.36707,32.36122,-241.38795,1149.17883,84.15675,-180.47955,1175.08398
2115,17.617,-44.86502,-173.56685,1107.07947,32.1842,-243.95862,1148.15173,83.63234,-183.6998,1173.93237
2116,17.625,-45.32492,-175.29306,1106.85938,32.31319,-245.94585,1147.16174,84.11344,-184.23193,1173.7019
2117,17.633,-45.70856,-176.48433,1106.77661,32.03087,-247.61261,1145.98743,84.67592,-186.76573,1173.6167
2118,17.642,-45.38378,-178.41928,1106.68591,33.12542,-248.42343,1144.83118,84.83598,-188.74866,1173.23987
2119,17.65,-45.60339,-179.01364,1106.54846,32.52443,-250.05379,1144.3313,84.15262,-190.92453,1173.01062
2120,17.658,-45.53991,-180.65555,1106.08972,31.71448,-251.716,1143.73877,83.87532,-192.15132,1172.49817
2121,17.667,-45.51801,-181.14729,1105.82849,31.49022,-252.92874,1143.74988,84.27409,-192.88931,1171.3656
2122,17.675,-45.14993,-181.53726,1105.28857,31.70502,-253.69556,1143.52063,85.27626,-195.12178,1169.69299
2123,17.683,-44.43532,-181.57767,1104.76636,31.58291,-253.87151,1142.98938,85.01919,-195.80423,1168.81201
2124,17.692,-44.07258,-182.59534,1104.24365,31.59705,-254.33086,1142.35132,86.22618,-196.04547,1168.72827
2125,17.7,-44.03919,-182.62709,1104.09399,31.79487,-254.63712,1142.20105,86.74379,-196.94177,1168.13647
2126,17.708,-44.03919,-182.62709,1104.09399,31.65144,-254.85518,1142.28516,86.97998,-197.22043,1167.95874
2127,17.717,-44.03919,-182.62709,1104.09399,32.255,-255.31569,1142.10339,87.33351,-197.29001,1167.80151
2128,17.725,-44.03919,-182.62709,1104.09399,32.255,-255.31569,1142.10339,87.33351,-197.29001,1167.80151
2129,17.733,-43.29394,-182.31488,1103.93787,31.47742,-255.246,1142.83118,87.33351,-197.29001,1167.80151
2130,17.742,-43.60304,-182.29483,1104.08667,32.09638,-255.22781,1143.88513,87.33351,-197.29001,1167.80151
2131,17.75,-43.60304,-182.29483,1104.08667,32.14697,-255.03085,1144.20703,86.93989,-196.83159,1168.38354
2132,17.758,-44.03919,-182.62709,1104.09399,32.37151,-254.80617,1144.43494,86.74541,-196.51826,1168.36438
2133,17.767,-44.03919,-182.62709,1104.09399,32.28998,-254.66103,1144.44434,86.22618,-196.04547,1168.72827
2134,17.775,-44.1616,-182.13345,1104.4259,31.98318,-254.01779,1144.49451,86.04758,-194.99739,1169.1958
2135,17.783,-43.91798,-181.5562,1104.66272,31.97907,-252.79781,1144.91956,86.32892,-192.13606,1170.32007
2136,17.792,-43.81557,-181.14743,1104.6499,32.13725,-252.04691,1145.51892,86.89489,-191.15361,1170.24426
2137,17.8,-43.6044,-180.2007,1105.22827,33.23685,-250.45863,1146.19507,86.52666,-190.19173,1170.69958
2138,17.808,-43.69886,-180.13014,1105.18237,32.95287,-248.73878,1146.2428,85.86153,-188.94225,1172.48169
2139,17.817,-43.95918,-178.89833,1105.18384,32.81405,-248.11746,1146.69641,85.99808,-187.30086,1172.51831
2140,17.825,-43.60013,-178.3387,1105.45386,32.82035,-247.15013,1147.93152,85.34469,-185.00154,1172.77405
2141,17.833,-43.7683,-176.97185,1105.45361,33.85898,-245.86311,1148.36816,85.241,-183.737,1173.27979
2142,17.842,-43.91042,-175.53557,1105.42444,33.85384,-242.75696,1148.3446,86.06476,-181.81323,1173.43848
2143,17.85,-44.76032,-175.47621,1105.94177,34.07914,-240.98457,1149.71326,85.37816,-178.86212,1173.82031
2144,17.858,-44.21504,-173.83209,1106.28027,33.74942,-239.80463,1150.38306,85.11621,-176.63982,1174.12402
2145,17.867,-44.6103,-173.52631,1106.51465,33.85172,-238.41849,1151.28601,84.48442,-175.42523,1174.6864
2146,17.875,-44.76013,-172.71736,1106.94653,34.10464,-236.24046,1152.84631,84.6041,-172.26704,1175.2428
2147,17.883,-44.23343,-170.82829,1106.89404,34.48396,-234.9762,1153.96619,83.69215,-169.55586,1176.10693
2148,17.892,-44.30342,-169.86057,1107.28699,33.69809,-232.65578,1156.00183,82.91407,-166.77315,1175.5592
2149,17.9,-44.56377,-168.06499,1106.89587,33.23263,-230.49905,1156.2749,82.92603,-163.14134,1176.17651
2150,17.908,-45.13585,-166.51222,1106.45862,33.15729,-228.54657,1157.39172,82.46198,-161.2496,1176.01892
2151,17.917,-45.00838,-165.86397,1106.62793,33.66937,-226.53641,1158.63599,81.71412,-159.52631,1177.03137
2152,17.925,-44.98309,-164.34869,1106.82495,34.03057,-223.86531,1159.12427,82.49915,-155.42711,1177.45569
2153,17.933,-45.50632,-163.81592,1106.39905,34.63345,-222.29524,1160.30847,81.19349,-153.15286,1177.50146
2154,17.942,-46.14368,-162.61125,1107.09558,34.33031,-219.40038,1161.66162,80.58858,-150.22356,1177.73389
2155,17.95,-46.37229,-160.46944,1106.8728,33.4312,-216.06096,1162.63342,79.56926,-147.52036,1178.60474
2156,17.958,-46.39204,-159.2925,1106.63916,33.43048,-214.60156,1163.11877,79.73632,-144.96014,1179.46033
2157,17.967,-46.69608,-157.67145,1106.15637,33.2604,-211.45375,1163.85156,79.17754,-141.76108,1179.09729
2158,17.975,-46.98616,-156.92719,1105.98328,33.79046,-208.99622,1164.18311,78.99161,-138.69597,1179.64673
2159,17.983,-46.30247,-155.27881,1105.50049,33.1998,-206.44727,1165.48059,77.90217,-136.06668,1179.62964
2160,17.992,-46.18552,-152.92822,1105.11145,32.91437,-204.43103,1167.06653,76.93651,-132.65381,1180.68628
2161,18,-46.84036,-151.8056,1105.57227,33.47459,-200.7821,1167.29822,76.2302,-129.99858,1180.5697
2162,18.008,-46.55417,-150.72917,1105.48462,33.68446,-198.33575,1167.4491,75.82777,-126.09764,1180.46008
2163,18.017,-48.09688,-149.96663,1105.35095,32.67819,-195.58229,1168.73621,74.96346,-122.06776,1179.71399
2164,18.025,-47.29958,-146.22177,1103.67212,32.23579,-193.51166,1169.0293,73.55756,-119.84952,1179.34692
2165,18.033,-47.08015,-145.70612,1103.99976,31.48852,-188.90358,1169.49219,72.55,-117.49059,1180.68311
2166,18.042,-47.32415,-144.89348,1102.87512,31.79315,-186.83681,1169.86108,71.93848,-112.16293,1178.8446
2167,18.05,-48.23254,-144.19017,1102.71973,31.46521,-184.56862,1170.06262,71.1255,-109.22973,1177.77771
2168,18.058,-47.56662,-141.35838,1102.31555,31.54188,-181.14565,1171.28711,70.22243,-106.08329,1177.97559
2169,18.067,-48.40731,-139.53284,1101.81262,30.12742,-178.21268,1170.87317,68.80319,-102.51419,1176.9115
2170,18.075,-48.31873,-138.17584,1101.65027,30.79492,-175.2514,1171.63586,67.66416,-99.00166,1176.88184
2171,18.083,-49.03475,-137.80748,1100.96899,31.3546,-172.93808,1172.0177,67.23705,-95.54538,1175.80469
2172,18.092,-49.00739,-136.83882,1100.41736,30.22045,-169.04008,1171.66077,66.46091,-92.91386,1175.29553
2173,18.1,-48.51323,-134.22864,1100.03076,30.98286,-167.91298,1171.69934,66.09182,-88.99499,1174.97742
2174,18.108,-49.30782,-133.13495,1099.56982,31.1768,-164.46867,1172.16455,64.20892,-86.56316,1173.5387
2175,18.117,-49.56327,-132.08279,1099.12158,31.12291,-161.72285,1171.5885,63.49319,-83.80232,1172.95911
2176,18.125,-49.26759,-130.9659,1097.91248,30.53928,-158.92468,1171.41736,63.93472,-80.5637,1171.83887
2177,18.133,-48.91404,-129.68491,1097.13257,30.62499,-156.3221,1171.66614,63.43512,-77.83231,1170.58435
2178,18.142,-48.9624,-127.80737,1096.09998,31.0522,-154.36708,1171.33411,62.37761,-74.5537,1170.01147
2179,18.15,-48.72163,-126.14488,1094.91956,31.19924,-150.42513,1170.44714,61.37672,-73.20654,1168.18628
2180,18.158,-48.96803,-126.04738,1094.75305,30.85416,-148.00856,1170.52087,60.51847,-69.93509,1167.28357
2181,18.167,-48.64735,-124.72319,1094.40613,30.38646,-146.26006,1169.91602,61.34135,-66.90815,1166.06006
2182,18.175,-48.68494,-123.33985,1093.66138,30.83622,-143.55925,1169.85645,60.74091,-63.4958,1165.22485
2183,18.183,-48.88822,-122.06966,1093.04456,30.80147,-141.61966,1169.47925,59.55856,-62.01298,1164.49988
2184,18.192,-49.19368,-120.48846,1091.93933,30.11872,-137.90569,1168.49084,58.47559,-59.41669,1163.39966
2185,18.2,-48.43074,-119.8181,1091.34241,30.03996,-136.89462,1167.11584,58.39716,-56.14862,1161.85535
2186,18.208,-48.14498,-118.74442,1091.14307,31.09361,-134.15498,1166.91858,57.63706,-54.17209,1159.97314
2187,18.217,-48.98957,-117.66599,1089.80176,31.48848,-132.93068,1166.44263,57.73771,-52.63918,1159.1062
2188,18.225,-49.39678,-117.20708,1088.3009,31.8544,-130.66356,1165.46558,56.90784,-48.71848,1157.92102
2189,18.233,-49.63606,-116.27537,1087.15454,31.33777,-128.30533,1164.47693,55.51149,-47.46193,1156.43689
2190,18.242,-49.24129,-116.0475,1086.521,31.6389,-125.88689,1162.32483,55.26323,-44.1988,1154.56726
2191,18.25,-49.57307,-114.19598,1085.90051,32.04759,-124.19399,1161.17383,54.60743,-42.33331,1152.38879
2192,18.258,-49.67314,-113.78357,1085.65588,33.17414,-121.64175,1159.83862,54.69552,-41.23986,1151.2124
2193,18.267,-49.47477,-112.99816,1083.95569,33.34971,-120.36509,1159.03162,53.96616,-38.98029,1148.28711
2194,18.275,-49.55505,-112.42799,1082.64575,33.7249,-118.34988,1157.63452,53.09664,-36.77816,1146.0647
2195,18.283,-49.13406,-110.93535,1081.60974,33.94938,-115.35955,1156.69006,53.13337,-33.37318,1143.8092
2196,18.292,-48.78292,-110.46859,1080.05347,33.7317,-112.98614,1155.63489,53.12699,-31.84412,1141.28503
2197,18.3,-48.75474,-109.04724,1079.21069,33.78368,-111.49339,1154.06946,52.35209,-29.93473,1138.47534
2198,18.308,-49.09026,-109.53043,1076.76367,33.74695,-109.76903,1152.01404,52.22293,-28.87346,1136.67786
2199,18.317,-48.63683,-109.63416,1075.54529,35.75436,-108.39343,1150.39661,49.8339,-26.37413,1133.15466
2200,18.325,-47.87074,-108.33192,1074.21729,36.09882,-107.10114,1148.78284,50.40424,-25.29881,1131.64441
2201,18.333,-49.20128,-108.98981,1072.87207,34.29615,-103.87604,1146.30383,49.44954,-21.94107,1128.96094
2202,18.342,-48.1517,-107.78016,1071.04114,34.60373,-102.26078,1145.23816,48.549,-20.22441,1126.60828
2203,18.35,-47.00946,-106.23782,1068.672,34.65105,-100.91859,1143.73291,48.16997,-18.80035,1124.04077
2204,18.358,-47.78462,-105.96339,1067.71753,36.0987,-98.73267,1141.81641,46.67858,-17.82817,1122.0907
2205,18.367,-47.46923,-106.55942,1065.46277,35.05258,-96.76634,1140.08667,46.27434,-15.15071,1119.65173
2206,18.375,-47.07755,-106.06686,1064.02588,35.82491,-96.00179,1138.26563,46.18479,-14.84818,1117.32532
2207,18.383,-46.66126,-105.06944,1063.14539,34.36839,-93.10438,1136.44507,44.77449,-12.89454,1114.82715
2208,18.392,-47.30575,-104.35992,1061.35645,34.84614,-91.21365,1134.97607,43.40838,-9.87208,1112.41321
2209,18.4,-46.79047,-103.79801,1059.45166,35.61531,-90.03025,1133.76294,42.66906,-8.84647,1110.42993
2210,18.408,-46.28105,-103.30459,1058.36389,36.00388,-88.7564,1131.18213,43.06392,-8.17724,1107.32361
2211,18.417,-46.78566,-103.95312,1057.28967,36.21436,-88.00697,1129.38293,43.11823,-5.98426,1104.56799
2212,18.425,-47.19122,-104.23889,1056.03064,35.94841,-86.57248,1127.8573,41.9623,-4.43678,1102.21204
2213,18.433,-46.50366,-103.06203,1053.98889,36.22535,-84.57972,1125.38159,41.72756,-2.71913,1098.9231
2214,18.442,-46.38643,-102.74615,1052.47437,36.45071,-82.24809,1123.02478,41.37085,-2.89436,1096.18652
2215,18.45,-46.9832,-102.52404,1050.97302,36.81872,-81.34187,1121.72388,40.99494,-1.47389,1094.25012
2216,18.458,-46.73686,-102.13387,1050.08875,35.67416,-80.08673,1120.37659,40.27654,-1.20715,1091.20337
2217,18.467,-46.81505,-101.94276,1048.32629,36.50207,-79.15842,1117.9043,39.90716,0.75179,1088.76782
2218,18.475,-45.60767,-100.06163,1046.54077,36.845,-77.87543,1116.44177,38.86632,2.13197,1087.75952
2219,18.483,-46.18433,-100.41304,1045.77307,36.89662,-77.03437,1115.61182,39.22694,2.07159,1086.04407
2220,18.492,-46.18582,-100.55679,1044.62793,37.01708,-75.32233,1112.26587,38.14485,3.87673,1083.33484
2221,18.5,-46.05568,-100.69241,1042.7782,37.09497,-75.55943,1110.80603,36.57233,4.10258,1082.29309
2222,18.508,-45.40005,-100.11633,1041.57031,36.69226,-75.25985,1110.32275,35.39366,6.50912,1081.45813
2223,18.517,-45.84525,-99.94832,1040.68323,36.93452,-72.9428,1108.21179,35.04559,6.55935,1079.39185
2224,18.525,-46.34414,-100.12141,1040.19983,37.32808,-71.52322,1106.66687,34.40355,8.32147,1077.30994
2225,18.533,-46.39626,-101.41818,1038.75476,37.71962,-71.32528,1105.22668,34.12152,7.93151,1076.18762
2226,18.542,-46.2872,-101.22865,1038.02332,37.85503,-71.06347,1103.94299,32.51484,8.0745,1075.83337
2227,18.55,-46.17985,-101.00374,1037.52283,38.07571,-70.98577,1101.91443,31.79738,8.49343,1072.36365
2228,18.558,-45.75892,-101.7756,1036.31116,38.00593,-70.28275,1100.51855,32.17027,8.65757,1070.53528
2229,18.567,-46.80789,-101.22984,1034.02405,37.84777,-69.69476,1098.67578,31.65392,11.42275,1068.28748
2230,18.575,-46.88646,-101.95864,1032.72461,38.09248,-68.49319,1096.36804,30.51122,11.80264,1064.32666
2231,18.583,-46.91187,-101.34191,1031.82178,37.85092,-67.18913,1094.48486,31.46508,11.30196,1062.12659
2232,18.592,-46.62719,-101.53526,1030.1842,38.62152,-66.72616,1092.57935,31.37695,12.59053,1058.04602
2233,18.6,-46.60888,-101.19209,1028.19006,39.10765,-66.13371,1089.42969,31.57369,12.08876,1054.92383
2234,18.608,-46.40588,-101.30225,1027.02075,38.96791,-65.25762,1087.21826,32.85417,13.61801,1051.61743
2235,18.617,-46.42344,-101.34582,1023.62311,38.92693,-65.07318,1085.97974,33.16034,13.71365,1048.52625
2236,18.625,-46.17952,-100.95121,1021.97473,39.03622,-63.8665,1083.85681,32.90067,13.39842,1046.4679
2237,18.633,-43.52027,-94.70354,1020.57324,37.63783,-62.10751,1081.20532,33.21209,14.99113,1043.98303
2238,18.642,-43.95674,-96.23721,1017.66962,38.42728,-61.81222,1079.09277,33.31654,13.96993,1042.46021
2239,18.65,-44.57872,-95.02357,1016.22961,38.48531,-60.42227,1076.73694,31.96047,15.8758,1039.28479
2240,18.658,-43.82136,-97.79599,1013.79803,39.25099,-59.86185,1074.97437,32.08904,17.46618,1037.34839
2241,18.667,-43.47833,-96.69508,1013.22791,39.67091,-59.87288,1072.7478,30.96057,17.05296,1035.77515
2242,18.675,-43.73233,-96.7364,1011.04547,39.84084,-59.25073,1070.36145,30.90582,17.63813,1033.51526
2243,18.683,-43.73107,-96.7748,1010.40283,40.3892,-58.34282,1068.20361,30.05474,18.28669,1030.86865
2244,18.692,-43.23461,-96.79394,1007.86475,41.80905,-58.26294,1065.55835,29.9914,18.68201,1029.4165
2245,18.7,-43.55161,-96.69846,1007.13177,42.38071,-58.12701,1063.6604,30.65736,19.1901,1026.82715
2246,18.708,-42.99049,-96.80949,1005.54413,43.03646,-57.99044,1060.02405,30.51557,16.92259,1023.52264
2247,18.717,-41.91403,-96.86649,1004.27112,43.50741,-59.18151,1057.76685,30.80006,19.17287,1021.36359
2248,18.725,-42.06086,-97.4717,1002.06744,44.80685,-58.96212,1053.87842,31.80598,18.58359,1017.9809
2249,18.733,-42.52216,-97.66595,1000.07733,45.98476,-58.04295,1052.05664,31.50645,18.18682,1014.10272
2250,18.742,-41.39477,-97.66537,999.24762,46.52186,-56.25739,1049.53369,32.25394,18.68636,1011.49896
2251,18.75,-40.93805,-97.78717,996.41492,46.79969,-57.55489,1045.62927,33.41638,18.10259,1007.66797
2252,18.758,-40.42392,-98.46291,994.25293,48.12822,-58.04099,1043.21106,34.35955,18.30284,1004.80872
2253,18.767,-40.35742,-96.73021,992.41077,48.28051,-57.22288,1040.37146,33.65476,17.41987,1001.3313
2254,18.775,-39.82428,-99.12463,989.76569,49.39114,-56.24065,1037.92102,34.28269,18.1331,997.62231
2255,18.783,-39.57903,-99.4982,988.32416,49.28381,-57.1421,1035.05823,33.87506,17.42833,995.59296
2256,18.792,-39.40715,-99.41879,984.76611,49.90503,-56.35181,1032.13025,35.19655,16.96103,991.63928
2257,18.8,-39.72381,-99.70396,983.43384,51.10939,-56.85098,1029.79578,31.5153,17.73107,989.29657
2258,18.808,-38.19093,-98.39509,981.36371,50.5653,-56.81948,1026.37732,35.14156,16.16603,986.85425
2259,18.817,-38.89315,-99.98766,978.89185,51.20342,-56.51677,1024.47925,35.45709,16.63255,984.60669
2260,18.825,-38.63347,-99.51917,977.99536,52.07751,-57.5532,1021.83209,34.59847,16.01861,980.83063
2261,18.833,-38.12424,-99.3804,977.2243,52.57362,-58.37408,1018.64996,34.53961,17.29458,978.85004
2262,18.842,-37.94518,-100.80173,974.13092,53.54488,-57.78593,1016.11011,33.4476,15.5589,975.10034
2263,18.85,-37.66213,-101.0603,973.45856,53.87735,-58.08969,1013.46814,36.37303,14.69206,973.31555
2264,18.858,-38.28158,-103.42944,972.47717,54.2232,-58.01117,1010.84711,32.89054,18.14694,969.25476
2265,18.867,-37.52201,-104.03701,970.28076,55.19802,-58.87812,1007.8869,36.9337,13.82058,967.24274
2266,18.875,-37.28598,-104.6474,969.83502,55.71034,-59.99323,1005.64221,35.37326,11.90078,964.42383
2267,18.883,-31.5782,-86.30358,967.95337,55.04035,-59.32372,1002.78644,35.16182,11.51153,960.93372
2268,18.892,-34.18795,-94.79282,965.82318,56.3168,-60.96642,999.53546,38.64316,9.45886,959.21088
2269,18.9,-35.77935,-102.86352,962.16937,57.47218,-62.31236,998.16602,37.38876,8.90536,955.40979
2270,18.908,-35.10179,-104.88463,959.75562,58.1247,-63.49774,994.50635,34.52523,13.13569,951.56403
2271,18.917,-35.78623,-107.17921,957.98621,58.16383,-63.77117,992.14111,37.8504,7.37833,950.0946
2272,18.925,-35.27589,-106.89439,955.9187,58.77543,-64.7849,990.12726,45.12642,2.40805,947.24127
2273,18.933,-35.74405,-109.31338,954.02539,59.96161,-65.88484,986.69568,45.06003,2.5742,943.13007
2274,18.942,-34.51193,-109.74852,952.80859,60.19327,-67.06506,985.40936,44.42456,2.99684,941.55933
2275,18.95,-33.98064,-109.91184,952.29742,61.35767,-67.45946,982.52539,39.28378,7.35352,941.06256
2276,18.958,-34.52861,-110.80688,951.04535,61.46447,-68.85719,980.5611,39.79126,5.19316,939.49438
2277,18.967,-32.47205,-111.4083,948.07684,62.84277,-70.54272,978.75018,43.63976,2.1791,936.07397
2278,18.975,-31.67039,-110.24539,947.57318,63.77979,-70.72034,976.43604,41.85648,3.42215,933.13904
2279,18.983,-32.14014,-112.79972,946.85449,64.31206,-72.71831,973.4621,44.99253,-2.3472,930.64014
2280,18.992,-31.21765,-113.11707,944.61798,65.10368,-73.49119,971.46008,46.72828,-2.42139,929.94653
2281,19,-32.62419,-112.3419,943.38812,65.80772,-75.78414,969.3418,48.00797,-5.17815,925.33502
2282,19.008,-33.01117,-114.81246,942.39417,65.78706,-76.43437,966.75598,44.16708,-2.68327,923.88501
2283,19.017,-32.08298,-116.08905,940.62305,66.41275,-77.87624,964.55127,49.27909,-7.92704,920.71777
2284,19.025,-32.07779,-116.77806,938.17163,66.73998,-79.54272,962.12311,50.3259,-9.85494,919.87695
2285,19.033,-31.91779,-117.90088,936.61108,65.98845,-81.26067,960.10773,54.12368,-14.8517,914.07159
2286,19.042,-31.88003,-118.24245,936.20166,67.18678,-83.49321,958.90613,49.05471,-9.85336,914.28149
2287,19.05,-32.19337,-119.50047,934.20642,68.06187,-85.11031,955.39325,48.02139,-10.73484,913.35132
2288,19.058,-30.63084,-122.28045,932.51825,68.0158,-86.35199,954.27802,51.75249,-16.75947,909.08423
2289,19.067,-31.86053,-123.0664,931.1908,69.73818,-87.42885,951.72632,51.75249,-16.75947,909.08423
2290,19.075,-30.03261,-123.04631,928.37311,70.52081,-89.83646,949.80261,52.57305,-19.31721,908.18622
2291,19.083,-30.50382,-124.23309,927.85797,69.92387,-91.087,948.79993,54.91048,-22.57953,906.53412
2292,19.092,-29.97627,-125.33997,927.28986,70.69904,-92.58826,946.84589,58.77562,-26.55639,904.12299
2293,19.1,-29.22999,-126.54284,926.28174,71.26377,-95.24606,943.76337,56.55052,-24.7479,903.94934
2294,19.108,-29.63054,-129.75133,923.78235,71.57932,-96.67854,942.57697,55.1181,-23.38674,902.73767
2295,19.117,-29.33888,-129.55669,923.64484,71.61721,-98.30626,940.37659,54.13563,-21.91023,900.82886
2296,19.125,-29.68941,-130.12071,923.22394,72.10944,-99.49443,938.16083,57.29317,-27.73659,898.26318
2297,19.133,-29.62196,-131.36021,922.50378,72.45512,-101.61602,936.97528,52.06495,-23.27,897.83685
2298,19.142,-29.02958,-132.12576,920.69763,73.85484,-103.57383,935.5719,57.50936,-31.78579,893.79376
2299,19.15,-29.3356,-133.33022,919.09271,73.84328,-104.23605,933.28827,56.98301,-32.30099,893.31207
2300,19.158,-29.94519,-133.75275,917.96979,74.13246,-105.46033,931.6106,58.62832,-34.19535,890.1629
2301,19.167,-29.78337,-135.21935,916.96466,74.13412,-107.1349,930.18872,57.76725,-33.04058,887.21722
2302,19.175,-29.17255,-134.56398,916.00763,74.15306,-109.2583,928.01074,59.13089,-34.54256,887.28278
2303,19.183,-29.7255,-136.12119,914.62585,73.95863,-111.43725,927.68268,58.82325,-34.99131,886.35321
2304,19.192,-29.63519,-138.56764,913.93457,74.16975,-111.68256,926.98322,58.82325,-34.99131,886.35321
2305,19.2,-30.37364,-140.64825,912.08777,74.55938,-113.82052,924.84265,63.04829,-42.80491,882.88922
2306,19.208,-29.71431,-140.57573,911.5108,74.92545,-114.78921,923.04187,63.9817,-44.43293,883.0614
2307,19.217,-29.53999,-142.41681,911.30231,75.52439,-117.03531,921.99561,62.14429,-44.45762,882.04041
2308,19.225,-29.81725,-143.19861,910.6084,75.44942,-118.75026,921.7193,61.84779,-45.7601,881.79736
2309,19.233,-29.67462,-143.80478,909.96143,76.79417,-121.73373,920.36841,62.71424,-46.56539,881.61322
2310,19.242,-29.70717,-146.3141,909.28314,76.45448,-123.45483,919.35291,61.23227,-46.1027,881.19305
2311,19.25,-29.31315,-147.38432,908.6087,76.99873,-124.08993,918.46503,61.23227,-46.1027,881.19305
2312,19.258,-28.24514,-147.08553,908.82361,77.68665,-127.09525,917.10681,63.07014,-52.1328,878.97357
2313,19.267,-27.47239,-146.74167,908.92761,77.19892,-127.34969,916.17859,64.20121,-52.61769,877.74695
2314,19.275,-27.36823,-149.2484,908.25836,77.7376,-128.54308,914.54944,64.25436,-53.6459,877.09003
2315,19.283,-28.04363,-148.64255,909.13739,76.86504,-130.70135,913.49286,64.9698,-54.28787,876.9007
2316,19.292,-29.0255,-151.33885,906.4187,76.67668,-131.95299,912.53418,66.15257,-56.20576,874.60602
2317,19.3,-29.42741,-152.52992,904.57269,77.26645,-134.89505,911.17059,67.11364,-57.91099,871.33997
2318,19.308,-28.61708,-150.87352,904.80969,77.11279,-135.30095,910.75818,67.00204,-58.95267,868.79736
2319,19.317,-27.67913,-152.11174,903.58765,77.63402,-137.85963,908.38593,68.01669,-62.61802,867.53448
2320,19.325,-27.35797,-153.34528,901.5127,77.76728,-138.65898,907.69232,70.23109,-67.34019,864.71423
2321,19.333,-29.14078,-155.8403,899.18335,78.7292,-140.89879,906.63293,70.92922,-67.96323,864.06689
2322,19.342,-28.6474,-156.27196,898.29181,78.86318,-143.16307,905.39905,72.83849,-70.15383,862.57751
2323,19.35,-27.76084,-156.35252,897.33704,79.81966,-144.60765,903.97083,73.10624,-70.25854,861.99097
2324,19.358,-27.9364,-158.87015,896.34058,79.37033,-147.00992,902.77893,74.28768,-73.39366,859.86078
2325,19.367,-27.67336,-159.75127,895.10193,80.2585,-148.73235,901.0058,74.98586,-73.44621,859.38031
2326,19.375,-26.7133,-161.28799,894.09094,80.41233,-150.82097,899.71533,76.43684,-76.80643,857.78552
2327,19.383,-26.02504,-162.65732,893.80603,81.2428,-153.47963,898.41779,77.35287,-78.03992,856.06042
