Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1688,14.058,-136.29666,228.89862,680.29297,-89.51269,246.08832,619.86182,-86.82544,153.98166,610.67401
1689,14.067,-136.36795,229.02533,680.20367,-89.78284,246.23682,619.58862,-86.95374,153.79787,611.11658
1690,14.075,-136.65712,229.02686,680.25153,-89.56287,245.64951,620.33246,-86.6144,154.66119,611.7132
1691,14.083,-136.82816,229.01543,680.29529,-89.13692,245.80321,620.92181,-88.0571,153.49174,611.29993
1692,14.092,-136.82816,229.01543,680.29529,-89.13692,245.80321,620.92181,-88.0571,153.49174,611.29993
1693,14.1,-136.82816,229.01543,680.29529,-89.00224,245.71887,620.93927,-88.35728,153.84901,611.74011
1694,14.108,-136.6333,228.95932,680.57269,-88.97994,245.71254,621.2392,-89.12766,153.85448,611.77948
1695,14.117,-136.6333,228.95932,680.57269,-89.15362,246.08673,621.56366,-89.12766,153.85448,611.77948
1696,14.125,-136.67418,229.53807,680.82556,-89.28622,246.25476,621.71515,-88.55399,152.53557,612.06024
1697,14.133,-136.67418,229.53807,680.82556,-89.28622,246.25476,621.71515,-88.00448,154.11261,612.04102
1698,14.142,-136.65584,229.91727,681.1543,-89.28622,246.25476,621.71515,-85.93574,154.76572,613.7702
1699,14.15,-136.65584,229.91727,681.1543,-89.72751,246.37566,621.45605,-85.93574,154.76572,613.7702
1700,14.158,-136.34418,231.31804,681.94208,-89.72751,246.37566,621.45605,-85.93574,154.76572,613.7702
1701,14.167,-135.95651,231.17815,681.94415,-89.55775,246.82686,621.80078,-87.69189,153.58856,612.72266
1702,14.175,-135.95651,231.17815,681.94415,-90.13921,247.11597,621.29706,-85.93574,154.76572,613.7702
1703,14.183,-135.93988,231.31038,681.83246,-89.94211,247.13242,621.53497,-87.30708,153.97078,612.67981
1704,14.192,-135.65015,231.13759,681.57623,-90.04253,246.98395,620.55438,-86.23627,155.43814,612.78619
1705,14.2,-135.65015,231.13759,681.57623,-90.23,247.00569,620.10468,-86.23627,155.43814,612.78619
1706,14.208,-135.65015,231.13759,681.57623,-89.91618,246.92221,619.88678,-86.23627,155.43814,612.78619
1707,14.217,-135.65015,231.13759,681.57623,-89.57896,246.83081,620.11945,-86.23627,155.43814,612.78619
1708,14.225,-136.19261,230.41789,680.63751,-89.70143,246.85387,620.15363,-87.33279,154.8033,611.91376
1709,14.233,-136.32092,229.60973,680.43414,-89.81207,247.03682,619.84344,-85.81313,155.0574,612.7052
1710,14.242,-136.32092,229.60973,680.43414,-89.61053,246.20155,620.36279,-85.52206,154.86525,612.28308
1711,14.25,-136.29666,228.89862,680.29297,-89.24535,245.86473,620.73682,-86.95374,153.79787,611.11658
1712,14.258,-136.07425,228.83064,680.53101,-89.13692,245.80321,620.92181,-86.09558,153.00819,612.67175
1713,14.267,-136.6333,228.95932,680.57269,-89.13692,245.80321,620.92181,-86.09558,153.00819,612.67175
1714,14.275,-136.6333,228.95932,680.57269,-89.29823,245.74002,620.99377,-87.05276,151.78931,611.52441
1715,14.283,-136.55154,229.02736,680.69946,-89.29823,245.74002,620.99377,-86.51848,153.38901,612.75287
1716,14.292,-136.64998,228.82697,680.68451,-88.66116,245.5768,621.64478,-86.51848,153.38901,612.75287
1717,14.3,-136.64998,228.82697,680.68451,-89.13869,245.78773,621.84833,-87.4314,152.79398,612.32159
1718,14.308,-136.64998,228.82697,680.68451,-89.13869,245.78773,621.84833,-85.62938,153.6198,614.46375
1719,14.317,-136.64998,228.82697,680.68451,-88.88083,245.80241,622.02795,-85.62938,153.6198,614.46375
1720,14.325,-136.64998,228.82697,680.68451,-88.80748,245.88982,622.19983,-87.2487,152.6674,613.20374
1721,14.333,-136.67418,229.53807,680.82556,-89.17409,246.04373,622.18866,-87.2487,152.6674,613.20374
1722,14.342,-136.26791,229.77733,681.15643,-89.09899,246.04784,622.16541,-87.31431,151.80479,612.16333
1723,14.35,-135.75447,230.63631,681.82172,-89.17234,245.96042,621.99359,-85.41592,153.11145,614.81036
1724,14.358,-135.75447,230.63631,681.82172,-89.31898,245.952,621.89136,-87.2487,152.6674,613.20374
1725,14.367,-135.75447,230.63631,681.82172,-89.5985,246.20808,621.30164,-85.02796,152.70949,614.8006
1726,14.375,-135.57019,230.65784,681.76678,-89.55613,245.9388,621.06183,-85.62938,153.6198,614.46375
1727,14.383,-135.57019,230.65784,681.76678,-89.44292,245.82707,620.96759,-85.20658,153.23909,614.38263
1728,14.392,-135.57019,230.65784,681.76678,-89.64571,246.09393,620.85358,-86.81717,152.28325,613.14752
1729,14.4,-136.0565,230.22775,681.44965,-89.54037,245.98846,621.0517,-87.4314,152.79398,612.32159
1730,14.408,-136.26791,229.77733,681.15643,-89.55201,245.98767,620.91003,-87.7841,152.5304,612.02075
1731,14.417,-136.28621,229.3981,680.8277,-89.63181,246.09424,620.99457,-86.51848,153.38901,612.75287
1732,14.425,-136.67418,229.53807,680.82556,-89.55613,245.9388,621.06183,-88.55399,152.53557,612.06024
1733,14.433,-136.67418,229.53807,680.82556,-89.27955,245.79765,621.55658,-89.11899,152.36188,611.87677
1734,14.442,-136.67418,229.53807,680.82556,-89.43958,246.21275,622.12756,-88.35223,152.7816,612.54047
1735,14.45,-137.4008,229.38847,681.06848,-89.69436,246.14986,622.3819,-89.11899,152.36188,611.87677
1736,14.458,-137.81439,229.47957,680.89758,-89.69436,246.14986,622.3819,-89.11899,152.36188,611.87677
1737,14.467,-137.9527,229.46614,680.93683,-89.69436,246.14986,622.3819,-88.96808,154.43016,612.49701
1738,14.475,-138.38727,230.00409,681.17108,-90.29549,245.77716,622.2536,-88.14062,154.81247,612.76434
1739,14.483,-138.46385,230.36006,681.55664,-89.66765,246.32468,622.66772,-87.83945,154.13982,613.74902
1740,14.492,-138.70163,230.3945,681.69397,-89.81429,246.31627,622.56555,-89.09461,153.43073,612.71088
1741,14.5,-138.41077,230.72243,681.84564,-89.81429,246.31627,622.56555,-88.7192,152.78738,611.86603
1742,14.508,-138.41077,230.72243,681.84564,-90.15186,247.19075,622.61395,-88.7192,152.78738,611.86603
1743,14.517,-138.28416,230.65321,681.43604,-90.45165,247.16821,622.00763,-88.7192,152.78738,611.86603
1744,14.525,-138.33876,230.94789,681.33478,-90.45165,247.16821,622.00763,-88.7192,152.78738,611.86603
1745,14.533,-138.13605,231.07973,681.18536,-90.59448,247.3743,621.38318,-87.18697,154.5397,614.11493
1746,14.542,-138.12296,231.33469,680.86102,-90.76018,247.65143,621.39612,-88.99516,154.18013,612.28113
1747,14.55,-138.157,231.35934,680.96039,-91.2436,248.79156,620.61029,-89.46214,153.76094,611.00928
1748,14.558,-138.04283,231.31386,680.71985,-91.2436,248.79156,620.61029,-87.48775,155.21231,613.13062
1749,14.567,-137.73972,231.6236,680.61646,-90.99557,248.5401,620.92072,-88.13837,155.30067,612.16034
1750,14.575,-138.09755,231.50296,680.67377,-91.0837,247.7437,619.987,-88.13837,155.30067,612.16034
1751,14.583,-138.31984,231.57141,680.43591,-91.19695,247.54543,620.25146,-88.966,154.91838,611.89276
1752,14.592,-138.31116,231.29865,680.19635,-90.91789,248.03073,620.41406,-88.966,154.91838,611.89276
1753,14.6,-138.31984,231.57141,680.43591,-90.68525,247.72682,620.44641,-88.966,154.91838,611.89276
1754,14.608,-138.60197,231.30388,680.33228,-90.66999,247.76204,620.80463,-89.26903,155.02786,612.15204
1755,14.617,-138.74133,231.25002,680.40454,-90.70944,247.56563,620.53632,-89.26903,155.02786,612.15204
1756,14.625,-138.60197,231.30388,680.33228,-90.4603,247.39838,620.80389,-89.26903,155.02786,612.15204
1757,14.633,-138.31984,231.57141,680.43591,-90.59448,247.3743,621.38318,-90.31952,154.28822,611.60626
1758,14.642,-138.31984,231.57141,680.43591,-90.39425,247.27341,621.58081,-89.26903,155.02786,612.15204
1759,14.65,-138.18539,231.52394,680.83142,-90.0859,247.21344,621.67322,-89.26903,155.02786,612.15204
1760,14.658,-138.157,231.35934,680.96039,-90.0859,247.21344,621.67322,-88.44132,155.41013,612.41956
1761,14.667,-137.79918,231.47998,680.90308,-90.05318,247.41145,621.76001,-87.78827,155.80995,612.78601
1762,14.675,-137.60602,231.80341,681.0954,-90.05318,247.41145,621.76001,-89.39246,154.00638,611.21747
1763,14.683,-137.24832,232.07091,681.57233,-89.93382,247.70929,621.7926,-89.27101,154.06233,611.08801
1764,14.692,-136.96519,231.99271,681.42218,-89.89749,247.68704,621.54163,-88.63049,154.71973,612.05157
1765,14.7,-136.60515,231.86438,681.46356,-89.93741,248.09259,621.51874,-88.28436,154.21303,612.29041
1766,14.708,-136.60515,231.86438,681.46356,-90.085,247.78604,621.35834,-86.23627,155.43814,612.78619
1767,14.717,-136.67892,231.61995,681.34753,-89.93662,247.6198,621.55225,-87.61966,154.49484,611.99823
1768,14.725,-136.90741,231.45567,681.09119,-90.25677,247.43266,621.10071,-86.23627,155.43814,612.78619
1769,14.733,-136.77013,231.04961,680.87054,-90.49822,247.24025,620.44702,-87.61966,154.49484,611.99823
1770,14.742,-136.98175,230.59911,680.57715,-90.07451,247.16156,620.42023,-87.61966,154.49484,611.99823
1771,14.75,-137.00017,230.21991,680.24829,-90.23,247.00569,620.10468,-88.00448,154.11261,612.04102
1772,14.758,-137.00017,230.21991,680.24829,-90.04253,246.98395,620.55438,-86.83007,155.009,612.34961
1773,14.767,-137.00017,230.21991,680.24829,-89.35528,246.02155,620.81757,-89.12766,153.85448,611.77948
1774,14.775,-137.00017,230.21991,680.24829,-89.13692,245.80321,620.92181,-89.69292,153.68091,611.59589
1775,14.783,-136.9355,230.08414,680.34644,-89.13692,245.80321,620.92181,-89.71545,153.41466,611.27832
1776,14.792,-136.9355,230.08414,680.34644,-89.18625,245.68547,620.84747,-88.66467,154.40205,612.13708
1777,14.8,-136.69798,229.09525,680.47443,-89.45383,246.12106,621.32782,-88.66467,154.40205,612.13708
1778,14.808,-136.71645,229.31709,680.4826,-89.12042,246.07253,621.75256,-88.66467,154.40205,612.13708
1779,14.817,-136.74071,230.02805,680.62372,-88.96153,246.08255,621.93848,-88.35223,152.7816,612.54047
1780,14.825,-136.75737,229.8958,680.73547,-89.48795,246.20474,622.13641,-88.35223,152.7816,612.54047
1781,14.833,-136.73903,230.27495,681.06427,-89.28801,246.10901,622.47522,-88.95206,152.3912,612.60339
1782,14.842,-137.05238,230.63716,681.37891,-89.45403,246.20157,622.57446,-86.88023,153.39349,614.80865
1783,14.85,-136.83772,230.88713,681.84119,-89.75574,246.59248,622.2984,-88.3572,152.48984,613.73785
1784,14.858,-136.46049,231.40216,682.11096,-89.6364,247.0784,622.58838,-88.20595,151.93947,612.32788
1785,14.867,-136.46049,231.40216,682.11096,-89.46079,247.48318,622.46246,-87.18697,154.5397,614.11493
1786,14.875,-136.51511,231.6969,682.00977,-89.95965,247.37129,622.15869,-86.92264,153.58858,612.79193
1787,14.883,-136.51511,231.6969,682.00977,-89.91833,247.82213,622.12189,-87.97182,153.68893,612.97211
1788,14.892,-136.49844,231.82909,681.89807,-89.8936,248.66483,621.8313,-86.23916,154.79361,614.13
1789,14.9,-136.62657,232.11342,681.94891,-90.09529,248.55486,621.73224,-85.93574,154.76572,613.7702
1790,14.908,-136.37959,231.64499,681.68561,-90.13416,248.95479,621.35126,-86.23627,155.43814,612.78619
1791,14.917,-136.82005,231.28978,681.57776,-90.54848,249.51984,620.78198,-88.33028,154.46181,611.98901
1792,14.925,-136.44804,231.80423,681.75403,-90.6308,248.55177,620.60248,-87.48535,155.70052,612.52679
1793,14.933,-136.44804,231.80423,681.75403,-90.60509,248.00182,621.08044,-87.18439,155.18425,612.77087
1794,14.942,-137.21597,231.81973,681.38593,-90.42136,247.30832,621.38031,-89.46461,154.30322,611.61023
1795,14.95,-137.98518,231.16159,680.86371,-90.36806,247.24585,622.02917,-89.75406,154.46173,611.78992
1796,14.958,-138.17781,231.06277,681.18958,-90.04913,247.16721,622.4071,-89.26903,155.02786,612.15204
1797,14.967,-138.48849,230.89204,681.35425,-90.15535,247.19864,622.81793,-89.26903,155.02786,612.15204
1798,14.975,-138.83667,230.99191,681.52832,-90.17369,247.34715,622.974,-89.91666,155.01532,612.39569
1799,14.983,-139.09499,231.09563,681.76501,-90.32207,247.57047,623.01263,-89.91666,155.01532,612.39569
1800,14.992,-139.67616,231.54323,682.01959,-90.34769,247.54514,623.1507,-89.91666,155.01532,612.39569
1801,15,-139.67616,231.54323,682.01959,-90.61857,247.72351,623.20221,-90.98166,153.5173,611.20813
1802,15.008,-139.67616,231.54323,682.01959,-90.50784,247.60555,623.26178,-90.98166,153.5173,611.20813
1803,15.017,-139.67616,231.54323,682.01959,-90.88942,247.73183,623.00128,-89.60973,154.53441,611.80511
1804,15.025,-139.64488,231.43811,681.65277,-90.84245,247.63228,622.84595,-89.9085,154.03412,611.89978
1805,15.033,-139.64488,231.43811,681.65277,-91.46198,248.3511,622.57507,-89.9085,154.03412,611.89978
1806,15.042,-139.23476,231.43501,681.86877,-91.46198,248.3511,622.57507,-88.91223,154.7933,612.14233
1807,15.05,-139.23476,231.43501,681.86877,-91.14236,248.50554,622.42188,-89.83973,154.24438,611.64294
1808,15.058,-139.26329,231.58212,681.74768,-91.6021,248.0638,621.4552,-88.1891,155.92755,613.13531
1809,15.067,-138.92673,231.60005,681.40393,-91.20871,248.5067,621.44586,-88.1891,155.92755,613.13531
1810,15.075,-138.15514,232.46776,681.75122,-91.39989,248.7309,621.02136,-89.71885,154.87529,612.2843
1811,15.083,-138.65326,231.78525,681.23047,-91.63597,248.83345,620.97021,-89.46214,153.76094,611.00928
1812,15.092,-138.30518,231.68535,681.0564,-91.81577,248.80284,620.85449,-89.46214,153.76094,611.00928
1813,15.1,-138.18106,231.50967,680.81714,-91.98135,249.03354,620.60522,-87.78827,155.80995,612.78601
1814,15.108,-138.04305,231.29675,680.755,-91.81577,248.80284,620.85449,-88.44132,155.41013,612.41956
1815,15.117,-138.05875,231.46059,680.61963,-92.07539,248.43898,620.76904,-89.75406,154.46173,611.78992
1816,15.125,-138.04305,231.29675,680.755,-91.65942,248.36707,620.93591,-89.75406,154.46173,611.78992
1817,15.133,-138.53401,230.79222,680.91821,-91.35299,247.31636,621.0368,-89.26903,155.02786,612.15204
1818,15.142,-137.97643,231.21002,680.62988,-90.87826,246.88805,620.94159,-90.31952,154.28822,611.60626
1819,15.15,-138.80299,230.54364,680.42719,-90.87844,246.99066,621.35602,-89.75406,154.46173,611.78992
1820,15.158,-138.83728,229.78711,680.62366,-91.02487,246.95157,621.30157,-86.91758,154.68915,612.0733
1821,15.167,-138.80142,229.63736,680.73938,-90.7206,246.94276,621.53058,-89.50805,153.31932,610.96515
1822,15.175,-138.50813,229.65038,680.61798,-90.4612,247.30652,621.61584,-88.64432,154.67757,612.7561
1823,15.183,-138.44983,230.30164,681.16357,-90.54742,247.22232,621.88336,-86.80984,154.79245,614.36066
1824,15.192,-138.16782,230.56914,681.26715,-90.25905,247.23184,621.59601,-86.80984,154.79245,614.36066
1825,15.2,-138.02956,230.58263,681.22791,-90.36714,247.19026,621.45331,-89.98299,152.60478,611.55658
1826,15.208,-137.31154,230.57501,681.2121,-89.95406,247.05493,621.79077,-90.66419,152.42642,611.09003
1827,15.217,-137.10907,230.53595,681.20306,-90.25905,247.23184,621.59601,-89.54444,151.5715,611.4035
1828,15.225,-136.34418,231.31804,681.94208,-89.95406,247.05493,621.79077,-89.54444,151.5715,611.4035
1829,15.233,-136.34418,231.31804,681.94208,-90.07236,247.12021,621.4278,-88.98282,151.39156,611.1438
1830,15.242,-135.95651,231.17815,681.94415,-90.07236,247.12021,621.4278,-89.19497,151.09084,610.86182
1831,15.25,-135.95651,231.17815,681.94415,-89.89256,247.15091,621.54358,-89.496,151.03354,610.95709
1832,15.258,-135.87331,230.82039,682.03412,-89.89256,247.15091,621.54358,-89.496,151.03354,610.95709
1833,15.267,-135.87331,230.82039,682.03412,-89.68906,247.33217,621.81726,-89.496,151.03354,610.95709
1834,15.275,-135.87331,230.82039,682.03412,-89.48986,247.23862,621.96954,-89.496,151.03354,610.95709
1835,15.283,-135.87331,230.82039,682.03412,-89.60396,247.26619,622.15973,-89.496,151.03354,610.95709
1836,15.292,-135.87331,230.82039,682.03412,-89.43382,246.76405,622.24548,-89.99094,151.87637,612.37689
1837,15.3,-135.87331,230.82039,682.03412,-89.57703,246.42505,621.93768,-89.99094,151.87637,612.37689
1838,15.308,-135.87331,230.82039,682.03412,-89.48795,246.20474,622.13641,-89.99094,151.87637,612.37689
1839,15.317,-135.94835,230.71405,682.1366,-89.16498,246.39366,622.63464,-89.99094,151.87637,612.37689
1840,15.325,-135.94835,230.71405,682.1366,-89.08311,246.40459,622.83258,-89.496,151.03354,610.95709
1841,15.333,-136.05997,230.83728,682.26849,-88.91026,246.67107,623.22211,-90.32207,151.03896,611.49414
1842,15.342,-136.57591,231.04257,682.63367,-89.05199,246.92667,623.44543,-90.32207,151.03896,611.49414
1843,15.35,-136.59717,230.86671,682.80017,-89.14076,246.67328,623.4325,-90.32207,151.03896,611.49414
1844,15.358,-136.59717,230.86671,682.80017,-89.16285,246.87567,623.62506,-90.3698,151.49115,612.12848
1845,15.367,-136.59717,230.86671,682.80017,-89.0442,247.10268,623.61102,-90.12097,151.37012,611.8233
1846,15.375,-136.57591,231.04257,682.63367,-88.93024,247.70732,623.83575,-89.80869,151.39694,611.68085
1847,15.383,-136.6947,231.22639,682.84607,-88.93024,247.70732,623.83575,-88.57235,152.15891,612.42792
1848,15.392,-136.57591,231.04257,682.63367,-89.54054,247.84401,623.66132,-88.25848,153.01033,613.92517
1849,15.4,-136.57591,231.04257,682.63367,-89.54054,247.84401,623.66132,-88.41624,154.44838,613.91437
1850,15.408,-136.44769,230.97716,682.26642,-89.67509,247.92827,623.6438,-88.25848,153.01033,613.92517
1851,15.417,-136.45483,230.81573,682.10211,-89.73447,248.02878,623.09686,-89.32498,152.61719,613.11127
1852,15.425,-136.07283,231.26233,682.11304,-89.64167,247.48822,622.57306,-90.00544,153.56244,612.6684
1853,15.433,-136.07283,231.26233,682.11304,-89.97391,247.68893,622.29437,-90.67173,152.82169,611.93384
1854,15.442,-135.95651,231.17815,681.94415,-90.11681,247.35461,622.26373,-90.30339,151.91518,610.5011
1855,15.45,-135.95651,231.17815,681.94415,-90.36806,247.24585,622.02917,-90.87269,152.34995,609.77686
1856,15.458,-136.34418,231.31804,681.94208,-90.46165,247.15746,621.84326,-90.95485,152.01436,609.37439
1857,15.467,-136.61217,230.8882,681.85236,-90.45165,247.16821,622.00763,-90.95485,152.01436,609.37439
1858,15.475,-136.91437,230.47966,681.48016,-90.71263,247.25386,621.96204,-91.89563,153.39511,611.46667
1859,15.483,-138.04359,230.64104,681.62091,-90.93451,247.23288,622.28558,-91.89563,153.39511,611.46667
1860,15.492,-139.00616,230.51074,681.81055,-90.8893,247.20319,622.60669,-93.02962,153.68323,611.5816
1861,15.5,-139.2179,230.60065,682.05908,-90.76186,247.02629,622.79095,-93.02962,153.68323,611.5816
1862,15.508,-139.2179,230.60065,682.05908,-90.74041,247.13498,623.24689,-92.64979,152.71796,610.06293
1863,15.517,-139.14778,231.1776,682.76947,-90.68952,247.41254,623.23004,-92.55351,153.00031,610.38672
1864,15.525,-139.14778,231.1776,682.76947,-90.88329,247.15715,623.474,-92.82396,152.87431,610.37219
1865,15.533,-139.14778,231.1776,682.76947,-90.95068,247.8295,623.67017,-92.91402,152.39619,611.33844
1866,15.542,-139.14778,231.1776,682.76947,-91.18217,248.0192,623.80194,-92.91402,152.39619,611.33844
1867,15.55,-138.85687,231.50562,682.92096,-91.21992,248.23909,623.62543,-93.1512,152.84351,611.60699
1868,15.558,-138.85687,231.50562,682.92096,-91.24316,248.37003,623.51398,-92.84959,153.23259,611.43561
1869,15.567,-138.85687,231.50562,682.92096,-91.0647,248.27094,623.42816,-92.26151,152.89766,612.22552
1870,15.575,-138.56596,231.83347,683.07263,-91.0647,248.27094,623.42816,-91.97655,153.50555,611.95264
1871,15.583,-138.56596,231.83347,683.07263,-91.65736,248.43521,622.38971,-91.699,152.71732,611.96576
1872,15.592,-138.51611,232.24385,682.68414,-91.65736,248.43521,622.38971,-91.33385,152.06299,611.3457
1873,15.6,-138.51611,232.24385,682.68414,-91.40557,248.45778,622.41687,-91.0695,152.23752,611.0683
1874,15.608,-138.35585,232.162,682.22528,-91.51165,248.17245,622.15839,-90.86536,152.09523,610.7608
1875,15.617,-137.80766,232.08397,682.32782,-91.41259,248.14851,621.86694,-90.86536,152.09523,610.7608
1876,15.625,-137.29262,231.51961,681.90405,-91.65432,248.26521,621.63098,-91.43468,152.53009,610.03644
1877,15.633,-137.72368,230.90573,681.22931,-90.99607,247.20354,621.56976,-91.89563,153.39511,611.46667
1878,15.642,-138.02956,230.58263,681.22791,-90.83382,246.94347,621.54547,-91.89563,153.39511,611.46667
1879,15.65,-138.04796,230.20329,680.89905,-90.83382,246.94347,621.54547,-90.95485,152.01436,609.37439
1880,15.658,-138.36981,229.66386,680.5788,-90.83382,246.94347,621.54547,-90.95485,152.01436,609.37439
1881,15.667,-138.50813,229.65038,680.61798,-90.74892,246.34377,621.68317,-91.89563,153.39511,611.46667
1882,15.675,-138.73064,229.71892,680.37994,-90.95184,246.04256,622.01935,-92.37642,153.16745,611.79688
1883,15.683,-138.99986,228.99466,680.36005,-90.91671,246.22726,621.94891,-92.37642,153.16745,611.79688
1884,15.692,-138.99986,228.99466,680.36005,-90.91671,246.22726,621.94891,-92.37642,153.16745,611.79688
1885,15.7,-138.99986,228.99466,680.36005,-90.91671,246.22726,621.94891,-92.37642,153.16745,611.79688
1886,15.708,-139.02397,229.70589,680.50134,-90.91671,246.22726,621.94891,-91.22079,151.81761,613.05914
1887,15.717,-139.02397,229.70589,680.50134,-90.91671,246.22726,621.94891,-91.9017,152.76308,612.61603
1888,15.725,-139.14027,229.79002,680.67029,-90.82793,246.38261,621.79395,-91.12958,151.92067,611.03821
1889,15.733,-138.80396,230.42017,681.46991,-90.83382,246.94347,621.54547,-91.12958,151.92067,611.03821
1890,15.742,-138.56618,230.38571,681.33252,-91.08765,246.98653,621.33893,-91.12958,151.92067,611.03821
1891,15.75,-138.37456,231.09758,681.21912,-90.96895,247.01395,621.38617,-91.12958,151.92067,611.03821
1892,15.758,-138.10168,231.21806,681.06494,-91.27732,247.27034,620.68561,-91.42058,152.99072,612.28583
1893,15.767,-138.06915,231.33836,680.80273,-91.15748,247.84087,620.59589,-91.42058,152.99072,612.28583
1894,15.775,-137.73972,231.6236,680.61646,-91.68568,247.21596,619.99438,-91.42058,152.99072,612.28583
1895,15.783,-137.73972,231.6236,680.61646,-91.95213,248.18935,619.92719,-91.89563,153.39511,611.46667
1896,15.792,-137.8759,231.96028,680.64587,-91.86031,248.45149,619.85773,-91.14687,153.22597,611.11475
1897,15.8,-137.96196,231.69208,680.3786,-92.19949,247.97522,619.8056,-91.81356,153.69223,610.98041
1898,15.808,-138.67828,231.98546,679.89032,-92.27686,248.14037,619.2522,-91.81356,153.69223,610.98041
1899,15.817,-138.68062,232.31612,679.46014,-92.25719,248.42812,619.11713,-91.81356,153.69223,610.98041
1900,15.825,-139.26901,231.56126,679.35291,-92.25719,248.42812,619.11713,-91.81356,153.69223,610.98041
1901,15.833,-139.22437,231.65547,679.36365,-92.25256,248.32069,619.40045,-90.70091,154.12944,610.93176
1902,15.842,-139.40317,231.70352,679.26361,-92.25256,248.32069,619.40045,-91.98492,154.37926,611.56128
1903,15.85,-139.81693,231.61635,679.47009,-92.63151,248.233,620.00122,-90.63083,155.00769,611.63458
1904,15.858,-139.81693,231.61635,679.47009,-92.53703,248.34442,619.99146,-92.54877,153.91092,611.25134
1905,15.867,-139.81693,231.61635,679.47009,-92.57941,248.13409,620.06989,-92.54877,153.91092,611.25134
1906,15.875,-139.8187,231.97969,679.62695,-92.17817,248.72372,620.37592,-92.54877,153.91092,611.25134
1907,15.883,-139.8187,231.97969,679.62695,-92.06094,248.20491,620.17188,-92.54877,153.91092,611.25134
1908,15.892,-139.8187,231.97969,679.62695,-92.69231,248.42686,620.44312,-92.54877,153.91092,611.25134
1909,15.9,-139.72314,232.29915,679.85992,-92.09768,248.41055,620.33392,-92.54877,153.91092,611.25134
1910,15.908,-139.72314,232.29915,679.85992,-92.1798,248.42799,620.19202,-92.54877,153.91092,611.25134
1911,15.917,-139.72314,232.29915,679.85992,-92.23662,248.52542,620.1228,-92.54877,153.91092,611.25134
1912,15.925,-139.72314,232.29915,679.85992,-92.1276,248.53758,619.87018,-91.5899,153.09998,609.60938
1913,15.933,-139.23976,232.60568,679.41748,-92.4171,248.65846,619.77332,-91.33731,154.4184,611.32324
1914,15.942,-139.34346,233.01318,678.99731,-92.61215,248.5578,619.40674,-91.81356,153.69223,610.98041
1915,15.95,-139.34346,233.01318,678.99731,-92.48871,248.70035,618.94031,-90.6027,154.19969,611.05231
1916,15.958,-138.59264,233.74103,678.73779,-92.20494,248.55219,618.83118,-90.6027,154.19969,611.05231
1917,15.967,-138.58313,232.93059,678.3443,-92.66151,248.82434,618.20111,-91.64939,152.67815,608.89227
1918,15.975,-138.28917,232.60092,678.25446,-92.32169,248.07599,618.21973,-91.0769,152.92305,608.87
1919,15.983,-138.31776,232.59773,677.97827,-92.63545,246.66193,617.59784,-91.20932,152.9689,608.42975
1920,15.992,-138.31776,232.59773,677.97827,-92.01588,246.73973,617.81647,-91.84505,152.68248,608.51807
1921,16,-138.80197,231.96854,678.22101,-91.98729,247.13068,617.93262,-91.84505,152.68248,608.51807
1922,16.008,-138.85835,231.60962,677.86169,-91.76665,246.92068,618.34094,-91.84505,152.68248,608.51807
1923,16.017,-138.82785,231.24962,677.98114,-92.007,246.77275,618.31683,-91.64939,152.67815,608.89227
1924,16.025,-138.97061,230.96011,678.22675,-91.37212,247.04695,618.73389,-91.59279,152.47081,609.21008
1925,16.033,-138.85799,231.40633,678.56464,-90.97646,247.27243,619.15521,-91.59279,152.47081,609.21008
1926,16.042,-138.87686,231.64319,678.61646,-91.04027,247.32886,619.96222,-91.59279,152.47081,609.21008
1927,16.05,-138.82072,231.51218,678.90558,-91.05055,247.49057,620.16211,-90.95485,152.01436,609.37439
1928,16.058,-138.5773,231.25137,679.37866,-91.20496,247.84064,620.14813,-90.95485,152.01436,609.37439
1929,16.067,-138.5773,231.25137,679.37866,-90.92784,247.15808,620.047,-90.95485,152.01436,609.37439
1930,16.075,-138.5773,231.25137,679.37866,-90.77872,247.26811,620.07397,-90.95485,152.01436,609.37439
1931,16.083,-138.32968,230.9194,679.86731,-90.77872,247.26811,620.07397,-90.95485,152.01436,609.37439
1932,16.092,-137.88033,231.00179,679.7359,-90.61653,247.27431,619.98016,-90.87269,152.34995,609.77686
1933,16.1,-137.65799,230.93341,679.97382,-90.61653,247.27431,619.98016,-90.87269,152.34995,609.77686
1934,16.108,-137.63951,231.31253,680.3028,-90.37885,247.25473,620.16595,-90.30339,151.91518,610.5011
1935,16.117,-137.63951,231.31253,680.3028,-90.32991,247.30319,620.09619,-90.87269,152.34995,609.77686
1936,16.125,-137.43816,231.23338,680.32697,-90.49413,247.04312,619.68695,-89.93644,153.73343,611.18658
1937,16.133,-137.10117,231.95087,680.40039,-90.28589,247.82899,619.67926,-90.15237,152.33717,609.43213
1938,16.142,-136.92505,231.94341,680.37109,-89.83229,247.7019,619.80444,-89.01442,154.12476,611.17413
1939,16.15,-137.13678,231.49283,680.07764,-90.19186,247.15822,619.23828,-89.01442,154.12476,611.17413
1940,16.158,-137.02397,231.08075,679.97565,-90.02634,246.96083,619.09875,-90.15237,152.33717,609.43213
