Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1986,16.542,-377.3667,-2.87684,607.05676,-243.52553,-168.72697,614.40906,-254.32542,171.42816,606.50458
1987,16.55,-377.3667,-2.87684,607.05676,-243.43581,-168.55566,614.33954,-252.90208,169.65247,605.87054
1988,16.558,-377.3667,-2.87684,607.05676,-243.23589,-168.64,614.60065,-253.49394,169.47713,605.92377
1989,16.567,-377.3667,-2.87684,607.05676,-243.19273,-168.66347,614.76581,-253.86557,169.67108,605.46875
1990,16.575,-377.3667,-2.87684,607.05676,-243.06992,-168.70796,614.81342,-253.86557,169.67108,605.46875
1991,16.583,-377.33826,-3.2725,607.02649,-243.08783,-168.84224,614.9411,-253.86557,169.67108,605.46875
1992,16.592,-377.33826,-3.2725,607.02649,-243.06992,-168.70796,614.81342,-253.86557,169.67108,605.46875
1993,16.6,-377.33826,-3.2725,607.02649,-242.76405,-169.00444,615.14575,-253.90373,169.3138,605.27441
1994,16.608,-377.33826,-3.2725,607.02649,-242.76405,-169.00444,615.14575,-253.86557,169.67108,605.46875
1995,16.617,-377.147,-3.41016,607.02338,-242.92987,-169.064,615.46631,-253.86557,169.67108,605.46875
1996,16.625,-377.147,-3.41016,607.02338,-242.72723,-168.93417,615.51959,-253.90373,169.3138,605.27441
1997,16.633,-377.33826,-3.2725,607.02649,-242.9588,-168.69551,615.03705,-253.90373,169.3138,605.27441
1998,16.642,-377.147,-3.41016,607.02338,-242.64175,-168.51135,615.97943,-253.86557,169.67108,605.46875
1999,16.65,-377.147,-3.41016,607.02338,-242.47368,-168.70256,615.54266,-253.86557,169.67108,605.46875
2000,16.658,-377.02057,-3.40827,607.10962,-242.86644,-168.44351,615.71698,-253.86557,169.67108,605.46875
2001,16.667,-377.02057,-3.40827,607.10962,-242.48166,-168.37086,615.49835,-253.86557,169.67108,605.46875
2002,16.675,-377.02057,-3.40827,607.10962,-242.48166,-168.37086,615.49835,-253.58139,170.01564,605.47272
2003,16.683,-377.02057,-3.40827,607.10962,-242.57135,-168.29207,615.27106,-253.58139,170.01564,605.47272
2004,16.692,-377.02057,-3.40827,607.10962,-242.57135,-168.29207,615.27106,-253.51982,170.27155,605.33868
2005,16.7,-377.02057,-3.40827,607.10962,-242.46149,-168.38332,615.26019,-253.51982,170.27155,605.33868
2006,16.708,-377.02057,-3.40827,607.10962,-242.46149,-168.38332,615.26019,-253.51982,170.27155,605.33868
2007,16.717,-377.02057,-3.40827,607.10962,-242.46149,-168.38332,615.26019,-253.69232,170.8886,605.53094
2008,16.725,-377.02057,-3.40827,607.10962,-242.57054,-168.48759,615.1474,-253.69232,170.8886,605.53094
2009,16.733,-377.02057,-3.40827,607.10962,-242.25023,-168.45184,615.11908,-253.51982,170.27155,605.33868
2010,16.742,-377.02057,-3.40827,607.10962,-242.25023,-168.45184,615.11908,-253.51982,170.27155,605.33868
2011,16.75,-377.02057,-3.40827,607.10962,-242.57054,-168.48759,615.1474,-253.51982,170.27155,605.33868
2012,16.758,-376.84308,-3.59463,607.05121,-242.64629,-168.65689,615.07953,-253.51982,170.27155,605.33868
2013,16.767,-377.02057,-3.40827,607.10962,-242.54126,-168.54446,615.18665,-253.51982,170.27155,605.33868
2014,16.775,-377.02057,-3.40827,607.10962,-242.57054,-168.48759,615.1474,-253.51982,170.27155,605.33868
2015,16.783,-377.02057,-3.40827,607.10962,-242.56143,-168.53201,615.42487,-253.51982,170.27155,605.33868
2016,16.792,-377.02057,-3.40827,607.10962,-242.64629,-168.65689,615.07953,-253.51982,170.27155,605.33868
2017,16.8,-377.02057,-3.40827,607.10962,-242.70709,-168.60405,615.5072,-253.51982,170.27155,605.33868
2018,16.808,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.51982,170.27155,605.33868
2019,16.817,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.51982,170.27155,605.33868
2020,16.825,-377.02057,-3.40827,607.10962,-242.72731,-168.5916,615.74536,-253.51982,170.27155,605.33868
2021,16.833,-376.91089,-3.42847,607.30206,-242.7574,-168.33923,615.82977,-253.51982,170.27155,605.33868
2022,16.842,-376.91089,-3.42847,607.30206,-242.7574,-168.33923,615.82977,-253.51982,170.27155,605.33868
2023,16.85,-376.81931,-3.38759,607.40222,-242.7574,-168.33923,615.82977,-253.51982,170.27155,605.33868
2024,16.858,-377.02057,-3.40827,607.10962,-242.59152,-168.27963,615.50928,-253.51982,170.27155,605.33868
2025,16.867,-376.81931,-3.38759,607.40222,-242.64754,-168.43047,615.81891,-253.51982,170.27155,605.33868
2026,16.875,-376.91089,-3.42847,607.30206,-242.7574,-168.33923,615.82977,-253.51982,170.27155,605.33868
2027,16.883,-376.81931,-3.38759,607.40222,-242.48166,-168.37086,615.49835,-253.51982,170.27155,605.33868
2028,16.892,-377.02057,-3.40827,607.10962,-242.59152,-168.27963,615.50928,-253.55804,169.91434,605.14435
2029,16.9,-376.91089,-3.42847,607.30206,-242.59152,-168.27963,615.50928,-253.51982,170.27155,605.33868
2030,16.908,-376.91089,-3.42847,607.30206,-242.48166,-168.37086,615.49835,-253.51982,170.27155,605.33868
2031,16.917,-377.02057,-3.40827,607.10962,-242.48166,-168.37086,615.49835,-253.55804,169.91434,605.14435
2032,16.925,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.51982,170.27155,605.33868
2033,16.933,-377.02057,-3.40827,607.10962,-242.64754,-168.43047,615.81891,-253.51982,170.27155,605.33868
2034,16.942,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.51982,170.27155,605.33868
2035,16.95,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.59799,170.7822,605.42157
2036,16.958,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.51982,170.27155,605.33868
2037,16.967,-377.02057,-3.40827,607.10962,-242.59152,-168.27963,615.50928,-253.55804,169.91434,605.14435
2038,16.975,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.59799,170.7822,605.42157
2039,16.983,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.66513,170.4633,605.19928
2040,16.992,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.69232,170.8886,605.53094
2041,17,-377.21558,-3.26235,607.11798,-242.7574,-168.33923,615.82977,-253.66513,170.4633,605.19928
2042,17.008,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.59799,170.7822,605.42157
2043,17.017,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.59799,170.7822,605.42157
2044,17.025,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.59799,170.7822,605.42157
2045,17.033,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.59799,170.7822,605.42157
2046,17.042,-377.02057,-3.40827,607.10962,-242.59152,-168.27963,615.50928,-253.88222,170.43777,605.4176
2047,17.05,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.94931,170.11884,605.19531
2048,17.058,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.94931,170.11884,605.19531
2049,17.067,-377.02057,-3.40827,607.10962,-242.59152,-168.27963,615.50928,-253.66513,170.4633,605.19928
2050,17.075,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.59799,170.7822,605.42157
2051,17.083,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.88222,170.43777,605.4176
2052,17.092,-377.02057,-3.40827,607.10962,-242.96542,-168.30531,615.94702,-253.66513,170.4633,605.19928
2053,17.1,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.66513,170.4633,605.19928
2054,17.108,-377.02057,-3.40827,607.10962,-242.89545,-168.28157,616.02509,-253.66513,170.4633,605.19928
2055,17.117,-377.02057,-3.40827,607.10962,-242.96542,-168.30531,615.94702,-253.94931,170.11884,605.19531
2056,17.125,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-254.14117,170.14171,605.05316
2057,17.133,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.85703,170.48621,605.05713
2058,17.142,-377.02057,-3.40827,607.10962,-242.7574,-168.33923,615.82977,-253.71913,170.40469,604.73883
2059,17.15,-377.147,-3.41016,607.02338,-242.7574,-168.33923,615.82977,-253.71913,170.40469,604.73883
2060,17.158,-377.33826,-3.2725,607.02649,-242.7574,-168.33923,615.82977,-253.71913,170.40469,604.73883
2061,17.167,-377.33826,-3.2725,607.02649,-242.7574,-168.33923,615.82977,-253.71913,170.40469,604.73883
2062,17.175,-377.33826,-3.2725,607.02649,-242.7574,-168.33923,615.82977,-253.52724,170.38184,604.88098
2063,17.183,-377.33826,-3.2725,607.02649,-242.7574,-168.33923,615.82977,-253.52724,170.38184,604.88098
2064,17.192,-377.33826,-3.2725,607.02649,-242.7574,-168.33923,615.82977,-253.52724,170.38184,604.88098
2065,17.2,-377.33826,-3.2725,607.02649,-242.68742,-168.31548,615.90784,-253.71913,170.40469,604.73883
2066,17.208,-377.33826,-3.2725,607.02649,-242.96542,-168.30531,615.94702,-253.71913,170.40469,604.73883
2067,17.217,-377.33826,-3.2725,607.02649,-242.89545,-168.28157,616.02509,-253.52724,170.38184,604.88098
2068,17.225,-377.33826,-3.2725,607.02649,-243.09645,-167.99916,616.39728,-253.71913,170.40469,604.73883
2069,17.233,-377.84729,-2.57628,607.25824,-243.09645,-167.99916,616.39728,-253.52724,170.38184,604.88098
2070,17.242,-377.84729,-2.57628,607.25824,-243.09645,-167.99916,616.39728,-253.71913,170.40469,604.73883
2071,17.25,-378.03983,-2.41384,607.284,-242.8795,-167.69,616.36292,-253.51981,170.29021,604.4408
2072,17.258,-378.03983,-2.41384,607.284,-242.894,-167.729,616.5907,-253.51981,170.29021,604.4408
2073,17.267,-378.03983,-2.41384,607.284,-242.894,-167.729,616.5907,-253.95502,170.52377,604.19391
2074,17.275,-378.03983,-2.41384,607.284,-242.87973,-167.66792,616.66504,-253.93042,170.51471,604.44281
2075,17.283,-378.03983,-2.41384,607.284,-242.87973,-167.66792,616.66504,-253.73341,170.73909,604.02667
2076,17.292,-378.19427,-2.33705,607.19244,-242.87973,-167.66792,616.66504,-253.95502,170.52377,604.19391
2077,17.3,-378.34097,-2.01615,607.30615,-243.12042,-167.6875,616.74023,-253.73341,170.73909,604.02667
2078,17.308,-379.189,-1.21631,607.08539,-242.97411,-167.59367,616.77875,-253.30898,170.45558,604.86859
2079,17.317,-379.28467,-0.93723,606.8501,-242.97411,-167.59367,616.77875,-253.30898,170.45558,604.86859
2080,17.325,-379.37833,-1.05344,606.65833,-243.12042,-167.6875,616.74023,-253.29117,171.43259,604.40302
2081,17.333,-379.37833,-1.05344,606.65833,-243.24529,-167.60835,616.87115,-253.64743,171.46045,603.67816
2082,17.342,-379.37833,-1.05344,606.65833,-243.24529,-167.60835,616.87115,-253.64743,171.46045,603.67816
2083,17.35,-379.37833,-1.05344,606.65833,-243.23083,-167.5694,616.64343,-253.50798,171.24632,604.14166
2084,17.358,-379.43225,-0.7507,606.62421,-243.25955,-167.66945,616.79681,-253.48807,171.55188,603.76544
2085,17.367,-379.43225,-0.7507,606.62421,-243.24529,-167.60835,616.87115,-253.48807,171.55188,603.76544
2086,17.375,-379.43225,-0.7507,606.62421,-243.24529,-167.60835,616.87115,-253.48807,171.55188,603.76544
2087,17.383,-379.43225,-0.7507,606.62421,-243.50555,-167.56465,616.87231,-253.60945,171.48314,603.38043
2088,17.392,-379.43225,-0.7507,606.62421,-243.5724,-167.94685,617.05194,-253.50549,171.54402,603.17273
2089,17.4,-379.43225,-0.7507,606.62421,-243.50555,-167.56465,616.87231,-253.10628,171.88414,603.07867
2090,17.408,-379.43225,-0.7507,606.62421,-243.66496,-167.49854,616.82861,-253.20293,171.50356,603.02435
2091,17.417,-379.52295,-0.57028,606.73505,-243.64177,-167.75189,617.07574,-253.37549,172.12062,603.21704
2092,17.425,-379.39301,-0.31269,606.5932,-243.64177,-167.75189,617.07574,-253.18457,172.05147,602.91309
2093,17.433,-379.39301,-0.31269,606.5932,-243.66496,-167.49854,616.82861,-253.18457,172.05147,602.91309
2094,17.442,-379.30209,-0.30234,606.25153,-243.92195,-168.19859,617.16608,-253.18457,172.05147,602.91309
2095,17.45,-379.30228,-0.49311,606.48236,-244.07063,-168.30911,617.11835,-252.79707,171.7382,603.17743
2096,17.458,-379.39301,-0.31269,606.5932,-244.64525,-168.2751,616.68579,-253.00699,171.16385,603.1806
2097,17.467,-379.21133,-0.48277,606.14063,-244.74747,-168.43289,616.8645,-253.20293,171.50356,603.02435
2098,17.475,-379.34134,-0.74033,606.28247,-244.81335,-168.46118,616.78491,-252.98863,171.71173,603.06934
2099,17.483,-379.30228,-0.49311,606.48236,-244.81335,-168.46118,616.78491,-253.00699,171.16385,603.1806
2100,17.492,-379.46301,-0.3087,606.55029,-244.74747,-168.43289,616.8645,-252.63951,170.95866,602.94165
2101,17.5,-379.52295,-0.57028,606.73505,-244.56836,-168.65196,617.17853,-252.83554,171.29848,602.78546
2102,17.508,-379.67172,-0.40331,606.79449,-244.50244,-168.62366,617.25812,-252.42966,171.53305,602.9386
2103,17.517,-379.46301,-0.3087,606.55029,-244.81651,-168.44907,617.10443,-252.42966,171.53305,602.9386
2104,17.525,-379.54178,-0.14573,606.65265,-244.81007,-168.38077,617.1803,-252.42966,171.53305,602.9386
2105,17.533,-379.54178,-0.14573,606.65265,-244.81007,-168.38077,617.1803,-252.16867,171.3932,603.08661
2106,17.542,-379.54178,-0.14573,606.65265,-244.81007,-168.38077,617.1803,-252.12851,171.3717,603.10938
2107,17.55,-379.54178,-0.14573,606.65265,-244.36992,-168.33806,617.35138,-252.16867,171.3932,603.08661
2108,17.558,-379.54178,-0.14573,606.65265,-244.22845,-168.19527,617.26923,-251.78377,171.28859,603.08496
2109,17.567,-379.54178,-0.14573,606.65265,-243.80116,-167.68579,617.03204,-251.56848,171.40944,603.21405
2110,17.575,-379.54178,-0.14573,606.65265,-243.80116,-167.68579,617.03204,-251.37212,171.0692,603.3703
2111,17.583,-379.54178,-0.14573,606.65265,-244.11635,-167.5137,616.87732,-251.62183,171.20975,603.59204
2112,17.592,-379.54178,-0.14573,606.65265,-243.79219,-167.1869,616.68933,-251.37212,171.0692,603.3703
2113,17.6,-379.54178,-0.14573,606.65265,-244.11635,-167.5137,616.87732,-251.56848,171.40944,603.21405
2114,17.608,-379.54178,-0.14573,606.65265,-243.79219,-167.1869,616.68933,-251.23557,170.99826,603.55273
2115,17.617,-379.54178,-0.14573,606.65265,-243.47801,-167.36166,616.84308,-250.85193,170.79028,603.61346
2116,17.625,-379.54178,-0.14573,606.65265,-243.47801,-167.36166,616.84308,-251.33643,171.63972,603.21033
2117,17.633,-379.54178,-0.14573,606.65265,-243.66496,-167.49854,616.82861,-251.36763,171.68404,603.31464
2118,17.642,-379.54178,-0.14573,606.65265,-243.98015,-167.3264,616.67383,-251.14005,171.2995,603.36658
2119,17.65,-379.50299,0.09478,606.77173,-243.69008,-167.02901,616.51056,-250.76627,171.09352,603.25793
2120,17.658,-379.54178,-0.14573,606.65265,-243.79219,-167.1869,616.68933,-250.61244,171.24356,603.1366
2121,17.667,-379.54178,-0.14573,606.65265,-243.80116,-167.68579,617.03204,-250.4276,171.14633,603.31409
2122,17.675,-379.50354,0.38388,606.83063,-243.37589,-167.2038,616.66437,-250.03004,171.08037,603.57098
2123,17.683,-379.50354,0.38388,606.83063,-243.37589,-167.2038,616.66437,-249.96318,171.39967,603.79358
2124,17.692,-379.50354,0.38388,606.83063,-243.37589,-167.2038,616.66437,-250.22672,171.42088,603.41467
2125,17.7,-379.50354,0.38388,606.83063,-243.69008,-167.02901,616.51056,-250.22672,171.42088,603.41467
2126,17.708,-379.50354,0.38388,606.83063,-243.62096,-167.01271,616.27045,-249.56659,171.92975,603.9527
2127,17.717,-379.50354,0.38388,606.83063,-243.62096,-167.01271,616.27045,-249.60484,171.71886,604.0567
2128,17.725,-379.50354,0.38388,606.83063,-243.62096,-167.01271,616.27045,-249.68347,171.71104,604.33459
2129,17.733,-379.50354,0.38388,606.83063,-243.62096,-167.01271,616.27045,-249.56737,171.62152,604.47186
2130,17.742,-379.50354,0.38388,606.83063,-243.36787,-167.23315,616.36078,-249.22551,171.94052,604.1698
2131,17.75,-379.50354,0.38388,606.83063,-243.36143,-167.16481,616.43665,-249.1203,171.88766,604.39899
2132,17.758,-379.50354,0.38388,606.83063,-243.36143,-167.16481,616.43665,-249.22551,171.94052,604.1698
2133,17.767,-379.4364,0.43285,606.92194,-243.20593,-167.23445,616.48303,-248.89816,171.76239,604.78564
2134,17.775,-379.24994,0.45394,607.02252,-242.93471,-167.21974,616.39063,-249.18193,171.41753,604.78162
2135,17.783,-379.24994,0.45394,607.02252,-243.20593,-167.23445,616.48303,-248.95627,171.82626,604.34222
2136,17.792,-379.24994,0.45394,607.02252,-242.93471,-167.21974,616.39063,-248.91956,171.61481,604.38098
2137,17.8,-379.24994,0.45394,607.02252,-242.93471,-167.21974,616.39063,-248.92131,171.7767,604.26971
2138,17.808,-379.02127,0.41436,607.11536,-242.84032,-167.29398,616.27686,-249.03743,171.86626,604.13245
2139,17.817,-378.91833,0.20593,607.00824,-242.93471,-167.21974,616.39063,-249.46057,171.8213,603.82623
2140,17.825,-378.65671,0.43803,606.76721,-242.84032,-167.29398,616.27686,-249.68553,171.72101,603.7464
2141,17.833,-379.08978,0.28074,606.96478,-242.84032,-167.29398,616.27686,-249.34161,172.03,604.03253
2142,17.842,-379.08923,-0.00836,606.90594,-242.93471,-167.21974,616.39063,-249.49788,171.84178,604.0437
2143,17.85,-379.08923,-0.00836,606.90594,-242.8548,-167.33301,616.50464,-249.86058,170.82425,603.85657
2144,17.858,-379.16769,-0.05111,606.81293,-242.84032,-167.29398,616.27686,-249.6982,171.58252,603.84387
2145,17.867,-378.91782,-0.08318,606.94934,-242.84032,-167.29398,616.27686,-249.7937,171.14357,604.07916
2146,17.875,-378.91782,-0.08318,606.94934,-242.85457,-167.35507,616.20251,-249.90762,171.14488,604.5719
2147,17.883,-379.08923,-0.00836,606.90594,-242.84032,-167.29398,616.27686,-250.14139,170.8721,604.20801
2148,17.892,-379.12805,-0.24888,606.7868,-242.85457,-167.35507,616.20251,-250.06453,170.9006,604.39917
2149,17.9,-378.95908,-0.45829,607.25305,-242.85457,-167.35507,616.20251,-250.23132,170.94707,604.25775
2150,17.908,-379.13132,-0.41553,607.02563,-242.85457,-167.35507,616.20251,-250.47134,170.56723,604.64972
2151,17.917,-379.17014,-0.65606,606.90656,-242.8795,-167.69,616.36292,-250.71942,170.70784,604.92426
2152,17.925,-378.94574,-0.93084,607.34253,-242.8795,-167.69,616.36292,-250.91229,170.95726,604.67346
2153,17.933,-378.91077,-0.6608,607.46094,-242.84032,-167.29398,616.27686,-250.84891,170.31482,604.3689
2154,17.942,-378.94574,-0.93084,607.34253,-242.86525,-167.62892,616.43726,-250.81842,170.46661,604.53534
2155,17.95,-378.34839,-1.35504,607.44965,-242.84032,-167.29398,616.27686,-251.47221,171.2164,604.44739
2156,17.958,-378.34839,-1.35504,607.44965,-242.84032,-167.29398,616.27686,-252.03326,170.6097,604.37506
2157,17.967,-378.02347,-2.02757,607.61115,-242.86525,-167.62892,616.43726,-251.99094,170.93657,604.29797
2158,17.975,-378.13895,-2.07301,607.48706,-242.86525,-167.62892,616.43726,-252.05792,170.61743,604.07544
2159,17.983,-378.02347,-2.02757,607.61115,-242.8795,-167.69,616.36292,-252.53061,170.87535,604.06116
2160,17.992,-378.7988,-1.41067,607.31708,-242.8795,-167.69,616.36292,-252.83653,171.03998,603.91962
2161,18,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-252.83653,171.03998,603.91962
2162,18.008,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-252.83653,171.03998,603.91962
2163,18.017,-378.13895,-2.07301,607.48706,-242.8795,-167.69,616.36292,-252.83653,171.03998,603.91962
2164,18.025,-378.13895,-2.07301,607.48706,-242.77579,-167.70306,616.1842,-252.83653,171.03998,603.91962
2165,18.033,-378.13895,-2.07301,607.48706,-242.77579,-167.70306,616.1842,-252.83653,171.03998,603.91962
2166,18.042,-378.7988,-1.41067,607.31708,-242.68506,-167.91972,616.0542,-252.83653,171.03998,603.91962
2167,18.05,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-252.83653,171.03998,603.91962
2168,18.058,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-253.21751,171.248,603.9024
2169,18.067,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-253.21751,171.248,603.9024
2170,18.075,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-252.12219,170.66447,604.68781
2171,18.083,-379.0007,-1.3538,607.13617,-242.77579,-167.70306,616.1842,-252.12219,170.66447,604.68781
2172,18.092,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-252.12219,170.66447,604.68781
2173,18.1,-378.13895,-2.07301,607.48706,-242.77579,-167.70306,616.1842,-252.12219,170.66447,604.68781
2174,18.108,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-252.12219,170.66447,604.68781
2175,18.117,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-253.66878,172.55544,604.74963
2176,18.125,-378.7988,-1.41067,607.31708,-242.8795,-167.69,616.36292,-252.12219,170.66447,604.68781
2177,18.133,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-252.35905,171.35129,604.55334
2178,18.142,-378.13895,-2.07301,607.48706,-242.77579,-167.70306,616.1842,-252.60706,171.63841,604.31409
2179,18.15,-378.13895,-2.07301,607.48706,-242.8795,-167.69,616.36292,-252.37024,170.95168,604.44861
2180,18.158,-378.13895,-2.07301,607.48706,-242.77579,-167.70306,616.1842,-253.21375,171.55359,604.58826
2181,18.167,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-252.72894,170.57947,604.96204
2182,18.175,-378.7988,-1.41067,607.31708,-242.77579,-167.70306,616.1842,-252.12219,170.66447,604.68781
2183,18.183,-378.7988,-1.41067,607.31708,-242.8795,-167.69,616.36292,-252.58862,170.81621,604.56012
2184,18.192,-378.19427,-2.33705,607.19244,-242.77579,-167.70306,616.1842,-252.58862,170.81621,604.56012
2185,18.2,-378.21826,-2.38013,607.14056,-242.47704,-167.95364,615.93695,-252.8611,171.08855,604.33337
2186,18.208,-378.854,-1.67491,607.02252,-242.77579,-167.70306,616.1842,-253.46759,171.00348,604.60754
2187,18.217,-378.5293,-1.87883,607.25543,-242.77579,-167.70306,616.1842,-253.38298,172.21289,603.30585
2188,18.225,-378.5293,-1.87883,607.25543,-242.77579,-167.70306,616.1842,-252.92949,170.91167,603.97833
2189,18.233,-378.95352,-1.74735,607.13971,-242.77579,-167.70306,616.1842,-253.70428,171.69038,604.47302
2190,18.242,-379.189,-1.21631,607.08539,-242.77579,-167.70306,616.1842,-254.00127,171.92361,603.06329
2191,18.25,-379.189,-1.21631,607.08539,-242.77579,-167.70306,616.1842,-253.56329,171.70468,604.17621
2192,18.258,-378.13895,-2.07301,607.48706,-242.77579,-167.70306,616.1842,-252.8611,171.08855,604.33337
2193,18.267,-378.17783,-2.20512,607.3902,-242.77579,-167.70306,616.1842,-253.43231,172.09059,604.77905
2194,18.275,-378.13895,-2.07301,607.48706,-242.77579,-167.70306,616.1842,-254.16951,171.61954,604.45038
2195,18.283,-378.13895,-2.07301,607.48706,-242.8795,-167.69,616.36292,-253.43159,171.19598,604.80493
2196,18.292,-378.07465,-2.1731,607.48944,-242.8795,-167.69,616.36292,-253.60304,172.16762,603.50812
2197,18.3,-378.07465,-2.1731,607.48944,-242.8795,-167.69,616.36292,-253.55586,171.43117,603.79132
2198,18.308,-378.17783,-2.20512,607.3902,-242.8795,-167.69,616.36292,-252.12219,170.66447,604.68781
2199,18.317,-378.07465,-2.1731,607.48944,-242.77579,-167.70306,616.1842,-252.12219,170.66447,604.68781
2200,18.325,-378.07465,-2.1731,607.48944,-242.77579,-167.70306,616.1842,-252.12219,170.66447,604.68781
2201,18.333,-378.07465,-2.1731,607.48944,-242.77579,-167.70306,616.1842,-252.12219,170.66447,604.68781
2202,18.342,-378.07465,-2.1731,607.48944,-242.8795,-167.69,616.36292,-252.12219,170.66447,604.68781
2203,18.35,-378.07465,-2.1731,607.48944,-242.47704,-167.95364,615.93695,-252.72894,170.57947,604.96204
2204,18.358,-378.07465,-2.1731,607.48944,-242.56773,-167.73701,616.06696,-252.12219,170.66447,604.68781
2205,18.367,-378.07465,-2.1731,607.48944,-242.97658,-167.9662,616.23914,-252.12219,170.66447,604.68781
2206,18.375,-378.07465,-2.1731,607.48944,-242.76852,-168.00015,616.12189,-252.12219,170.66447,604.68781
2207,18.383,-378.07465,-2.1731,607.48944,-242.67783,-168.21678,615.99188,-252.12219,170.66447,604.68781
2208,18.392,-378.17783,-2.20512,607.3902,-242.67783,-168.21678,615.99188,-252.72894,170.57947,604.96204
2209,18.4,-378.17783,-2.20512,607.3902,-242.68742,-168.31548,615.90784,-252.72894,170.57947,604.96204
2210,18.408,-378.03983,-2.41384,607.284,-242.68742,-168.31548,615.90784,-252.12219,170.66447,604.68781
2211,18.417,-378.03983,-2.41384,607.284,-242.68742,-168.31548,615.90784,-252.12219,170.66447,604.68781
2212,18.425,-378.17783,-2.20512,607.3902,-242.7574,-168.33923,615.82977,-252.12219,170.66447,604.68781
2213,18.433,-378.03983,-2.41384,607.284,-242.7574,-168.33923,615.82977,-252.04716,170.51176,604.27692
2214,18.442,-378.03983,-2.41384,607.284,-242.96542,-168.30531,615.94702,-253.41356,171.14349,603.53662
2215,18.45,-378.03983,-2.41384,607.284,-242.7574,-168.33923,615.82977,-253.41356,171.14349,603.53662
2216,18.458,-378.03983,-2.41384,607.284,-242.7574,-168.33923,615.82977,-253.27913,170.99216,604.03632
2217,18.467,-378.03983,-2.41384,607.284,-242.96542,-168.30531,615.94702,-253.39645,171.24287,603.78784
2218,18.475,-378.17783,-2.20512,607.3902,-242.96542,-168.30531,615.94702,-253.58884,170.8855,603.38904
2219,18.483,-378.13895,-2.07301,607.48706,-242.96542,-168.30531,615.94702,-253.41356,171.14349,603.53662
2220,18.492,-378.17783,-2.20512,607.3902,-242.96542,-168.30531,615.94702,-253.13068,171.20956,603.44354
2221,18.5,-378.17783,-2.20512,607.3902,-242.96542,-168.30531,615.94702,-253.41356,171.14349,603.53662
2222,18.508,-378.13895,-2.07301,607.48706,-242.96542,-168.30531,615.94702,-253.29117,171.43259,604.40302
2223,18.517,-378.95352,-1.74735,607.13971,-242.7574,-168.33923,615.82977,-252.78951,170.69733,604.44171
2224,18.525,-378.95352,-1.74735,607.13971,-242.7574,-168.33923,615.82977,-252.92949,170.91167,603.97833
2225,18.533,-378.98712,-1.27318,607.26636,-242.7574,-168.33923,615.82977,-252.78951,170.69733,604.44171
2226,18.542,-379.0007,-1.3538,607.13617,-242.7574,-168.33923,615.82977,-253.64743,171.46045,603.67816
2227,18.55,-378.21826,-2.38013,607.14056,-242.7574,-168.33923,615.82977,-253.30898,170.45558,604.86859
2228,18.558,-378.21826,-2.38013,607.14056,-242.7574,-168.33923,615.82977,-253.30898,170.45558,604.86859
2229,18.567,-378.21826,-2.38013,607.14056,-242.7574,-168.33923,615.82977,-254.0275,171.00462,604.5686
2230,18.575,-378.21826,-2.38013,607.14056,-242.7574,-168.33923,615.82977,-254.0275,171.00462,604.5686
