Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1699,14.15,-4.44822,188.35654,469.04163,157.95294,158.98242,428.36929,153.44115,20.29293,410.46744
1700,14.158,-4.50731,188.64549,469.17105,157.95294,158.98242,428.36929,153.7451,20.1639,410.37875
1701,14.167,-4.4267,188.77194,469.0069,157.85767,158.84135,428.53641,153.6554,19.81112,410.24921
1702,14.175,-4.4267,188.77194,469.0069,157.95294,158.98242,428.36929,153.5347,19.95057,410.38269
1703,14.183,-4.4267,188.77194,469.0069,158.08728,158.45308,428.56262,153.23074,20.0796,410.47134
1704,14.192,-4.52727,188.86055,468.95001,158.2372,158.64293,428.70316,153.23074,20.0796,410.47134
1705,14.2,-3.7164,189.57521,469.26669,158.2372,158.64293,428.70316,153.23074,20.0796,410.47134
1706,14.208,-3.89953,189.10643,469.14624,158.3815,158.79323,428.73636,153.23074,20.0796,410.47134
1707,14.217,-4.07261,188.89671,469.15436,158.12825,158.94116,428.72058,153.33472,19.9393,410.33371
1708,14.225,-3.96053,188.92607,469.09583,158.20566,158.6696,428.59467,153.23074,20.0796,410.47134
1709,14.233,-4.07279,188.79289,468.89014,158.35556,158.85941,428.7352,153.23074,20.0796,410.47134
1710,14.242,-3.65523,189.0679,469.1163,158.35556,158.85941,428.7352,153.23074,20.0796,410.47134
1711,14.25,-3.44397,188.96231,469.07159,158.12825,158.94116,428.72058,153.23074,20.0796,410.47134
1712,14.258,-3.94128,188.83321,469.17905,158.00757,159.03116,428.67694,153.23074,20.0796,410.47134
1713,14.267,-4.00331,188.7887,469.23843,157.85767,158.84135,428.53641,153.23074,20.0796,410.47134
1714,14.275,-4.11295,188.55225,469.10513,157.85767,158.84135,428.53641,153.44115,20.29293,410.46744
1715,14.283,-4.41651,188.39021,469.40756,157.78514,159.02028,428.6286,153.44115,20.29293,410.46744
1716,14.292,-4.27415,188.32626,469.42957,157.78514,159.02028,428.6286,153.7451,20.1639,410.37875
1717,14.3,-4.27415,188.32626,469.42957,157.85767,158.84135,428.53641,153.7451,20.1639,410.37875
1718,14.308,-4.32115,188.14468,469.49936,157.79362,158.86943,428.66113,153.7451,20.1639,410.37875
1719,14.317,-4.32115,188.14468,469.49936,157.7211,159.04834,428.7533,153.7451,20.1639,410.37875
1720,14.325,-4.38025,188.43365,469.62878,157.7211,159.04834,428.7533,153.8658,20.02443,410.24527
1721,14.333,-4.32115,188.14468,469.49936,157.69368,158.85818,428.70407,153.8658,20.02443,410.24527
1722,14.342,-4.32115,188.14468,469.49936,157.91431,158.77943,428.70477,153.8658,20.02443,410.24527
1723,14.35,-4.29964,188.56013,469.46463,157.84177,158.95834,428.79694,153.8658,20.02443,410.24527
1724,14.358,-4.33326,188.61519,469.55896,157.84177,158.95834,428.79694,153.6554,19.81112,410.24921
1725,14.367,-4.33326,188.61519,469.55896,157.84177,158.95834,428.79694,153.5347,19.95057,410.38269
1726,14.375,-4.1645,188.56274,469.56287,157.99168,159.14812,428.93744,153.6554,19.81112,410.24921
1727,14.383,-4.395,188.8056,469.37283,157.99168,159.14812,428.93744,153.23074,20.0796,410.47134
1728,14.392,-4.0839,188.68919,469.39871,157.99168,159.14812,428.93744,153.23074,20.0796,410.47134
1729,14.4,-4.0839,188.68919,469.39871,157.84177,158.95834,428.79694,153.23074,20.0796,410.47134
1730,14.408,-4.25265,188.74165,469.39481,157.91431,158.77943,428.70477,153.23074,20.0796,410.47134
1731,14.417,-4.2249,188.75366,469.37576,157.87102,159.2381,428.8938,153.44115,20.29293,410.46744
1732,14.425,-4.395,188.8056,469.37283,157.87102,159.2381,428.8938,153.44115,20.29293,410.46744
1733,14.433,-4.395,188.8056,469.37283,157.79362,158.86943,428.66113,153.44115,20.29293,410.46744
1734,14.442,-4.49558,188.89423,469.31595,157.51355,159.12498,428.78946,153.44115,20.29293,410.46744
1735,14.45,-4.59157,188.87779,469.48117,157.51355,159.12498,428.78946,153.44115,20.29293,410.46744
1736,14.458,-4.6722,188.7513,469.64532,157.51355,159.12498,428.78946,153.51768,20.23524,410.7728
1737,14.467,-4.6722,188.7513,469.64532,157.51355,159.12498,428.78946,153.51768,20.23524,410.7728
1738,14.475,-4.77277,188.83992,469.58844,157.23022,159.18304,428.9028,153.51768,20.23524,410.7728
1739,14.483,-4.6722,188.7513,469.64532,157.4136,159.11374,428.8324,153.51768,20.23524,410.7728
1740,14.492,-4.6722,188.7513,469.64532,157.51355,159.12498,428.78946,153.51768,20.23524,410.7728
1741,14.5,-5.12472,188.66251,469.74622,157.56352,159.3035,428.9729,153.51768,20.23524,410.7728
1742,14.508,-4.82925,188.82745,469.61578,157.47617,159.55138,429.08047,153.51768,20.23524,410.7728
1743,14.517,-4.77277,188.83992,469.58844,157.47617,159.55138,429.08047,153.51768,20.23524,410.7728
1744,14.525,-4.97773,189.13885,469.47409,157.32625,159.36165,428.94,153.51768,20.23524,410.7728
1745,14.533,-5.06088,189.50682,469.37262,157.62044,159.70158,429.11365,153.51768,20.23524,410.7728
1746,14.542,-4.89712,189.26534,469.30994,157.62044,159.70158,429.11365,153.40581,20.53564,410.69788
1747,14.55,-5.06479,189.70868,469.07977,157.987,160.23257,429.0708,153.40581,20.53564,410.69788
1748,14.558,-4.83667,190.18506,469.10333,158.16113,160.46428,429.09628,153.40581,20.53564,410.69788
1749,14.567,-4.73961,190.10147,469.15634,158.26651,160.63046,429.1145,153.40581,20.53564,410.69788
1750,14.575,-4.81161,189.94763,469.02173,158.26193,160.96875,429.108,153.40581,20.53564,410.69788
1751,14.583,-4.65951,190.13078,469.10641,158.2088,160.7802,429.03018,153.47342,20.70569,410.84152
1752,14.592,-4.55236,190.13992,468.94525,158.26193,160.96875,429.108,153.47342,20.70569,410.84152
1753,14.6,-4.61459,190.06667,468.784,158.5334,160.86404,428.9472,153.47342,20.70569,410.84152
1754,14.608,-4.58098,190.10977,468.61597,158.52718,160.87201,428.74506,153.47342,20.70569,410.84152
1755,14.617,-4.58098,190.10977,468.61597,158.14104,161.01106,428.72028,153.54088,20.49305,411.10587
1756,14.625,-4.61459,190.06667,468.784,157.9969,160.85146,428.53708,153.54088,20.49305,411.10587
1757,14.633,-4.32962,190.41049,468.90503,157.9969,160.85146,428.53708,153.54088,20.49305,411.10587
1758,14.642,-5.27411,189.65919,468.82114,157.99869,160.7175,428.46194,153.54088,20.49305,411.10587
1759,14.65,-5.27411,189.65919,468.82114,158.00368,160.37785,428.56238,153.54088,20.49305,411.10587
1760,14.658,-5.0926,189.47318,469.00677,158.08638,160.10739,428.68268,153.54088,20.49305,411.10587
1761,14.667,-4.92883,189.23167,468.94403,158.31201,160.19731,428.59027,153.54088,20.49305,411.10587
1762,14.675,-4.62001,189.29265,469.04138,158.31201,160.19731,428.59027,153.47328,20.323,410.96222
1763,14.683,-4.30109,189.43327,469.05902,158.43265,160.35959,428.93549,153.47328,20.323,410.96222
1764,14.692,-4.47416,189.22359,469.06714,158.49872,159.94392,428.89285,153.47328,20.323,410.96222
1765,14.7,-4.47416,189.22359,469.06714,158.34593,159.88005,428.8024,153.51768,20.23524,410.7728
1766,14.708,-4.58643,189.09044,468.86145,158.3246,159.71213,428.86737,153.51768,20.23524,410.7728
1767,14.717,-4.39687,189.25719,469.01392,158.3246,159.71213,428.86737,153.51768,20.23524,410.7728
1768,14.725,-4.07169,189.65005,469.09052,158.54005,160.13815,429.03577,153.51768,20.23524,410.7728
1769,14.733,-4.14898,189.61649,469.14371,158.49872,159.94392,428.89285,153.51768,20.23524,410.7728
1770,14.742,-3.98185,189.68262,469.03491,158.62541,160.27798,428.84613,153.51768,20.23524,410.7728
1771,14.75,-3.98185,189.68262,469.03491,158.52007,160.1118,428.82788,153.51768,20.23524,410.7728
1772,14.758,-3.81676,189.64056,469.02982,158.62541,160.27798,428.84613,153.51768,20.23524,410.7728
1773,14.767,-4.11286,189.15086,469.03751,158.34593,159.88005,428.8024,153.44115,20.29293,410.46744
1774,14.775,-4.37002,188.81523,468.95007,158.34593,159.88005,428.8024,153.51768,20.23524,410.7728
1775,14.783,-4.2382,188.94429,469.15433,158.34593,159.88005,428.8024,153.51768,20.23524,410.7728
1776,14.792,-4.31442,188.90511,469.21259,158.34593,159.88005,428.8024,153.51768,20.23524,410.7728
1777,14.8,-4.41499,188.99371,469.1557,158.23149,159.70984,428.65942,153.51768,20.23524,410.7728
1778,14.808,-4.31442,188.90511,469.21259,158.23149,159.70984,428.65942,153.51768,20.23524,410.7728
1779,14.817,-4.395,188.8056,469.37283,158.34593,159.88005,428.8024,153.51768,20.23524,410.7728
1780,14.825,-4.59157,188.87779,469.48117,158.15105,159.72652,429.005,153.51768,20.23524,410.7728
1781,14.833,-4.6722,188.7513,469.64532,158.03661,159.55629,428.86203,153.51768,20.23524,410.7728
1782,14.842,-4.6722,188.7513,469.64532,158.12973,159.55855,429.06998,153.51768,20.23524,410.7728
1783,14.85,-4.6722,188.7513,469.64532,158.04234,159.80641,429.17755,153.51768,20.23524,410.7728
1784,14.858,-4.6722,188.7513,469.64532,158.12973,159.55855,429.06998,153.51768,20.23524,410.7728
1785,14.867,-4.59157,188.87779,469.48117,158.12973,159.55855,429.06998,153.51768,20.23524,410.7728
1786,14.875,-4.6722,188.7513,469.64532,158.04234,159.80641,429.17755,153.51768,20.23524,410.7728
1787,14.883,-4.59157,188.87779,469.48117,157.83482,159.88307,429.21371,153.37361,20.50557,410.203
1788,14.892,-4.75128,189.1963,469.33569,158.04234,159.80641,429.17755,153.47328,20.323,410.96222
1789,14.9,-4.75128,189.1963,469.33569,157.83482,159.88307,429.21371,153.40581,20.53564,410.69788
1790,14.908,-4.83576,189.29875,469.20306,157.96152,160.21719,429.16696,153.40581,20.53564,410.69788
1791,14.917,-4.47745,189.15775,469.17416,158.01466,160.40576,429.24478,153.40581,20.53564,410.69788
1792,14.925,-4.67789,189.43182,468.98962,157.95695,160.55554,429.16043,153.47342,20.70569,410.84152
1793,14.933,-4.67789,189.43182,468.98962,158.08781,160.73708,429.08252,153.47342,20.70569,410.84152
1794,14.942,-4.64929,189.83592,468.94687,158.26193,160.96875,429.108,153.54088,20.49305,411.10587
1795,14.95,-4.71374,189.50571,468.80594,158.08781,160.73708,429.08252,153.54088,20.49305,411.10587
1796,14.958,-5.07402,189.81931,468.97696,158.09129,160.82582,428.97873,153.54088,20.49305,411.10587
1797,14.967,-5.07402,189.81931,468.97696,157.86273,160.83305,428.76224,153.54088,20.49305,411.10587
1798,14.975,-5.07402,189.81931,468.97696,157.89552,160.80391,429.00714,153.83972,20.67775,411.22812
1799,14.983,-5.07402,189.81931,468.97696,157.72408,161.01866,429.0611,153.70802,20.66305,411.4155
1800,14.992,-5.24242,189.69287,469.18698,157.54033,161.08783,429.12335,153.40916,20.47835,411.29324
1801,15,-5.24242,189.69287,469.18698,157.40947,160.90631,429.20126,153.40916,20.47835,411.29324
1802,15.008,-5.40151,189.62791,469.30075,157.40947,160.90631,429.20126,153.54088,20.49305,411.10587
1803,15.017,-5.48652,189.59117,469.55984,157.29651,160.74338,429.1915,153.54088,20.49305,411.10587
1804,15.025,-5.57099,189.69357,469.42725,157.29651,160.74338,429.1915,153.54088,20.49305,411.10587
1805,15.033,-5.48652,189.59117,469.55984,157.19661,160.73213,429.23441,153.47342,20.70569,410.84152
1806,15.042,-5.40151,189.62791,469.30075,157.19661,160.73213,429.23441,153.47342,20.70569,410.84152
1807,15.05,-5.30446,189.5443,469.35376,157.4471,160.51567,429.40225,153.47342,20.70569,410.84152
1808,15.058,-5.24242,189.69287,469.18698,157.4471,160.51567,429.40225,153.47342,20.70569,410.84152
1809,15.067,-5.24242,189.69287,469.18698,157.73146,160.46384,429.35809,153.47342,20.70569,410.84152
1810,15.075,-5.06479,189.70868,469.07977,157.83138,160.47507,429.31519,153.47342,20.70569,410.84152
1811,15.083,-5.16184,189.7923,469.02676,158.14552,160.58733,429.16687,153.47342,20.70569,410.84152
1812,15.092,-4.65951,190.13078,469.10641,158.26193,160.96875,429.108,153.40581,20.53564,410.69788
1813,15.1,-4.29922,189.81721,468.93542,158.2088,160.7802,429.03018,153.47342,20.70569,410.84152
1814,15.108,-3.93389,190.02243,468.92664,158.30185,160.53329,428.85101,153.40581,20.53564,410.69788
1815,15.117,-3.82119,190.08282,468.86325,158.24214,160.47186,428.96854,153.54088,20.49305,411.10587
1816,15.125,-3.93389,190.02243,468.92664,158.36586,160.50523,428.72638,153.47328,20.323,410.96222
1817,15.133,-4.21841,189.67918,468.7966,158.35965,160.51318,428.5242,153.47328,20.323,410.96222
1818,15.142,-3.93389,190.02243,468.92664,158.35965,160.51318,428.5242,153.47328,20.323,410.96222
1819,15.15,-3.8476,189.92174,469.09442,158.25429,160.34703,428.50595,153.47328,20.323,410.96222
1820,15.158,-4.59361,189.22646,468.67563,158.16747,159.9395,428.39862,153.47328,20.323,410.96222
1821,15.167,-4.47416,189.22359,469.06714,158.14412,159.95764,428.767,153.47328,20.323,410.96222
1822,15.175,-4.47416,189.22359,469.06714,158.23149,159.70984,428.65942,153.47328,20.323,410.96222
1823,15.183,-4.41499,188.99371,469.1557,158.05876,159.81779,428.95663,153.47328,20.323,410.96222
1824,15.192,-4.31442,188.90511,469.21259,157.94241,159.7952,429.22049,153.47328,20.323,410.96222
1825,15.2,-4.31442,188.90511,469.21259,158.04234,159.80641,429.17755,153.51768,20.23524,410.7728
1826,15.208,-4.39503,188.77866,469.37674,158.17317,159.98802,429.09961,153.51768,20.23524,410.7728
1827,15.217,-4.31442,188.90511,469.21259,158.17317,159.98802,429.09961,153.51768,20.23524,410.7728
1828,15.225,-4.21331,188.99757,469.46838,158.07324,159.97682,429.14255,153.44115,20.29293,410.46744
1829,15.233,-4.39503,188.77866,469.37674,158.07324,159.97682,429.14255,153.44115,20.29293,410.46744
1830,15.242,-4.31442,188.90511,469.21259,158.04234,159.80641,429.17755,153.4502,20.44789,410.50842
1831,15.25,-4.41499,188.99371,469.1557,158.12973,159.55855,429.06998,153.44115,20.29293,410.46744
1832,15.258,-4.31442,188.90511,469.21259,158.07933,159.36029,428.80231,153.44115,20.29293,410.46744
1833,15.267,-4.41499,188.99371,469.1557,158.01529,159.38832,428.927,153.44115,20.29293,410.46744
1834,15.275,-4.1243,189.38383,469.05765,158.21017,159.5419,428.7244,153.44115,20.29293,410.46744
1835,15.283,-3.9455,189.86308,469.15546,158.21017,159.5419,428.7244,153.51768,20.23524,410.7728
1836,15.292,-3.82112,189.65208,469.19913,158.21017,159.5419,428.7244,153.51768,20.23524,410.7728
1837,15.3,-4.41929,189.15663,468.75266,158.07933,159.36029,428.80231,153.51768,20.23524,410.7728
1838,15.308,-4.50913,189.12404,468.80826,158.07933,159.36029,428.80231,153.51768,20.23524,410.7728
1839,15.317,-4.50913,189.12404,468.80826,157.93504,159.21005,428.7691,153.51768,20.23524,410.7728
1840,15.325,-4.41499,188.99371,469.1557,158.07933,159.36029,428.80231,153.51768,20.23524,410.7728
1841,15.333,-4.41499,188.99371,469.1557,158.07933,159.36029,428.80231,153.51768,20.23524,410.7728
1842,15.342,-4.31442,188.90511,469.21259,158.19376,159.53052,428.94528,153.51768,20.23524,410.7728
1843,15.35,-4.395,188.8056,469.37283,158.01529,159.38832,428.927,153.51768,20.23524,410.7728
1844,15.358,-4.395,188.8056,469.37283,158.12973,159.55855,429.06998,153.51768,20.23524,410.7728
1845,15.367,-4.47561,188.67914,469.53699,158.12973,159.55855,429.06998,153.51768,20.23524,410.7728
1846,15.375,-4.47561,188.67914,469.53699,158.12973,159.55855,429.06998,153.44115,20.29293,410.46744
1847,15.383,-4.59157,188.87779,469.48117,158.12973,159.55855,429.06998,153.44115,20.29293,410.46744
1848,15.392,-4.59157,188.87779,469.48117,158.12973,159.55855,429.06998,153.44115,20.29293,410.46744
1849,15.4,-4.05699,189.82739,469.35757,158.04234,159.80641,429.17755,153.44115,20.29293,410.46744
1850,15.408,-3.8476,189.92174,469.09442,158.04234,159.80641,429.17755,153.44115,20.29293,410.46744
1851,15.417,-3.9455,189.86308,469.15546,158.14769,159.97261,429.19577,153.51768,20.23524,410.7728
1852,15.425,-4.37695,189.54488,469.02615,157.83482,159.88307,429.21371,153.4502,20.44789,410.50842
1853,15.433,-4.29966,189.57846,468.97296,157.96152,160.21719,429.16696,153.40581,20.53564,410.69788
1854,15.442,-4.56195,189.26021,469.04156,157.96152,160.21719,429.16696,153.47328,20.323,410.96222
1855,15.45,-4.48136,189.35962,468.88129,157.79845,160.20078,429.06439,153.47328,20.323,410.96222
1856,15.458,-4.5683,189.44162,468.82706,157.90382,160.36697,429.08261,153.54088,20.49305,411.10587
1857,15.467,-4.5683,189.44162,468.82706,157.68399,160.03053,428.92139,153.54088,20.49305,411.10587
1858,15.475,-5.07402,189.81931,468.97696,157.49162,160.09734,428.84598,153.54088,20.49305,411.10587
1859,15.483,-5.07402,189.81931,468.97696,157.49162,160.09734,428.84598,153.54088,20.49305,411.10587
1860,15.492,-5.07402,189.81931,468.97696,157.30782,160.16652,428.90826,153.40916,20.47835,411.29324
1861,15.5,-5.24242,189.69287,469.18698,157.30782,160.16652,428.90826,153.40916,20.47835,411.29324
1862,15.508,-5.24242,189.69287,469.18698,157.30782,160.16652,428.90826,153.40916,20.47835,411.29324
1863,15.517,-5.40151,189.62791,469.30075,157.30782,160.16652,428.90826,153.40916,20.47835,411.29324
1864,15.525,-5.21998,189.44186,469.48636,157.50066,160.09984,428.99179,153.40916,20.47835,411.29324
1865,15.533,-5.38947,189.50754,469.61285,157.55156,159.94113,429.32703,153.54088,20.49305,411.10587
1866,15.542,-5.50345,189.56029,469.87308,157.67282,160.1203,429.21912,153.54088,20.49305,411.10587
1867,15.55,-5.43538,189.42039,470.00922,157.57289,160.10905,429.26205,153.47328,20.323,410.96222
1868,15.558,-5.311,189.44601,469.6633,157.65149,159.95238,429.28412,153.47328,20.323,410.96222
1869,15.567,-5.03941,189.41225,469.74432,157.73489,159.87184,429.25665,153.40581,20.53564,410.69788
1870,15.575,-4.87563,189.17076,469.68164,157.65149,159.95238,429.28412,153.40581,20.53564,410.69788
1871,15.583,-4.75128,189.1963,469.33569,157.73489,159.87184,429.25665,153.40581,20.53564,410.69788
1872,15.592,-4.75128,189.1963,469.33569,157.83482,159.88307,429.21371,153.40581,20.53564,410.69788
1873,15.6,-4.16206,189.91069,469.28384,157.75623,160.03976,429.19168,153.40581,20.53564,410.69788
1874,15.608,-4.4117,189.54823,469.2139,157.96567,160.06468,429.13577,153.40581,20.53564,410.69788
1875,15.617,-4.48899,189.51463,469.26709,158.09238,160.39877,429.08905,153.47328,20.323,410.96222
1876,15.625,-4.48136,189.35962,468.88129,157.87256,160.06233,428.92783,153.47328,20.323,410.96222
1877,15.633,-4.48136,189.35962,468.88129,157.87256,160.06233,428.92783,153.47328,20.323,410.96222
1878,15.642,-4.48136,189.35962,468.88129,158.08008,159.98569,428.89166,153.47328,20.323,410.96222
1879,15.65,-4.48136,189.35962,468.88129,157.88409,160.01396,428.73883,153.54088,20.49305,411.10587
1880,15.658,-4.67091,189.19287,468.72885,158.23149,159.70984,428.65942,153.47328,20.323,410.96222
1881,15.667,-4.47416,189.22359,469.06714,158.03156,159.78386,428.70026,153.34157,20.30829,411.1496
1882,15.675,-4.47416,189.22359,469.06714,157.46202,159.72507,428.79083,153.47328,20.323,410.96222
1883,15.683,-4.81654,189.36481,469.14969,157.38438,159.75751,428.90109,153.34157,20.30829,411.1496
1884,15.692,-4.61155,189.0659,469.26401,157.32692,159.48975,428.87897,153.47328,20.323,410.96222
1885,15.7,-4.93185,188.77496,469.70218,157.13387,159.42845,428.86456,153.47328,20.323,410.96222
1886,15.708,-4.83129,188.68636,469.75906,157.32625,159.36165,428.94,153.47328,20.323,410.96222
1887,15.717,-4.83129,188.68636,469.75906,157.32625,159.36165,428.94,153.47328,20.323,410.96222
1888,15.725,-5.02957,188.51164,469.86383,157.47617,159.55138,429.08047,153.47328,20.323,410.96222
1889,15.733,-4.87829,188.50484,469.82886,157.47617,159.55138,429.08047,153.51768,20.23524,410.7728
1890,15.742,-4.87829,188.50484,469.82886,157.59064,159.72163,429.22348,153.40581,20.53564,410.69788
1891,15.75,-4.83129,188.68636,469.75906,157.59064,159.72163,429.22348,153.37361,20.50557,410.203
1892,15.758,-4.83129,188.68636,469.75906,157.44072,159.53191,429.08298,153.37361,20.50557,410.203
1893,15.767,-4.63468,188.61421,469.65073,157.47617,159.55138,429.08047,153.37361,20.50557,410.203
1894,15.775,-4.31442,188.90511,469.21259,157.78365,159.48598,429.0014,153.37361,20.50557,410.203
1895,15.783,-4.39503,188.77866,469.37674,157.92792,159.63618,429.03458,153.37361,20.50557,410.203
1896,15.792,-4.24192,189.20343,469.14758,158.21017,159.5419,428.7244,153.4502,20.44789,410.50842
1897,15.8,-3.9455,189.86308,469.15546,158.21017,159.5419,428.7244,153.51768,20.23524,410.7728
1898,15.808,-3.8476,189.92174,469.09442,158.23149,159.70984,428.65942,153.51768,20.23524,410.7728
1899,15.817,-3.8476,189.92174,469.09442,158.23149,159.70984,428.65942,153.47328,20.323,410.96222
1900,15.825,-3.93389,190.02243,468.92664,158.23149,159.70984,428.65942,153.47328,20.323,410.96222
1901,15.833,-4.59361,189.22646,468.67563,158.10063,159.52824,428.73734,153.47328,20.323,410.96222
1902,15.842,-4.59361,189.22646,468.67563,158.10063,159.52824,428.73734,153.47328,20.323,410.96222
1903,15.85,-4.59361,189.22646,468.67563,157.94418,160.03166,428.80783,153.47328,20.323,410.96222
1904,15.858,-4.14898,189.61649,469.14371,157.87256,160.06233,428.92783,153.34157,20.30829,411.1496
1905,15.867,-4.80725,189.81593,469.20425,157.987,160.23257,429.0708,153.54088,20.49305,411.10587
1906,15.875,-4.98032,189.60628,469.21237,157.7417,159.88075,429.00577,153.47328,20.323,410.96222
1907,15.883,-5.14536,189.60924,469.23999,157.85616,160.05099,429.14874,153.54088,20.49305,411.10587
1908,15.892,-5.21998,189.44186,469.48636,157.85616,160.05099,429.14874,153.47328,20.323,410.96222
1909,15.9,-5.06088,189.50682,469.37262,157.75623,160.03976,429.19168,153.54088,20.49305,411.10587
1910,15.908,-4.89712,189.26534,469.30994,157.85616,160.05099,429.14874,153.47328,20.323,410.96222
1911,15.917,-4.89712,189.26534,469.30994,157.75623,160.03976,429.19168,153.47328,20.323,410.96222
1912,15.925,-4.75128,189.1963,469.33569,157.57289,160.10905,429.26205,153.40581,20.53564,410.69788
1913,15.933,-4.91035,189.13136,469.44943,157.79845,160.20078,429.06439,153.47342,20.70569,410.84152
1914,15.942,-4.75128,189.1963,469.33569,157.85616,160.05099,429.14874,153.40581,20.53564,410.69788
1915,15.95,-4.75518,189.39821,469.04282,157.55835,159.95006,429.07614,153.40581,20.53564,410.69788
1916,15.958,-4.6707,189.29578,469.17545,157.7417,159.88075,429.00577,153.40581,20.53564,410.69788
1917,15.967,-4.67789,189.43182,468.98962,157.7417,159.88075,429.00577,153.40581,20.53564,410.69788
1918,15.975,-4.59341,189.32939,469.12225,157.7417,159.88075,429.00577,153.47328,20.323,410.96222
1919,15.983,-4.55865,189.32603,468.93451,157.82907,159.63293,428.89819,153.47328,20.323,410.96222
1920,15.992,-4.39687,189.25719,469.01392,157.66412,159.44284,428.86893,153.47328,20.323,410.96222
1921,16,-4.69214,188.9664,469.42429,157.80775,159.46498,428.96317,153.51768,20.23524,410.7728
1922,16.008,-4.69214,188.9664,469.42429,157.66347,159.31474,428.92996,153.51768,20.23524,410.7728
1923,16.017,-4.59157,188.87779,469.48117,157.51355,159.12498,428.78946,153.51768,20.23524,410.7728
1924,16.025,-4.6722,188.7513,469.64532,157.51355,159.12498,428.78946,153.51768,20.23524,410.7728
1925,16.033,-4.71921,188.56978,469.71515,157.4136,159.11374,428.8324,153.51768,20.23524,410.7728
1926,16.042,-4.92016,188.37358,469.99994,157.56352,159.3035,428.9729,153.44115,20.29293,410.46744
1927,16.05,-4.92509,188.25638,470.12152,157.56352,159.3035,428.9729,153.44115,20.29293,410.46744
1928,16.058,-4.78273,188.19244,470.14352,157.4136,159.11374,428.8324,153.44115,20.29293,410.46744
1929,16.067,-4.78273,188.19244,470.14352,157.4136,159.11374,428.8324,153.44115,20.29293,410.46744
1930,16.075,-4.96083,188.08466,470.242,157.56352,159.3035,428.9729,153.44115,20.29293,410.46744
1931,16.083,-4.54706,188.42801,470.09097,157.67799,159.47374,429.11588,153.44115,20.29293,410.46744
1932,16.092,-4.70613,188.36308,470.20468,157.77792,159.48499,429.07294,153.44115,20.29293,410.46744
1933,16.1,-4.70121,188.48029,470.0831,157.67799,159.47374,429.11588,153.44115,20.29293,410.46744
1934,16.108,-4.6722,188.7513,469.64532,157.87102,159.2381,428.8938,153.44115,20.29293,410.46744
1935,16.117,-4.44923,188.81387,469.50314,157.80775,159.46498,428.96317,153.44115,20.29293,410.46744
1936,16.125,-4.47561,188.67914,469.53699,157.80775,159.46498,428.96317,153.44115,20.29293,410.46744
1937,16.133,-4.41829,188.92786,469.26276,158.03661,159.55629,428.86203,153.44115,20.29293,410.46744
1938,16.142,-4.30703,189.28978,468.95831,158.03661,159.55629,428.86203,153.51768,20.23524,410.7728
1939,16.15,-4.39152,189.39221,468.82568,158.03661,159.55629,428.86203,153.51768,20.23524,410.7728
1940,16.158,-4.39152,189.39221,468.82568,158.16747,159.7379,428.78409,153.51768,20.23524,410.7728
1941,16.167,-3.82119,190.08282,468.86325,158.23149,159.70984,428.65942,153.47328,20.323,410.96222
1942,16.175,-4.06635,189.78503,468.90228,158.36586,160.50523,428.72638,153.47328,20.323,410.96222
1943,16.183,-4.39152,189.39221,468.82568,158.44392,160.56754,428.61227,153.47328,20.323,410.96222
1944,16.192,-4.50913,189.12404,468.80826,158.48027,160.67549,428.86938,153.54088,20.49305,411.10587
1945,16.2,-4.47416,189.22359,469.06714,158.48027,160.67549,428.86938,153.54088,20.49305,411.10587
1946,16.208,-4.63321,189.15866,469.18088,158.36586,160.50523,428.72638,153.54088,20.49305,411.10587
1947,16.217,-4.47347,188.84018,469.32632,158.36586,160.50523,428.72638,153.54088,20.49305,411.10587
1948,16.225,-4.5541,188.71373,469.49048,158.5334,160.86404,428.9472,153.54088,20.49305,411.10587
1949,16.233,-4.73526,188.70284,469.59384,158.33354,160.93808,428.98804,153.54088,20.49305,411.10587
1950,16.242,-4.83129,188.68636,469.75906,158.26193,160.96875,429.108,153.77228,20.89038,410.96381
1951,16.25,-4.83129,188.68636,469.75906,158.26193,160.96875,429.108,153.77228,20.89038,410.96381
1952,16.258,-4.63468,188.61421,469.65073,158.26193,160.96875,429.108,153.77228,20.89038,410.96381
1953,16.267,-4.83129,188.68636,469.75906,158.26193,160.96875,429.108,153.75844,21.11393,410.78879
1954,16.275,-4.47347,188.84018,469.32632,158.46938,160.89209,429.07184,153.75844,21.11393,410.78879
1955,16.283,-4.47347,188.84018,469.32632,158.5334,160.86404,428.9472,154.03874,21.35098,410.75677
1956,16.292,-4.57405,188.92879,469.26944,158.5334,160.86404,428.9472,154.03874,21.35098,410.75677
1957,16.3,-4.30804,189.55156,469.25748,158.5334,160.86404,428.9472,154.03874,21.35098,410.75677
1958,16.308,-4.07169,189.65005,469.09052,158.5334,160.86404,428.9472,154.03874,21.35098,410.75677
1959,16.317,-4.06635,189.78503,468.90228,158.52718,160.87201,428.74506,153.77228,20.89038,410.96381
1960,16.325,-3.94557,189.72844,468.89682,158.52718,160.87201,428.74506,153.77228,20.89038,410.96381
1961,16.333,-4.09496,189.75485,468.57291,158.52718,160.87201,428.74506,153.83972,20.67775,411.22812
