Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2097,17.467,-240.21255,-54.22043,972.15997,-245.51308,117.47066,944.91833,-383.88837,-59.69754,952.81982,-376.45541,97.87645,937.42725,-407.2663,-64.89428,876.24359
2098,17.475,-240.10646,-54.07838,972.1275,-245.51308,117.47066,944.91833,-383.74557,-59.34687,952.33344,-376.45541,97.87645,937.42725,-407.2663,-64.89428,876.24359
2099,17.483,-240.31683,-54.42333,971.82428,-245.51308,117.47066,944.91833,-383.95425,-59.17226,952.81696,-376.45541,97.87645,937.42725,-407.2663,-64.89428,876.24359
2100,17.492,-240.34898,-53.95431,971.92554,-245.51308,117.47066,944.91833,-383.93884,-58.91655,952.6366,-376.52985,97.95369,937.26166,-407.45245,-65.15467,876.07196
2101,17.5,-240.31519,-53.56707,972.45355,-245.51308,117.47066,944.91833,-383.83261,-58.74913,952.0354,-376.52985,97.95369,937.26166,-407.45245,-65.15467,876.07196
2102,17.508,-240.44963,-54.26638,971.82941,-245.39655,117.49789,944.98505,-384.10529,-58.59906,951.76501,-376.52985,97.95369,937.26166,-407.57669,-65.09258,875.98553
2103,17.517,-240.74918,-54.28522,971.84058,-245.53316,117.82149,945.04669,-384.38214,-58.20054,951.54443,-376.13226,98.38135,937.39349,-407.29608,-64.14939,876.04346
2104,17.525,-240.81,-53.98269,971.78137,-245.88609,117.79091,945.47711,-384.53778,-58.68491,951.26672,-376.39194,98.84389,937.38983,-407.75903,-64.8894,875.97668
2105,17.533,-240.78981,-54.00636,971.73267,-245.76958,117.81812,945.54382,-384.63864,-58.95371,951.11841,-376.53308,98.54296,937.18024,-407.75903,-64.8894,875.97668
2106,17.542,-240.81822,-54.08832,971.61328,-245.8815,117.71908,945.40485,-384.62863,-58.69417,951.19965,-376.53308,98.54296,937.18024,-407.75903,-64.8894,875.97668
2107,17.55,-240.79636,-54.12512,971.59418,-245.85834,117.98804,945.51788,-384.62863,-58.69417,951.19965,-376.53308,98.54296,937.18024,-407.75903,-64.8894,875.97668
2108,17.558,-240.71085,-54.02534,971.56049,-245.83395,117.7933,945.86597,-384.63864,-58.95371,951.11841,-376.55756,98.99986,937.38092,-407.85297,-64.62266,875.85858
2109,17.567,-240.78365,-53.84281,972.0683,-245.85022,117.88897,945.97571,-384.63864,-58.95371,951.11841,-376.55756,98.99986,937.38092,-407.85297,-64.62266,875.85858
2110,17.575,-240.73074,-54.23551,971.53674,-245.83395,117.7933,945.86597,-384.62863,-58.69417,951.19965,-376.53308,98.54296,937.18024,-408.08908,-64.33132,875.62726
2111,17.583,-240.99953,-54.22624,971.64502,-245.83395,117.7933,945.86597,-384.94162,-58.80194,951.29169,-376.55756,98.99986,937.38092,-408.08908,-64.33132,875.62726
2112,17.592,-240.84964,-54.36243,971.83234,-245.66318,117.8381,945.92432,-384.63864,-58.95371,951.11841,-376.39194,98.84389,937.38983,-408.08908,-64.33132,875.62726
2113,17.6,-240.66978,-54.33133,971.43677,-245.72984,117.72287,945.90656,-384.6557,-58.61031,950.85089,-376.39194,98.84389,937.38983,-408.08908,-64.33132,875.62726
2114,17.608,-240.79242,-54.19503,971.84436,-245.42662,117.73869,945.89362,-384.64569,-58.35079,950.93213,-376.39194,98.84389,937.38983,-408.06656,-64.13891,875.71307
2115,17.617,-240.77342,-54.62376,971.2627,-245.35623,117.71822,945.9624,-384.76611,-58.48221,951.25574,-376.30182,98.63332,937.60486,-408.34045,-64.08967,875.90186
2116,17.625,-240.64076,-54.41288,971.19812,-245.33855,117.65012,946.03796,-384.5448,-58.08193,951.08044,-376.34195,99.04328,937.72107,-408.11139,-63.79815,875.74738
2117,17.633,-241.12093,-55.37759,971.65613,-245.33855,117.65012,946.03796,-384.82886,-57.74568,951.41895,-376.13342,99.24787,937.36273,-408.09503,-63.34166,875.59741
2118,17.642,-241.19386,-55.34891,971.18518,-245.18912,117.60199,946.02429,-384.80624,-57.21075,951.76349,-376.2518,98.83271,937.9361,-407.91684,-63.5315,875.85364
2119,17.65,-241.05965,-55.5639,970.91125,-244.95537,117.51972,946.0564,-384.80624,-57.21075,951.76349,-376.17511,99.01673,938.07336,-408.43372,-63.5539,876.36267
2120,17.658,-241.03812,-55.60061,970.8916,-244.97032,117.47691,946.12262,-384.80624,-57.21075,951.76349,-376.17511,99.01673,938.07336,-408.43372,-63.5539,876.36267
2121,17.667,-241.27104,-56.52384,970.58868,-244.97032,117.47691,946.12262,-384.80624,-57.21075,951.76349,-376.17511,99.01673,938.07336,-408.43372,-63.5539,876.36267
2122,17.675,-241.16811,-56.78127,970.03766,-244.50288,117.31262,946.18689,-384.80624,-57.21075,951.76349,-376.17511,99.01673,938.07336,-408.1962,-63.25606,876.14307
2123,17.683,-240.69809,-56.00288,969.49591,-244.41017,117.23559,946.09711,-384.80624,-57.21075,951.76349,-376.17511,99.01673,938.07336,-408.207,-63.14162,876.25031
2124,17.692,-240.70549,-55.57718,969.71869,-244.26334,117.23915,946.33307,-384.80624,-57.21075,951.76349,-376.17511,99.01673,938.07336,-408.07211,-62.88921,876.35541
2125,17.7,-241.07079,-57.50146,968.96368,-244.18773,117.04497,946.42065,-384.80624,-57.21075,951.76349,-376.17511,99.01673,938.07336,-408.07211,-62.88921,876.35541
2126,17.708,-241.17421,-57.8919,969.1358,-244.18773,117.04497,946.42065,-384.80624,-57.21075,951.76349,-376.17511,99.01673,938.07336,-408.07211,-62.88921,876.35541
2127,17.717,-240.45251,-55.97601,969.76178,-244.18773,117.04497,946.42065,-384.66055,-57.42828,951.71179,-376.17511,99.01673,938.07336,-408.07211,-62.88921,876.35541
2128,17.725,-240.03044,-55.64915,970.46655,-244.13728,116.98936,946.27948,-384.15942,-57.81509,952.15674,-376.17511,99.01673,938.07336,-407.5817,-62.71566,876.20477
2129,17.733,-240.0179,-55.74951,970.52515,-243.90718,116.89347,946.43463,-384.15942,-57.81509,952.15674,-376.05353,99.00063,938.15472,-407.34537,-63.00716,876.43616
2130,17.742,-241.05469,-58.21815,973.22461,-243.68416,116.54226,946.47632,-384.17477,-58.07096,952.33698,-376.05353,99.00063,938.15472,-407.34537,-63.00716,876.43616
2131,17.75,-239.85768,-56.30025,969.07495,-243.94499,116.87617,946.3316,-384.17062,-58.5063,953.08838,-376.23312,98.84164,938.73499,-406.79526,-62.70398,876.05688
2132,17.758,-239.95793,-56.42929,968.81219,-243.89485,116.73614,946.25366,-384.28101,-58.23824,952.93817,-376.23312,98.84164,938.73499,-406.79526,-62.70398,876.05688
2133,17.767,-240.33199,-58.00573,970.24536,-243.86916,116.68565,946.30884,-384.17062,-58.5063,953.08838,-376.05353,99.00063,938.15472,-406.71277,-63.67835,876.466
2134,17.775,-240.16464,-57.68923,970.1145,-243.634,116.40222,946.39838,-384.02597,-58.59939,953.25708,-376.23312,98.84164,938.73499,-406.9281,-63.54994,876.67859
2135,17.783,-240.04103,-57.36817,970.20313,-243.60345,116.63486,946.38361,-384.02597,-58.59939,953.25708,-376.27014,98.4354,938.73901,-406.37793,-63.24669,876.29938
2136,17.792,-239.64159,-56.38852,969.17468,-243.69994,116.73538,946.29785,-384.02597,-58.59939,953.25708,-376.27014,98.4354,938.73901,-406.37793,-63.24669,876.29938
2137,17.8,-239.65067,-56.66845,969.46075,-243.51413,116.33954,946.42017,-384.02597,-58.59939,953.25708,-376.00128,97.9883,938.60706,-406.37793,-63.24669,876.29938
2138,17.808,-239.59872,-56.46212,969.1355,-243.69762,116.64703,946.41705,-384.02597,-58.59939,953.25708,-376.27014,98.4354,938.73901,-406.37793,-63.24669,876.29938
2139,17.817,-239.63919,-56.58024,970.19525,-243.634,116.40222,946.39838,-384.02597,-58.59939,953.25708,-376.12793,98.20654,938.67487,-406.37793,-63.24669,876.29938
2140,17.825,-239.31509,-56.36589,969.60693,-243.89485,116.73614,946.25366,-383.81223,-58.87702,952.92737,-376.12793,98.20654,938.67487,-406.37793,-63.24669,876.29938
2141,17.833,-239.12309,-56.41481,970.17975,-243.77986,116.39037,946.3454,-383.69287,-59.56171,953.31262,-376.00128,97.9883,938.60706,-406.33795,-63.37389,876.21429
2142,17.842,-239.16943,-57.3022,969.51196,-243.77986,116.39037,946.3454,-383.69287,-59.56171,953.31262,-376.00128,97.9883,938.60706,-406.57309,-63.86926,876.55573
2143,17.85,-239.14792,-57.33901,969.49243,-243.77986,116.39037,946.3454,-383.69287,-59.56171,953.31262,-376.00128,97.9883,938.60706,-406.63803,-63.93991,876.28204
2144,17.858,-238.92279,-57.1691,969.80182,-243.80557,116.44086,946.29016,-383.478,-59.78169,953.34705,-376.06885,97.7655,938.4939,-406.63803,-63.93991,876.28204
2145,17.867,-238.86157,-57.15767,969.83331,-243.71983,116.26176,946.4682,-383.47961,-59.90556,953.20947,-376.06885,97.7655,938.4939,-406.30319,-63.50827,876.11542
2146,17.875,-238.66046,-57.01452,970.11255,-243.77986,116.39037,946.3454,-383.28418,-60.09441,953.2533,-376.06885,97.7655,938.4939,-406.53836,-64.00363,876.45685
2147,17.883,-238.94391,-57.71666,970.15332,-243.93932,116.49678,946.28503,-383.478,-59.78169,953.34705,-376.06885,97.7655,938.4939,-406.77295,-64.192,876.17688
2148,17.892,-238.70309,-57.52574,970.48462,-243.93787,116.4255,946.36096,-383.28418,-60.09441,953.2533,-376.06885,97.7655,938.4939,-406.67325,-64.25572,876.35175
2149,17.9,-238.68132,-57.56245,970.46521,-244.07982,116.44814,946.23035,-383.28418,-60.09441,953.2533,-376.06885,97.7655,938.4939,-406.67325,-64.25572,876.35175
2150,17.908,-238.09906,-57.5872,970.88074,-244.07982,116.44814,946.23035,-382.68167,-60.44231,953.24323,-376.06885,97.7655,938.4939,-405.86469,-64.98291,876.44177
2151,17.917,-237.86584,-56.76247,971.58624,-244.34375,116.38502,946.11774,-382.33353,-60.36186,953.11145,-376.06885,97.7655,938.4939,-405.86469,-64.98291,876.44177
2152,17.925,-237.84363,-56.79904,971.56708,-244.40234,116.44231,946.0708,-382.33353,-60.36186,953.11145,-376.06885,97.7655,938.4939,-405.86469,-64.98291,876.44177
2153,17.933,-237.82312,-56.84818,971.56366,-244.50961,116.37293,946.26904,-382.33353,-60.36186,953.11145,-376.03012,97.43242,938.61743,-406.30215,-64.29511,876.68817
2154,17.942,-237.62346,-56.69068,971.83331,-244.49155,116.7375,946.0343,-382.15854,-60.59818,953.07715,-376.10263,97.11694,938.50604,-405.72974,-64.73094,876.54688
2155,17.95,-237.58939,-56.64045,971.70502,-244.49155,116.7375,946.0343,-382.15854,-60.59818,953.07715,-376.24945,97.17677,938.43829,-405.72974,-64.73094,876.54688
2156,17.958,-237.54091,-56.48027,971.43866,-244.56688,117.01682,946.02478,-382.15854,-60.59818,953.07715,-376.54312,97.06169,938.44244,-405.72974,-64.73094,876.54688
2157,17.967,-237.52333,-56.55301,971.46503,-244.50279,116.8744,945.54895,-382.15854,-60.59818,953.07715,-376.71155,96.23038,937.99121,-405.51984,-65.07191,876.86902
2158,17.975,-237.50378,-56.61073,971.47253,-244.91948,117.15212,945.42236,-382.15854,-60.59818,953.07715,-376.5932,96.86211,938.11102,-405.51984,-65.07191,876.86902
2159,17.983,-237.43591,-57.19441,971.0722,-244.69044,117.35905,945.53003,-382.15854,-60.59818,953.07715,-376.5932,96.86211,938.11102,-405.65479,-65.32384,876.76398
2160,17.992,-237.45628,-56.66251,971.40753,-244.76303,117.52173,945.42737,-382.15854,-60.59818,953.07715,-376.71155,96.23038,937.99121,-405.47601,-65.49305,876.80408
2161,18,-237.37413,-56.69154,971.58582,-245.22313,117.30938,945.39832,-382.06128,-60.66083,953.25116,-376.87799,96.21499,937.35529,-405.42416,-65.46532,876.89655
2162,18.008,-237.41872,-56.78915,971.43665,-245.14304,117.23919,944.96637,-382.15854,-60.59818,953.07715,-376.85522,95.88427,937.44531,-405.42416,-65.46532,876.89655
2163,18.017,-237.39516,-56.81651,971.40601,-244.76543,117.91351,945.05597,-382.15854,-60.59818,953.07715,-376.87799,96.21499,937.35529,-405.3204,-65.79744,877.01929
2164,18.025,-236.24391,-55.3567,972.84735,-244.76543,117.91351,945.05597,-380.89954,-61.54298,952.97461,-377.05756,96.05611,937.935,-405.3204,-65.79744,877.01929
2165,18.033,-236.93669,-56.18378,971.61194,-245.14304,117.23919,944.96637,-381.71765,-60.79777,952.88153,-377.03473,95.72549,938.0249,-405.55844,-66.09544,877.23914
2166,18.042,-236.86194,-56.03688,971.49792,-245.29242,117.42761,945.02582,-381.71765,-60.79777,952.88153,-376.87799,96.21499,937.35529,-405.55844,-66.09544,877.23914
2167,18.05,-237.30579,-56.96255,971.32941,-244.98611,117.95657,944.94855,-382.15854,-60.59818,953.07715,-376.87799,96.21499,937.35529,-405.3204,-65.79744,877.01929
2168,18.058,-236.76971,-56.66037,971.07916,-245.08586,117.87147,944.70258,-381.71765,-60.79777,952.88153,-376.87799,96.21499,937.35529,-405.3204,-65.79744,877.01929
2169,18.067,-236.79425,-56.14635,971.44116,-245.0976,117.91928,944.66479,-381.71765,-60.79777,952.88153,-376.87799,96.21499,937.35529,-404.98514,-65.36572,876.85266
2170,18.075,-236.05437,-55.39505,972.64709,-245.0976,117.91928,944.66479,-380.89954,-61.54298,952.97461,-376.87799,96.21499,937.35529,-405.42352,-65.84357,877.34418
2171,18.083,-236.03137,-55.43148,972.62854,-245.56924,117.48597,944.64752,-380.89954,-61.54298,952.97461,-376.87799,96.21499,937.35529,-405.60159,-66.1264,877.56537
2172,18.092,-236.00838,-55.46791,972.60999,-245.56924,117.48597,944.64752,-380.89954,-61.54298,952.97461,-376.87799,96.21499,937.35529,-405.41772,-66.2956,877.20044
2173,18.1,-235.98538,-55.50433,972.59149,-245.0976,117.91928,944.66479,-380.89954,-61.54298,952.97461,-376.87799,96.21499,937.35529,-405.16077,-66.20119,877.70068
2174,18.108,-235.85199,-55.31496,972.58221,-245.0976,117.91928,944.66479,-380.60767,-61.09251,953.36798,-377.07098,96.0424,937.2981,-404.65558,-66.73505,877.96191
2175,18.117,-235.92476,-55.46581,972.41138,-245.0976,117.91928,944.66479,-380.89954,-61.54298,952.97461,-377.07098,96.0424,937.2981,-405.16077,-66.20119,877.70068
2176,18.125,-235.90099,-55.49625,972.38513,-245.325,118.10911,944.48895,-380.89954,-61.54298,952.97461,-377.12506,95.94827,937.18518,-405.29568,-66.45299,877.59564
2177,18.133,-235.72238,-55.31195,972.55243,-245.59521,118.22163,944.51953,-380.56018,-61.07462,953.04559,-377.07098,96.0424,937.2981,-404.38879,-66.87514,877.75201
2178,18.142,-235.57829,-55.47316,971.31073,-245.59521,118.22163,944.51953,-380.56018,-61.07462,953.04559,-377.19653,95.95959,937.03418,-404.13538,-66.54496,877.68042
2179,18.15,-235.83701,-55.68696,972.45508,-245.59521,118.22163,944.51953,-380.71375,-61.25955,953.96899,-377.19653,95.95959,937.03418,-404.5946,-67.12848,877.98962
2180,18.158,-235.97209,-55.94168,972.24103,-246.17654,117.87759,944.44855,-381.02643,-61.59034,953.83435,-377.12506,95.94827,937.18518,-404.36945,-67.73067,877.99854
2181,18.167,-235.82281,-55.76205,972.30463,-246.17654,117.87759,944.44855,-380.87399,-61.44837,953.39539,-377.12506,95.94827,937.18518,-404.36945,-67.73067,877.99854
2182,18.175,-235.32906,-55.14045,972.87006,-245.79889,118.43017,944.48785,-380.12097,-60.9258,953.2254,-377.19653,95.95959,937.03418,-404.36945,-67.73067,877.99854
2183,18.183,-235.14696,-55.25412,971.67175,-245.79889,118.43017,944.48785,-380.0607,-60.83476,953.11011,-377.19653,95.95959,937.03418,-403.91016,-67.1471,877.68933
2184,18.192,-235.02954,-55.17076,971.79071,-245.79889,118.43017,944.48785,-379.8548,-60.56966,953.19788,-377.12506,95.94827,937.18518,-404.10391,-67.38144,877.96844
2185,18.2,-235.0354,-55.225,971.6969,-245.79889,118.43017,944.48785,-379.91257,-60.59463,953.12061,-377.19653,95.95959,937.03418,-404.25174,-67.52715,878.22729
2186,18.208,-235.19283,-55.22747,972.85504,-246.27608,118.01575,944.45746,-379.96036,-60.61223,953.44299,-377.19653,95.95959,937.03418,-404.36945,-67.73067,877.99854
2187,18.217,-235.09389,-55.51147,971.64819,-246.27608,118.01575,944.45746,-380.01883,-60.76193,953.72186,-377.19653,95.95959,937.03418,-404.36945,-67.73067,877.99854
2188,18.225,-235.12776,-55.2844,972.8598,-246.18112,117.98512,944.24603,-379.97137,-60.74405,953.39941,-377.19653,95.95959,937.03418,-404.19086,-67.92059,878.255
2189,18.233,-234.75922,-55.44975,972.78046,-246.18112,117.98512,944.24603,-379.49899,-60.33234,953.1792,-377.19653,95.95959,937.03418,-404.19086,-67.92059,878.255
2190,18.242,-234.59645,-55.49888,971.29425,-246.48878,118.04134,944.20428,-379.49899,-60.33234,953.1792,-377.19653,95.95959,937.03418,-403.92532,-67.57134,878.22491
2191,18.25,-234.58713,-55.29995,972.82117,-245.81425,118.40356,944.32947,-379.34689,-60.1897,952.74011,-377.19653,95.95959,937.03418,-403.73157,-67.33694,877.94574
2192,18.258,-234.66367,-55.10467,973.6153,-246.19193,117.85097,944.29016,-379.40564,-60.90393,954.07239,-377.10126,95.80463,937.09485,-403.62268,-67.76493,878.05383
2193,18.267,-234.58163,-55.66088,973.13849,-246.08159,117.84694,944.23712,-379.40564,-60.90393,954.07239,-377.12506,95.94827,937.18518,-403.74643,-68.20145,878.16559
2194,18.275,-234.56625,-55.80072,973.27472,-246.19193,117.85097,944.29016,-379.65421,-61.91436,954.07086,-377.12506,95.94827,937.18518,-403.88831,-68.11417,878.08392
2195,18.283,-234.60092,-55.93634,973.2149,-246.17654,117.87759,944.44855,-379.7019,-61.93195,954.39337,-377.19653,95.95959,937.03418,-403.88831,-68.11417,878.08392
2196,18.292,-234.41536,-56.06131,973.92944,-245.8022,117.69464,944.45856,-379.29175,-61.56487,954.22888,-377.10226,95.61755,937.27515,-403.62268,-67.76493,878.05383
2197,18.3,-234.27473,-55.92127,974.04248,-245.325,118.10911,944.48895,-379.1398,-61.42215,953.78973,-377.07846,95.47394,937.18481,-403.2869,-67.61777,877.85626
2198,18.308,-234.42969,-56.22744,973.82751,-245.325,118.10911,944.48895,-379.38794,-61.55819,954.04352,-377.0499,95.87724,937.18927,-403.16571,-67.74116,878.039
2199,18.317,-234.40079,-56.22393,973.75842,-245.325,118.10911,944.48895,-379.38794,-61.55819,954.04352,-377.04822,95.71169,937.38806,-403.16571,-67.74116,878.039
2200,18.325,-234.33801,-56.32686,974.01086,-244.96674,117.89852,944.45538,-379.29175,-61.56487,954.22888,-376.85522,95.88427,937.44531,-403.48077,-67.85219,878.13544
2201,18.333,-234.31453,-56.36309,973.99261,-244.85609,117.89745,944.39807,-379.29175,-61.56487,954.22888,-376.85522,95.88427,937.44531,-403.16571,-67.74116,878.039
2202,18.342,-234.26096,-56.01344,973.43707,-245.21338,117.57351,944.29224,-379.38794,-61.55819,954.04352,-376.85522,95.88427,937.44531,-403.43143,-68.09044,878.06915
2203,18.35,-234.21358,-56.03524,973.48383,-245.21338,117.57351,944.29224,-379.34961,-61.5899,954.15161,-376.85522,95.88427,937.44531,-403.43143,-68.09044,878.06915
2204,18.358,-233.93156,-55.64796,973.69086,-245.0921,117.73299,944.27856,-378.93127,-61.09122,953.68506,-376.85522,95.88427,937.44531,-403.43143,-68.09044,878.06915
2205,18.367,-233.99327,-56.11547,974.0813,-244.5089,118.18557,944.20428,-378.93127,-61.09122,953.68506,-376.85522,95.88427,937.44531,-403.27457,-67.31322,877.93097
2206,18.375,-233.58949,-55.41062,972.77557,-244.58839,118.13612,944.16821,-379.02747,-61.08458,953.49963,-376.85522,95.88427,937.44531,-403.11371,-67.41946,877.6781
2207,18.383,-233.86073,-55.75633,973.63586,-244.92403,117.90755,944.12183,-378.93127,-61.09122,953.68506,-376.85522,95.88427,937.44531,-402.97177,-67.50671,877.75977
2208,18.392,-233.92244,-56.22364,974.02588,-245.34671,117.59364,944.23749,-378.93127,-61.09122,953.68506,-376.85522,95.88427,937.44531,-403.43143,-68.09044,878.06915
2209,18.4,-234.13576,-56.684,973.86792,-245.34671,117.59364,944.23749,-379.56528,-62.41991,953.7049,-376.85522,95.88427,937.44531,-403.52481,-68.41146,878.09393
2210,18.408,-233.90271,-56.33111,973.9472,-245.39366,117.4171,944.13171,-379.19455,-61.93887,953.56085,-377.07846,95.47394,937.18481,-403.65311,-68.84993,877.84766
2211,18.417,-233.8791,-56.36723,973.92883,-245.39366,117.4171,944.13171,-379.19455,-61.93887,953.56085,-377.07846,95.47394,937.18481,-402.89069,-68.25919,877.23529
2212,18.425,-233.79881,-56.40768,974.13696,-245.61865,117.48546,944.09528,-379.17352,-62.34963,953.87927,-377.07846,95.47394,937.18481,-403.22647,-68.69122,877.4021
2213,18.433,-233.97379,-56.75422,973.91937,-245.61865,117.48546,944.09528,-379.54428,-62.83065,954.02325,-377.07846,95.47394,937.18481,-403.8158,-69.07241,877.75891
2214,18.442,-233.90294,-56.59597,973.72919,-245.61865,117.48546,944.09528,-379.40036,-62.20376,953.47302,-377.15961,95.42137,937.02161,-403.57745,-68.77422,877.53888
2215,18.45,-233.72791,-56.51625,974.08246,-245.61865,117.48546,944.09528,-379.17352,-62.34963,953.87927,-377.07846,95.47394,937.18481,-403.22647,-68.69122,877.4021
2216,18.458,-233.70427,-56.55244,974.06427,-245.61865,117.48546,944.09528,-379.17352,-62.34963,953.87927,-377.07846,95.47394,937.18481,-403.65311,-68.84993,877.84766
2217,18.467,-233.83435,-56.84095,973.91437,-245.61865,117.48546,944.09528,-379.52631,-62.96304,953.90131,-377.07846,95.47394,937.18481,-403.85904,-69.10341,878.08539
2218,18.475,-234.0081,-57.05148,973.46039,-245.61865,117.48546,944.09528,-379.77106,-62.68476,953.617,-377.15961,95.42137,937.02161,-403.85904,-69.10341,878.08539
2219,18.483,-233.84343,-56.97987,973.78381,-245.61865,117.48546,944.09528,-379.60599,-62.95647,953.87335,-377.07846,95.47394,937.18481,-403.8158,-69.07241,877.75891
2220,18.492,-233.60971,-56.6972,973.99158,-245.72345,117.55254,944.05908,-379.17352,-62.34963,953.87927,-377.07846,95.47394,937.18481,-403.57745,-68.77422,877.53888
2221,18.5,-233.5524,-56.68388,974.01294,-245.81436,117.53305,944.02063,-379.21725,-62.60783,953.60736,-377.07846,95.47394,937.18481,-403.57745,-68.77422,877.53888
2222,18.508,-233.4765,-56.56924,973.92163,-245.81436,117.53305,944.02063,-379.11954,-62.30248,953.2428,-377.15961,95.42137,937.02161,-403.85904,-69.10341,878.08539
2223,18.517,-233.45595,-56.74414,974.14478,-245.81436,117.53305,944.02063,-379.24561,-63.06178,953.67126,-377.07846,95.47394,937.18481,-403.71066,-69.32085,877.52197
2224,18.525,-233.47688,-56.83826,974.05994,-245.81436,117.53305,944.02063,-379.26358,-62.92942,953.79321,-377.07846,95.47394,937.18481,-403.8158,-69.07241,877.75891
2225,18.533,-233.41989,-56.82523,974.08063,-245.81436,117.53305,944.02063,-379.30728,-63.18759,953.5213,-377.07846,95.47394,937.18481,-403.53232,-69.51469,877.53619
2226,18.542,-233.27019,-56.74942,974.34692,-246.05229,117.61616,943.87463,-379.22473,-63.62706,953.57788,-377.07846,95.47394,937.18481,-403.57556,-69.54567,877.86279
2227,18.55,-233.24567,-56.78015,974.32184,-245.91914,117.60011,943.98444,-379.22473,-63.62706,953.57788,-377.11328,95.02145,937.16986,-403.53232,-69.51469,877.53619
2228,18.558,-232.99962,-56.45821,974.51471,-245.93341,117.52934,944.08472,-378.99875,-63.92719,953.63593,-377.29156,94.69939,937.25684,-403.53232,-69.51469,877.53619
2229,18.567,-232.96365,-56.4825,974.52246,-245.93341,117.52934,944.08472,-379.03555,-64.1105,953.52106,-377.29156,94.69939,937.25684,-403.53232,-69.51469,877.53619
2230,18.575,-233.09633,-56.73426,974.2879,-245.81436,117.53305,944.02063,-379.37515,-64.57919,953.44995,-377.40179,94.52053,937.04913,-403.57556,-69.54567,877.86279
2231,18.583,-233.0442,-56.55638,973.98792,-246.01645,117.3951,944.04681,-379.37515,-64.57919,953.44995,-377.7251,94.01542,937.08295,-403.57556,-69.54567,877.86279
2232,18.592,-233.19418,-56.8092,973.69342,-245.8833,117.37903,944.15662,-379.57019,-64.36794,953.43103,-377.6149,94.1943,937.29065,-403.57556,-69.54567,877.86279
2233,18.6,-233.43172,-57.35207,973.59674,-246.03755,117.59961,944.04401,-379.85083,-64.26917,953.66107,-377.40179,94.52053,937.04913,-403.53232,-69.51469,877.53619
2234,18.608,-233.40814,-57.38842,973.5788,-245.8833,117.37903,944.15662,-379.85083,-64.26917,953.66107,-377.40179,94.52053,937.04913,-403.57556,-69.54567,877.86279
2235,18.617,-233.35687,-57.21217,973.2807,-246.12059,117.46537,944.00604,-379.85083,-64.26917,953.66107,-377.7251,94.01542,937.08295,-404.15186,-69.49802,877.76227
2236,18.625,-233.09651,-56.93307,973.59387,-246.06656,117.54539,943.97498,-379.57019,-64.36794,953.43103,-377.7251,94.01542,937.08295,-404.10864,-69.46705,877.43567
2237,18.633,-233.07278,-56.96931,973.57593,-246.19324,118.04829,943.95215,-379.57019,-64.36794,953.43103,-377.7251,94.01542,937.08295,-404.10864,-69.46705,877.43567
2238,18.642,-233.11444,-57.06168,973.40997,-246.30002,117.85142,943.87317,-379.66745,-64.3054,953.2569,-377.7251,94.01542,937.08295,-404.25452,-69.36755,877.26691
2239,18.65,-233.09076,-57.0979,973.39191,-246.63278,117.94261,943.75146,-379.66745,-64.3054,953.2569,-377.7251,94.01542,937.08295,-404.29379,-69.54919,877.15186
2240,18.658,-233.29889,-58.08739,972.52069,-246.32732,117.61296,943.85187,-379.88376,-64.51824,953.21448,-377.7251,94.01542,937.08295,-404.56793,-69.79192,876.89191
2241,18.667,-233.24759,-57.90247,972.21466,-246.4823,117.74825,943.93079,-379.88376,-64.51824,953.21448,-377.97192,93.71053,937.33331,-404.86972,-70.19788,876.7973
2242,18.675,-233.22403,-57.93866,972.19635,-246.74823,117.91251,943.6828,-379.88376,-64.51824,953.21448,-377.97192,93.71053,937.33331,-404.56793,-69.79192,876.89191
2243,18.683,-233.18013,-57.7797,971.91205,-246.59778,117.71815,943.86212,-379.96341,-64.69527,952.90863,-378.25778,93.41451,937.28363,-404.66766,-69.7283,876.71698
2244,18.692,-233.59013,-58.56758,972.23663,-246.74823,117.91251,943.6828,-380.27771,-64.68583,953.08929,-378.25778,93.41451,937.28363,-404.56793,-69.79192,876.89191
2245,18.7,-233.79105,-59.10133,973.65302,-246.59778,117.71815,943.86212,-380.03305,-64.72092,952.79138,-378.25778,93.41451,937.28363,-404.96939,-70.13427,876.62238
2246,18.708,-234.01073,-59.46193,973.29187,-247.39305,116.55186,943.63666,-380.34735,-64.71148,952.97205,-378.25778,93.41451,937.28363,-405.14658,-70.35292,876.66827
2247,18.717,-233.98705,-59.49801,973.27356,-246.7684,117.08389,943.8089,-380.34735,-64.71148,952.97205,-378.25778,93.41451,937.28363,-405.14658,-70.35292,876.66827
2248,18.725,-233.6089,-58.73522,972.88239,-247.08728,117.05836,944.21753,-380.22647,-64.91608,952.9032,-378.25778,93.41451,937.28363,-405.09503,-70.59725,876.46454
2249,18.733,-234.14812,-59.70683,973.82483,-246.69821,116.91074,943.8551,-380.34735,-64.71148,952.97205,-378.25778,93.41451,937.28363,-405.09503,-70.59725,876.46454
2250,18.742,-234.55957,-60.29244,973.14313,-246.88647,116.73143,943.95673,-381.05536,-65.07388,952.75336,-378.25778,93.41451,937.28363,-405.09503,-70.59725,876.46454
