Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1571,13.083,-308.04907,25.98223,1228.75964,-158.67886,5.78055,1158.26379,-356.79959,31.85447,1089.1123,-142.98622,-9.44072,1009.33569
1572,13.092,-307.94299,25.95727,1228.73071,-158.67886,5.78055,1158.26379,-356.46094,31.88928,1089.20654,-142.61205,-9.2322,1009.85492
1573,13.1,-308.04907,25.98223,1228.75964,-158.67886,5.78055,1158.26379,-356.62448,31.85801,1089.31482,-142.51237,-9.45396,1010.32227
1574,13.108,-307.94299,25.95727,1228.73071,-158.67886,5.78055,1158.26379,-356.63605,31.88574,1089.00403,-142.2038,-8.99395,1010.64093
1575,13.117,-308.04907,25.98223,1228.75964,-158.61464,5.83215,1158.52356,-357.02545,31.55283,1089.2821,-141.57076,-8.08805,1010.38116
1576,13.125,-308.04907,25.98223,1228.75964,-158.60158,5.97523,1158.67651,-356.52866,31.34917,1089.27588,-141.5416,-7.89361,1010.77338
1577,13.133,-308.04745,25.65471,1228.77319,-158.60158,5.97523,1158.67651,-356.63861,31.34501,1089.76257,-141.7323,-7.91136,1011.14777
1578,13.142,-308.04745,25.65471,1228.77319,-158.60158,5.97523,1158.67651,-356.54514,31.16552,1089.7168,-141.7323,-7.91136,1011.14777
1579,13.15,-308.15768,25.49424,1228.69458,-158.51343,5.98009,1159.09778,-356.38843,30.78478,1089.61328,-141.5416,-7.89361,1010.77338
1580,13.158,-308.15768,25.49424,1228.69458,-158.51343,5.98009,1159.09778,-356.46964,30.75559,1089.84985,-141.7323,-7.91136,1011.14777
1581,13.167,-308.30835,25.3367,1228.65356,-158.64,5.67888,1159.01831,-356.82083,30.71687,1090.05798,-141.7323,-7.91136,1011.14777
1582,13.175,-308.20651,25.2777,1228.66541,-158.51343,5.98009,1159.09778,-356.82083,30.71687,1090.05798,-141.73366,-8.09101,1010.98547
1583,13.183,-308.02475,25.28136,1228.77185,-158.60158,5.97523,1158.67651,-357.42947,29.73015,1090.22168,-142.2002,-8.96803,1010.90686
1584,13.192,-307.91895,25.25416,1228.74561,-158.60158,5.97523,1158.67651,-357.31674,29.59749,1090.28052,-142.1944,-9.12098,1010.03186
1585,13.2,-307.80273,24.90034,1229.09229,-158.50552,5.7952,1158.61743,-357.31674,29.59749,1090.28052,-142.51237,-9.45396,1010.32227
1586,13.208,-307.80273,24.90034,1229.09229,-158.50552,5.7952,1158.61743,-357.31674,29.59749,1090.28052,-142.57938,-9.94411,1009.85553
1587,13.217,-307.80273,24.90034,1229.09229,-158.51859,5.65216,1158.46448,-357.31674,29.59749,1090.28052,-142.67387,-10.81513,1008.78961
1588,13.225,-307.69257,25.06076,1229.17102,-158.51859,5.65216,1158.46448,-357.31674,29.59749,1090.28052,-142.62093,-11.33854,1009.30859
1589,13.233,-307.80273,24.90034,1229.09229,-158.51859,5.65216,1158.46448,-357.31674,29.59749,1090.28052,-143.17897,-11.58738,1009.11005
1590,13.242,-308.00299,24.70562,1229.12024,-158.51859,5.65216,1158.46448,-357.31674,29.59749,1090.28052,-142.61002,-10.54983,1009.50903
1591,13.25,-308.01212,24.53739,1228.98767,-158.51859,5.65216,1158.46448,-357.31674,29.59749,1090.28052,-142.24951,-11.35144,1010.42682
1592,13.258,-308.60574,23.75293,1229.125,-158.51859,5.65216,1158.46448,-357.27811,29.44965,1090.39233,-142.43217,-10.4967,1009.95087
1593,13.267,-308.80585,23.9857,1228.84607,-158.51859,5.65216,1158.46448,-357.31674,29.59749,1090.28052,-142.36066,-10.02893,1010.22577
1594,13.275,-308.83539,23.81212,1228.79419,-158.51859,5.65216,1158.46448,-357.31674,29.59749,1090.28052,-142.36066,-10.02893,1010.22577
1595,13.283,-308.88004,23.38726,1229.30493,-158.51859,5.65216,1158.46448,-357.31674,29.59749,1090.28052,-142.48714,-9.10448,1010.46594
1596,13.292,-309.13623,23.04896,1229.33984,-158.74843,5.60085,1158.57788,-357.31674,29.59749,1090.28052,-141.88913,-8.88437,1011.14893
1597,13.3,-309.2673,23.11736,1229.33337,-158.78682,5.30457,1158.91968,-357.31674,29.59749,1090.28052,-142.03133,-8.69883,1011.01434
1598,13.308,-309.50626,23.15524,1229.37683,-158.78682,5.30457,1158.91968,-357.41846,29.20944,1090.09912,-141.9994,-8.97946,1011.1933
1599,13.317,-309.50626,23.15524,1229.37683,-159.09988,5.4421,1159.00732,-357.35742,29.50128,1090.18103,-142.25174,-9.40697,1011.15265
1600,13.325,-309.5643,23.02409,1229.23315,-159.09988,5.4421,1159.00732,-357.59604,29.27816,1090.11572,-142.41133,-9.9127,1010.8092
1601,13.333,-309.69638,22.76835,1229.24316,-159.09988,5.4421,1159.00732,-357.82678,29.04716,1089.83191,-142.41133,-9.9127,1010.8092
1602,13.342,-309.65961,22.9231,1229.37793,-159.09988,5.4421,1159.00732,-357.7804,29.40564,1089.90002,-142.41133,-9.9127,1010.8092
1603,13.35,-309.69638,22.76835,1229.24316,-159.09988,5.4421,1159.00732,-357.40228,28.98695,1090.1748,-142.80016,-11.19799,1010.68585
1604,13.358,-309.46838,22.9688,1229.2926,-158.78682,5.30457,1158.91968,-357.40228,28.98695,1090.1748,-142.82143,-11.18943,1010.30634
1605,13.367,-309.41034,23.09996,1229.43628,-158.78682,5.30457,1158.91968,-357.40228,28.98695,1090.1748,-143.09256,-11.56039,1009.77203
1606,13.375,-309.27924,23.03157,1229.44287,-158.78682,5.30457,1158.91968,-357.40228,28.98695,1090.1748,-143.4894,-10.7962,1009.54108
1607,13.383,-309.03995,22.80314,1229.32556,-158.74843,5.60085,1158.57788,-357.40228,28.98695,1090.1748,-143.57387,-10.43607,1009.15521
1608,13.392,-309.03995,22.80314,1229.32556,-158.51859,5.65216,1158.46448,-357.38138,29.18178,1090.50488,-143.60516,-10.16973,1009.30389
1609,13.4,-308.81732,22.71061,1229.31018,-158.51859,5.65216,1158.46448,-357.36163,29.08313,1090.27429,-143.29785,-9.94721,1009.23279
1610,13.408,-308.69156,22.67225,1229.28589,-158.51859,5.65216,1158.46448,-357.36163,29.08313,1090.27429,-143.29785,-9.94721,1009.23279
1611,13.417,-308.69156,22.67225,1229.28589,-158.51859,5.65216,1158.46448,-357.30618,29.31073,1090.35547,-143.29785,-9.94721,1009.23279
1612,13.425,-308.69156,22.67225,1229.28589,-158.51859,5.65216,1158.46448,-357.12805,28.96067,1090.48938,-142.83333,-9.41469,1009.46222
1613,13.433,-308.55298,23.03797,1229.28345,-158.51859,5.65216,1158.46448,-357.30618,29.31073,1090.35547,-142.83333,-9.41469,1009.46222
1614,13.442,-308.55298,23.03797,1229.28345,-158.51859,5.65216,1158.46448,-357.15439,29.18252,1090.39124,-142.37143,-9.20337,1009.57007
1615,13.45,-308.55298,23.03797,1229.28345,-158.51859,5.65216,1158.46448,-357.15439,29.18252,1090.39124,-142.42415,-9.13997,1009.85315
1616,13.458,-308.41931,23.1971,1229.13831,-158.4877,5.92347,1158.47205,-357.12805,28.96067,1090.48938,-142.08072,-8.87589,1009.95868
1617,13.467,-308.41931,23.1971,1229.13831,-158.50552,5.7952,1158.61743,-356.89709,28.97531,1090.23242,-141.51982,-8.85263,1010.21521
1618,13.475,-308.38977,23.37071,1229.19031,-158.41737,5.80006,1159.03857,-356.89709,28.97531,1090.23242,-142.0665,-9.72773,1010.68915
1619,13.483,-308.51559,23.44295,1229.15271,-158.41737,5.80006,1159.03857,-357.12805,28.96067,1090.48938,-142.0665,-9.72773,1010.68915
1620,13.492,-308.29449,23.90695,1229.20325,-158.41737,5.80006,1159.03857,-357.12805,28.96067,1090.48938,-141.48874,-8.73172,1010.3031
1621,13.5,-308.11981,24.06668,1229.25818,-157.93597,5.66905,1159.18152,-356.89709,28.97531,1090.23242,-141.48874,-8.73172,1010.3031
1622,13.508,-307.87549,24.39952,1229.2533,-157.81264,5.84116,1159.04504,-356.87076,28.75342,1090.33057,-141.48874,-8.73172,1010.3031
1623,13.517,-307.60559,24.5799,1229.57324,-157.60886,6.01889,1159.09497,-356.87076,28.75342,1090.33057,-141.48874,-8.73172,1010.3031
1624,13.525,-307.60199,24.77109,1229.51404,-157.25746,6.24629,1159.02112,-356.68045,28.7584,1090.23181,-141.48874,-8.73172,1010.3031
1625,13.533,-307.47198,24.87002,1229.68542,-156.94922,6.555,1158.92834,-356.93774,28.96575,1090.3905,-141.48874,-8.73172,1010.3031
1626,13.542,-307.53189,24.68429,1229.57458,-156.5562,6.44604,1158.99451,-356.68045,28.7584,1090.23181,-142.26294,-9.13859,1008.58728
1627,13.55,-307.45151,24.85104,1229.21948,-156.5562,6.44604,1158.99451,-356.68045,28.7584,1090.23181,-141.2099,-8.99784,1010.39594
1628,13.558,-307.48322,25.06753,1229.22937,-156.27577,7.75699,1158.14087,-356.68835,29.05613,1090.16064,-141.46745,-8.09354,1009.11157
1629,13.567,-307.4588,25.18187,1229.41455,-156.27219,8.09297,1158.30713,-356.34674,29.84124,1089.95544,-141.34668,-8.57074,1009.19769
1630,13.575,-307.04993,25.41079,1229.43262,-155.99866,7.86701,1158.49292,-356.34674,29.84124,1089.95544,-141.04021,-8.28549,1009.30969
1631,13.583,-307.02292,25.39168,1229.39172,-155.74869,8.01532,1158.44409,-355.93842,30.43312,1089.96021,-141.10674,-7.36312,1009.92316
1632,13.592,-307.15097,25.56667,1229.28528,-155.78979,8.1513,1158.32959,-355.93842,30.43312,1089.96021,-141.40773,-8.04807,1009.79663
1633,13.6,-307.15097,25.56667,1229.28528,-155.75478,8.35528,1158.44617,-355.93842,30.43312,1089.96021,-141.40773,-8.04807,1009.79663
1634,13.608,-307.04269,25.63665,1229.33362,-155.74222,8.68414,1158.07715,-355.93842,30.43312,1089.96021,-141.40773,-8.04807,1009.79663
1635,13.617,-306.92221,25.75647,1229.20361,-155.97522,9.74963,1157.8844,-355.77759,30.46716,1089.85095,-141.44334,-7.89849,1009.62799
1636,13.625,-306.84097,26.08701,1229.09412,-155.64613,8.95315,1157.97266,-355.30753,31.25344,1089.84839,-140.35773,-7.57412,1011.18878
1637,13.633,-306.62305,26.27608,1229.18921,-155.56078,9.98678,1158.10583,-355.27402,31.63924,1089.85303,-141.06459,-7.96341,1009.59265
1638,13.642,-306.6918,26.52948,1229.18481,-155.81674,10.35343,1158.10986,-355.27402,31.63924,1089.85303,-141.44334,-7.89849,1009.62799
1639,13.65,-306.6918,26.52948,1229.18481,-155.81674,10.35343,1158.10986,-355.27402,31.63924,1089.85303,-141.13707,-7.68665,1009.1004
1640,13.658,-306.6918,26.52948,1229.18481,-155.84598,10.07591,1158.26929,-355.27402,31.63924,1089.85303,-141.5603,-7.33257,1008.75067
1641,13.667,-306.59824,26.65955,1229.2572,-155.66287,10.23266,1158.16565,-355.53113,31.84625,1090.01172,-141.41846,-7.15297,1008.41705
1642,13.675,-306.55405,26.77192,1229.38818,-155.81674,10.35343,1158.10986,-355.35751,32.41769,1090.22021,-141.17282,-6.53397,1007.91302
1643,13.683,-306.55405,26.77192,1229.38818,-155.66838,10.28481,1158.25366,-355.26468,32.52001,1090.55322,-141.17282,-6.53397,1007.91302
1644,13.692,-306.55405,26.77192,1229.38818,-155.31627,9.5658,1158.44006,-355.16464,32.49288,1090.61755,-141.42308,-5.70413,1007.35114
1645,13.7,-306.55405,26.77192,1229.38818,-155.66838,10.28481,1158.25366,-355.23813,32.66704,1090.67615,-141.42308,-5.70413,1007.35114
1646,13.708,-306.42105,26.89396,1229.42627,-155.4411,9.88153,1158.23596,-355.16464,32.49288,1090.61755,-141.63443,-5.65636,1007.55988
1647,13.717,-306.37476,26.76243,1229.50049,-155.31215,9.8194,1158.07605,-355.23813,32.66704,1090.67615,-141.63443,-5.65636,1007.55988
1648,13.725,-306.33347,26.82129,1229.45398,-155.15826,9.69861,1158.13184,-355.23813,32.66704,1090.67615,-141.63443,-5.65636,1007.55988
1649,13.733,-305.73608,26.47346,1229.48364,-155.2872,9.76074,1158.29163,-355.23813,32.66704,1090.67615,-141.52187,-5.18322,1007.47247
1650,13.742,-305.64349,26.37334,1229.48889,-154.95384,9.95806,1158.22681,-355.00436,32.88511,1090.6947,-141.52187,-5.18322,1007.47247
1651,13.75,-305.68973,26.34187,1229.55798,-154.95384,9.95806,1158.22681,-355.16513,32.85101,1090.80383,-141.66393,-5.15765,1007.64343
1652,13.758,-305.64349,26.37334,1229.48889,-154.98131,10.40664,1157.63647,-355.16513,32.85101,1090.80383,-141.52429,-5.12116,1007.7796
1653,13.767,-305.73608,26.47346,1229.48364,-154.5493,9.92022,1157.90161,-355.00436,32.88511,1090.6947,-141.1575,-4.82607,1008.20215
1654,13.775,-305.73608,26.47346,1229.48364,-154.50418,10.6012,1157.4679,-355.00436,32.88511,1090.6947,-141.1575,-4.82607,1008.20215
1655,13.783,-305.52646,26.61321,1229.40796,-154.86569,10.41398,1157.92981,-354.84821,33.17938,1090.6333,-141.1575,-4.82607,1008.20215
1656,13.792,-305.52646,26.61321,1229.40796,-154.62019,10.91947,1157.67236,-354.59619,33.47673,1090.69946,-141.1575,-4.82607,1008.20215
1657,13.8,-305.58295,26.4959,1229.46143,-154.62019,10.91947,1157.67236,-355.00436,32.88511,1090.6947,-141.2717,-5.25187,1008.32678
1658,13.808,-305.5787,26.41825,1229.67773,-154.62019,10.91947,1157.67236,-354.83395,33.064,1090.75989,-140.92755,-4.4533,1008.18903
1659,13.817,-305.16623,26.56054,1229.43481,-154.1049,10.82388,1157.47937,-354.83395,33.064,1090.75989,-141.04395,-4.93794,1008.10364
1660,13.825,-304.81732,26.2472,1229.77673,-154.31169,10.61448,1157.39502,-355.14352,32.86567,1091.35706,-141.16562,-5.01906,1007.33771
1661,13.833,-304.21994,25.90073,1229.8064,-154.35027,10.31841,1157.73669,-355.14352,32.86567,1091.35706,-141.2356,-4.92563,1007.03174
1662,13.842,-304.21994,25.90073,1229.8064,-154.35027,10.31841,1157.73669,-355.07327,32.69181,1091.54333,-141.53049,-5.56643,1007.29089
1663,13.85,-304.38956,25.45694,1229.92566,-154.3194,10.27292,1157.58057,-355.02893,32.62748,1091.7832,-141.67178,-5.63987,1007.38892
1664,13.858,-304.42291,25.13758,1230.05017,-154.94211,9.0378,1157.72705,-355.26959,32.62247,1091.53174,-141.53049,-5.56643,1007.29089
1665,13.867,-304.50653,25.21717,1230.00659,-154.48586,9.95631,1157.51294,-355.24713,32.35938,1091.36987,-141.74873,-5.89466,1007.17676
1666,13.875,-304.42291,25.13758,1230.05017,-154.50766,10.01267,1157.86926,-355.16156,32.06193,1091.69165,-141.74873,-5.89466,1007.17676
1667,13.883,-304.42291,25.13758,1230.05017,-154.7709,9.71137,1157.77917,-355.17688,32.18551,1091.55603,-141.74873,-5.89466,1007.17676
1668,13.892,-305.05884,25.47263,1229.93567,-154.50766,10.01267,1157.86926,-355.32016,32.1754,1091.24207,-141.67178,-5.63987,1007.38892
1669,13.9,-305.1489,25.55908,1229.91919,-154.7709,9.71137,1157.77917,-355.15271,32.36269,1090.99646,-141.53049,-5.56643,1007.29089
1670,13.908,-305.10364,25.45924,1229.8689,-154.65723,9.59836,1157.87341,-355.1702,32.33876,1091.41956,-141.67178,-5.63987,1007.38892
1671,13.917,-305.10364,25.45924,1229.8689,-154.30464,9.55736,1158.02905,-355.16464,32.49288,1090.61755,-141.67178,-5.63987,1007.38892
1672,13.925,-305.23657,25.33727,1229.83093,-154.69626,9.40483,1157.65613,-354.40549,32.08815,1090.58972,-141.5976,-5.60588,1007.75391
1673,13.933,-305.10364,25.45924,1229.8689,-154.69626,9.40483,1157.65613,-354.24472,32.12207,1090.48059,-141.5976,-5.60588,1007.75391
1674,13.942,-305.05884,25.47263,1229.93567,-154.32426,8.15604,1158.07739,-353.73941,31.3787,1091.43628,-141.5976,-5.60588,1007.75391
1675,13.95,-304.42249,25.03307,1229.94214,-154.35066,8.28116,1157.96069,-353.84097,31.1927,1091.24573,-141.5976,-5.60588,1007.75391
1676,13.958,-304.241,24.73527,1230.01575,-154.47719,7.78298,1157.73193,-353.98776,31.14804,1091.35742,-141.67178,-5.63987,1007.38892
1677,13.967,-304.15015,24.5491,1230.16223,-154.29204,7.97818,1157.47485,-353.78586,30.92987,1091.48267,-141.67178,-5.63987,1007.38892
1678,13.975,-304.01404,24.36928,1230.32654,-154.29204,7.97818,1157.47485,-354.01425,30.6376,1091.87598,-141.89006,-5.96812,1007.27472
1679,13.983,-303.83975,24.41462,1230.22119,-154.21829,8.04113,1157.2915,-353.91028,30.67011,1091.85339,-141.74873,-5.89466,1007.17676
1680,13.992,-303.88821,24.4323,1230.12976,-154.05693,8.1279,1157.18823,-353.53967,31.24438,1091.75024,-142.12668,-5.75202,1006.93689
1681,14,-303.33423,24.02658,1230.33069,-154.35519,8.15108,1157.01331,-353.6843,31.11588,1091.67322,-142.37341,-6.14733,1006.74597
1682,14.008,-303.27792,23.92957,1230.29639,-154.25337,7.98109,1157.03186,-353.46951,31.07026,1091.93652,-142.29958,-6.48283,1006.513
1683,14.017,-303.26987,24.4777,1230.11877,-153.99376,7.78443,1157.03406,-353.98572,30.12805,1091.78406,-142.29958,-6.48283,1006.513
1684,14.025,-303.26245,24.04097,1230.11279,-154.36594,7.55044,1157.11475,-354.20245,29.93474,1091.55981,-142.29958,-6.48283,1006.513
1685,14.033,-303.44012,24.1475,1229.91272,-154.60101,7.30595,1157.48804,-354.07175,29.64563,1091.90015,-142.29958,-6.48283,1006.513
1686,14.042,-303.65536,23.83299,1230.01404,-154.60101,7.30595,1157.48804,-354.07175,29.64563,1091.90015,-142.05406,-7.39908,1006.72974
1687,14.05,-304.17535,24.12712,1229.8999,-154.30266,7.28271,1157.66296,-354.4115,29.22813,1091.53088,-142.28099,-7.30608,1006.90326
1688,14.058,-304.29651,23.97468,1229.77161,-154.30266,7.28271,1157.66296,-354.41956,29.52578,1091.45972,-142.28099,-7.30608,1006.90326
1689,14.067,-304.46564,23.93731,1229.80664,-154.86267,7.18725,1157.62183,-354.4115,29.22813,1091.53088,-142.53824,-7.21299,1007.04175
1690,14.075,-304.55331,23.86391,1229.93689,-154.86267,7.18725,1157.62183,-354.4115,29.22813,1091.53088,-142.51767,-7.05657,1007.17419
1691,14.083,-304.60666,23.64025,1229.87061,-154.86267,7.18725,1157.62183,-355.05072,29.50538,1091.43237,-142.33435,-6.81414,1007.26855
1692,14.092,-304.60666,23.64025,1229.87061,-155.30023,6.80651,1157.62122,-354.86411,29.41093,1091.42188,-142.29663,-6.56662,1007.2818
1693,14.1,-304.64215,23.59454,1229.95142,-155.30023,6.80651,1157.62122,-354.4115,29.22813,1091.53088,-142.29663,-6.56662,1007.2818
1694,14.108,-304.57794,23.49703,1229.92603,-155.30023,6.80651,1157.62122,-354.82452,28.96479,1091.74414,-142.29663,-6.56662,1007.2818
1695,14.117,-304.5018,23.27511,1229.98584,-155.30023,6.80651,1157.62122,-355.11905,29.05318,1091.63867,-142.29663,-6.56662,1007.2818
1696,14.125,-304.5018,23.27511,1229.98584,-155.30023,6.80651,1157.62122,-354.82452,28.96479,1091.74414,-142.47095,-6.88928,1007.06976
1697,14.133,-304.065,22.91,1230.03809,-155.30023,6.80651,1157.62122,-354.76315,28.96906,1091.87866,-142.66864,-7.22586,1007.18518
1698,14.142,-304.03729,22.93246,1230.09412,-154.86267,7.18725,1157.62183,-354.60504,28.87465,1091.8822,-142.34409,-6.83794,1006.98352
1699,14.15,-304.03397,22.96677,1230.54443,-155.12186,7.01687,1157.23242,-354.60504,28.87465,1091.8822,-142.51587,-7.21883,1006.97418
1700,14.158,-303.89252,23.06322,1230.27612,-154.97289,6.74582,1157.10962,-354.76315,28.96906,1091.87866,-142.41069,-7.98067,1006.69122
1701,14.167,-303.75583,23.04233,1230.35388,-154.79051,6.65139,1156.91626,-354.54379,28.87888,1092.01672,-142.17152,-8.6813,1006.54089
1702,14.175,-303.75583,23.04233,1230.35388,-154.79051,6.65139,1156.91626,-354.7019,28.9733,1092.01331,-142.06981,-9.52119,1006.31165
1703,14.183,-303.85269,23.07767,1230.17102,-154.9025,6.39193,1156.60803,-354.60504,28.87465,1091.8822,-142.22586,-9.39366,1006.27124
1704,14.192,-303.85269,23.07767,1230.17102,-155.08052,6.32863,1156.92371,-354.82452,28.96479,1091.74414,-142.22586,-9.39366,1006.27124
1705,14.2,-304.02948,22.95571,1229.95728,-155.22844,5.83938,1156.82935,-355.21585,29.15176,1091.76978,-142.22586,-9.39366,1006.27124
1706,14.208,-304.065,22.91,1230.03809,-155.11647,6.09881,1157.13745,-355.27719,29.14745,1091.63525,-142.31366,-9.62865,1006.4494
1707,14.217,-304.065,22.91,1230.03809,-155.22844,5.83938,1156.82935,-355.58459,29.37057,1091.77185,-142.43867,-9.67386,1006.52942
1708,14.225,-304.5018,23.27511,1229.98584,-155.67796,5.44773,1157.17578,-355.58459,29.37057,1091.77185,-142.62328,-9.59257,1006.68408
1709,14.233,-304.5018,23.27511,1229.98584,-156.30818,3.6735,1157.48621,-355.58459,29.37057,1091.77185,-143.21506,-9.82186,1006.97217
1710,14.242,-304.74823,23.24217,1229.9812,-156.35503,3.57316,1157.48376,-355.58459,29.37057,1091.77185,-142.96313,-9.35129,1006.83093
1711,14.25,-304.77551,23.13157,1229.91589,-156.47389,3.28045,1157.2915,-356.27292,30.13074,1091.74133,-143.02728,-9.20864,1006.89197
1712,14.258,-304.94049,22.89939,1229.91492,-156.47389,3.28045,1157.2915,-356.49008,29.72191,1091.64124,-143.38435,-9.10331,1007.26447
1713,14.267,-304.94049,22.89939,1229.91492,-156.61913,2.93743,1156.95813,-356.85291,28.85025,1091.81555,-143.38435,-9.10331,1007.26447
1714,14.275,-304.94049,22.89939,1229.91492,-156.61913,2.93743,1156.95813,-356.85291,28.85025,1091.81555,-143.57132,-9.10705,1007.37115
1715,14.283,-304.94049,22.89939,1229.91492,-156.51997,2.76891,1156.83264,-356.96072,29.17496,1091.68018,-143.6304,-9.28182,1007.21777
1716,14.292,-304.95715,22.75047,1229.86584,-156.51997,2.76891,1156.83264,-356.86084,29.14783,1091.74451,-143.6304,-9.28182,1007.21777
1717,14.3,-304.86752,22.85553,1229.95557,-156.3257,2.68436,1156.61072,-356.85291,28.85025,1091.81555,-143.87021,-9.93238,1007.1106
1718,14.308,-304.94049,22.89939,1229.91492,-156.11359,3.3861,1157.10986,-356.95279,28.87737,1091.75134,-143.87021,-9.93238,1007.1106
1719,14.317,-304.94049,22.89939,1229.91492,-156.17319,2.69032,1156.42078,-356.96072,29.17496,1091.68018,-144.01828,-10.35747,1006.96222
1720,14.325,-304.94049,22.89939,1229.91492,-156.17319,2.69032,1156.42078,-357.19781,29.47663,1091.51367,-144.49226,-11.08203,1007.04321
1721,14.333,-305.01663,23.12135,1229.85498,-156.3257,2.68436,1156.61072,-357.34686,29.12434,1091.63843,-144.82028,-11.23779,1006.90631
1722,14.342,-305.69125,23.57877,1229.84937,-156.51997,2.76891,1156.83264,-357.44989,29.1793,1091.44751,-145.1833,-11.4575,1006.88495
1723,14.35,-305.80957,23.60627,1229.71704,-157.00719,2.48614,1156.86682,-357.47897,29.39026,1091.34558,-145.17659,-11.63124,1007.03754
1724,14.358,-305.98306,23.52933,1229.75305,-156.79649,3.30816,1156.98694,-357.49603,29.50891,1091.25085,-145.17659,-11.63124,1007.03754
1725,14.367,-306.63025,23.99471,1229.61023,-158.17503,1.28841,1157.05273,-357.49603,29.50891,1091.25085,-145.17659,-11.63124,1007.03754
1726,14.375,-307.11169,24.32511,1229.62976,-158.5645,1.25254,1157.42358,-357.49603,29.50891,1091.25085,-145.18694,-11.37737,1007.14441
1727,14.383,-307.18555,24.13256,1229.87854,-157.67732,3.42686,1157.22559,-357.64087,29.61368,1091.23206,-145.58806,-11.34687,1007.21454
1728,14.392,-306.8945,25.7591,1229.39648,-158.02081,4.84229,1156.97937,-357.64087,29.61368,1091.23206,-145.77823,-10.96736,1007.2843
1729,14.4,-307.18781,25.21634,1229.40894,-158.55573,4.20398,1157.26404,-357.73651,29.74589,1091.16504,-145.74515,-10.26091,1007.33539
1730,14.408,-307.46555,24.72538,1229.34985,-158.81683,4.87964,1157.04907,-357.64087,29.61368,1091.23206,-145.51665,-9.7465,1007.69928
1731,14.417,-307.84543,24.90342,1228.96265,-158.81683,4.87964,1157.04907,-357.73651,29.74589,1091.16504,-145.49109,-9.40154,1007.91888
1732,14.425,-308.13312,24.46489,1229.02881,-158.70474,4.99094,1157.26038,-357.73651,29.74589,1091.16504,-145.14204,-8.92759,1007.90924
1733,14.433,-308.31387,24.05223,1228.99573,-158.70474,4.99094,1157.26038,-358.03705,29.84783,1091.05054,-145.16246,-8.54687,1007.97559
1734,14.442,-308.47626,24.1947,1228.79871,-158.70474,4.99094,1157.26038,-358.03705,29.84783,1091.05054,-145.4111,-8.8037,1008.11816
1735,14.45,-308.13284,24.59146,1228.71985,-158.81683,4.87964,1157.04907,-357.73651,29.74589,1091.16504,-145.36826,-8.62479,1007.8775
1736,14.458,-308.33771,23.82294,1229.14929,-158.88359,5.02202,1156.92249,-357.73651,29.74589,1091.16504,-145.56511,-9.58948,1007.70361
1737,14.467,-308.19467,23.73959,1229.29822,-158.88359,5.02202,1156.92249,-358.4624,30.53842,1091.19739,-146.27855,-10.72645,1007.37225
1738,14.475,-307.96304,24.18165,1229.20093,-158.88359,5.02202,1156.92249,-358.01007,30.35463,1091.30627,-146.28348,-10.88625,1007.21649
1739,14.483,-308.12604,23.87245,1229.1532,-158.62106,5.21554,1156.66821,-358.01007,30.35463,1091.30627,-146.56003,-10.79163,1007.04602
1740,14.492,-307.57983,24.63672,1229.6543,-158.62106,5.21554,1156.66821,-358.01007,30.35463,1091.30627,-146.62666,-10.8889,1006.95874
1741,14.5,-307.39102,24.51231,1229.94177,-158.85036,4.98342,1156.62036,-358.01007,30.35463,1091.30627,-146.62666,-10.8889,1006.95874
1742,14.508,-307.57983,24.63672,1229.6543,-158.85036,4.98342,1156.62036,-357.70297,30.13153,1091.16968,-146.63164,-11.04883,1006.80304
1743,14.517,-307.57983,24.63672,1229.6543,-158.85036,4.98342,1156.62036,-357.70297,30.13153,1091.16968,-146.60077,-11.33968,1006.69305
1744,14.525,-307.48343,24.53254,1229.67017,-158.85036,4.98342,1156.62036,-358.01007,30.35463,1091.30627,-146.63164,-11.04883,1006.80304
1745,14.533,-307.53189,24.68429,1229.57458,-158.62106,5.21554,1156.66821,-358.01007,30.35463,1091.30627,-146.63164,-11.04883,1006.80304
1746,14.542,-307.60199,24.77109,1229.51404,-158.62106,5.21554,1156.66821,-358.13895,30.49205,1091.29395,-146.77255,-10.39711,1006.83984
1747,14.55,-307.65164,24.73383,1229.58289,-158.62106,5.21554,1156.66821,-358.4624,30.53842,1091.19739,-146.77255,-10.39711,1006.83984
1748,14.558,-307.68729,24.99192,1229.42712,-158.62106,5.21554,1156.66821,-358.59125,30.67581,1091.18506,-146.29791,-9.67247,1006.75903
1749,14.567,-307.68729,24.99192,1229.42712,-158.62106,5.21554,1156.66821,-358.59125,30.67581,1091.18506,-146.4118,-8.51746,1006.69275
1750,14.575,-307.64886,25.12159,1229.4978,-158.74492,5.10673,1156.80554,-358.59125,30.67581,1091.18506,-145.97495,-7.85891,1006.98431
1751,14.583,-307.75351,25.31711,1229.40259,-158.74492,5.10673,1156.80554,-359.31247,31.17452,1091.21362,-145.75142,-7.46592,1007.31488
1752,14.592,-307.75351,25.31711,1229.40259,-158.9254,5.47683,1157.25439,-359.31247,31.17452,1091.21362,-145.37953,-7.26746,1007.50342
1753,14.6,-307.89493,25.43253,1229.479,-158.9254,5.47683,1157.25439,-358.7818,30.72956,1091.23328,-145.53918,-7.25272,1007.5307
