Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1975,16.45,179.47894,-145.4066,251.20213,92.0948,-192.08192,70.98067,129.51768,-101.05197,90.47022
1976,16.458,179.47894,-145.4066,251.20213,92.05873,-192.30658,71.142,128.50595,-100.09675,90.65625
1977,16.467,179.30743,-145.38052,251.23207,91.76883,-192.16557,71.00005,129.51768,-101.05197,90.47022
1978,16.475,179.46959,-145.46916,251.30746,91.83049,-191.87627,71.18944,129.51768,-101.05197,90.47022
1979,16.483,179.47894,-145.4066,251.20213,91.6272,-191.91766,71.1663,129.33975,-100.96205,90.69618
1980,16.492,179.46959,-145.46916,251.30746,91.83049,-191.87627,71.18944,128.59908,-99.98811,90.51682
1981,16.5,179.58484,-145.47534,251.43295,91.79183,-191.93918,71.11243,128.25227,-99.854,90.36311
1982,16.508,179.64108,-145.49525,251.27751,91.79183,-191.93918,71.11243,128.61661,-99.831,90.59405
1983,16.517,179.41335,-145.44926,251.46288,91.83049,-191.87627,71.18944,128.59908,-99.98811,90.51682
1984,16.525,179.45491,-145.19261,251.41547,91.95676,-191.83354,71.06795,128.60646,-100.0841,90.32271
1985,16.533,179.34901,-145.12389,251.18468,92.03905,-191.77968,71.23365,128.57782,-100.20163,90.39242
1986,16.542,179.17749,-145.09779,251.21461,91.67902,-191.77396,71.13558,128.59908,-99.98811,90.51682
1987,16.55,179.34901,-145.12389,251.18468,91.85214,-191.8325,70.64091,128.59908,-99.98811,90.51682
1988,16.558,179.39395,-145.04587,251.11215,91.89082,-191.76959,70.71794,128.60646,-100.0841,90.32271
1989,16.567,179.34901,-145.12389,251.18468,91.83049,-191.87627,71.18944,128.60646,-100.0841,90.32271
1990,16.575,179.49445,-144.88794,251.04111,91.73933,-191.66727,70.66406,128.48619,-99.80279,90.65094
1991,16.583,179.49445,-144.88794,251.04111,92.0396,-191.72826,70.93724,128.60646,-100.0841,90.32271
1992,16.592,179.63731,-144.95728,251.09946,91.69134,-191.83412,71.10311,128.59908,-99.98811,90.51682
1993,16.6,179.49445,-144.88794,251.04111,91.83049,-191.87627,71.18944,128.59908,-99.98811,90.51682
1994,16.608,179.49445,-144.88794,251.04111,91.83049,-191.87627,71.18944,128.53459,-99.97923,90.58654
1995,16.617,179.49445,-144.88794,251.04111,91.89677,-192.43561,71.17987,128.50595,-100.09675,90.65625
1996,16.625,179.49445,-144.88794,251.04111,92.09702,-192.50729,70.97063,128.53459,-99.97923,90.58654
1997,16.633,179.63731,-144.95728,251.09946,92.02007,-192.36951,71.06499,128.53459,-99.97923,90.58654
1998,16.642,179.49445,-144.88794,251.04111,92.38017,-192.53989,71.21854,128.54199,-100.07521,90.39243
1999,16.65,179.49445,-144.88794,251.04111,92.34149,-192.6028,71.14153,128.53459,-99.97923,90.58654
2000,16.658,179.54625,-144.70596,251.11989,92.15197,-192.10963,71.26598,128.25964,-99.95,90.16898
2001,16.667,179.4119,-144.63252,250.82166,91.91335,-191.77098,71.05874,128.54199,-100.07521,90.39243
2002,16.675,179.42841,-144.48506,251.07658,92.02007,-192.36951,71.06499,128.60646,-100.0841,90.32271
2003,16.683,179.4637,-144.45055,250.90044,91.82213,-191.56195,70.53336,128.60646,-100.0841,90.32271
2004,16.692,179.51947,-144.73636,251.05617,92.56966,-191.86505,71.05802,129.15312,-100.96873,90.10755
2005,16.7,179.4637,-144.45055,250.90044,92.42133,-191.85497,70.54235,128.62401,-99.927,90.39994
2006,16.708,179.4637,-144.45055,250.90044,92.80503,-191.77724,71.4307,128.62401,-99.927,90.39994
2007,16.717,179.4637,-144.45055,250.90044,92.33512,-191.53371,70.83845,128.25964,-99.95,90.16898
2008,16.725,179.4637,-144.45055,250.90044,92.40111,-191.5977,71.18842,128.25964,-99.95,90.16898
2009,16.733,179.4637,-144.45055,250.90044,92.46134,-191.49098,70.71696,128.25964,-99.95,90.16898
2010,16.742,179.4637,-144.45055,250.90044,91.91335,-191.77098,71.05874,128.60646,-100.0841,90.32271
2011,16.75,179.4637,-144.45055,250.90044,92.09985,-191.62155,70.46575,128.25964,-99.95,90.16898
2012,16.758,179.4637,-144.45055,250.90044,91.79183,-191.93918,71.11243,128.14984,-99.97668,90.14646
2013,16.767,179.4637,-144.45055,250.90044,92.27485,-191.64043,71.30991,128.25964,-99.95,90.16898
2014,16.775,179.4637,-144.45055,250.90044,92.16677,-191.60068,71.26525,128.19518,-99.94111,90.23871
2015,16.783,179.4637,-144.45055,250.90044,91.91335,-191.77098,71.05874,128.19518,-99.94111,90.23871
2016,16.792,179.4637,-144.45055,250.90044,91.76186,-191.66867,71.00488,128.19518,-99.94111,90.23871
2017,16.8,179.4637,-144.45055,250.90044,92.10291,-192.26422,70.9343,128.25964,-99.95,90.16898
2018,16.808,179.4637,-144.45055,250.90044,92.25508,-192.63583,70.98518,128.18779,-99.84512,90.43284
2019,16.817,179.4637,-144.45055,250.90044,92.05873,-192.30658,71.142,128.19518,-99.94111,90.23871
2020,16.825,179.4637,-144.45055,250.90044,92.02007,-192.36951,71.06499,128.19518,-99.94111,90.23871
2021,16.833,179.4637,-144.45055,250.90044,92.06707,-192.23683,70.86312,128.23099,-100.06752,90.23868
2022,16.842,179.4637,-144.45055,250.90044,91.76186,-191.66867,71.00488,128.25964,-99.95,90.16898
2023,16.85,179.4637,-144.45055,250.90044,92.46134,-191.49098,70.71696,128.25964,-99.95,90.16898
2024,16.858,179.58156,-144.67145,250.94373,92.38159,-192.23886,71.31618,128.25227,-99.854,90.36311
2025,16.867,179.4119,-144.63252,250.82166,91.79183,-191.93918,71.11243,128.19518,-99.94111,90.23871
2026,16.875,179.4119,-144.63252,250.82166,91.83049,-191.87627,71.18944,128.25227,-99.854,90.36311
2027,16.883,179.4637,-144.45055,250.90044,92.10291,-192.26422,70.9343,128.25227,-99.854,90.36311
2028,16.892,179.4637,-144.45055,250.90044,92.50686,-191.52065,71.48673,128.25964,-99.95,90.16898
2029,16.9,179.4637,-144.45055,250.90044,91.91335,-191.77098,71.05874,128.27722,-99.79289,90.24622
2030,16.908,179.4637,-144.45055,250.90044,91.79183,-191.93918,71.11243,128.25964,-99.95,90.16898
2031,16.917,179.4637,-144.45055,250.90044,91.67902,-191.77396,71.13558,128.25227,-99.854,90.36311
2032,16.925,179.4637,-144.45055,250.90044,92.31828,-191.70299,71.31912,128.20535,-99.688,90.51009
2033,16.933,179.4637,-144.45055,250.90044,92.31828,-191.70299,71.31912,128.25227,-99.854,90.36311
2034,16.942,179.4637,-144.45055,250.90044,92.05873,-192.30658,71.142,128.18779,-99.84512,90.43284
2035,16.95,179.4637,-144.45055,250.90044,91.90729,-192.2043,71.08816,128.25227,-99.854,90.36311
2036,16.958,179.4637,-144.45055,250.90044,92.02007,-192.36951,71.06499,128.18779,-99.84512,90.43284
2037,16.967,179.4119,-144.63252,250.82166,92.18498,-192.26385,71.02052,128.09233,-99.71587,90.41908
2038,16.975,179.4637,-144.45055,250.90044,91.93394,-192.00468,71.19215,128.18779,-99.84512,90.43284
2039,16.983,179.4119,-144.63252,250.82166,91.83049,-191.87627,71.18944,129.12257,-100.8599,90.3169
2040,16.992,179.39395,-145.04587,251.11215,91.85674,-192.26476,71.00298,128.03423,-99.71557,90.48973
2041,17,179.44952,-144.96596,251.11365,92.03887,-192.33299,71.28265,128.38101,-99.84966,90.64344
2042,17.008,179.31821,-145.01563,251.24107,91.79183,-191.93918,71.11243,128.18779,-99.84512,90.43284
2043,17.017,179.39395,-145.04587,251.11215,91.79183,-191.93918,71.11243,128.25227,-99.854,90.36311
2044,17.025,179.42841,-144.48506,251.07658,91.67902,-191.77396,71.13558,128.03423,-99.71557,90.48973
2045,17.033,179.42841,-144.48506,251.07658,91.79183,-191.93918,71.11243,128.03423,-99.71557,90.48973
2046,17.042,179.42841,-144.48506,251.07658,91.83049,-191.87627,71.18944,128.25227,-99.854,90.36311
2047,17.05,179.42841,-144.48506,251.07658,91.76186,-191.66867,71.00488,128.25964,-99.95,90.16898
2048,17.058,179.25685,-144.45895,251.10652,92.03905,-191.77968,71.23365,128.03423,-99.71557,90.48973
2049,17.067,179.42841,-144.48506,251.07658,92.192,-191.7457,71.44061,128.03423,-99.71557,90.48973
2050,17.075,179.18796,-144.21927,250.98175,91.83049,-191.87627,71.18944,128.25227,-99.854,90.36311
2051,17.083,179.35953,-144.24538,250.95181,91.52299,-191.62685,71.10986,128.25964,-99.95,90.16898
2052,17.092,179.27846,-143.80037,251.2654,92.57392,-191.87242,71.04576,128.25964,-99.95,90.16898
2053,17.1,179.35953,-144.24538,250.95181,91.89082,-191.76959,70.71794,128.25227,-99.854,90.36311
2054,17.108,179.35953,-144.24538,250.95181,91.83049,-191.87627,71.18944,128.43912,-99.84996,90.57278
2055,17.117,179.35953,-144.24538,250.95181,92.05873,-192.30658,71.142,128.59908,-99.98811,90.51682
2056,17.125,179.42841,-144.48506,251.07658,92.00049,-192.00737,71.21214,128.40598,-99.78855,90.52655
2057,17.133,179.42841,-144.48506,251.07658,92.23483,-192.00438,71.1353,128.55212,-99.82211,90.66378
2058,17.142,179.42841,-144.48506,251.07658,91.83049,-191.87627,71.18944,128.60646,-100.0841,90.32271
2059,17.15,179.42841,-144.48506,251.07658,91.62846,-191.83441,71.05042,128.54199,-100.07521,90.39243
2060,17.158,179.42841,-144.48506,251.07658,91.62846,-191.83441,71.05042,128.38843,-99.94566,90.44932
2061,17.167,179.42841,-144.48506,251.07658,92.00049,-192.00737,71.21214,128.53459,-99.97923,90.58654
2062,17.175,179.49445,-144.88794,251.04111,92.38017,-192.53989,71.21854,128.38843,-99.94566,90.44932
2063,17.183,179.42841,-144.48506,251.07658,92.15197,-192.10963,71.26598,128.55954,-99.91811,90.46967
2064,17.192,179.42841,-144.48506,251.07658,91.83049,-191.87627,71.18944,128.54199,-100.07521,90.39243
2065,17.2,179.42841,-144.48506,251.07658,92.73795,-192.16441,71.39958,128.04161,-99.81158,90.29559
2066,17.208,179.42841,-144.48506,251.07658,92.23483,-192.00438,71.1353,128.0997,-99.81187,90.22495
2067,17.217,179.42841,-144.48506,251.07658,92.67155,-192.33803,71.13208,128.27722,-99.79289,90.24622
2068,17.225,179.35953,-144.24538,250.95181,92.12191,-191.67439,71.10295,128.60646,-100.0841,90.32271
2069,17.233,179.35953,-144.24538,250.95181,92.12191,-191.67439,71.10295,128.44652,-99.94595,90.37867
2070,17.242,179.4637,-144.45055,250.90044,92.48343,-191.54382,71.35411,128.60646,-100.0841,90.32271
2071,17.25,179.42841,-144.48506,251.07658,92.44492,-191.77155,71.33264,128.19518,-99.94111,90.23871
2072,17.258,179.39481,-144.21088,250.7757,92.23483,-192.00438,71.1353,128.46407,-99.78886,90.4559
2073,17.267,179.39481,-144.21088,250.7757,91.91335,-191.77098,71.05874,128.60646,-100.0841,90.32271
2074,17.275,179.4637,-144.45055,250.90044,91.97203,-192.16693,71.20248,128.60646,-100.0841,90.32271
2075,17.283,179.4637,-144.45055,250.90044,92.35162,-191.96838,71.20865,128.19518,-99.94111,90.23871
2076,17.292,179.4637,-144.45055,250.90044,91.88813,-191.62593,70.88337,128.19518,-99.94111,90.23871
2077,17.3,179.4637,-144.45055,250.90044,91.76186,-191.66867,71.00488,128.19518,-99.94111,90.23871
2078,17.308,179.4637,-144.45055,250.90044,91.78794,-191.69424,71.04221,128.21275,-99.784,90.31595
2079,17.317,179.4119,-144.63252,250.82166,92.26491,-191.82875,71.26912,128.25964,-99.95,90.16898
2080,17.325,179.4637,-144.45055,250.90044,92.95013,-191.38676,71.33454,128.19518,-99.94111,90.23871
2081,17.333,179.4637,-144.45055,250.90044,92.192,-191.7457,71.44061,128.19518,-99.94111,90.23871
2082,17.342,179.4637,-144.45055,250.90044,91.82661,-191.63132,71.11922,128.25964,-99.95,90.16898
2083,17.35,179.29214,-144.42444,250.93039,91.72992,-191.78596,70.89489,128.19518,-99.94111,90.23871
2084,17.358,179.4637,-144.45055,250.90044,91.91335,-191.77098,71.05874,128.13226,-100.13377,90.06921
2085,17.367,179.29214,-144.42444,250.93039,92.5897,-191.41537,71.35604,128.25964,-99.95,90.16898
2086,17.375,179.29214,-144.42444,250.93039,92.0405,-191.6434,71.38674,128.25964,-99.95,90.16898
2087,17.383,179.29214,-144.42444,250.93039,91.60583,-191.52155,70.97914,128.25964,-99.95,90.16898
2088,17.392,179.09491,-144.84233,250.99515,92.68906,-191.17773,71.12001,128.11728,-99.65477,90.30219
2089,17.4,179.09491,-144.84233,250.99515,92.51945,-191.23297,71.3513,128.03423,-99.71557,90.48973
2090,17.408,179.18198,-144.95496,251.09483,92.00854,-191.76068,71.27676,128.25227,-99.854,90.36311
2091,17.417,179.18198,-144.95496,251.09483,91.59227,-191.63429,71.19607,128.25227,-99.854,90.36311
2092,17.425,179.29984,-145.17589,251.13812,91.83049,-191.87627,71.18944,128.59908,-99.98811,90.51682
2093,17.433,179.08572,-145.25011,250.88852,91.90199,-191.60464,71.29863,128.10988,-99.55875,90.49633
2094,17.442,179.29984,-145.17589,251.13812,92.24212,-191.5117,71.29397,128.25227,-99.854,90.36311
2095,17.45,179.34273,-145.34596,251.05588,91.69134,-191.83412,71.10311,128.25227,-99.854,90.36311
2096,17.458,179.26454,-145.21046,251.3143,91.77335,-191.84853,70.90411,128.10988,-99.55875,90.49633
2097,17.467,179.17749,-145.09779,251.21461,91.83049,-191.87627,71.18944,128.25227,-99.854,90.36311
2098,17.475,179.26454,-145.21046,251.3143,91.79183,-191.93918,71.11243,129.12257,-100.8599,90.3169
2099,17.483,179.26454,-145.21046,251.3143,91.79183,-191.93918,71.11243,128.26984,-99.69688,90.44035
2100,17.492,179.26454,-145.21046,251.3143,91.52299,-191.62685,71.10986,128.09233,-99.71587,90.41908
2101,17.5,179.26454,-145.21046,251.3143,91.37689,-191.53705,70.45403,128.09233,-99.71587,90.41908
2102,17.508,179.17749,-145.09779,251.21461,91.60084,-191.62849,70.57594,128.09233,-99.71587,90.41908
2103,17.517,179.26454,-145.21046,251.3143,92.05282,-191.70357,71.35427,128.25227,-99.854,90.36311
2104,17.525,179.26454,-145.21046,251.3143,91.67902,-191.77396,71.13558,128.18779,-99.84512,90.43284
2105,17.533,179.26454,-145.21046,251.3143,91.83049,-191.87627,71.18944,128.10988,-99.55875,90.49633
2106,17.542,179.26454,-145.21046,251.3143,91.67902,-191.77396,71.13558,128.57043,-100.10564,90.58652
2107,17.55,179.24786,-145.47871,251.35616,91.6852,-191.82594,71.3136,128.59908,-99.98811,90.51682
2108,17.558,179.30743,-145.38052,251.23207,91.79183,-191.93918,71.11243,128.57043,-100.10564,90.58652
2109,17.567,179.30743,-145.38052,251.23207,91.67902,-191.77396,71.13558,128.25227,-99.854,90.36311
2110,17.575,179.30743,-145.38052,251.23207,91.69134,-191.83412,71.10311,128.55212,-99.82211,90.66378
2111,17.583,179.5755,-145.53793,251.53827,91.52299,-191.62685,71.10986,128.55212,-99.82211,90.66378
2112,17.592,179.41335,-145.44926,251.46288,91.6602,-191.32428,71.32971,128.58797,-99.94853,90.66376
2113,17.6,179.2863,-145.63609,251.313,91.69134,-191.83412,71.10311,128.61661,-99.831,90.59405
2114,17.608,179.41335,-145.44926,251.46288,91.83049,-191.87627,71.18944,128.61661,-99.831,90.59405
2115,17.617,179.41335,-145.44926,251.46288,91.60459,-191.69446,71.1636,128.61661,-99.831,90.59405
2116,17.625,179.41335,-145.44926,251.46288,91.77419,-191.72884,70.9724,128.88931,-99.95007,90.78943
2117,17.633,179.24341,-145.46606,251.39522,92.29642,-191.59663,70.76142,128.61661,-99.831,90.59405
2118,17.642,179.24341,-145.46606,251.39522,91.57936,-191.27513,70.56808,128.59908,-99.98811,90.51682
2119,17.65,179.2863,-145.63609,251.313,91.66627,-191.92348,71.46647,128.59908,-99.98811,90.51682
2120,17.658,179.2863,-145.63609,251.313,91.67902,-191.77396,71.13558,128.61661,-99.831,90.59405
2121,17.667,179.44849,-145.72478,251.3884,91.4429,-191.60104,70.80411,128.43912,-99.84996,90.57278
2122,17.675,179.2863,-145.63609,251.313,91.68745,-191.58917,71.03288,128.44652,-99.94595,90.37867
2123,17.683,179.2863,-145.63609,251.313,91.31271,-191.39877,70.85536,128.62401,-99.927,90.39994
2124,17.692,179.37386,-145.97685,251.30867,91.39947,-191.53845,70.79488,128.60646,-100.0841,90.32271
2125,17.7,179.25648,-145.67828,251.52048,91.62339,-191.6299,70.91676,128.62401,-99.927,90.39994
2126,17.708,179.37386,-145.97685,251.30867,91.56765,-191.68459,70.83143,128.40062,-100.06866,90.31731
2127,17.717,179.42111,-146.11732,251.4987,91.79183,-191.93918,71.11243,129.47198,-101.34521,90.11585
2128,17.725,179.53603,-146.06554,251.38408,91.79017,-191.67924,70.42336,129.47198,-101.34521,90.11585
2129,17.733,179.37386,-145.97685,251.30867,91.4684,-191.4892,70.88738,129.85321,-101.15027,90.54341
2130,17.742,179.53603,-146.06554,251.38408,91.4809,-191.54492,70.89191,128.73679,-99.9079,90.65129
2131,17.75,179.2863,-145.63609,251.313,92.04506,-191.39261,70.6964,128.53104,-100.09688,90.26043
2132,17.758,179.18037,-145.56737,251.08218,91.89807,-191.3597,71.22837,128.62401,-99.927,90.39994
2133,17.767,179.18037,-145.56737,251.08218,91.76186,-191.66867,71.00488,128.51347,-100.25396,90.1832
2134,17.775,179.18037,-145.56737,251.08218,91.78794,-191.69424,71.04221,128.62401,-99.927,90.39994
2135,17.783,179.29965,-145.48596,251.23979,91.67513,-191.52899,71.06535,128.8792,-100.20315,90.51812
2136,17.792,179.13748,-145.39732,251.1644,92.15161,-191.54868,70.67455,128.89673,-100.04606,90.59534
2137,17.8,179.18037,-145.56737,251.08218,92.03659,-191.39847,71.31649,128.62401,-99.927,90.39994
2138,17.808,179.18037,-145.56737,251.08218,91.68363,-191.52318,70.44522,128.62401,-99.927,90.39994
2139,17.817,179.18037,-145.56737,251.08218,91.94454,-191.21567,70.4594,128.62401,-99.927,90.39994
2140,17.825,179.34254,-145.65601,251.15758,92.05788,-191.36411,70.72736,129.47198,-101.34521,90.11585
2141,17.833,179.34254,-145.65601,251.15758,92.18359,-191.43138,70.78455,129.46893,-101.16701,90.19688
2142,17.842,179.29965,-145.48596,251.23979,92.23541,-191.30917,70.69105,129.54518,-100.98257,90.34193
2143,17.85,179.37785,-145.62144,250.98137,91.67513,-191.52899,71.06535,128.62401,-99.927,90.39994
2144,17.858,179.38719,-145.55888,250.87604,92.0955,-191.42802,70.69197,128.62401,-99.927,90.39994
2145,17.867,179.5065,-145.47749,251.03366,92.38644,-191.20938,70.75708,128.60646,-100.0841,90.32271
2146,17.875,179.5065,-145.47749,251.03366,92.48568,-190.79822,71.13381,128.27722,-99.79289,90.24622
2147,17.883,179.33496,-145.45139,251.0636,92.56804,-190.74432,71.29951,128.27722,-99.79289,90.24622
2148,17.892,179.21278,-145.06325,251.03844,92.23612,-191.18764,70.80305,128.27722,-99.79289,90.24622
2149,17.9,179.44307,-144.93002,250.98555,92.49477,-191.0033,70.82899,128.62401,-99.927,90.39994
2150,17.908,179.48482,-144.93143,250.93747,92.6283,-190.63762,70.82813,128.51123,-99.59582,90.27541
2151,17.917,179.13983,-144.76433,250.92262,92.6283,-190.63762,70.82813,128.51123,-99.59582,90.27541
2152,17.925,179.4119,-144.63252,250.82166,92.85321,-190.9924,71.03847,128.27722,-99.79289,90.24622
2153,17.933,179.3632,-144.60847,250.97147,92.85321,-190.9924,71.03847,128.51123,-99.59582,90.27541
2154,17.942,179.3632,-144.60847,250.97147,92.798,-190.75459,70.88667,128.51123,-99.59582,90.27541
2155,17.95,179.4119,-144.63252,250.82166,92.54551,-190.74294,70.95883,128.74507,-99.39858,90.30457
2156,17.958,179.4637,-144.45055,250.90044,92.936,-190.8871,70.90778,128.27722,-99.79289,90.24622
2157,17.967,179.4119,-144.63252,250.82166,92.14939,-191.04799,70.8635,128.27722,-99.79289,90.24622
2158,17.975,179.4637,-144.45055,250.90044,92.65025,-191.35056,70.95311,128.27722,-99.79289,90.24622
2159,17.983,179.31139,-144.79044,250.89268,92.58424,-191.19566,71.46564,128.50383,-99.49981,90.46954
2160,17.992,179.31139,-144.79044,250.89268,92.52568,-190.76938,71.09952,128.50383,-99.49981,90.46954
2161,18,179.4119,-144.63252,250.82166,92.85321,-190.9924,71.03847,128.11728,-99.65477,90.30219
2162,18.008,179.4637,-144.45055,250.90044,92.51196,-191.17618,70.86352,128.27722,-99.79289,90.24622
2163,18.017,179.29214,-144.42444,250.93039,92.93995,-191.132,70.978,128.51123,-99.59582,90.27541
2164,18.025,179.4637,-144.45055,250.90044,92.7585,-190.83983,70.77688,128.50383,-99.49981,90.46954
2165,18.033,179.4637,-144.45055,250.90044,92.3742,-191.40277,71.07384,128.26984,-99.69688,90.44035
2166,18.042,179.12274,-144.3427,250.87666,91.78426,-191.65636,70.91911,128.26984,-99.69688,90.44035
2167,18.05,179.29214,-144.42444,250.93039,92.04676,-191.17975,71.1349,127.99698,-99.37342,90.63048
2168,18.058,179.29214,-144.42444,250.93039,92.77299,-191.12546,71.65049,128.57771,-99.16448,90.55467
2169,18.067,179.29214,-144.42444,250.93039,92.81409,-191.12334,70.8031,128.58511,-99.26049,90.36053
2170,18.075,179.15079,-144.02623,250.92036,92.17341,-191.52055,71.51189,128.27722,-99.79289,90.24622
2171,18.083,179.37628,-144.34189,251.1792,92.03905,-191.77968,71.23365,128.26984,-99.69688,90.44035
2172,18.092,179.15636,-144.6169,251.17757,91.86771,-191.7038,71.32048,129.11951,-100.68166,90.39795
2173,18.1,179.15636,-144.6169,251.17757,92.29395,-191.53589,71.68594,129.51459,-100.87373,90.55125
2174,18.108,179.25685,-144.45895,251.10652,92.62871,-191.28442,71.59139,128.20535,-99.688,90.51009
2175,18.117,179.25685,-144.45895,251.10652,92.40058,-191.64911,71.4848,128.27722,-99.79289,90.24622
2176,18.125,179.25685,-144.45895,251.10652,92.39669,-191.40419,71.41457,128.62401,-99.927,90.39994
2177,18.133,179.42841,-144.48506,251.07658,92.31384,-191.50948,71.54527,128.62401,-99.927,90.39994
2178,18.142,179.42841,-144.48506,251.07658,92.70297,-191.78723,71.45689,128.40598,-99.78855,90.52655
2179,18.15,179.25685,-144.45895,251.10652,92.36207,-191.87682,71.46333,128.59908,-99.98811,90.51682
2180,18.158,179.42841,-144.48506,251.07658,91.52299,-191.62685,71.10986,128.60646,-100.0841,90.32271
2181,18.167,179.25685,-144.45895,251.10652,91.91335,-191.77098,71.05874,128.62401,-99.927,90.39994
2182,18.175,179.25685,-144.45895,251.10652,92.31924,-191.59106,71.63111,128.60646,-100.0841,90.32271
2183,18.183,179.42841,-144.48506,251.07658,92.71156,-191.17914,71.46069,128.44652,-99.94595,90.37867
2184,18.192,179.42841,-144.48506,251.07658,92.5136,-191.9791,71.51719,128.62401,-99.927,90.39994
2185,18.2,179.34885,-144.06007,251.37619,91.83049,-191.87627,71.18944,128.25964,-99.95,90.16898
2186,18.208,179.41399,-143.82295,251.52591,91.74374,-191.7366,71.24992,128.61661,-99.831,90.59405
2187,18.217,179.18796,-144.21927,250.98175,91.98775,-192.15685,71.543,128.46407,-99.78886,90.4559
2188,18.225,179.18796,-144.21927,250.98175,92.44341,-191.90779,71.1795,128.46407,-99.78886,90.4559
2189,18.233,179.25685,-144.45895,251.10652,91.76186,-191.66867,71.00488,128.54199,-100.07521,90.39243
2190,18.242,179.29384,-144.28792,251.21246,92.03659,-191.39847,71.31649,128.40598,-99.78855,90.52655
2191,18.25,179.25685,-144.45895,251.10652,92.27485,-191.64043,71.30991,129.54518,-100.98257,90.34193
2192,18.258,179.25685,-144.45895,251.10652,92.0405,-191.6434,71.38674,128.35352,-100.11582,90.23916
2193,18.267,179.36273,-144.52763,251.33725,92.1133,-192.17256,71.18897,129.42984,-101.18004,90.24155
2194,18.275,179.25685,-144.45895,251.10652,92.23483,-192.00438,71.1353,128.62401,-99.927,90.39994
2195,18.283,179.36273,-144.52763,251.33725,92.05138,-192.01936,70.97146,128.60646,-100.0841,90.32271
2196,18.292,179.25685,-144.45895,251.10652,91.97362,-191.66429,70.58725,128.60646,-100.0841,90.32271
2197,18.3,179.25685,-144.45895,251.10652,92.27485,-191.64043,71.30991,129.54518,-100.98257,90.34193
2198,18.308,179.25685,-144.45895,251.10652,92.27485,-191.64043,71.30991,128.60646,-100.0841,90.32271
2199,18.317,179.18796,-144.21927,250.98175,92.40058,-191.64911,71.4848,128.27722,-99.79289,90.24622
2200,18.325,179.18796,-144.21927,250.98175,92.54372,-191.43712,70.88269,128.27722,-99.79289,90.24622
2201,18.333,179.11552,-144.06075,251.09647,92.39669,-191.40419,71.41457,128.0997,-99.81187,90.22495
2202,18.342,179.27846,-143.80037,251.2654,91.57936,-191.27513,70.56808,128.49669,-100.11078,90.30019
2203,18.35,179.18796,-144.21927,250.98175,91.91335,-191.77098,71.05874,128.11728,-99.65477,90.30219
2204,18.358,179.11552,-144.06075,251.09647,92.0955,-191.42802,70.69197,128.60646,-100.0841,90.32271
2205,18.367,179.18796,-144.21927,250.98175,92.27657,-190.94624,71.38603,128.25964,-99.95,90.16898
2206,18.375,179.3304,-143.79605,251.06725,92.64457,-191.089,70.99425,129.55127,-100.74686,90.00108
2207,18.383,179.22324,-144.18477,250.80563,92.99274,-191.56866,71.48177,129.03772,-101.16618,90.00716
2208,18.392,179.29214,-144.42444,250.93039,92.08334,-191.9021,71.08144,128.27722,-99.79289,90.24622
2209,18.4,179.29214,-144.42444,250.93039,91.82661,-191.63132,71.11922,128.25964,-99.95,90.16898
2210,18.408,179.4637,-144.45055,250.90044,92.192,-191.7457,71.44061,128.25964,-99.95,90.16898
2211,18.417,179.19165,-144.58237,251.00142,92.79287,-191.09906,71.50983,128.0997,-99.81187,90.22495
2212,18.425,179.4008,-144.05573,251.17801,92.87963,-191.23866,71.44936,128.27722,-99.79289,90.24622
2213,18.433,179.29214,-144.42444,250.93039,92.10526,-191.60606,71.50108,128.25964,-99.95,90.16898
2214,18.442,179.4008,-144.05573,251.17801,92.40058,-191.64911,71.4848,128.25964,-99.95,90.16898
2215,18.45,179.29214,-144.42444,250.93039,92.87963,-191.23866,71.44936,128.42918,-99.74402,90.26789
2216,18.458,179.19165,-144.58237,251.00142,92.67101,-191.33527,71.40517,128.25227,-99.854,90.36311
2217,18.467,179.14673,-144.66035,251.07393,92.16919,-191.91681,71.56479,128.25227,-99.854,90.36311
2218,18.475,179.14673,-144.66035,251.07393,91.6086,-191.86082,71.1911,128.26984,-99.69688,90.44035
2219,18.483,179.14673,-144.66035,251.07393,91.83049,-191.87627,71.18944,128.25227,-99.854,90.36311
2220,18.492,179.14673,-144.66035,251.07393,92.67101,-191.33527,71.40517,128.25227,-99.854,90.36311
2221,18.5,179.14673,-144.66035,251.07393,92.4852,-190.84962,71.43023,128.34389,-99.36169,90.52551
2222,18.508,179.24722,-144.50243,251.0029,92.75417,-191.162,71.43282,128.25227,-99.854,90.36311
2223,18.517,179.19165,-144.58237,251.00142,91.50312,-191.65327,71.25056,128.10988,-99.55875,90.49633
2224,18.525,179.19165,-144.58237,251.00142,91.50312,-191.65327,71.25056,128.09233,-99.71587,90.41908
2225,18.533,179.19165,-144.58237,251.00142,91.65914,-191.80037,71.27627,128.25227,-99.854,90.36311
2226,18.542,179.19165,-144.58237,251.00142,91.83049,-191.87627,71.18944,129.12257,-100.8599,90.3169
2227,18.55,179.29214,-144.42444,250.93039,92.25233,-191.63901,70.96914,128.05179,-99.55845,90.56699
2228,18.558,179.29214,-144.42444,250.93039,92.38132,-191.55383,71.38031,129.12257,-100.8599,90.3169
