Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1895,15.783,-221.22826,245.27196,831.30365,-152.71121,312.99246,670.88007,-231.29134,302.02884,638.94647
1896,15.792,-221.3454,245.50639,831.28491,-152.99246,313.03342,670.79468,-231.29134,302.02884,638.94647
1897,15.8,-221.3454,245.50639,831.28491,-153.07002,313.21237,670.81836,-231.30717,301.98608,638.69049
1898,15.808,-221.60713,245.8271,831.33875,-153.07002,313.21237,670.81836,-231.30717,301.98608,638.69049
1899,15.817,-221.88422,245.99667,831.00836,-153.17169,313.13174,670.78809,-231.30717,301.98608,638.69049
1900,15.825,-222.01627,246.01979,831.04266,-153.17169,313.13174,670.78809,-231.49564,301.74069,638.47913
1901,15.833,-222.12968,246.11406,830.99304,-153.17169,313.13174,670.78809,-231.32973,302.22519,638.31354
1902,15.842,-222.12968,246.11406,830.99304,-153.17169,313.13174,670.78809,-231.44812,301.88763,638.15649
1903,15.85,-222.07191,247.05574,831.24554,-153.07002,313.21237,670.81836,-231.22302,302.17551,638.35736
1904,15.858,-222.2722,246.79694,830.95636,-153.17169,313.13174,670.78809,-231.46135,302.23654,638.15765
1905,15.867,-222.25948,247.14041,831.41266,-153.07002,313.21237,670.81836,-231.85052,303.21402,638.22815
1906,15.875,-222.2722,246.79694,830.95636,-153.17169,313.13174,670.78809,-232.11041,303.30252,638.2431
1907,15.883,-222.07191,247.05574,831.24554,-153.07002,313.21237,670.81836,-232.11041,303.30252,638.2431
1908,15.892,-222.07191,247.05574,831.24554,-153.07002,313.21237,670.81836,-232.32339,303.43338,638.1994
1909,15.9,-222.07191,247.05574,831.24554,-153.07002,313.21237,670.81836,-232.32339,303.43338,638.1994
1910,15.908,-222.07191,247.05574,831.24554,-153.07002,313.21237,670.81836,-232.32339,303.43338,638.1994
1911,15.917,-222.02066,247.12599,831.15686,-153.07002,313.21237,670.81836,-232.2845,303.522,638.09912
1912,15.925,-221.90955,247.34996,830.98993,-153.07002,313.21237,670.81836,-232.54848,303.14569,637.9986
1913,15.933,-221.90955,247.34996,830.98993,-153.15096,313.46533,670.37048,-232.50957,303.23431,637.89832
1914,15.942,-221.90955,247.34996,830.98993,-153.15096,313.46533,670.37048,-232.57054,303.20001,637.63953
1915,15.95,-221.82893,247.36757,830.82776,-152.98647,313.44104,670.3299,-232.65961,303.32263,637.55603
1916,15.958,-221.8485,247.35538,831.02069,-152.5937,313.71643,670.14105,-232.44252,303.20511,637.41455
1917,15.967,-221.82893,247.36757,830.82776,-152.71307,313.52234,670.1579,-231.69026,303.28314,637.66498
1918,15.975,-221.54326,247.43143,830.81622,-152.75876,313.63126,670.07715,-231.68404,302.84021,637.47369
1919,15.983,-221.64232,247.29721,830.57666,-152.3531,313.52475,669.51477,-231.68404,302.84021,637.47369
1920,15.992,-221.51529,247.04828,830.54193,-152.15874,313.01822,669.52332,-231.46521,303.09564,637.41052
1921,16,-220.85278,246.94341,830.69489,-152.07352,312.73203,669.70703,-231.21777,303.58606,637.53857
1922,16.008,-220.44203,247.10669,830.48346,-152.07352,312.73203,669.70703,-231.46521,303.09564,637.41052
1923,16.017,-220.27197,247.12798,830.40985,-152.03662,312.92749,669.79468,-230.69527,303.64951,637.37524
1924,16.025,-220.27197,247.12798,830.40985,-151.85622,313.27127,670.10767,-230.32654,304.38104,637.84369
1925,16.033,-220.23972,246.81302,830.73926,-151.72845,312.91629,670.12695,-229.76132,304.24823,637.93146
1926,16.042,-220.23972,246.81302,830.73926,-151.47093,312.59787,670.48944,-230.41884,303.68051,637.9071
1927,16.05,-220.08038,247.03949,830.88379,-151.29698,311.72549,670.633,-230.05876,304.39853,638.0976
1928,16.058,-220.0705,245.9902,830.78687,-151.23634,311.70547,670.66644,-230.05876,304.39853,638.0976
1929,16.067,-220.06204,245.88557,830.88751,-151.17393,312.13559,670.95911,-230.05876,304.39853,638.0976
1930,16.075,-219.90268,246.1122,831.03204,-151.16167,313.09961,671.01917,-230.05876,304.39853,638.0976
1931,16.083,-219.84369,246.00395,831.11304,-151.39615,313.22839,671.09296,-230.02916,304.2738,638.19806
1932,16.092,-220.08774,246.03775,831.21631,-151.10124,313.51355,671.25977,-230.25735,304.41086,638.41193
1933,16.1,-220.08774,246.03775,831.21631,-150.8772,313.38068,671.18073,-229.12999,304.26019,638.71619
1934,16.108,-220.08774,246.03775,831.21631,-150.93227,313.41309,671.12415,-229.07703,304.2764,638.8587
1935,16.117,-220.38167,245.61089,831.22125,-150.93227,313.41309,671.12415,-229.37625,303.11682,637.84589
1936,16.125,-220.0751,246.07283,831.15497,-151.16673,313.54187,671.19788,-228.81963,303.92343,638.60687
1937,16.133,-220.0751,246.07283,831.15497,-150.51273,313.54919,671.16711,-228.8058,304.16641,638.81482
1938,16.142,-220.0751,246.07283,831.15497,-150.09122,313.53836,671.08258,-228.62605,304.04773,638.85742
1939,16.15,-220.0751,246.07283,831.15497,-150.65247,313.51675,671.37781,-228.26768,303.92828,638.90265
1940,16.158,-220.0751,246.07283,831.15497,-149.72441,313.82355,671.3996,-227.88155,304.20847,639.08795
1941,16.167,-220.0751,246.07283,831.15497,-149.56911,313.99692,671.52472,-227.88155,304.20847,639.08795
1942,16.175,-220.0751,246.07283,831.15497,-149.49542,314.10947,671.80713,-227.88155,304.20847,639.08795
1943,16.183,-220.18329,246.14931,831.27087,-149.3468,314.28073,671.83044,-227.88155,304.20847,639.08795
1944,16.192,-220.0751,246.07283,831.15497,-149.3468,314.28073,671.83044,-227.88155,304.20847,639.08795
1945,16.2,-220.31795,246.02029,831.56787,-149.53679,313.83347,672.28796,-227.88155,304.20847,639.08795
1946,16.208,-220.26534,246.05884,831.3299,-149.33006,313.95779,672.27142,-227.94897,305.23743,639.19141
1947,16.217,-220.26534,246.05884,831.3299,-149.41484,313.71579,672.33673,-228.23788,303.05792,638.63232
1948,16.225,-220.17795,246.31018,831.60028,-149.3741,313.7692,672.92157,-228.31308,304.32889,638.97009
1949,16.233,-220.33997,246.39383,831.59442,-149.76364,314.0325,672.82788,-228.25595,304.91296,639.3147
1950,16.242,-220.48878,246.58682,831.65393,-150.08842,314.15024,672.93329,-228.69452,305.31479,639.63745
1951,16.25,-220.68771,246.62715,831.80829,-150.24155,313.74234,672.86304,-228.34584,303.46332,639.33911
1952,16.258,-221.01085,246.54605,831.88232,-150.31136,314.03336,672.89856,-228.11279,302.07401,638.07202
1953,16.267,-221.01085,246.54605,831.88232,-150.94992,314.02383,672.41193,-228.88086,302.29825,638.40222
1954,16.275,-221.48746,245.88454,831.94232,-151.00331,314.17804,672.2923,-229.16785,302.13852,638.91724
1955,16.283,-221.35866,246.01242,831.54474,-151.20647,313.72815,671.74347,-229.16785,302.13852,638.91724
1956,16.292,-221.35866,246.01242,831.54474,-151.43588,313.4147,671.63849,-229.45752,302.19135,639.00427
1957,16.3,-221.66542,245.55049,831.61102,-151.65639,313.60419,671.66339,-229.45752,302.19135,639.00427
1958,16.308,-221.47334,245.32677,831.50507,-151.65639,313.60419,671.66339,-229.45752,302.19135,639.00427
1959,16.317,-221.34732,245.10616,831.5202,-151.82593,313.38782,671.40125,-229.70424,302.21243,639.28204
1960,16.325,-221.21985,245.03288,831.5329,-151.95804,313.84311,671.8786,-229.91641,301.6958,638.98108
1961,16.333,-221.21985,245.03288,831.5329,-152.08691,313.52246,672.10632,-229.91641,301.6958,638.98108
1962,16.342,-221.21985,245.03288,831.5329,-151.36278,313.22943,671.46448,-229.91641,301.6958,638.98108
1963,16.35,-221.21985,245.03288,831.5329,-150.8812,312.49963,671.89923,-229.70424,302.21243,639.28204
1964,16.358,-221.21985,245.03288,831.5329,-150.56366,312.58582,672.11328,-229.91641,301.6958,638.98108
1965,16.367,-221.07454,244.95395,831.54242,-150.31505,312.15323,672.68347,-229.17917,302.93387,640.02216
1966,16.375,-220.98279,245.07549,831.6908,-150.31505,312.15323,672.68347,-229.09891,302.09418,640.06067
1967,16.383,-220.85352,244.99985,831.83356,-150.25912,312.18671,672.7052,-228.92213,302.09232,639.99463
1968,16.392,-220.80524,244.67874,832.03302,-150.27251,312.49216,672.92908,-228.92213,302.09232,639.99463
1969,16.4,-220.80524,244.67874,832.03302,-150.25214,312.5029,672.93787,-228.89581,302.22278,640.49463
1970,16.408,-220.59702,244.16562,831.71906,-149.45276,312.4873,672.95416,-228.80458,302.26572,640.3327
1971,16.417,-220.80524,244.67874,832.03302,-149.72169,312.68958,673.03082,-228.24358,303.49713,640.67102
1972,16.425,-220.80524,244.67874,832.03302,-149.94376,313.05576,673.44855,-228.77827,302.39609,640.83264
1973,16.433,-220.46559,244.81941,832.05237,-149.8412,312.96411,673.20416,-228.75705,303.1283,641.44653
1974,16.442,-221.05806,244.29399,832.28485,-150.03705,312.77255,672.97308,-228.85396,302.1839,640.4303
1975,16.45,-220.74217,243.80135,832.40131,-150.34258,312.54416,673.07172,-229.13791,302.50214,641.49542
1976,16.458,-220.74217,243.80135,832.40131,-150.11795,313.20215,673.41736,-229.28745,302.48962,641.56488
1977,16.467,-220.75423,243.66348,832.49286,-150.37698,312.88724,673.37598,-228.89949,302.33087,641.57819
1978,16.475,-220.43773,243.19382,832.38391,-150.42268,312.68842,673.70422,-228.89949,302.33087,641.57819
1979,16.483,-220.34189,243.09732,832.43665,-149.93004,312.91528,674.00116,-228.89949,302.33087,641.57819
1980,16.492,-220.24911,243.33923,832.63348,-149.54359,312.74954,674.01379,-228.89949,302.33087,641.57819
1981,16.5,-220.26515,242.98082,832.65985,-149.87151,312.3461,674.28931,-229.02942,303.21997,641.63324
1982,16.508,-219.90498,243.29956,832.83997,-149.56052,312.61264,674.17932,-228.5994,302.23718,641.73743
1983,16.517,-219.30074,243.00166,832.85205,-149.38428,312.64218,674.29132,-228.43538,302.7836,642.43323
1984,16.525,-219.30074,243.00166,832.85205,-149.01805,312.10175,674.67725,-228.32573,303.24918,642.05743
1985,16.533,-219.30074,243.00166,832.85205,-148.94385,311.89044,674.76093,-228.17624,303.26157,641.98798
1986,16.542,-219.30074,243.00166,832.85205,-148.65489,311.68375,674.82819,-227.52164,303.56931,641.94171
1987,16.55,-219.20912,243.05803,833.25555,-148.66096,311.60669,674.90778,-227.52164,303.56931,641.94171
1988,16.558,-219.07748,242.90691,832.9668,-148.66096,311.60669,674.90778,-227.52164,303.56931,641.94171
1989,16.567,-219.07748,242.90691,832.9668,-148.38576,311.30753,675.08661,-227.52164,303.56931,641.94171
1990,16.575,-219.07748,242.90691,832.9668,-148.41965,311.65076,675.39075,-227.52164,303.56931,641.94171
1991,16.583,-219.07748,242.90691,832.9668,-148.41965,311.65076,675.39075,-227.52164,303.56931,641.94171
1992,16.592,-218.98003,242.73555,832.7384,-148.40749,311.49716,674.91571,-227.52164,303.56931,641.94171
1993,16.6,-219.25053,243.04691,832.77856,-148.60623,311.53494,674.94897,-227.52164,303.56931,641.94171
1994,16.608,-219.28876,242.79062,832.58057,-148.65489,311.68375,674.82819,-227.52164,303.56931,641.94171
1995,16.617,-219.1597,243.23328,832.79126,-148.5808,311.84134,674.74799,-227.52164,303.56931,641.94171
1996,16.625,-219.07358,243.14769,832.54114,-148.43835,311.16861,674.49872,-227.39137,302.68054,641.88678
1997,16.633,-219.07358,243.14769,832.54114,-148.89236,312.11038,674.01007,-227.39137,302.68054,641.88678
1998,16.642,-219.07358,243.14769,832.54114,-149.13225,312.15625,673.61975,-227.39137,302.68054,641.88678
1999,16.65,-219.07358,243.14769,832.54114,-149.1642,312.14725,673.37775,-228.26691,301.83026,641.69678
2000,16.658,-219.07358,243.14769,832.54114,-149.10934,311.78271,672.98645,-228.29417,301.69958,641.19684
2001,16.667,-219.17781,243.07486,832.64276,-149.17462,311.81744,673.37427,-228.26691,301.83026,641.69678
2002,16.675,-219.05547,243.30609,832.68964,-149.34793,312.27405,673.77826,-228.26691,301.83026,641.69678
2003,16.683,-219.20413,243.19255,832.8595,-149.3701,312.24338,674.00427,-228.26691,301.83026,641.69678
2004,16.692,-219.20413,243.19255,832.8595,-149.17596,311.38235,673.99701,-228.29417,301.69958,641.19684
2005,16.7,-219.20413,243.19255,832.8595,-149.01805,312.10175,674.67725,-228.26691,301.83026,641.69678
2006,16.708,-219.20413,243.19255,832.8595,-149.01805,312.10175,674.67725,-228.26691,301.83026,641.69678
2007,16.717,-219.20413,243.19255,832.8595,-149.00925,312.21854,675.05066,-228.26691,301.83026,641.69678
2008,16.725,-218.98265,243.09166,832.97186,-149.00925,312.21854,675.05066,-228.41643,301.81784,641.7663
2009,16.733,-218.98265,243.09166,832.97186,-148.93861,312.11557,675.1192,-227.82899,302.255,641.79163
2010,16.742,-218.70854,243.29922,832.95599,-148.96509,312.04095,675.20618,-227.97852,302.24265,641.86108
2011,16.75,-218.81277,243.22638,833.05762,-149.08345,312.42984,674.96698,-227.95915,303.14407,641.84662
2012,16.758,-218.36629,243.56664,832.84308,-149.08345,312.42984,674.96698,-228.10864,303.13171,641.91608
2013,16.767,-218.36629,243.56664,832.84308,-149.29921,313.21704,675.00049,-227.95915,303.14407,641.84662
2014,16.775,-218.32748,243.61066,832.77429,-149.07309,313.34995,674.50128,-227.95915,303.14407,641.84662
2015,16.783,-218.32748,243.61066,832.77429,-149.31908,313.43326,674.34845,-227.73871,303.6868,642.08301
2016,16.792,-218.32748,243.61066,832.77429,-149.31908,313.43326,674.34845,-227.52164,303.56931,641.94171
2017,16.8,-218.32748,243.61066,832.77429,-149.11676,313.30368,673.94202,-227.99637,303.7052,641.84943
2018,16.808,-218.32748,243.61066,832.77429,-149.21245,313.40158,673.48584,-227.77931,303.58774,641.70807
2019,16.817,-218.30763,243.44646,832.60999,-149.37714,313.28705,673.43091,-227.77931,303.58774,641.70807
2020,16.825,-218.07593,243.37813,832.48303,-149.10439,312.73514,673.20001,-227.77931,303.58774,641.70807
2021,16.833,-218.30763,243.44646,832.60999,-148.91127,312.29031,672.96545,-227.77931,303.58774,641.70807
2022,16.842,-218.07593,243.37813,832.48303,-149.08952,312.60406,673.32324,-227.77931,303.58774,641.70807
2023,16.85,-218.07593,243.37813,832.48303,-148.93771,312.66669,673.39844,-227.77931,303.58774,641.70807
2024,16.858,-218.07593,243.37813,832.48303,-148.90317,312.32358,673.0943,-227.77931,303.58774,641.70807
2025,16.867,-217.83412,242.8329,832.65845,-148.71008,312.57053,673.40076,-227.77931,303.58774,641.70807
2026,16.875,-217.71092,242.71005,832.71796,-148.20563,311.9046,673.96283,-227.52164,303.56931,641.94171
2027,16.883,-217.83412,242.8329,832.65845,-147.97089,311.13458,674.45642,-227.52164,303.56931,641.94171
2028,16.892,-217.71092,242.71005,832.71796,-147.94675,311.15683,674.39679,-227.10031,304.79669,642.52301
2029,16.9,-217.71092,242.71005,832.71796,-147.63106,310.59695,674.66089,-227.4722,303.63687,641.85767
2030,16.908,-217.71092,242.71005,832.71796,-147.63106,310.59695,674.66089,-227.77931,303.58774,641.70807
2031,16.917,-217.71092,242.71005,832.71796,-147.56339,310.56805,674.71515,-227.4722,303.63687,641.85767
2032,16.925,-217.71092,242.71005,832.71796,-147.7455,311.19916,674.81659,-227.52164,303.56931,641.94171
2033,16.933,-217.5793,242.92021,832.68909,-147.7455,311.19916,674.81659,-227.52164,303.56931,641.94171
2034,16.942,-217.83412,242.8329,832.65845,-148.15381,310.53305,674.21924,-227.72987,303.6553,641.62402
2035,16.95,-217.83412,242.8329,832.65845,-148.32115,310.64563,674.18121,-227.52164,303.56931,641.94171
2036,16.958,-217.83412,242.8329,832.65845,-148.08244,311.90829,674.39722,-227.77931,303.58774,641.70807
2037,16.967,-218.08641,243.11075,832.9632,-148.16418,312.16589,674.24799,-227.99637,303.7052,641.84943
2038,16.975,-218.08641,243.11075,832.9632,-148.42708,312.52557,674.07587,-227.99637,303.7052,641.84943
2039,16.983,-218.32748,243.61066,832.77429,-148.65147,312.65607,673.68414,-227.99637,303.7052,641.84943
2040,16.992,-218.32748,243.61066,832.77429,-148.65147,312.65607,673.68414,-227.99637,303.7052,641.84943
2041,17,-218.49738,243.47591,832.68854,-148.65147,312.65607,673.68414,-228.29633,303.79895,641.69037
2042,17.008,-218.5489,243.71155,832.66193,-149.554,313.36646,673.72784,-228.29633,303.79895,641.69037
2043,17.017,-218.71883,243.5768,832.57617,-149.48816,313.42392,673.91815,-228.70958,303.46304,641.74695
2044,17.025,-218.94978,243.31123,832.62799,-149.61841,313.36954,673.85339,-228.40958,303.36932,641.90607
2045,17.033,-219.05547,243.30609,832.68964,-149.48816,313.42392,673.91815,-228.2601,303.38171,641.83655
2046,17.042,-219.05547,243.30609,832.68964,-149.47014,313.03571,674.32275,-228.2601,303.38171,641.83655
2047,17.05,-219.24771,243.52963,832.79535,-149.47014,313.03571,674.32275,-228.2601,303.38171,641.83655
2048,17.058,-219.38531,244.5107,832.83655,-149.47014,313.03571,674.32275,-228.2601,303.38171,641.83655
2049,17.067,-219.15439,244.77608,832.78473,-149.2695,312.93011,674.46442,-227.99637,303.7052,641.84943
2050,17.075,-219.10625,244.92151,832.71649,-149.2695,312.93011,674.46442,-227.99637,303.7052,641.84943
2051,17.083,-219.79507,245.2413,832.97046,-149.22041,312.94302,674.85468,-227.99637,303.7052,641.84943
2052,17.092,-219.93095,245.51031,832.76947,-149.28702,312.95401,674.43927,-228.07622,304.66187,641.82043
2053,17.1,-220.22685,245.66208,832.75659,-149.28702,312.95401,674.43927,-228.07622,304.66187,641.82043
2054,17.108,-220.38371,245.41789,832.56104,-149.2695,312.93011,674.46442,-227.60295,306.01129,642.44647
2055,17.117,-219.98625,245.39461,832.43341,-149.28702,312.95401,674.43927,-228.07622,304.66187,641.82043
2056,17.125,-219.98625,245.39461,832.43341,-149.28702,312.95401,674.43927,-228.37608,304.75555,641.66144
2057,17.133,-219.72578,245.89545,832.27173,-149.47014,313.03571,674.32275,-228.37608,304.75555,641.66144
2058,17.142,-219.72578,245.89545,832.27173,-149.46785,313.36914,674.15143,-228.42654,304.87115,641.56952
2059,17.15,-219.72578,245.89545,832.27173,-149.48816,313.42392,673.91815,-228.42654,304.87115,641.56952
2060,17.158,-219.72578,245.89545,832.27173,-149.42572,313.43329,673.78461,-228.42654,304.87115,641.56952
2061,17.167,-219.72578,245.89545,832.27173,-149.50917,313.72101,673.42603,-228.42654,304.87115,641.56952
2062,17.175,-219.60793,245.90445,832.20062,-149.25706,313.66205,673.22821,-228.42654,304.87115,641.56952
2063,17.183,-219.60793,245.90445,832.20062,-149.56287,313.58102,672.69427,-228.42654,304.87115,641.56952
2064,17.192,-219.60793,245.90445,832.20062,-149.56287,313.58102,672.69427,-228.42654,304.87115,641.56952
2065,17.2,-219.58029,245.87924,831.99402,-149.36267,312.60556,672.5379,-228.42654,304.87115,641.56952
2066,17.208,-219.58029,245.87924,831.99402,-149.36267,312.60556,672.5379,-228.42654,304.87115,641.56952
2067,17.217,-219.58029,245.87924,831.99402,-149.29436,312.95975,672.71686,-228.14494,304.72736,641.43048
2068,17.225,-219.58029,245.87924,831.99402,-149.10934,312.86325,672.89532,-228.14494,304.72736,641.43048
2069,17.233,-219.58029,245.87924,831.99402,-149.10934,312.86325,672.89532,-228.14494,304.72736,641.43048
2070,17.242,-219.58029,245.87924,831.99402,-148.85567,313.00391,673.01801,-228.14494,304.72736,641.43048
2071,17.25,-219.58029,245.87924,831.99402,-149.14261,313.13373,673.13629,-227.96461,304.92935,641.28967
2072,17.258,-219.55135,246.22441,832.02887,-148.83571,313.65109,673.14355,-227.96461,304.92935,641.28967
2073,17.267,-219.7242,246.11192,831.99524,-148.98322,313.4942,673.12042,-227.96461,304.92935,641.28967
2074,17.275,-219.4854,246.24457,832.12347,-148.83571,313.65109,673.14355,-227.90764,304.86752,640.45526
2075,17.283,-219.4854,246.24457,832.12347,-148.83571,313.65109,673.14355,-228.18924,305.01147,640.5943
2076,17.292,-219.55029,246.40059,831.84485,-149.02061,313.74762,672.96515,-228.27344,304.94254,640.92871
2077,17.3,-219.73834,246.65717,831.93335,-149.44202,313.75858,673.0498,-228.27344,304.94254,640.92871
2078,17.308,-219.73834,246.65717,831.93335,-149.153,313.87173,672.90375,-228.57693,305.17007,640.58099
2079,17.317,-219.41707,246.96779,831.67297,-149.66246,313.73038,673.00549,-228.57693,305.17007,640.58099
2080,17.325,-219.79803,247.02959,831.82819,-149.82455,314.13818,672.72424,-228.47809,305.62415,640.58789
2081,17.333,-220.01744,247.83258,831.84497,-149.45383,314.41946,672.44928,-227.90706,307.01788,641.12695
2082,17.342,-220.2424,247.56824,831.81616,-149.69157,314.5275,672.14221,-229.06395,305.38956,640.39233
2083,17.35,-220.22635,247.53662,831.59222,-149.7532,314.62326,671.87384,-228.75426,305.28851,640.53516
2084,17.358,-219.92116,247.87862,831.55591,-149.23155,314.80716,671.75861,-228.30077,305.50571,640.63379
2085,17.367,-219.92116,247.87862,831.55591,-149.23155,314.80716,671.75861,-227.6315,305.20322,640.508
2086,17.375,-219.51335,246.92168,831.96216,-149.27005,314.51663,672.05756,-227.6315,305.20322,640.508
2087,17.383,-219.6012,246.89594,832.1712,-148.91052,314.36212,672.5,-227.6315,305.20322,640.508
2088,17.392,-219.31949,246.88383,831.80206,-148.73268,314.21732,672.76093,-227.6315,305.20322,640.508
2089,17.4,-219.5036,246.81194,832.30029,-148.37845,314.37564,672.92468,-227.22461,305.52155,640.90668
2090,17.408,-219.5036,246.81194,832.30029,-148.29857,314.13077,673.08002,-226.55522,307.22281,642.01477
2091,17.417,-219.08934,246.53888,832.2608,-147.94002,314.12067,673.31207,-226.55522,307.22281,642.01477
2092,17.425,-218.27663,246.29416,832.58441,-147.38962,313.70334,674.14728,-226.31334,307.1763,642.18158
2093,17.433,-218.38092,246.79491,832.90094,-147.49268,313.65955,674.26978,-225.92532,307.70343,642.38159
2094,17.442,-218.08258,246.71953,832.862,-147.33253,313.54477,674.37,-225.92532,307.70343,642.38159
2095,17.45,-218.08258,246.71953,832.862,-147.21696,313.82343,674.57379,-225.92532,307.70343,642.38159
2096,17.458,-218.32582,247.02235,833.00995,-146.92853,314.2157,675.03473,-225.6579,307.72079,642.6355
2097,17.467,-218.10385,247.29558,833.31421,-146.41164,314.37198,675.33173,-225.6579,307.72079,642.6355
2098,17.475,-218.10385,247.29558,833.31421,-146.41164,314.37198,675.33173,-225.6579,307.72079,642.6355
2099,17.483,-217.41805,246.60413,833.30139,-146.02802,314.09164,675.54913,-225.6579,307.72079,642.6355
2100,17.492,-217.5811,246.79013,833.41992,-146.15634,314.27322,675.01434,-225.6579,307.72079,642.6355
2101,17.5,-217.27419,246.48332,833.35791,-146.15634,314.27322,675.01434,-225.6579,307.72079,642.6355
2102,17.508,-217.27419,246.48332,833.35791,-146.29402,314.1647,674.79926,-225.16794,307.5123,642.64984
2103,17.517,-217.27419,246.48332,833.35791,-146.29402,314.1647,674.79926,-225.16794,307.5123,642.64984
2104,17.525,-216.95871,246.9176,833.49219,-146.09395,314.28256,674.88086,-225.18021,307.39441,642.75903
2105,17.533,-216.78769,246.94725,833.60077,-145.97694,314.15543,674.95105,-224.93835,307.34784,642.92578
2106,17.542,-216.69019,246.86343,833.73004,-145.96204,313.91556,674.77844,-224.93835,307.34784,642.92578
2107,17.55,-216.69019,246.86343,833.73004,-145.48557,314.26962,675.5498,-223.89021,307.65799,642.86395
2108,17.558,-216.46895,246.79655,833.89929,-145.17804,314.10376,675.57568,-223.48592,307.51086,642.86469
2109,17.567,-216.46895,246.79655,833.89929,-145.27898,313.28357,675.4375,-223.48592,307.51086,642.86469
2110,17.575,-216.46895,246.79655,833.89929,-144.69208,312.92435,676.02771,-223.48592,307.51086,642.86469
2111,17.583,-216.46895,246.79655,833.89929,-144.40961,312.86008,676.15814,-222.7785,307.9588,643.21295
2112,17.592,-216.32535,246.73267,834.17566,-144.40961,312.86008,676.15814,-222.7785,307.9588,643.21295
2113,17.6,-216.48842,246.91867,834.29419,-144.16684,312.9436,676.29175,-222.27509,308.50186,643.32959
2114,17.608,-216.24403,247.06219,834.3822,-143.39626,313.37885,676.66632,-222.20322,308.53857,643.58075
2115,17.617,-216.42149,247.11159,834.83301,-142.82828,313.86688,676.84198,-221.84549,308.41995,643.62579
2116,17.625,-216.29208,247.22194,835.30664,-142.80309,313.85797,677.04431,-221.37366,308.79913,643.77393
2117,17.633,-216.6414,247.91476,834.84943,-142.64427,314.06049,677.1861,-221.58763,308.78958,643.85718
2118,17.642,-216.47829,248.1145,835.74341,-142.64427,314.06049,677.1861,-221.37366,308.79913,643.77393
2119,17.65,-216.47829,248.1145,835.74341,-142.89078,313.96039,677.06146,-220.98643,308.67538,644.02618
2120,17.658,-216.25729,248.04813,835.9126,-142.89078,313.96039,677.06146,-220.98822,308.73035,644.32092
2121,17.667,-216.0941,247.8622,835.79419,-142.64427,314.06049,677.1861,-221.18982,308.85916,644.54199
2122,17.675,-215.95892,247.29686,835.64307,-142.69218,314.31912,676.92145,-220.98643,308.67538,644.02618
2123,17.683,-215.89255,247.19987,835.71533,-142.53381,314.30005,676.86597,-220.98822,308.73035,644.32092
2124,17.692,-215.84152,246.87265,835.42969,-142.36736,314.20709,676.73755,-221.18982,308.85916,644.54199
2125,17.7,-215.68338,246.59169,835.43097,-142.44154,314.3418,676.64441,-220.98822,308.73035,644.32092
2126,17.708,-215.50613,246.59932,835.20001,-142.63794,315.12769,676.58691,-221.16328,308.8266,644.90045
2127,17.717,-215.28557,245.79642,835.18365,-142.44154,314.3418,676.64441,-220.93521,308.68994,644.68738
2128,17.725,-215.07794,245.62206,835.26538,-142.44154,314.3418,676.64441,-220.67802,308.63934,644.6568
2129,17.733,-214.97069,245.50728,835.63025,-142.36736,314.20709,676.73755,-220.67802,308.63934,644.6568
2130,17.742,-215.05013,245.48358,835.53088,-142.36736,314.20709,676.73755,-220.66789,308.70724,644.94153
2131,17.75,-214.10194,244.97655,835.27124,-142.36736,314.20709,676.73755,-219.90033,309.60632,644.58447
2132,17.758,-214.24551,245.05821,835.92218,-142.54141,314.21494,676.60822,-220.03114,309.4816,644.79303
2133,17.767,-214.24551,245.05821,835.92218,-141.87804,314.51138,677.05438,-220.15189,309.42487,645.28625
2134,17.775,-214.06831,245.06584,835.69128,-141.53407,314.13586,677.05579,-220.16202,309.35712,645.00159
2135,17.783,-213.68875,244.87817,835.69873,-141.5143,314.02188,677.15106,-220.03114,309.4816,644.79303
2136,17.792,-213.42557,245.2092,835.82281,-140.70847,313.59042,677.36395,-219.90033,309.60632,644.58447
2137,17.8,-213.04604,245.02179,835.83032,-140.48833,313.28134,677.43665,-219.90033,309.60632,644.58447
2138,17.808,-213.11317,244.65213,835.64246,-140.90047,312.96899,677.66388,-219.90033,309.60632,644.58447
2139,17.817,-213.68875,244.87817,835.69873,-140.81613,312.78055,677.44904,-219.90033,309.60632,644.58447
2140,17.825,-213.49274,244.83963,835.63495,-140.81613,312.78055,677.44904,-219.90033,309.60632,644.58447
2141,17.833,-213.68875,244.87817,835.69873,-141.67383,313.36371,677.08807,-219.90033,309.60632,644.58447
2142,17.842,-213.68875,244.87817,835.69873,-141.93288,313.38599,676.96478,-220.24432,309.12778,644.35461
2143,17.85,-213.68875,244.87817,835.69873,-142.12483,313.29733,676.85229,-220.67624,308.58444,644.36206
2144,17.858,-214.59576,245.27808,835.57245,-142.34267,313.73886,676.80206,-220.94356,308.56699,644.10779
2145,17.867,-214.59576,245.27808,835.57245,-142.52225,313.99976,676.63904,-221.10823,308.54282,644.18683
2146,17.875,-215.26131,245.526,835.15936,-142.8719,313.67142,676.61633,-221.32564,308.56604,643.96497
