Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1809,15.067,-15.98869,-204.41805,467.00961,140.88824,-117.4582,520.42444,151.56097,-192.58813,441.55115,158.95135,-53.17413,427.16745
1810,15.075,-15.86301,-204.43828,467.13712,140.88824,-117.4582,520.42444,151.56097,-192.58813,441.55115,158.95135,-53.17413,427.16745
1811,15.083,-15.86301,-204.43828,467.13712,140.88824,-117.4582,520.42444,151.57475,-192.68411,441.48373,158.95135,-53.17413,427.16745
1812,15.092,-15.86301,-204.43828,467.13712,140.90157,-117.6246,520.50745,151.28882,-193.14273,441.65781,158.95135,-53.17413,427.16745
1813,15.1,-15.86301,-204.43828,467.13712,140.90157,-117.6246,520.50745,151.28882,-193.14273,441.65781,158.49852,-53.49483,426.84793
1814,15.108,-15.86301,-204.43828,467.13712,140.90157,-117.6246,520.50745,151.28882,-193.14273,441.65781,158.49852,-53.49483,426.84793
1815,15.117,-15.86301,-204.43828,467.13712,140.91763,-117.74747,520.40778,151.28882,-193.14273,441.65781,157.98824,-53.87896,427.06531
1816,15.125,-15.86301,-204.43828,467.13712,140.91763,-117.74747,520.40778,150.98766,-193.54152,441.55286,158.95135,-53.17413,427.16745
1817,15.133,-15.98869,-204.41805,467.00961,140.84319,-117.94791,520.49677,151.1478,-193.74442,441.30728,158.95135,-53.17413,427.16745
1818,15.142,-15.98869,-204.41805,467.00961,140.91763,-117.74747,520.40778,151.38524,-193.4993,441.24072,158.76213,-53.32315,427.41888
1819,15.15,-15.98869,-204.41805,467.00961,141.02113,-117.94397,520.47211,151.21815,-193.4593,441.14926,158.95135,-53.17413,427.16745
1820,15.158,-15.98869,-204.41805,467.00961,141.04916,-117.94987,520.59039,151.21815,-193.4593,441.14926,158.76213,-53.32315,427.41888
1821,15.167,-15.98869,-204.41805,467.00961,140.6376,-118.85946,520.42639,151.38524,-193.4993,441.24072,158.76213,-53.32315,427.41888
1822,15.175,-15.98869,-204.41805,467.00961,140.6376,-118.85946,520.42639,151.4557,-193.21428,441.0827,159.31276,-53.61129,427.66611
1823,15.183,-16.0547,-204.38089,466.71436,140.6376,-118.85946,520.42639,151.4557,-193.21428,441.0827,159.1546,-53.39024,427.50934
1824,15.192,-15.99472,-204.52983,466.66672,140.81723,-118.8642,520.474,151.21815,-193.4593,441.14926,159.29495,-53.74112,427.25006
1825,15.2,-16.0547,-204.38089,466.71436,140.81723,-118.8642,520.474,151.37256,-193.37276,441.01657,159.13675,-53.52007,427.09326
1826,15.208,-16.2221,-204.27089,466.60934,140.81723,-118.8642,520.474,151.21815,-193.4593,441.14926,159.29495,-53.74112,427.25006
1827,15.217,-16.0547,-204.38089,466.71436,140.81723,-118.8642,520.474,150.98073,-193.70444,441.21585,159.29495,-53.74112,427.25006
1828,15.225,-16.15607,-204.30806,466.90463,140.6376,-118.85946,520.42639,151.38524,-193.4993,441.24072,158.90245,-53.67402,427.15958
1829,15.233,-16.15607,-204.30806,466.90463,140.60988,-118.69612,520.36615,150.98073,-193.70444,441.21585,158.74425,-53.45298,427.00278
1830,15.242,-15.98869,-204.41805,467.00961,140.50194,-118.74143,520.44269,150.98073,-193.70444,441.21585,158.74425,-53.45298,427.00278
1831,15.25,-15.98869,-204.41805,467.00961,140.49796,-118.53916,520.48505,150.98073,-193.70444,441.21585,158.74425,-53.45298,427.00278
1832,15.258,-16.14783,-204.72087,467.11609,140.33755,-118.69043,520.43732,150.98073,-193.70444,441.21585,158.74425,-53.45298,427.00278
1833,15.267,-15.98869,-204.41805,467.00961,140.67195,-118.33276,520.50281,150.78064,-193.66284,441.32181,158.74425,-53.45298,427.00278
1834,15.275,-15.98869,-204.41805,467.00961,140.414,-118.54573,520.41534,150.78064,-193.66284,441.32181,158.74425,-53.45298,427.00278
1835,15.283,-16.14783,-204.72087,467.11609,140.27071,-118.37284,520.42401,150.94771,-193.70282,441.41324,158.74425,-53.45298,427.00278
1836,15.292,-15.98869,-204.41805,467.00961,140.67639,-118.15556,520.48804,151.02521,-193.64517,441.51733,158.74425,-53.45298,427.00278
1837,15.3,-15.98869,-204.41805,467.00961,140.47578,-118.37788,520.47327,151.1478,-193.74442,441.30728,158.74425,-53.45298,427.00278
1838,15.308,-15.98869,-204.41805,467.00961,140.58798,-118.33932,520.43304,151.38524,-193.4993,441.24072,158.74425,-53.45298,427.00278
1839,15.317,-15.98869,-204.41805,467.00961,140.84319,-117.94791,520.49677,151.38524,-193.4993,441.24072,158.74425,-53.45298,427.00278
1840,15.325,-15.98869,-204.41805,467.00961,140.85161,-118.33824,520.5556,151.1478,-193.74442,441.30728,158.74425,-53.45298,427.00278
1841,15.333,-15.98869,-204.41805,467.00961,140.95937,-118.1118,520.41418,151.38524,-193.4993,441.24072,158.74425,-53.45298,427.00278
1842,15.342,-15.98869,-204.41805,467.00961,141.20068,-117.94873,520.51971,151.62279,-193.25427,441.17413,158.74425,-53.45298,427.00278
1843,15.35,-15.99472,-204.52983,466.66672,141.13893,-118.11656,520.46179,151.62279,-193.25427,441.17413,158.74425,-53.45298,427.00278
1844,15.358,-15.92871,-204.56699,466.96201,141.20068,-117.94873,520.51971,151.62279,-193.25427,441.17413,159.3438,-53.24123,427.25793
1845,15.367,-16.0547,-204.38089,466.71436,141.30032,-117.79671,520.5755,151.80035,-193.12021,441.05908,159.3438,-53.24123,427.25793
1846,15.375,-16.0547,-204.38089,466.71436,141.40422,-117.9446,520.4967,151.77716,-193.16769,441.04144,159.3438,-53.24123,427.25793
1847,15.383,-16.0547,-204.38089,466.71436,141.40422,-117.9446,520.4967,151.80035,-193.12021,441.05908,159.77766,-53.31054,427.35135
1848,15.392,-15.98869,-204.41805,467.00961,141.47861,-117.74417,520.40771,151.80035,-193.12021,441.05908,159.3438,-53.24123,427.25793
1849,15.4,-15.98869,-204.41805,467.00961,141.2751,-117.7483,520.43073,151.81631,-192.97075,441.19528,159.77766,-53.31054,427.35135
1850,15.408,-15.98869,-204.41805,467.00961,141.2751,-117.7483,520.43073,151.63873,-193.10481,441.31033,159.61534,-53.1874,427.18265
1851,15.417,-15.98869,-204.41805,467.00961,141.16269,-117.50599,520.61023,151.85091,-192.66124,441.15518,159.3438,-53.24123,427.25793
1852,15.425,-15.98869,-204.41805,467.00961,140.90431,-117.58106,520.32471,151.73706,-192.64165,441.44177,158.83246,-53.05809,427.00842
1853,15.433,-15.98869,-204.41805,467.00961,140.96976,-117.33502,520.48932,151.4888,-192.633,441.4613,158.83246,-53.05809,427.00842
1854,15.442,-15.98869,-204.41805,467.00961,140.76819,-117.35806,520.22223,151.56097,-192.58813,441.55115,158.83246,-53.05809,427.00842
1855,15.45,-15.86301,-204.43828,467.13712,140.75897,-116.97999,520.32916,151.56097,-192.58813,441.55115,158.83246,-53.05809,427.00842
1856,15.458,-15.98869,-204.41805,467.00961,140.42699,-116.97968,520.33832,151.56097,-192.58813,441.55115,158.83246,-53.05809,427.00842
1857,15.467,-15.86301,-204.43828,467.13712,140.58244,-117.18493,520.29065,151.56097,-192.58813,441.55115,158.83246,-53.05809,427.00842
1858,15.475,-15.98869,-204.41805,467.00961,140.50604,-117.08819,520.34259,151.25122,-192.87811,441.52789,158.83246,-53.05809,427.00842
1859,15.483,-15.98869,-204.41805,467.00961,140.68323,-117.45313,520.37518,151.4888,-192.633,441.4613,158.37958,-53.37879,426.68884
1860,15.492,-15.98869,-204.41805,467.00961,140.81758,-117.63118,520.43774,151.52638,-192.89764,441.59125,158.95135,-53.17413,427.16745
1861,15.5,-16.15607,-204.30806,466.90463,140.90431,-117.58106,520.32471,151.63029,-192.996,441.39203,158.95135,-53.17413,427.16745
1862,15.508,-15.98869,-204.41805,467.00961,140.91763,-117.74747,520.40778,151.70029,-193.19658,441.27826,158.95135,-53.17413,427.16745
1863,15.517,-15.98869,-204.41805,467.00961,140.91763,-117.74747,520.40778,151.49026,-192.90482,441.0426,158.95135,-53.17413,427.16745
1864,15.525,-15.98869,-204.41805,467.00961,140.91763,-117.74747,520.40778,151.47165,-193.06483,441.2189,158.95135,-53.17413,427.16745
1865,15.533,-16.0547,-204.38089,466.71436,141.09724,-117.75297,520.46057,151.66785,-192.77072,440.92749,158.95135,-53.17413,427.16745
1866,15.542,-15.98869,-204.41805,467.00961,141.09555,-117.74353,520.38312,151.83495,-192.81071,441.01898,158.95135,-53.17413,427.16745
1867,15.55,-15.98869,-204.41805,467.00961,141.09555,-117.74353,520.38312,151.9861,-192.73097,440.88382,158.95135,-53.17413,427.16745
1868,15.558,-16.0547,-204.38089,466.71436,141.2751,-117.7483,520.43073,152.00206,-192.58148,441.02002,158.95135,-53.17413,427.16745
1869,15.567,-16.0547,-204.38089,466.71436,141.2751,-117.7483,520.43073,151.9861,-192.73097,440.88382,158.95135,-53.17413,427.16745
1870,15.575,-15.86301,-204.43828,467.13712,141.2751,-117.7483,520.43073,152.07959,-192.52377,441.12411,159.3438,-53.24123,427.25793
1871,15.583,-15.92901,-204.40115,466.84186,141.2751,-117.7483,520.43073,151.89383,-192.91306,441.29938,158.95135,-53.17413,427.16745
1872,15.592,-15.86301,-204.43828,467.13712,141.2751,-117.7483,520.43073,151.81631,-192.97075,441.19528,159.3438,-53.24123,427.25793
1873,15.6,-15.86301,-204.43828,467.13712,141.2751,-117.7483,520.43073,151.89383,-192.91306,441.29938,158.95135,-53.17413,427.16745
1874,15.608,-15.98869,-204.41805,467.00961,141.09724,-117.75297,520.46057,151.71625,-193.04712,441.41443,159.3438,-53.24123,427.25793
1875,15.617,-15.86301,-204.43828,467.13712,141.09555,-117.74353,520.38312,151.71625,-193.04712,441.41443,159.77766,-53.31054,427.35135
1876,15.625,-15.98869,-204.41805,467.00961,141.09724,-117.75297,520.46057,151.47868,-193.29219,441.48099,159.3438,-53.24123,427.25793
1877,15.633,-15.86301,-204.43828,467.13712,141.09555,-117.74353,520.38312,151.1478,-193.74442,441.30728,159.13675,-53.52007,427.09326
1878,15.642,-15.98869,-204.41805,467.00961,141.09724,-117.75297,520.46057,151.1478,-193.74442,441.30728,159.3438,-53.24123,427.25793
1879,15.65,-15.98869,-204.41805,467.00961,140.91763,-117.74747,520.40778,150.94771,-193.70282,441.41324,158.74425,-53.45298,427.00278
1880,15.658,-15.98869,-204.41805,467.00961,140.84319,-117.94791,520.49677,151.21815,-193.4593,441.14926,158.74425,-53.45298,427.00278
1881,15.667,-15.98869,-204.41805,467.00961,140.84319,-117.94791,520.49677,150.98073,-193.70444,441.21585,159.13675,-53.52007,427.09326
1882,15.675,-16.15607,-204.30806,466.90463,140.84319,-117.94791,520.49677,150.98073,-193.70444,441.21585,158.95135,-53.17413,427.16745
1883,15.683,-16.15607,-204.30806,466.90463,140.75922,-117.95448,520.427,151.21815,-193.4593,441.14926,158.95135,-53.17413,427.16745
1884,15.692,-16.2221,-204.27089,466.60934,140.71259,-117.7424,520.35858,151.4557,-193.21428,441.0827,158.95135,-53.17413,427.16745
1885,15.7,-16.2221,-204.27089,466.60934,140.75922,-117.95448,520.427,151.4557,-193.21428,441.0827,158.95135,-53.17413,427.16745
1886,15.708,-16.2221,-204.27089,466.60934,140.84319,-117.94791,520.49677,151.4557,-193.21428,441.0827,158.95135,-53.17413,427.16745
1887,15.717,-16.0547,-204.38089,466.71436,141.09555,-117.74353,520.38312,151.89383,-192.91306,441.29938,158.95135,-53.17413,427.16745
1888,15.725,-16.2221,-204.27089,466.60934,141.09555,-117.74353,520.38312,151.82651,-192.7019,441.10065,158.95135,-53.17413,427.16745
1889,15.733,-15.99472,-204.52983,466.66672,141.09555,-117.74353,520.38312,151.91246,-192.75302,441.12308,158.95135,-53.17413,427.16745
1890,15.742,-16.0547,-204.38089,466.71436,141.09555,-117.74353,520.38312,151.92842,-192.60353,441.25928,158.83246,-53.05809,427.00842
1891,15.75,-16.0547,-204.38089,466.71436,141.09555,-117.74353,520.38312,151.92842,-192.60353,441.25928,158.83246,-53.05809,427.00842
1892,15.758,-15.98869,-204.41805,467.00961,141.47861,-117.74417,520.40771,151.92842,-192.60353,441.25928,158.83246,-53.05809,427.00842
1893,15.767,-15.86301,-204.43828,467.13712,141.47861,-117.74417,520.40771,151.91466,-192.50755,441.32669,158.83246,-53.05809,427.00842
1894,15.775,-15.86301,-204.43828,467.13712,141.47861,-117.74417,520.40771,151.70245,-192.95116,441.48187,158.95135,-53.17413,427.16745
1895,15.783,-15.86301,-204.43828,467.13712,141.09555,-117.74353,520.38312,151.71625,-193.04712,441.41443,158.83246,-53.05809,427.00842
1896,15.792,-15.86301,-204.43828,467.13712,141.24568,-117.45902,520.44733,151.85133,-192.86356,441.52789,158.95135,-53.17413,427.16745
1897,15.8,-15.86301,-204.43828,467.13712,141.07948,-117.62067,520.48285,151.56097,-192.58813,441.55115,158.95135,-53.17413,427.16745
1898,15.808,-15.86301,-204.43828,467.13712,141.07948,-117.62067,520.48285,151.71625,-193.04712,441.41443,158.83246,-53.05809,427.00842
1899,15.817,-15.86301,-204.43828,467.13712,141.07948,-117.62067,520.48285,151.56097,-192.58813,441.55115,158.95135,-53.17413,427.16745
1900,15.825,-15.86301,-204.43828,467.13712,141.08223,-117.57713,520.30011,151.89211,-192.48332,441.58597,158.95135,-53.17413,427.16745
1901,15.833,-15.98869,-204.41805,467.00961,141.32777,-117.52144,520.58398,151.67331,-192.79533,441.27023,158.95135,-53.17413,427.16745
1902,15.842,-15.98869,-204.41805,467.00961,141.25902,-117.62543,520.5304,151.67331,-192.79533,441.27023,158.95135,-53.17413,427.16745
1903,15.85,-15.86301,-204.43828,467.13712,141.09555,-117.74353,520.38312,151.68381,-192.62125,441.06372,158.83246,-53.05809,427.00842
1904,15.858,-15.98869,-204.41805,467.00961,141.2751,-117.7483,520.43073,151.99751,-192.39407,441.38107,158.95135,-53.17413,427.16745
1905,15.867,-15.98869,-204.41805,467.00961,141.25902,-117.62543,520.5304,152.00206,-192.58148,441.02002,158.95135,-53.17413,427.16745
1906,15.875,-15.98869,-204.41805,467.00961,141.08223,-117.57713,520.30011,152.00206,-192.58148,441.02002,158.76213,-53.32315,427.41888
1907,15.883,-15.98869,-204.41805,467.00961,141.26176,-117.58189,520.34766,152.07959,-192.52377,441.12411,158.76213,-53.32315,427.41888
1908,15.892,-15.98869,-204.41805,467.00961,141.37498,-117.25034,520.42517,152.23465,-192.36543,441.26834,158.64325,-53.20712,427.25989
1909,15.9,-15.6493,-204.32475,466.98962,141.37498,-117.25034,520.42517,152.22089,-192.26944,441.33578,158.64325,-53.20712,427.25989
1910,15.908,-15.98869,-204.41805,467.00961,141.43747,-117.10973,520.50568,152.06581,-192.4278,441.19156,158.64325,-53.20712,427.25989
1911,15.917,-15.86301,-204.43828,467.13712,141.42065,-116.83498,520.49084,152.06972,-192.34921,441.47092,158.83246,-53.05809,427.00842
1912,15.925,-15.86301,-204.43828,467.13712,141.40395,-116.56015,520.47607,152.09375,-192.12511,441.67532,158.68169,-53.11886,427.13843
1913,15.933,-15.52362,-204.34497,467.11713,141.32753,-116.46339,520.52802,152.20728,-191.80959,441.78586,158.40935,-52.88034,427.12418
1914,15.942,-15.52362,-204.34497,467.11713,140.85965,-116.0528,520.29749,152.49283,-191.76512,441.84232,158.40935,-52.88034,427.12418
1915,15.95,-15.86301,-204.43828,467.13712,140.85965,-116.0528,520.29749,152.40735,-191.63905,441.88095,158.75868,-52.62461,427.13974
1916,15.958,-15.52362,-204.34497,467.11713,140.85965,-116.0528,520.29749,152.70787,-191.6823,442.07864,157.63528,-53.43615,426.77045
1917,15.967,-15.52362,-204.34497,467.11713,140.74994,-116.09808,520.31421,152.40735,-191.63905,441.88095,157.63528,-53.43615,426.77045
1918,15.975,-15.52362,-204.34497,467.11713,140.85965,-116.0528,520.29749,152.40735,-191.63905,441.88095,157.37421,-53.33127,426.62753
1919,15.983,-15.52362,-204.34497,467.11713,140.85965,-116.0528,520.29749,152.40735,-191.63905,441.88095,157.63528,-53.43615,426.77045
1920,15.992,-15.86301,-204.43828,467.13712,140.812,-116.15929,520.36401,152.70787,-191.6823,442.07864,157.63528,-53.43615,426.77045
1921,16,-15.52362,-204.34497,467.11713,140.82257,-116.26007,520.54498,152.49283,-191.76512,441.84232,157.59682,-53.52441,426.89191
1922,16.008,-15.52362,-204.34497,467.11713,140.80342,-116.12383,520.35938,152.09375,-192.12511,441.67532,158.40935,-52.88034,427.12418
1923,16.017,-15.86301,-204.43828,467.13712,140.97021,-116.46253,520.50507,151.89363,-192.2957,441.58032,157.59682,-53.52441,426.89191
1924,16.025,-15.98869,-204.41805,467.00961,140.87144,-117.18343,520.40961,152.06972,-192.34921,441.47092,158.83246,-53.05809,427.00842
1925,16.033,-15.98869,-204.41805,467.00961,140.99553,-117.48147,520.56335,151.49722,-192.74184,441.37964,158.95135,-53.17413,427.16745
1926,16.042,-15.92871,-204.56699,466.96201,140.84319,-117.94791,520.49677,151.62279,-193.25427,441.17413,158.95135,-53.17413,427.16745
1927,16.05,-16.15607,-204.30806,466.90463,140.91763,-117.74747,520.40778,151.21815,-193.4593,441.14926,158.76213,-53.32315,427.41888
1928,16.058,-16.15607,-204.30806,466.90463,140.69608,-118.23392,520.54608,150.98073,-193.70444,441.21585,158.95135,-53.17413,427.16745
1929,16.067,-16.2221,-204.27089,466.60934,140.43188,-118.7001,520.39081,150.98073,-193.70444,441.21585,158.74425,-53.45298,427.00278
1930,16.075,-16.2221,-204.27089,466.60934,140.45961,-118.86343,520.45105,150.98073,-193.70444,441.21585,158.74425,-53.45298,427.00278
1931,16.083,-16.15607,-204.30806,466.90463,140.51233,-118.50941,520.55402,150.98073,-193.70444,441.21585,158.87022,-53.7778,427.30264
1932,16.092,-16.15607,-204.30806,466.90463,140.41377,-118.78861,520.45654,150.75769,-193.5593,440.99203,158.87022,-53.7778,427.30264
1933,16.1,-16.3152,-204.61092,467.01114,140.16782,-118.82738,520.40021,150.98073,-193.70444,441.21585,158.87022,-53.7778,427.30264
1934,16.108,-16.3152,-204.61092,467.01114,140.05489,-118.6459,520.28357,150.78064,-193.66284,441.32181,158.52275,-53.70574,427.39725
1935,16.117,-16.3152,-204.61092,467.01114,140.11884,-118.7404,520.41809,150.78064,-193.66284,441.32181,158.74425,-53.45298,427.00278
1936,16.125,-16.3152,-204.61092,467.01114,139.97636,-118.39315,520.60474,150.82059,-193.50154,441.46146,158.74425,-53.45298,427.00278
1937,16.133,-16.15607,-204.30806,466.90463,140.19577,-118.32487,520.61804,150.82059,-193.50154,441.46146,158.74425,-53.45298,427.00278
1938,16.142,-15.98869,-204.41805,467.00961,140.40825,-117.84129,520.59399,150.82565,-193.40419,441.54385,158.29131,-53.77362,426.68323
1939,16.15,-15.98869,-204.41805,467.00961,140.66656,-117.48768,520.42072,150.82565,-193.40419,441.54385,158.29131,-53.77362,426.68323
1940,16.158,-15.86301,-204.43828,467.13712,140.44176,-117.49918,520.47748,150.9792,-193.43274,441.63452,157.78096,-54.15771,426.90057
1941,16.167,-15.98869,-204.41805,467.00961,140.58157,-117.48559,520.34711,151.05136,-193.38792,441.72437,157.98824,-53.87896,427.06531
1942,16.175,-15.98869,-204.41805,467.00961,140.52283,-117.36296,520.35736,151.56097,-192.58813,441.55115,157.86929,-53.76293,426.90622
1943,16.183,-15.86301,-204.43828,467.13712,140.71104,-117.09325,520.39185,151.71602,-192.42981,441.69534,157.86929,-53.76293,426.90622
1944,16.192,-15.98869,-204.41805,467.00961,140.87144,-117.18343,520.40961,151.71602,-192.42981,441.69534,158.37958,-53.37879,426.68884
1945,16.2,-15.86301,-204.43828,467.13712,141.03455,-116.92616,520.45526,151.89363,-192.2957,441.58032,157.86929,-53.76293,426.90622
1946,16.208,-15.86301,-204.43828,467.13712,141.42065,-116.83498,520.49084,152.06972,-192.34921,441.47092,157.59682,-53.52441,426.89191
1947,16.217,-15.86301,-204.43828,467.13712,141.42065,-116.83498,520.49084,152.26712,-192.20348,441.54321,158.10719,-53.14025,426.67453
1948,16.225,-15.52362,-204.34497,467.11713,141.6241,-116.83087,520.46783,152.41829,-192.1237,441.40808,157.59682,-53.52441,426.89191
1949,16.233,-15.52362,-204.34497,467.11713,141.6241,-116.83087,520.46783,152.41829,-192.1237,441.40808,157.59682,-53.52441,426.89191
1950,16.242,-15.58959,-204.30785,466.82187,141.6241,-116.83087,520.46783,152.41829,-192.1237,441.40808,158.40935,-52.88034,427.12418
1951,16.25,-15.71528,-204.2876,466.69437,141.68031,-116.75983,520.40601,152.61729,-191.93425,441.47998,158.40935,-52.88034,427.12418
1952,16.258,-15.52362,-204.34497,467.11713,141.66357,-116.48503,520.39117,152.41829,-192.1237,441.40808,158.68169,-53.11886,427.13843
1953,16.267,-15.52362,-204.34497,467.11713,141.60738,-116.55605,520.45306,152.61729,-191.93425,441.47998,158.68169,-53.11886,427.13843
1954,16.275,-15.52362,-204.34497,467.11713,141.60738,-116.55605,520.45306,152.24492,-192.04535,441.54019,158.59856,-52.73131,426.87265
1955,16.283,-15.52362,-204.34497,467.11713,141.60738,-116.55605,520.45306,152.00826,-191.99908,441.71393,158.87088,-52.96984,426.88696
1956,16.292,-15.52362,-204.34497,467.11713,141.49487,-116.35257,520.37262,152.00826,-191.99908,441.71393,158.87088,-52.96984,426.88696
1957,16.3,-15.52362,-204.34497,467.11713,141.11655,-116.31786,520.47607,152.20728,-191.80959,441.78586,158.87088,-52.96984,426.88696
1958,16.308,-15.86301,-204.43828,467.13712,141.07355,-116.15553,520.40527,152.20728,-191.80959,441.78586,158.68169,-53.11886,427.13843
1959,16.317,-15.52362,-204.34497,467.11713,140.9926,-116.12351,520.35095,152.40735,-191.63905,441.88095,158.59856,-52.73131,426.87265
1960,16.325,-15.86301,-204.43828,467.13712,141.07355,-116.15553,520.40527,152.40735,-191.63905,441.88095,158.40935,-52.88034,427.12418
1961,16.333,-15.86301,-204.43828,467.13712,140.78082,-116.16315,520.42749,152.20834,-191.8286,441.80902,158.40935,-52.88034,427.12418
1962,16.342,-15.86301,-204.43828,467.13712,140.80342,-116.12383,520.35938,152.20728,-191.80959,441.78586,158.1456,-53.052,426.55304
1963,16.35,-15.86301,-204.43828,467.13712,140.70328,-116.15381,520.36914,152.20728,-191.80959,441.78586,157.63528,-53.43615,426.77045
1964,16.358,-15.86301,-204.43828,467.13712,140.71971,-116.12365,520.29352,152.20728,-191.80959,441.78586,158.1884,-52.73518,427.19971
1965,16.367,-15.86301,-204.43828,467.13712,140.70328,-116.15381,520.36914,152.00826,-191.99908,441.71393,157.41423,-53.291,426.84601
1966,16.375,-15.86301,-204.43828,467.13712,140.62581,-116.09177,520.26178,152.00826,-191.99908,441.71393,157.37578,-53.37926,426.96744
1967,16.383,-15.86301,-204.43828,467.13712,140.75577,-116.23033,520.4259,152.00826,-191.99908,441.71393,158.14996,-52.82343,427.32114
1968,16.392,-15.86301,-204.43828,467.13712,140.75577,-116.23033,520.4259,151.89363,-192.2957,441.58032,157.37578,-53.37926,426.96744
1969,16.4,-15.86301,-204.43828,467.13712,140.97021,-116.46253,520.50507,151.89363,-192.2957,441.58032,157.37578,-53.37926,426.96744
1970,16.408,-15.86301,-204.43828,467.13712,140.90289,-116.74393,520.45013,151.89363,-192.2957,441.58032,157.37578,-53.37926,426.96744
1971,16.417,-15.98869,-204.41805,467.00961,141.08067,-116.81052,520.526,151.80814,-192.16969,441.61893,157.37578,-53.37926,426.96744
1972,16.425,-15.98869,-204.41805,467.00961,140.85756,-116.94608,520.54205,151.89363,-192.2957,441.58032,158.37091,-52.96859,427.24561
1973,16.433,-15.98869,-204.41805,467.00961,140.95076,-117.3176,520.50488,151.89363,-192.2957,441.58032,158.37091,-52.96859,427.24561
1974,16.442,-15.98869,-204.41805,467.00961,140.88824,-117.4582,520.42444,151.89363,-192.2957,441.58032,158.76213,-53.32315,427.41888
1975,16.45,-15.86301,-204.43828,467.13712,140.90157,-117.6246,520.50745,151.56097,-192.58813,441.55115,158.76213,-53.32315,427.41888
1976,16.458,-15.98869,-204.41805,467.00961,140.88824,-117.4582,520.42444,151.56097,-192.58813,441.55115,158.76213,-53.32315,427.41888
1977,16.467,-15.86301,-204.43828,467.13712,140.88824,-117.4582,520.42444,151.56097,-192.58813,441.55115,157.86929,-53.76293,426.90622
1978,16.475,-15.86301,-204.43828,467.13712,140.72784,-117.36801,520.40662,151.56097,-192.58813,441.55115,158.76213,-53.32315,427.41888
1979,16.483,-15.86301,-204.43828,467.13712,140.71104,-117.09325,520.39185,151.56097,-192.58813,441.55115,158.76213,-53.32315,427.41888
1980,16.492,-15.86301,-204.43828,467.13712,140.69449,-116.84412,520.46802,151.71602,-192.42981,441.69534,158.76213,-53.32315,427.41888
1981,16.5,-15.86301,-204.43828,467.13712,140.71104,-117.09325,520.39185,151.71602,-192.42981,441.69534,158.64325,-53.20712,427.25989
1982,16.508,-15.86301,-204.43828,467.13712,140.50604,-117.08819,520.34259,151.71602,-192.42981,441.69534,158.95135,-53.17413,427.16745
1983,16.517,-15.86301,-204.43828,467.13712,140.50175,-116.86749,520.41125,151.71602,-192.42981,441.69534,158.64325,-53.20712,427.25989
1984,16.525,-15.86301,-204.43828,467.13712,140.81618,-116.7881,520.58411,151.56097,-192.58813,441.55115,158.64325,-53.20712,427.25989
1985,16.533,-15.86301,-204.43828,467.13712,140.8522,-117.00113,520.52094,151.80814,-192.16969,441.61893,157.86929,-53.76293,426.90622
1986,16.542,-15.86301,-204.43828,467.13712,140.84502,-116.77618,520.43127,151.89363,-192.2957,441.58032,158.64325,-53.20712,427.25989
1987,16.55,-15.86301,-204.43828,467.13712,141.06331,-116.83411,520.46796,151.89363,-192.2957,441.58032,158.37091,-52.96859,427.24561
1988,16.558,-15.86301,-204.43828,467.13712,141.00079,-116.97472,520.38745,151.89363,-192.2957,441.58032,158.37091,-52.96859,427.24561
1989,16.567,-15.98869,-204.41805,467.00961,141.06331,-116.83411,520.46796,151.89363,-192.2957,441.58032,157.59682,-53.52441,426.89191
1990,16.575,-15.86301,-204.43828,467.13712,141.06331,-116.83411,520.46796,152.0448,-192.21596,441.44519,158.37091,-52.96859,427.24561
1991,16.583,-15.98869,-204.41805,467.00961,141.24286,-116.83962,520.52069,152.24492,-192.04535,441.54019,157.37578,-53.37926,426.96744
1992,16.592,-15.52362,-204.34497,467.11713,141.24286,-116.83962,520.52069,152.24492,-192.04535,441.54019,157.59682,-53.52441,426.89191
1993,16.6,-15.86301,-204.43828,467.13712,141.22617,-116.56479,520.50592,152.24492,-192.04535,441.54019,158.14996,-52.82343,427.32114
1994,16.608,-15.52362,-204.34497,467.11713,141.22617,-116.56479,520.50592,152.15942,-191.91933,441.57883,157.37578,-53.37926,426.96744
1995,16.617,-15.52362,-204.34497,467.11713,141.14975,-116.46804,520.55786,152.29276,-191.93564,441.74725,157.41423,-53.291,426.84601
1996,16.625,-15.86301,-204.43828,467.13712,141.07037,-116.36622,520.54968,152.5585,-191.55928,441.74582,158.40935,-52.88034,427.12418
1997,16.633,-15.86301,-204.43828,467.13712,140.91887,-116.33233,520.49994,152.40735,-191.63905,441.88095,157.63528,-53.43615,426.77045
1998,16.642,-15.86301,-204.43828,467.13712,141.07524,-116.16496,520.48267,152.62239,-191.55623,442.11725,157.63528,-53.43615,426.77045
1999,16.65,-15.86301,-204.43828,467.13712,141.07524,-116.16496,520.48267,152.40735,-191.63905,441.88095,157.98482,-53.18049,426.78607
2000,16.658,-15.52362,-204.34497,467.11713,140.85965,-116.0528,520.29749,152.59663,-191.41211,441.84985,157.98482,-53.18049,426.78607
