Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1953,16.267,52.30735,-139.42899,49.53571,240.88831,-159.90904,44.8349,193.64095,-133.27895,74.76919
1954,16.275,52.30735,-139.42899,49.53571,240.99768,-159.84259,44.23532,193.5136,-133.18903,74.69459
1955,16.283,51.87515,-139.42416,49.54312,240.8923,-159.7632,44.29834,193.41203,-133.22359,74.59921
1956,16.292,51.87515,-139.42416,49.54312,240.59778,-160.2314,44.29842,193.5136,-133.18903,74.69459
1957,16.3,52.04764,-139.59648,49.54203,240.93573,-159.83122,44.34989,193.5136,-133.18903,74.69459
1958,16.308,51.87515,-139.42416,49.54312,240.96346,-159.95076,44.60543,193.5136,-133.18903,74.69459
1959,16.317,52.04764,-139.59648,49.54203,240.99768,-159.84259,44.23532,193.41203,-133.22359,74.59921
1960,16.325,52.4301,-139.51273,49.74407,240.68674,-160.35974,44.26201,193.5136,-133.18903,74.69459
1961,16.333,52.06012,-139.71957,49.43921,240.93585,-159.89058,44.3523,193.41203,-133.22359,74.59921
1962,16.342,51.87515,-139.42416,49.54312,240.99768,-159.84259,44.23532,193.25287,-133.11066,74.64851
1963,16.35,52.04764,-139.59648,49.54203,240.95013,-159.86104,44.71793,193.46907,-133.12173,74.7906
1964,16.358,52.87281,-140.63205,49.2071,240.8902,-159.77092,44.43785,193.46809,-133.22379,74.76446
1965,16.367,52.06012,-139.71957,49.43921,240.57918,-160.23149,44.37564,193.32803,-133.45061,74.68297
1966,16.375,51.71332,-139.83333,49.70457,240.85808,-159.87137,44.66843,193.41203,-133.22359,74.59921
1967,16.383,51.68929,-139.69182,49.81387,241.05551,-159.94043,44.65493,193.32803,-133.45061,74.68297
1968,16.392,51.72912,-140.26871,49.87643,240.78494,-159.75089,44.50328,193.5136,-133.18903,74.69459
1969,16.4,51.71332,-139.83333,49.70457,240.69499,-159.75356,44.31429,193.5136,-133.18903,74.69459
1970,16.408,51.87422,-139.98721,49.71,240.95013,-159.86104,44.71793,193.5136,-133.18903,74.69459
1971,16.417,51.87422,-139.98721,49.71,240.88831,-159.90904,44.8349,193.5136,-133.18903,74.69459
1972,16.425,51.68929,-139.69182,49.81387,240.88622,-159.91678,44.97439,193.5136,-133.18903,74.69459
1973,16.433,51.86175,-139.86414,49.8128,240.61429,-160.17607,44.75571,193.41203,-133.22359,74.59921
1974,16.442,51.71332,-139.83333,49.70457,240.86969,-159.90913,44.91211,193.45276,-133.5419,74.74653
1975,16.45,52.62553,-140.88779,49.53794,240.9046,-159.80075,44.80588,193.7997,-133.66609,74.80338
1976,16.458,51.72912,-140.26871,49.87643,240.93175,-159.97708,44.88644,193.55724,-133.90965,74.75519
1977,16.467,52.34931,-141.00888,49.66049,240.88622,-159.91678,44.97439,193.43301,-133.79105,74.71108
1978,16.475,52.62553,-140.88779,49.53794,240.93175,-159.97708,44.88644,193.28322,-133.66411,74.66976
1979,16.483,52.62553,-140.88779,49.53794,240.79118,-160.01527,44.93312,193.69,-133.89635,74.82168
1980,16.492,51.87422,-139.98721,49.71,240.91313,-159.97717,44.96366,193.92375,-133.79631,74.77925
1981,16.5,51.87422,-139.98721,49.71,240.9586,-160.16261,44.84446,193.46878,-133.40256,74.68137
1982,16.508,51.71332,-139.83333,49.70457,240.94804,-159.86877,44.85743,193.57405,-133.46222,74.81871
1983,16.517,51.97299,-139.66588,49.69828,241.09894,-160.00845,44.70648,193.46892,-133.58325,74.73162
1984,16.525,51.68929,-139.69182,49.81387,240.88831,-159.90904,44.8349,193.41203,-133.22359,74.59921
1985,16.533,51.68929,-139.69182,49.81387,241.03712,-160.05646,44.82345,193.5136,-133.18903,74.69459
1986,16.542,51.71332,-139.83333,49.70457,240.84727,-159.99356,44.94822,193.58954,-133.46124,74.82602
1987,16.55,51.71332,-139.83333,49.70457,240.8676,-159.91687,45.05161,193.81273,-133.46613,74.92075
1988,16.558,51.87422,-139.98721,49.71,241.03481,-159.94827,44.87165,193.64095,-133.27895,74.76919
1989,16.567,51.71332,-139.83333,49.70457,240.88622,-159.91678,44.97439,193.5136,-133.18903,74.69459
1990,16.575,51.71332,-139.83333,49.70457,241.01851,-160.05656,44.90067,193.38269,-133.26588,74.8751
1991,16.583,51.87422,-139.98721,49.71,240.88622,-159.91678,44.97439,193.41203,-133.22359,74.59921
1992,16.592,51.87422,-139.98721,49.71,240.88622,-159.91678,44.97439,193.65442,-133.3217,74.74322
1993,16.6,51.72912,-140.26871,49.87643,240.88622,-159.91678,44.97439,193.5136,-133.18903,74.69459
1994,16.608,51.56823,-140.11481,49.87101,240.84277,-159.84874,44.92284,193.18196,-133.41788,74.68362
1995,16.617,51.72912,-140.26871,49.87643,240.88622,-159.91678,44.97439,193.61087,-133.50769,74.75056
1996,16.625,51.72912,-140.26871,49.87643,240.84277,-159.84874,44.92284,193.77396,-133.66936,74.73793
1997,16.633,51.72912,-140.26871,49.87643,240.84277,-159.84874,44.92284,193.67546,-133.88918,74.85511
1998,16.642,51.72912,-140.26871,49.87643,240.94804,-159.86877,44.85743,193.66666,-133.4334,74.92139
1999,16.65,51.72912,-140.26871,49.87643,240.94804,-159.86877,44.85743,193.57033,-133.36798,74.77674
2000,16.658,51.72912,-140.26871,49.87643,240.88622,-159.91678,44.97439,193.41203,-133.22359,74.59921
2001,16.667,51.56823,-140.11481,49.87101,240.88622,-159.91678,44.97439,193.65442,-133.3217,74.74322
2002,16.675,51.87422,-139.98721,49.71,240.94804,-159.86877,44.85743,193.57033,-133.36798,74.77674
2003,16.683,51.71332,-139.83333,49.70457,240.95013,-159.86104,44.71793,193.57047,-133.54871,74.82698
2004,16.692,52.56736,-140.7381,49.42009,240.93175,-159.97708,44.88644,193.41203,-133.22359,74.59921
2005,16.7,51.87422,-139.98721,49.71,240.84277,-159.84874,44.92284,193.71146,-133.21985,74.93459
2006,16.708,51.87422,-139.98721,49.71,240.88622,-159.91678,44.97439,193.56183,-133.35056,74.64054
2007,16.717,51.87422,-139.98721,49.71,240.88622,-159.91678,44.97439,193.41203,-133.22359,74.59921
2008,16.725,51.87422,-139.98721,49.71,240.88831,-159.90904,44.8349,193.41203,-133.22359,74.59921
2009,16.733,51.86175,-139.86414,49.8128,240.84277,-159.84874,44.92284,193.22649,-133.48515,74.58759
2010,16.742,51.71332,-139.83333,49.70457,240.88831,-159.90904,44.8349,193.5136,-133.18903,74.69459
2011,16.75,51.56823,-140.11481,49.87101,240.84277,-159.84874,44.92284,193.46907,-133.12173,74.7906
2012,16.758,51.87422,-139.98721,49.71,240.84277,-159.84874,44.92284,193.22649,-133.48515,74.58759
2013,16.767,51.56823,-140.11481,49.87101,240.84277,-159.84874,44.92284,193.5136,-133.18903,74.69459
2014,16.775,51.72912,-140.26871,49.87643,240.88831,-159.90904,44.8349,193.5136,-133.18903,74.69459
2015,16.783,51.5442,-139.97331,49.9803,240.88831,-159.90904,44.8349,193.5136,-133.18903,74.69459
2016,16.792,51.72912,-140.26871,49.87643,240.58737,-160.11568,44.76645,193.58626,-133.19765,74.8792
2017,16.8,51.72912,-140.26871,49.87643,240.43059,-160.2,44.47841,193.46907,-133.12173,74.7906
2018,16.808,51.72912,-140.26871,49.87643,240.81465,-159.80334,44.61688,193.22649,-133.48515,74.58759
2019,16.817,51.56823,-140.11481,49.87101,240.84277,-159.84874,44.92284,193.16348,-133.15216,74.55795
2020,16.825,51.56823,-140.11481,49.87101,240.43059,-160.2,44.47841,193.42149,-133.76286,74.53162
2021,16.833,51.72912,-140.26871,49.87643,240.43059,-160.2,44.47841,193.5136,-133.18903,74.69459
2022,16.842,51.72912,-140.26871,49.87643,240.43059,-160.2,44.47841,193.61087,-133.50769,74.75056
2023,16.85,51.75406,-139.84711,49.60024,240.62511,-159.91574,44.83537,193.52278,-133.30508,74.65443
2024,16.858,51.87422,-139.98721,49.71,240.70729,-159.79105,44.82181,193.5136,-133.18903,74.69459
2025,16.867,51.72912,-140.26871,49.87643,240.2951,-160.14235,44.37738,193.64095,-133.27895,74.76919
2026,16.875,51.72912,-140.26871,49.87643,240.2951,-160.14235,44.37738,193.36752,-133.1563,74.69524
2027,16.883,52.73444,-140.87389,49.33624,240.2951,-160.14235,44.37738,193.46907,-133.12173,74.7906
2028,16.892,51.72912,-140.26871,49.87643,240.70729,-159.79105,44.82181,193.46907,-133.12173,74.7906
2029,16.9,51.72912,-140.26871,49.87643,240.70729,-159.79105,44.82181,193.41203,-133.22359,74.59921
2030,16.908,51.71664,-140.14561,49.97923,240.2951,-160.14235,44.37738,193.47482,-133.39226,74.51174
2031,16.917,51.72912,-140.26871,49.87643,240.56876,-160.11575,44.84367,193.64095,-133.27895,74.76919
2032,16.925,51.56823,-140.11481,49.87101,240.70729,-159.79105,44.82181,193.46907,-133.12173,74.7906
2033,16.933,51.87422,-139.98721,49.71,240.70729,-159.79105,44.82181,193.41203,-133.22359,74.59921
2034,16.942,51.72912,-140.26871,49.87643,240.45187,-160.05798,44.66541,193.64095,-133.27895,74.76919
2035,16.95,51.56823,-140.11481,49.87101,240.45187,-160.05798,44.66541,193.58626,-133.19765,74.8792
2036,16.958,51.56823,-140.11481,49.87101,240.6308,-160.18372,44.818,193.42426,-133.33525,74.77739
2037,16.967,51.72912,-140.26871,49.87643,240.82416,-159.84883,45.00006,193.5136,-133.18903,74.69459
2038,16.975,52.49045,-141.01915,49.76154,240.82416,-159.84883,45.00006,193.41203,-133.22359,74.59921
2039,16.983,52.48719,-141.12967,49.66708,240.8676,-159.91687,45.05161,193.42426,-133.33525,74.77739
2040,16.992,51.56823,-140.11481,49.87101,240.53001,-160.30849,44.90878,193.23871,-133.59683,74.76578
2041,17,51.72912,-140.26871,49.87643,240.8676,-159.91687,45.05161,193.67435,-133.40025,74.97532
2042,17.008,51.72912,-140.26871,49.87643,240.88622,-159.91678,44.97439,193.36752,-133.1563,74.69524
2043,17.017,51.56823,-140.11481,49.87101,240.78543,-160.04155,45.06517,193.57033,-133.36798,74.77674
2044,17.025,51.56823,-140.11481,49.87101,240.82416,-159.84883,45.00006,193.46878,-133.40256,74.68137
2045,17.033,51.72912,-140.26871,49.87643,240.82416,-159.84883,45.00006,193.72903,-133.48155,74.8653
2046,17.042,51.72912,-140.26871,49.87643,240.61218,-160.18381,44.89521,193.22649,-133.48515,74.58759
2047,17.05,52.56691,-141.10077,49.55581,240.84277,-159.84874,44.92284,193.21513,-133.0405,74.74179
2048,17.058,51.72912,-140.26871,49.87643,240.8676,-159.91687,45.05161,193.46907,-133.12173,74.7906
2049,17.067,51.71332,-139.83333,49.70457,240.82416,-159.84883,45.00006,193.5136,-133.18903,74.69459
2050,17.075,51.72912,-140.26871,49.87643,240.8676,-159.91687,45.05161,193.5136,-133.18903,74.69459
2051,17.083,51.71332,-139.83333,49.70457,240.84277,-159.84874,44.92284,193.16348,-133.15216,74.55795
2052,17.092,51.56823,-140.11481,49.87101,240.88622,-159.91678,44.97439,193.5136,-133.18903,74.69459
2053,17.1,51.5442,-139.97331,49.9803,240.82416,-159.84883,45.00006,193.5136,-133.18903,74.69459
2054,17.108,51.72912,-140.26871,49.87643,240.8676,-159.91687,45.05161,193.65442,-133.3217,74.74322
2055,17.117,51.72912,-140.26871,49.87643,240.92943,-159.86887,44.93465,193.57047,-133.54871,74.82698
2056,17.125,51.71664,-140.14561,49.97923,240.78543,-160.04155,45.06517,193.3412,-133.55417,74.90189
2057,17.133,51.72912,-140.26871,49.87643,240.84277,-159.84874,44.92284,193.13583,-133.16196,74.8513
2058,17.142,51.56823,-140.11481,49.87101,240.84277,-159.84874,44.92284,193.36752,-133.1563,74.69524
2059,17.15,51.72912,-140.26871,49.87643,240.88622,-159.91678,44.97439,193.67271,-133.42308,74.75177
2060,17.158,51.72912,-140.26871,49.87643,240.84277,-159.84874,44.92284,193.50958,-133.96547,74.62775
2061,17.167,51.72912,-140.26871,49.87643,240.8676,-159.91687,45.05161,193.48224,-133.2253,75.00949
2062,17.175,51.72912,-140.26871,49.87643,240.84277,-159.84874,44.92284,193.65442,-133.3217,74.74322
2063,17.183,51.72912,-140.26871,49.87643,240.88622,-159.91678,44.97439,193.93848,-133.41624,74.94486
2064,17.192,51.87422,-139.98721,49.71,240.84277,-159.84874,44.92284,193.88379,-133.33495,75.05486
2065,17.2,51.72912,-140.26871,49.87643,240.88622,-159.91678,44.97439,193.36752,-133.1563,74.69524
2066,17.208,51.72912,-140.26871,49.87643,240.84277,-159.84874,44.92284,193.33746,-133.04636,74.59112
2067,17.217,51.72912,-140.26871,49.87643,240.84277,-159.84874,44.92284,193.65442,-133.3217,74.74322
2068,17.225,52.56691,-141.10077,49.55581,240.84277,-159.84874,44.92284,193.57047,-133.54871,74.82698
2069,17.233,51.72912,-140.26871,49.87643,240.84277,-159.84874,44.92284,193.75598,-133.28714,74.83858
2070,17.242,51.56823,-140.11481,49.87101,240.84277,-159.84874,44.92284,193.37387,-133.22942,74.68726
2071,17.25,51.8394,-140.22939,50.18756,240.84277,-159.84874,44.92284,193.36752,-133.1563,74.69524
2072,17.258,51.87422,-139.98721,49.71,240.88622,-159.91678,44.97439,193.25446,-133.34459,74.70063
2073,17.267,51.72912,-140.26871,49.87643,240.88622,-159.91678,44.97439,193.37628,-133.61209,74.62892
2074,17.275,51.72912,-140.26871,49.87643,240.88622,-159.91678,44.97439,193.28352,-133.38332,74.77898
2075,17.283,51.69097,-140.19859,50.07936,240.88622,-159.91678,44.97439,193.32803,-133.45061,74.68297
2076,17.292,51.87422,-139.98721,49.71,240.84277,-159.84874,44.92284,193.46907,-133.12173,74.7906
2077,17.3,51.72912,-140.26871,49.87643,240.6308,-160.18372,44.818,193.41203,-133.22359,74.59921
2078,17.308,51.72912,-140.26871,49.87643,240.6308,-160.18372,44.818,193.39807,-133.46062,74.85654
2079,17.317,51.72912,-140.26871,49.87643,240.6308,-160.18372,44.818,193.36752,-133.1563,74.69524
2080,17.325,51.89919,-139.56567,49.4338,240.70729,-159.79105,44.82181,193.22649,-133.48515,74.58759
2081,17.333,51.87422,-139.98721,49.71,240.68867,-159.79114,44.89903,193.64095,-133.27895,74.76919
2082,17.342,51.56823,-140.11481,49.87101,240.58737,-160.11568,44.76645,193.30316,-133.12807,74.52911
2083,17.35,51.72912,-140.26871,49.87643,240.43059,-160.2,44.47841,193.18196,-133.41788,74.68362
2084,17.358,51.87422,-139.98721,49.71,240.58737,-160.11568,44.76645,193.34631,-133.55197,74.6915
2085,17.367,51.68929,-139.69182,49.81387,240.84277,-159.84874,44.92284,193.32803,-133.45061,74.68297
2086,17.375,51.87422,-139.98721,49.71,240.88622,-159.91678,44.97439,193.22649,-133.48515,74.58759
2087,17.383,52.06012,-139.71957,49.43921,240.3484,-160.32469,44.49197,193.36752,-133.1563,74.69524
2088,17.392,51.89919,-139.56567,49.4338,240.2951,-160.14235,44.37738,193.22649,-133.48515,74.58759
2089,17.4,51.87515,-139.42416,49.54312,240.7321,-159.85916,44.95057,193.32803,-133.45061,74.68297
2090,17.408,52.04764,-139.59648,49.54203,240.68867,-159.79114,44.89903,193.22649,-133.48515,74.58759
2091,17.417,51.87422,-139.98721,49.71,240.2951,-160.14235,44.37738,193.61087,-133.50769,74.75056
2092,17.425,51.68929,-139.69182,49.81387,240.41196,-160.20007,44.55563,193.58626,-133.19765,74.8792
2093,17.433,52.06012,-139.71957,49.43921,240.80405,-160.04146,44.98796,193.42426,-133.33525,74.77739
2094,17.442,51.89919,-139.56567,49.4338,240.64993,-159.98384,44.96413,193.38478,-133.62956,74.76512
2095,17.45,51.89919,-139.56567,49.4338,240.64993,-159.98384,44.96413,193.33459,-133.56802,74.63177
2096,17.458,51.87422,-139.98721,49.71,240.64993,-159.98384,44.96413,193.34026,-133.56227,74.86114
2097,17.467,51.87515,-139.42416,49.54312,240.39452,-160.25079,44.80773,193.57405,-133.46222,74.81871
2098,17.475,52.87606,-140.52153,49.30159,240.48657,-160.24045,44.85723,193.42426,-133.33525,74.77739
2099,17.483,51.71332,-139.83333,49.70457,240.78543,-160.04155,45.06517,193.36752,-133.1563,74.69524
2100,17.492,51.71332,-139.83333,49.70457,240.53001,-160.30849,44.90878,193.23871,-133.59683,74.76578
2101,17.5,51.68929,-139.69182,49.81387,240.53001,-160.30849,44.90878,193.34026,-133.56227,74.86114
2102,17.508,51.71332,-139.83333,49.70457,240.78543,-160.04155,45.06517,193.34026,-133.56227,74.86114
2103,17.517,51.89919,-139.56567,49.4338,240.78543,-160.04155,45.06517,193.18196,-133.41788,74.68362
2104,17.525,51.87422,-139.98721,49.71,240.64993,-159.98384,44.96413,193.42426,-133.33525,74.77739
2105,17.533,51.87422,-139.98721,49.71,240.78543,-160.04155,45.06517,193.46878,-133.40256,74.68137
2106,17.542,51.71332,-139.83333,49.70457,240.53001,-160.30849,44.90878,193.46878,-133.40256,74.68137
2107,17.55,51.86175,-139.86414,49.8128,240.53001,-160.30849,44.90878,193.7682,-133.39883,75.01675
2108,17.558,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.34026,-133.56227,74.86114
2109,17.567,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.28322,-133.66411,74.66976
2110,17.575,51.94896,-139.52434,49.80757,240.78543,-160.04155,45.06517,193.39908,-133.30376,74.63662
2111,17.583,51.94896,-139.52434,49.80757,240.78543,-160.04155,45.06517,193.52582,-133.30069,74.87275
2112,17.592,52.80859,-140.4514,49.53335,240.87393,-160.13815,45.07281,193.62721,-133.72769,74.90914
2113,17.6,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.58348,-133.47157,74.99565
2114,17.608,51.94896,-139.52434,49.80757,240.43109,-160.49063,45.0403,193.48114,-133.69495,74.9098
2115,17.617,51.94896,-139.52434,49.80757,240.43109,-160.49063,45.0403,193.71117,-133.50069,74.82539
2116,17.625,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.81273,-133.46613,74.92075
2117,17.633,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.53897,-133.40428,75.09165
2118,17.642,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.34256,-133.38486,74.87594
2119,17.65,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.52582,-133.30069,74.87275
2120,17.658,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.25186,-133.70042,74.98471
2121,17.667,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.48114,-133.69495,74.9098
2122,17.675,51.68929,-139.69182,49.81387,240.54793,-160.42628,45.15989,193.53897,-133.40428,75.09165
2123,17.683,51.68929,-139.69182,49.81387,240.58705,-160.37337,45.11119,193.71117,-133.50069,74.82539
2124,17.692,51.71332,-139.83333,49.70457,240.56842,-160.37344,45.1884,193.66666,-133.4334,74.92139
2125,17.7,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.58348,-133.47157,74.99565
2126,17.708,51.68929,-139.69182,49.81387,240.84015,-160.23775,45.07283,193.29639,-133.7677,74.88871
2127,17.717,52.70851,-140.74837,49.52114,240.56842,-160.37344,45.1884,193.23871,-133.59683,74.76578
2128,17.725,52.56163,-140.6122,49.52042,240.67554,-160.46997,45.11882,193.72029,-133.90793,74.90361
2129,17.733,52.56163,-140.6122,49.52042,240.51958,-160.58723,45.04793,193.72029,-133.90793,74.90361
2130,17.742,52.0717,-139.60811,50.01592,240.54863,-160.30841,44.83156,193.81273,-133.46613,74.92075
2131,17.75,51.87515,-139.42416,49.54312,240.80405,-160.04146,44.98796,193.81273,-133.46613,74.92075
2132,17.758,51.94896,-139.52434,49.80757,240.87393,-160.13815,45.07281,193.57033,-133.36798,74.77674
2133,17.767,51.94896,-139.52434,49.80757,240.78543,-160.04155,45.06517,193.41203,-133.22359,74.59921
2134,17.775,51.68929,-139.69182,49.81387,240.44971,-160.49054,44.96308,193.80423,-133.44868,74.78455
2135,17.783,51.94896,-139.52434,49.80757,240.54863,-160.30841,44.83156,193.83846,-133.88181,75.01835
2136,17.792,51.68929,-139.69182,49.81387,240.80405,-160.04146,44.98796,193.46892,-133.58325,74.73162
2137,17.8,51.94896,-139.52434,49.80757,240.80405,-160.04146,44.98796,193.5136,-133.18903,74.69459
2138,17.808,51.94896,-139.52434,49.80757,240.54863,-160.30841,44.83156,193.41203,-133.22359,74.59921
2139,17.817,51.94896,-139.52434,49.80757,240.54863,-160.30841,44.83156,193.22649,-133.48515,74.58759
2140,17.825,52.87606,-140.52153,49.30159,240.78543,-160.04155,45.06517,193.28926,-133.65381,74.50011
2141,17.833,52.72916,-140.38535,49.30087,240.80405,-160.04146,44.98796,193.22649,-133.48515,74.58759
2142,17.842,52.72916,-140.38535,49.30087,240.80405,-160.04146,44.98796,193.32803,-133.45061,74.68297
2143,17.85,51.68929,-139.69182,49.81387,240.54863,-160.30841,44.83156,193.36752,-133.1563,74.69524
2144,17.858,52.13486,-139.25667,49.53681,240.39185,-160.39273,44.54352,193.5136,-133.18903,74.69459
2145,17.867,51.87515,-139.42416,49.54312,240.54863,-160.30841,44.83156,193.32803,-133.45061,74.68297
2146,17.875,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.41203,-133.22359,74.59921
2147,17.883,52.13486,-139.25667,49.53681,240.66855,-159.98376,44.88691,193.56183,-133.35056,74.64054
2148,17.892,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.5136,-133.18903,74.69459
2149,17.9,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.5136,-133.18903,74.69459
2150,17.908,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.41203,-133.22359,74.59921
2151,17.917,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.46907,-133.12173,74.7906
2152,17.925,52.13486,-139.25667,49.53681,240.7321,-159.85916,44.95057,193.64095,-133.27895,74.76919
2153,17.933,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.41203,-133.22359,74.59921
2154,17.942,52.13486,-139.25667,49.53681,240.37321,-160.39281,44.62074,193.41203,-133.22359,74.59921
2155,17.95,52.30735,-139.42899,49.53571,240.66855,-159.98376,44.88691,193.5136,-133.18903,74.69459
2156,17.958,51.87515,-139.42416,49.54312,240.54863,-160.30841,44.83156,193.5136,-133.18903,74.69459
2157,17.967,52.13486,-139.25667,49.53681,240.56876,-160.11575,44.84367,193.36752,-133.1563,74.69524
2158,17.975,52.30735,-139.42899,49.53571,240.53001,-160.30849,44.90878,193.5136,-133.18903,74.69459
2159,17.983,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.22649,-133.48515,74.58759
2160,17.992,51.87515,-139.42416,49.54312,240.64993,-159.98384,44.96413,193.5136,-133.18903,74.69459
2161,18,52.13486,-139.25667,49.53681,240.7321,-159.85916,44.95057,193.56183,-133.35056,74.64054
2162,18.008,51.87515,-139.42416,49.54312,240.53001,-160.30849,44.90878,193.36752,-133.1563,74.69524
2163,18.017,51.87515,-139.42416,49.54312,240.78543,-160.04155,45.06517,193.46907,-133.12173,74.7906
2164,18.025,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.5136,-133.18903,74.69459
2165,18.033,51.87422,-139.98721,49.71,240.64993,-159.98384,44.96413,193.5136,-133.18903,74.69459
2166,18.042,51.86175,-139.86414,49.8128,240.53001,-160.30849,44.90878,193.36752,-133.1563,74.69524
2167,18.05,51.86175,-139.86414,49.8128,240.53001,-160.30849,44.90878,193.5136,-133.18903,74.69459
2168,18.058,51.87515,-139.42416,49.54312,240.78543,-160.04155,45.06517,193.41203,-133.22359,74.59921
2169,18.067,52.4301,-139.51273,49.74407,240.78543,-160.04155,45.06517,193.5136,-133.18903,74.69459
2170,18.075,52.12142,-139.69666,49.80649,240.7321,-159.85916,44.95057,193.5136,-133.18903,74.69459
2171,18.083,51.68929,-139.69182,49.81387,240.61218,-160.18381,44.89521,193.46907,-133.12173,74.7906
2172,18.092,52.56163,-140.6122,49.52042,240.61218,-160.18381,44.89521,193.41203,-133.22359,74.59921
2173,18.1,52.82991,-140.80016,49.70716,240.78543,-160.04155,45.06517,193.64095,-133.27895,74.76919
2174,18.108,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.41203,-133.22359,74.59921
2175,18.117,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.5136,-133.18903,74.69459
2176,18.125,51.87422,-139.98721,49.71,240.61218,-160.18381,44.89521,193.46907,-133.12173,74.7906
2177,18.133,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.5136,-133.18903,74.69459
2178,18.142,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.64095,-133.27895,74.76919
2179,18.15,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.52278,-133.30508,74.65443
2180,18.158,51.94896,-139.52434,49.80757,240.51326,-160.36594,45.02673,193.71146,-133.21985,74.93459
2181,18.167,51.86175,-139.86414,49.8128,240.43109,-160.49063,45.0403,193.75598,-133.28714,74.83858
2182,18.175,51.87422,-139.98721,49.71,240.78543,-160.04155,45.06517,193.75598,-133.28714,74.83858
2183,18.183,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.46907,-133.12173,74.7906
2184,18.192,51.99697,-140.07098,49.91835,240.78543,-160.04155,45.06517,193.5136,-133.18903,74.69459
2185,18.2,51.99697,-140.07098,49.91835,240.56842,-160.37344,45.1884,193.28352,-133.38332,74.77898
2186,18.208,51.5442,-139.97331,49.9803,240.56842,-160.37344,45.1884,193.82031,-133.44238,74.83012
2187,18.217,51.86175,-139.86414,49.8128,240.43109,-160.49063,45.0403,193.93848,-133.41624,74.94486
2188,18.225,51.68929,-139.69182,49.81387,240.43109,-160.49063,45.0403,193.60989,-133.25441,74.83923
2189,18.233,51.71332,-139.83333,49.70457,240.58705,-160.37337,45.11119,193.75598,-133.28714,74.83858
2190,18.242,51.87422,-139.98721,49.71,240.78543,-160.04155,45.06517,193.60989,-133.25441,74.83923
2191,18.25,52.48764,-140.767,49.53136,240.80405,-160.04146,44.98796,193.71146,-133.21985,74.93459
2192,18.258,51.9845,-139.94789,50.02115,240.8676,-159.91687,45.05161,193.5136,-133.18903,74.69459
2193,18.267,52.60859,-141.18146,49.85308,240.58705,-160.37337,45.11119,193.75035,-133.67918,74.92222
2194,18.275,51.86175,-139.86414,49.8128,240.54361,-160.30531,45.05964,193.67271,-133.42308,74.75177
2195,18.283,51.68929,-139.69182,49.81387,240.58705,-160.37337,45.11119,193.75598,-133.28714,74.83858
2196,18.292,51.86175,-139.86414,49.8128,240.80405,-160.04146,44.98796,193.71146,-133.21985,74.93459
2197,18.3,52.56736,-140.7381,49.42009,240.91466,-159.96198,44.91476,193.60989,-133.25441,74.83923
2198,18.308,51.71332,-139.83333,49.70457,240.91466,-159.96198,44.91476,193.41203,-133.22359,74.59921
2199,18.317,51.87422,-139.98721,49.71,240.91466,-159.96198,44.91476,193.5136,-133.18903,74.69459
2200,18.325,51.9845,-139.94789,50.02115,240.80405,-160.04146,44.98796,193.16348,-133.15216,74.55795
2201,18.333,51.68929,-139.69182,49.81387,240.80405,-160.04146,44.98796,193.46907,-133.12173,74.7906
2202,18.342,51.87422,-139.98721,49.71,240.44971,-160.49054,44.96308,193.5136,-133.18903,74.69459
2203,18.35,51.63397,-139.46841,49.58525,240.44971,-160.49054,44.96308,193.58626,-133.19765,74.8792
2204,18.358,51.71332,-139.83333,49.70457,240.54863,-160.30841,44.83156,193.28352,-133.38332,74.77898
2205,18.367,51.89919,-139.56567,49.4338,240.80405,-160.04146,44.98796,193.22649,-133.48515,74.58759
