Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1910,15.908,-41.28329,170.12181,592.1745,-70.20802,131.29688,608.51691,-63.95473,90.97723,596.43738,-70.47218,56.68232,572.18158,-2.18556,104.85778,566.02283,-14.67456,61.56282,545.45758,-23.9047,27.81492,520.64795
1911,15.917,-41.28329,170.12181,592.1745,-69.99959,132.18857,609.43579,-63.95473,90.97723,596.43738,-70.04334,56.15173,571.91394,-2.18556,104.85778,566.02283,-14.12018,61.28207,545.49902,-23.65807,28.14453,520.48181
1912,15.925,-41.28329,170.12181,592.1745,-69.57259,131.79561,608.65253,-63.95473,90.97723,596.43738,-69.50844,57.22335,571.35297,-1.3392,104.6457,566.15491,-12.78607,62.20506,545.33093,-23.48172,28.21014,520.36029
1913,15.933,-41.06918,170.314,591.8786,-69.10069,132.82928,609.32593,-63.3709,91.02356,595.87885,-68.82103,56.63044,571.27472,-1.3392,104.6457,566.15491,-12.42805,62.0943,545.11914,-23.48172,28.21014,520.36029
1914,15.942,-40.92504,170.41164,591.72028,-69.57259,131.79561,608.65253,-63.3709,91.02356,595.87885,-67.79372,56.23074,570.48584,-1.3392,104.6457,566.15491,-12.48539,62.21532,544.51721,-22.90559,28.32265,520.21063
1915,15.95,-40.92504,170.41164,591.72028,-69.0724,132.49467,609.0813,-63.83915,90.48206,595.98523,-67.52017,57.19621,568.57843,-1.3392,104.6457,566.15491,-12.55305,62.36627,544.46918,-22.87439,28.37736,520.0954
1916,15.958,-41.56858,169.95085,591.05231,-68.58974,132.48718,608.45154,-62.5859,90.07584,594.83502,-67.52017,57.19621,568.57843,-1.6344,104.77662,565.95538,-12.55305,62.36627,544.46918,-22.70757,27.89085,519.41693
1917,15.967,-41.54977,169.48581,590.50391,-67.91532,131.9702,606.76428,-63.07099,89.4521,594.45111,-67.77991,56.54259,568.11365,-1.95236,104.86015,565.63965,-12.24047,62.30017,544.28284,-21.71896,28.85068,520.3656
1918,15.975,-39.8299,169.6528,590.6059,-67.91532,131.9702,606.76428,-63.07099,89.4521,594.45111,-68.14009,56.41502,567.63367,-1.89447,104.54225,565.8468,-12.24047,62.30017,544.28284,-22.89594,28.02158,519.30444
1919,15.983,-41.16934,168.28656,589.89154,-68.57466,131.85497,607.52094,-63.26529,88.64874,593.66168,-68.14009,56.41502,567.63367,-1.89447,104.54225,565.8468,-12.00778,60.97819,544.56964,-22.76889,27.63113,519.43243
1920,15.992,-41.16934,168.28656,589.89154,-70.99794,131.08044,607.2807,-63.6613,89.05302,593.77582,-70.87257,56.01252,566.92224,-1.89447,104.54225,565.8468,-12.43232,60.48973,543.9223,-23.17761,26.78004,519.07501
1921,16,-42.28882,168.13191,589.77747,-71.09875,131.68268,607.38184,-63.8021,88.69683,593.76605,-70.87257,56.01252,566.92224,-2.74178,103.5577,565.82715,-13.46766,60.42896,543.52295,-22.88041,27.57587,519.59497
1922,16.008,-42.36005,168.02345,589.92096,-71.09875,131.68268,607.38184,-64.56925,87.60523,594.39044,-71.09822,55.24658,567.30884,-2.90055,103.34528,565.93549,-13.98525,60.05684,543.63922,-23.89755,26.61884,518.85071
1923,16.017,-42.36005,168.02345,589.92096,-71.09875,131.68268,607.38184,-65.00087,87.41367,594.57507,-72.70818,55.537,567.12103,-2.90055,103.34528,565.93549,-14.80912,59.93626,543.71667,-23.89755,26.61884,518.85071
1924,16.025,-42.61715,167.61446,589.86102,-71.09875,131.68268,607.38184,-65.01733,87.22607,594.92603,-73.30535,54.67417,567.38354,-2.90055,103.34528,565.93549,-14.80912,59.93626,543.71667,-23.89755,26.61884,518.85071
1925,16.033,-42.61715,167.61446,589.86102,-71.09875,131.68268,607.38184,-65.13912,87.12658,595.04803,-73.47083,54.68768,567.8501,-3.05071,103.07928,566.2276,-15.1789,59.5587,544.24261,-23.52421,26.99049,519.78137
1926,16.042,-42.61715,167.61446,589.86102,-71.33732,131.13461,607.65552,-66.48482,87.6324,596.18335,-73.39175,53.67231,568.85486,-3.38168,102.53474,566.1156,-14.65818,59.25157,544.90326,-24.24668,26.39037,519.10028
1927,16.05,-42.36005,168.02345,589.92096,-70.23872,131.08589,606.93335,-66.48482,87.6324,596.18335,-73.49593,54.10007,569.49017,-3.39815,102.47525,566.32813,-14.53343,58.88317,545.30518,-24.24668,26.39037,519.10028
1928,16.058,-41.80872,168.16789,591.70056,-71.15855,129.48445,608.07422,-66.11787,87.72229,596.35254,-72.97152,54.17493,569.72498,-3.20943,102.8667,566.336,-14.80107,58.95969,545.41473,-23.76088,26.75152,519.96991
1929,16.067,-41.54241,167.97125,591.85779,-70.37064,129.44516,607.86407,-66.11787,87.72229,596.35254,-71.79152,54.35192,571.48041,-3.05071,103.07928,566.2276,-14.80107,58.95969,545.41473,-24.35447,26.2179,519.24609
1930,16.075,-40.82447,168.30736,592.34064,-69.81765,130.28093,608.24579,-64.8632,88.82281,596.69214,-71.79152,54.35192,571.48041,-2.84425,103.06109,566.09192,-14.80107,58.95969,545.41473,-24.36009,26.56604,519.15515
1931,16.083,-40.58693,168.0584,592.56604,-69.81765,130.28093,608.24579,-64.61234,89.08437,596.58215,-71.43153,54.48001,571.96039,-2.84425,103.06109,566.09192,-13.90634,59.65197,544.73969,-24.19619,26.62932,519.05615
1932,16.092,-40.58693,168.0584,592.56604,-70.12967,130.33414,608.48553,-63.01625,88.82708,595.32379,-70.58813,54.59066,571.83575,-2.5487,102.93021,566.29156,-13.38341,59.68417,544.76135,-24.01099,26.79453,518.90564
1933,16.1,-39.6995,168.68399,592.42218,-70.12967,130.33414,608.48553,-62.28087,89.15968,594.89398,-70.45387,55.14398,571.5799,-1.72195,103.01918,566.25244,-13.21271,59.87867,544.62,-23.42578,27.29139,519.72693
1934,16.108,-39.48079,168.48894,592.59003,-69.37517,130.9493,608.55139,-62.28087,89.15968,594.89398,-70.34797,56.02157,570.9939,-0.84646,103.755,566.32349,-12.64249,60.56483,544.70801,-24.11874,26.62201,519.05145
1935,16.117,-39.6995,168.68399,592.42218,-69.37517,130.9493,608.55139,-62.28087,89.15968,594.89398,-68.43824,57.51008,568.4989,-0.84646,103.755,566.32349,-12.64249,60.56483,544.70801,-23.58891,26.81497,519.13086
1936,16.125,-39.558,168.74733,592.31262,-69.37517,130.9493,608.55139,-62.28087,89.15968,594.89398,-67.88989,56.85478,568.32178,-0.91869,104.03099,566.19598,-11.99346,61.0412,544.23773,-23.1637,27.60514,519.22937
1937,16.133,-39.558,168.74733,592.31262,-68.70329,130.76747,607.53003,-61.65751,89.41144,594.37701,-68.14009,56.41502,567.63367,-0.91869,104.03099,566.19598,-12.05228,60.75063,543.79047,-23.08076,27.43591,518.90771
1938,16.142,-39.45948,168.96004,592.04443,-69.47888,130.88589,608.17438,-61.98938,89.365,594.36377,-68.14009,56.41502,567.63367,-0.82234,104.04599,566.04962,-12.23962,61.43174,543.51624,-22.98952,27.66943,519.02075
1939,16.15,-39.27221,168.75504,591.81512,-69.47888,130.88589,608.17438,-62.26418,88.95592,594.26752,-68.14009,56.41502,567.63367,-0.82234,104.04599,566.04962,-12.23962,61.43174,543.51624,-22.53923,27.46374,518.8584
1940,16.158,-39.79329,168.71716,591.79865,-69.68616,130.03232,607.50116,-62.50303,88.62621,593.83557,-68.14009,56.41502,567.63367,-0.82234,104.04599,566.04962,-12.39496,61.80369,543.37994,-22.63049,27.23025,518.7453
1941,16.167,-39.69352,168.71504,591.39764,-69.99484,130.15167,606.9234,-62.61968,88.33554,593.62567,-68.14009,56.41502,567.63367,-0.98506,104.33099,566.04077,-12.34293,61.70507,543.19427,-22.63049,27.23025,518.7453
1942,16.175,-39.50177,168.51965,591.57269,-69.99484,130.15167,606.9234,-62.61968,88.33554,593.62567,-68.63974,56.45755,567.48877,-1.59921,104.41135,566.04639,-12.25796,60.50169,542.99182,-22.63049,27.23025,518.7453
1943,16.183,-39.79329,168.71716,591.79865,-69.99484,130.15167,606.9234,-62.79005,88.6134,593.84479,-70.87257,56.01252,566.92224,-1.89447,104.54225,565.8468,-12.45574,60.12697,543.33197,-23.13119,27.1968,518.95178
1944,16.192,-40.0333,168.44116,592.17645,-69.99484,130.15167,606.9234,-63.02474,88.70222,594.03186,-70.87257,56.01252,566.92224,-1.89447,104.54225,565.8468,-12.64133,59.63581,543.20435,-23.36773,26.81183,518.93011
1945,16.2,-40.85438,168.45686,592.17609,-69.99484,130.15167,606.9234,-63.30386,88.46698,594.40765,-70.87257,56.01252,566.92224,-2.39387,103.69466,565.82373,-12.69332,59.73431,543.39001,-22.68308,27.43045,519.7547
1946,16.208,-40.82447,168.30736,592.34064,-70.15692,129.7408,607.54016,-63.75262,88.03075,595.10846,-72.24145,55.3556,567.62366,-2.84425,103.06109,566.09192,-13.61645,59.82331,543.63647,-23.89755,26.61884,518.85071
1947,16.217,-40.58693,168.0584,592.56604,-69.77698,130.41994,607.8938,-63.81461,88.12537,595.26056,-72.53851,55.72559,568.41541,-2.84425,103.06109,566.09192,-13.61645,59.82331,543.63647,-23.89755,26.61884,518.85071
1948,16.225,-40.58693,168.0584,592.56604,-69.77698,130.41994,607.8938,-64.14178,89.0099,595.14398,-72.28426,55.85829,569.42578,-2.84425,103.06109,566.09192,-13.52512,59.84448,543.93121,-23.89755,26.61884,518.85071
1949,16.233,-40.222,168.26721,592.77338,-69.88226,131.16559,609.01892,-63.97931,89.27289,595.40771,-71.78018,54.53358,571.11456,-2.84425,103.06109,566.09192,-13.52512,59.84448,543.93121,-23.89755,26.61884,518.85071
1950,16.242,-40.222,168.26721,592.77338,-70.12967,130.33414,608.48553,-63.79733,89.56594,595.31598,-71.48113,55.31405,570.93341,-2.84425,103.06109,566.09192,-13.28005,60.1712,544.06152,-23.89755,26.61884,518.85071
1951,16.25,-40.222,168.26721,592.77338,-70.12967,130.33414,608.48553,-63.47015,88.68134,595.43256,-71.48113,55.31405,570.93341,-2.84425,103.06109,566.09192,-13.52512,59.84448,543.93121,-24.01099,26.79453,518.90564
1952,16.258,-40.222,168.26721,592.77338,-70.12967,130.33414,608.48553,-63.34811,88.78048,595.31073,-71.48113,55.31405,570.93341,-2.34375,103.16439,566.20709,-12.70277,60.65971,544.33972,-23.48116,26.98753,518.98505
1953,16.267,-39.49189,168.68433,593.18854,-70.12967,130.33414,608.48553,-63.01625,88.82708,595.32379,-71.48113,55.31405,570.93341,-2.18497,103.37684,566.09875,-12.31533,60.56179,544.18958,-23.36773,26.81183,518.93011
1954,16.275,-39.49189,168.68433,593.18854,-70.12967,130.33414,608.48553,-62.44225,89.34255,595.04169,-70.52059,55.8243,570.776,-1.39027,104.09345,566.32141,-12.31533,60.56179,544.18958,-23.24462,27.37255,519.00671
1955,16.283,-39.73219,168.33931,592.82806,-69.77698,130.41994,607.8938,-62.28087,89.15968,594.89398,-70.59466,57.00084,568.19098,-1.44655,104.37769,566.16504,-12.1983,60.85901,543.90741,-23.24462,27.37255,519.00671
1956,16.292,-39.96959,168.58827,592.60278,-69.77698,130.41994,607.8938,-62.42553,89.13895,594.41516,-69.51739,56.88526,567.51428,-1.07032,104.26608,566.21301,-12.05228,60.75063,543.79047,-23.24462,27.37255,519.00671
1957,16.3,-40.27867,168.45645,592.56982,-69.77698,130.41994,607.8938,-62.46501,88.91373,594.33423,-68.63974,56.45755,567.48877,-1.59921,104.41135,566.04639,-12.23962,61.43174,543.51624,-21.96509,27.9701,519.64612
1958,16.308,-40.82447,168.30736,592.34064,-69.73823,130.53342,607.96588,-62.61968,88.33554,593.62567,-68.14009,56.41502,567.63367,-1.44655,104.37769,566.16504,-12.20752,61.12263,543.65424,-22.9078,27.34262,518.89929
1959,16.317,-40.85438,168.45686,592.17609,-69.73823,130.53342,607.96588,-62.61968,88.33554,593.62567,-68.05904,56.42724,567.0954,-1.89447,104.54225,565.8468,-12.39496,61.80369,543.37994,-21.96509,27.9701,519.64612
1960,16.325,-40.85438,168.45686,592.17609,-69.73823,130.53342,607.96588,-63.06199,87.67357,593.15356,-69.53426,55.65299,565.81903,-1.89447,104.54225,565.8468,-12.45691,61.25198,542.31616,-22.79437,27.16689,518.84436
1961,16.333,-41.39918,168.79221,591.93182,-69.73823,130.53342,607.96588,-63.06199,87.67357,593.15356,-69.53426,55.65299,565.81903,-1.89447,104.54225,565.8468,-12.45007,60.31205,542.4201,-21.96509,27.9701,519.64612
1962,16.342,-41.68277,168.54356,591.70691,-71.30228,130.64696,607.77789,-63.06199,87.67357,593.15356,-69.53426,55.65299,565.81903,-2.08344,104.15122,565.83868,-12.8979,60.50514,542.20178,-22.79437,27.16689,518.84436
1963,16.35,-41.77807,168.47856,591.04547,-71.35469,131.14838,607.46069,-63.7742,87.68805,593.19604,-70.8608,55.75609,565.70081,-2.90055,103.34528,565.93549,-12.59971,60.21888,542.23749,-23.44705,27.90496,519.13629
1964,16.358,-41.80872,168.16789,591.70056,-71.35469,131.14838,607.46069,-64.34476,87.36048,593.18042,-70.82033,55.28866,566.19928,-2.90055,103.34528,565.93549,-13.02927,59.61695,542.51373,-23.03091,26.78191,518.82275
1965,16.367,-41.80872,168.16789,591.70056,-71.30228,130.64696,607.77789,-64.52659,87.0672,593.27222,-72.04368,54.81779,565.89465,-2.84425,103.06109,566.09192,-13.14619,59.66983,542.36816,-25.11484,27.57458,518.97607
1966,16.375,-41.85369,167.67259,592.03094,-71.35469,131.14838,607.46069,-64.59164,86.87312,593.46338,-73.49651,54.38732,565.56342,-3.00294,102.84852,566.20032,-14.62975,60.0788,542.4931,-24.0877,26.65057,518.70587
1967,16.383,-41.98392,167.16646,592.39618,-71.30228,130.64696,607.77789,-64.81194,86.82782,594.06488,-74.00923,54.25687,566.24048,-3.36386,102.12523,565.97198,-14.77582,60.18702,542.61011,-24.0877,26.65057,518.70587
1968,16.392,-41.98392,167.16646,592.39618,-71.48962,130.76712,607.97058,-66.86648,87.28831,595.56927,-74.1408,54.61338,566.56567,-3.36386,102.12523,565.97198,-14.38257,60.14824,543.10748,-24.14177,26.54337,518.83466
1969,16.4,-41.70026,167.41498,592.62097,-71.48962,130.76712,607.97058,-66.48482,87.6324,596.18335,-73.30535,54.67417,567.38354,-4.09848,101.95174,566.47784,-14.55076,59.95154,543.24963,-24.0877,26.65057,518.70587
1970,16.408,-41.70026,167.41498,592.62097,-71.48962,130.76712,607.97058,-66.48482,87.6324,596.18335,-73.5564,54.13518,567.62476,-3.45622,101.97331,566.22662,-14.33227,59.97348,543.54926,-24.0877,26.65057,518.70587
1971,16.417,-40.99937,167.50009,592.59283,-71.48962,130.76712,607.97058,-66.48482,87.6324,596.18335,-73.5564,54.13518,567.62476,-3.36386,102.12523,565.97198,-13.85118,60.36448,543.41113,-25.11484,27.57458,518.97607
1972,16.425,-40.58693,168.0584,592.56604,-71.48962,130.76712,607.97058,-66.48482,87.6324,596.18335,-73.47083,54.68768,567.8501,-3.00294,102.84852,566.20032,-14.31703,60.15967,543.37152,-23.89755,26.61884,518.85071
1973,16.433,-40.58693,168.0584,592.56604,-71.01417,131.01186,607.98511,-66.11787,87.72229,596.35254,-73.47083,54.68768,567.8501,-3.00294,102.84852,566.20032,-13.70222,59.97329,543.83997,-23.89755,26.61884,518.85071
1974,16.442,-40.58693,168.0584,592.56604,-69.58823,131.20012,608.51056,-65.94055,87.79832,596.20197,-72.4069,55.36908,568.09015,-2.67663,102.83438,566.04596,-13.32675,59.80871,544.08801,-23.89755,26.61884,518.85071
1975,16.45,-41.01582,168.22195,592.36139,-69.88226,131.16559,609.01892,-64.57722,88.27245,596.00934,-72.24145,55.3556,567.62366,-2.67663,102.83438,566.04596,-12.90367,59.37737,543.97717,-23.89755,26.61884,518.85071
1976,16.458,-41.01582,168.22195,592.36139,-69.58823,131.20012,608.51056,-64.00171,88.13406,596.00543,-71.09822,55.24658,567.30884,-2.67663,102.83438,566.04596,-13.03075,59.51853,543.18365,-23.36773,26.81183,518.93011
1977,16.467,-40.58693,168.0584,592.56604,-69.73823,130.53342,607.96588,-62.58656,88.38239,594.66479,-70.87257,56.01252,566.92224,-2.67663,102.83438,566.04596,-12.64133,59.63581,543.20435,-23.03091,26.78191,518.82275
1978,16.475,-40.58693,168.0584,592.56604,-69.73823,130.53342,607.96588,-62.561,88.08398,593.96698,-70.87257,56.01252,566.92224,-2.03329,102.84036,566.24219,-12.49016,59.44521,543.02673,-23.03091,26.78191,518.82275
1979,16.483,-40.58693,168.0584,592.56604,-69.62842,129.31235,608.15332,-62.76035,87.97942,593.61597,-69.76472,55.33611,566.5658,-1.87458,103.05282,566.13385,-12.49016,59.44521,543.02673,-23.03091,26.78191,518.82275
1980,16.492,-40.58693,168.0584,592.56604,-69.62842,129.31235,608.15332,-63.06199,87.67357,593.15356,-69.49388,55.18556,566.31732,-1.87458,103.05282,566.13385,-12.58126,59.4238,542.73212,-23.03091,26.78191,518.82275
1981,16.5,-40.68823,167.79877,592.41962,-69.62842,129.31235,608.15332,-62.99995,87.57883,593.00153,-69.53426,55.65299,565.81903,-2.17003,103.18376,565.93414,-12.58126,59.4238,542.73212,-23.03091,26.78191,518.82275
1982,16.508,-40.97168,167.55019,592.19489,-70.7654,129.60986,607.94531,-63.04926,87.61428,592.57239,-67.95973,54.01421,566.14874,-2.67663,102.83438,566.04596,-12.58126,59.4238,542.73212,-23.03091,26.78191,518.82275
1983,16.517,-40.97168,167.55019,592.19489,-71.28357,129.50256,607.31451,-63.44052,86.91414,592.26611,-68.47822,53.86959,565.84521,-2.67663,102.83438,566.04596,-12.45902,59.32498,542.40631,-23.44705,27.90496,519.13629
1984,16.525,-40.9981,167.27501,591.90021,-71.28357,129.50256,607.31451,-63.77236,86.86744,592.25293,-69.86819,54.929,565.02197,-2.67663,102.83438,566.04596,-12.51845,59.11127,542.6048,-23.38745,26.62171,518.73767
1985,16.533,-41.3093,166.97639,592.07343,-71.28357,129.50256,607.31451,-63.89325,86.62391,592.28369,-70.95911,55.36458,565.1369,-2.67663,102.83438,566.04596,-11.92841,58.89497,542.99469,-23.52326,26.57094,518.38861
1986,16.542,-41.59365,166.95242,592.54156,-71.19273,129.42599,607.96527,-64.01611,86.66885,592.49677,-71.65452,54.46158,565.64874,-3.1553,101.62878,565.815,-12.24422,58.79738,543.02142,-24.03335,26.56807,518.50165
1987,16.55,-41.72112,166.41745,592.10065,-71.19273,129.42599,607.96527,-64.22511,86.61769,593.88391,-72.94218,54.04926,565.38531,-3.04769,101.01713,566.07031,-12.99333,58.92698,542.86133,-23.8432,26.53633,518.64648
1988,16.558,-41.69465,166.6925,592.39526,-71.19273,129.42599,607.96527,-64.22511,86.61769,593.88391,-72.94218,54.04926,565.38531,-3.04769,101.01713,566.07031,-13.19704,58.969,542.70404,-24.14177,26.54337,518.83466
1989,16.567,-41.59365,166.95242,592.54156,-70.50095,129.28769,607.87659,-64.22511,86.61769,593.88391,-72.93538,54.0633,566.36597,-3.08819,100.85014,566.26483,-13.18969,58.7299,542.89496,-24.14177,26.54337,518.83466
1990,16.575,-41.31009,167.20094,592.76636,-70.50095,129.28769,607.87659,-64.14297,86.50506,594.38318,-72.85197,54.38098,566.71619,-3.08819,100.85014,566.26483,-13.36261,58.42923,542.94513,-24.14177,26.54337,518.83466
1991,16.583,-40.94833,167.08168,592.80994,-69.72205,129.37692,607.93463,-63.99809,86.5256,594.86206,-73.1382,54.88382,567.10083,-3.08819,100.85014,566.26483,-13.18969,58.7299,542.89496,-23.95164,26.51164,518.97949
1992,16.592,-40.63767,167.38081,592.63641,-69.72205,129.37692,607.93463,-65.87443,87.51533,595.94391,-72.48367,54.62316,567.03125,-2.75191,100.88618,566.2702,-13.18969,58.7299,542.89496,-23.89755,26.61884,518.85071
1993,16.6,-40.22533,167.93909,592.60956,-68.49139,129.01662,608.36102,-65.49657,87.55811,596.07013,-71.09822,55.24658,567.30884,-2.59934,100.85257,566.38879,-12.78969,58.93533,542.81323,-23.89755,26.61884,518.85071
1994,16.608,-39.43436,167.96567,592.56897,-68.49139,129.01662,608.36102,-64.67072,87.68163,595.95605,-71.09822,55.24658,567.30884,-2.5239,101.21959,566.14166,-12.85524,58.92405,542.54919,-23.89755,26.61884,518.85071
1995,16.617,-39.19876,167.87221,592.76544,-68.2323,129.36896,608.5694,-64.00171,88.13406,596.00543,-71.09822,55.24658,567.30884,-1.49153,101.40911,566.19232,-12.4739,59.03284,542.78644,-23.89755,26.61884,518.85071
1996,16.625,-38.96805,168.15535,592.93665,-68.2323,129.36896,608.5694,-63.68885,87.79153,595.74591,-71.09822,55.24658,567.30884,-1.10359,101.84673,566.40253,-12.53942,59.02156,542.52246,-23.38745,26.62171,518.73767
1997,16.633,-38.85081,167.97314,592.75641,-68.2323,129.36896,608.5694,-63.51978,88.41325,594.987,-70.87257,56.01252,566.92224,-1.08114,102.42122,565.99707,-12.53942,59.02156,542.52246,-23.03091,26.78191,518.82275
1998,16.642,-39.10071,168.20851,592.81458,-68.49139,129.01662,608.36102,-63.51978,88.41325,594.987,-69.89642,55.69324,566.89056,-1.14931,102.18314,565.82001,-12.53942,59.02156,542.52246,-23.03091,26.78191,518.82275
1999,16.65,-38.92736,167.79027,592.26178,-68.49139,129.01662,608.36102,-63.88241,88.40856,594.50073,-69.08556,54.66545,566.52026,-1.14931,102.18314,565.82001,-12.53942,59.02156,542.52246,-23.03091,26.78191,518.82275
2000,16.658,-39.14284,167.76814,592.34314,-68.49139,129.01662,608.36102,-63.88241,88.40856,594.50073,-68.75273,54.8522,565.82465,-1.31044,102.196,565.67841,-12.53942,59.02156,542.52246,-23.03091,26.78191,518.82275
2001,16.667,-39.43902,167.59607,591.82611,-68.49139,129.01662,608.36102,-64.05446,87.93906,593.89014,-67.25837,53.38062,565.98694,-1.24227,102.43406,565.85553,-12.24972,59.51784,542.33575,-23.03091,26.78191,518.82275
2002,16.675,-39.36556,167.29921,591.80518,-68.84912,127.84107,607.62927,-62.48923,87.31373,592.50305,-66.70505,53.04236,565.80902,-1.14931,102.18314,565.82001,-12.24972,59.51784,542.33575,-22.97657,26.69943,518.61853
2003,16.683,-40.26362,167.11555,591.67841,-70.14008,128.0659,606.72583,-63.23782,86.73389,591.98419,-66.70505,53.04236,565.80902,-1.31044,102.196,565.67841,-12.53942,59.02156,542.52246,-22.97657,26.69943,518.61853
2004,16.692,-40.59705,167.14024,591.73669,-70.85617,129.68645,607.29468,-63.40195,86.66257,591.45325,-67.8181,52.99416,564.04529,-2.06728,102.63871,565.49591,-12.53942,59.02156,542.52246,-23.52326,26.57094,518.38861
2005,16.7,-41.24871,167.0605,591.32574,-71.28357,129.50256,607.31451,-63.40195,86.66257,591.45325,-68.47203,53.25538,564.11407,-2.80792,102.23264,565.71454,-12.53942,59.02156,542.52246,-23.52326,26.57094,518.38861
2006,16.708,-41.54771,166.53032,591.93622,-71.57115,129.17801,607.1441,-63.91924,86.11514,591.67371,-69.23083,53.52084,564.12561,-2.92726,101.9622,565.68646,-12.53942,59.02156,542.52246,-23.52326,26.57094,518.38861
2007,16.717,-42.15387,166.22191,591.91083,-71.57115,129.17801,607.1441,-64.05985,86.2005,591.80359,-71.20844,54.85125,563.3587,-2.92726,101.9622,565.68646,-12.80839,59.33199,542.49457,-24.03335,26.56807,518.50165
2008,16.725,-41.72112,166.41745,592.10065,-71.57115,129.17801,607.1441,-64.35222,86.51022,592.08875,-72.5459,53.21729,564.3042,-2.92726,101.9622,565.68646,-13.46595,59.27939,542.67609,-23.54599,27.10764,519.4765
2009,16.733,-41.72112,166.41745,592.10065,-71.19273,129.42599,607.96527,-64.47507,86.55515,592.30182,-72.94218,54.04926,565.38531,-3.1553,101.62878,565.815,-14.24071,59.72193,542.49805,-24.0877,26.65057,518.70587
2010,16.742,-41.69465,166.6925,592.39526,-71.19273,129.42599,607.96527,-64.22511,86.61769,593.88391,-72.94218,54.04926,565.38531,-3.1553,101.62878,565.815,-14.71994,59.9822,542.37787,-24.0877,26.65057,518.70587
2011,16.75,-41.59365,166.95242,592.54156,-71.30228,130.64696,607.77789,-64.51604,86.74622,593.98407,-73.49651,54.38732,565.56342,-3.1553,101.62878,565.815,-15.18852,60.02299,542.89606,-24.0877,26.65057,518.70587
2012,16.758,-41.59365,166.95242,592.54156,-71.48962,130.76712,607.97058,-64.52101,86.6993,593.96466,-73.50663,54.64167,566.78571,-3.1553,101.62878,565.815,-15.3368,59.87105,543.04303,-23.89755,26.61884,518.85071
2013,16.767,-40.99937,167.50009,592.59283,-71.48962,130.76712,607.97058,-64.30907,86.6263,594.22833,-73.1382,54.88382,567.10083,-3.1962,101.89853,565.92603,-14.55823,60.25701,543.29926,-23.89755,26.61884,518.85071
2014,16.775,-40.58693,168.0584,592.56604,-71.01417,131.01186,607.98511,-64.12142,86.81126,594.79706,-72.70818,55.537,567.12103,-2.96816,102.23195,565.79742,-14.57342,60.07074,543.47705,-23.89755,26.61884,518.85071
2015,16.783,-40.58693,168.0584,592.56604,-69.8776,130.71457,608.19299,-63.71124,87.22806,594.78278,-71.09822,55.24658,567.30884,-2.67663,102.83438,566.04596,-13.7591,59.97941,543.61578,-23.89755,26.61884,518.85071
2016,16.792,-40.58693,168.0584,592.56604,-69.58823,131.20012,608.51056,-62.92599,87.77875,594.75977,-71.09822,55.24658,567.30884,-2.67663,102.83438,566.04596,-13.7591,59.97941,543.61578,-23.89755,26.61884,518.85071
2017,16.8,-39.73269,168.07175,592.52411,-69.47888,130.88589,608.17438,-62.9096,87.96641,594.40887,-70.87257,56.01252,566.92224,-2.32879,102.97131,566.04248,-13.31389,59.69221,543.21051,-23.89755,26.61884,518.85071
2018,16.808,-39.39899,168.31459,592.76971,-69.47888,130.88589,608.17438,-62.93069,88.25722,593.83502,-70.87257,56.01252,566.92224,-2.17003,103.18376,565.93414,-12.69825,59.52005,543.23474,-23.89755,26.61884,518.85071
2019,16.817,-39.73269,168.07175,592.52411,-69.73823,130.53342,607.96588,-62.76035,87.97942,593.61597,-69.89642,55.69324,566.89056,-1.80254,103.06981,565.99902,-12.69825,59.52005,543.23474,-23.36773,26.81183,518.93011
2020,16.825,-39.81453,168.24609,592.34436,-69.73823,130.53342,607.96588,-62.76035,87.97942,593.61597,-69.76472,55.33611,566.5658,-1.49811,102.9412,566.18182,-12.58325,59.28831,542.63495,-23.36773,26.81183,518.93011
2021,16.833,-39.81453,168.24609,592.34436,-69.62842,129.31235,608.15332,-63.06199,87.67357,593.15356,-69.53426,55.65299,565.81903,-2.17003,103.18376,565.93414,-12.37951,59.2463,542.79224,-23.03091,26.78191,518.82275
2022,16.842,-40.69868,167.58139,591.80566,-69.62842,129.31235,608.15332,-63.04926,87.61428,592.57239,-68.98035,55.31445,565.64111,-2.17003,103.18376,565.93414,-12.37951,59.2463,542.79224,-23.36773,26.81183,518.93011
2023,16.85,-40.9981,167.27501,591.90021,-70.85617,129.68645,607.29468,-63.26905,87.00599,591.21985,-68.8469,53.62859,565.53009,-2.17003,103.18376,565.93414,-12.33569,58.97956,542.67975,-23.89755,26.61884,518.85071
2024,16.858,-41.25494,166.86601,591.84045,-71.57115,129.17801,607.1441,-63.52692,86.82584,590.50287,-69.05646,54.2596,563.05127,-2.67663,102.83438,566.04596,-12.53942,59.02156,542.52246,-23.38745,26.62171,518.73767
