Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1547,12.883,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1548,12.892,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.43262,128.97762,65.23734
1549,12.9,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1550,12.908,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1551,12.917,59.12197,132.41031,42.3784,249.04027,167.54527,45.58024,208.40785,128.91566,65.16752
1552,12.925,59.12197,132.41031,42.3784,248.91521,167.41335,45.54399,208.40785,128.91566,65.16752
1553,12.933,59.12197,132.41031,42.3784,248.91521,167.41335,45.54399,208.40785,128.91566,65.16752
1554,12.942,59.12197,132.41031,42.3784,248.83128,167.29999,45.50904,208.16287,128.84329,65.09374
1555,12.95,59.12197,132.41031,42.3784,248.82527,167.06038,45.52818,208.43262,128.97762,65.23734
1556,12.958,59.14856,132.43697,42.10098,248.82527,167.06038,45.52818,208.31291,128.86592,65.2323
1557,12.967,59.14856,132.43697,42.10098,248.91127,167.07971,45.46312,208.33768,128.92787,65.30212
1558,12.975,59.12197,132.41031,42.3784,248.91127,167.07971,45.46312,208.40785,128.91566,65.16752
1559,12.983,59.14856,132.43697,42.10098,248.4261,167.71257,45.9091,208.20775,128.93207,65.03748
1560,12.992,59.14856,132.43697,42.10098,248.4261,167.71257,45.9091,208.37628,129.03542,65.10669
1561,13,59.12197,132.41031,42.3784,248.64746,167.79576,45.95866,208.49054,128.98857,65.12154
1562,13.008,59.14856,132.43697,42.10098,249.03522,167.01239,45.48973,208.37628,129.03542,65.10669
1563,13.017,59.14856,132.43697,42.10098,248.42435,167.64087,45.72403,208.18298,128.87012,64.96766
1564,13.025,59.14856,132.43697,42.10098,248.69647,167.78711,45.9375,208.49054,128.98857,65.12154
1565,13.033,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.46577,128.92661,65.05172
1566,13.042,59.12197,132.41031,42.3784,248.62915,167.88988,45.70541,208.49054,128.98857,65.12154
1567,13.05,59.14856,132.43697,42.10098,249.28067,167.3187,45.39993,208.46577,128.92661,65.05172
1568,13.058,59.14856,132.43697,42.10098,248.72873,167.90802,45.98591,208.37628,129.03542,65.10669
1569,13.067,59.14856,132.43697,42.10098,248.68294,167.96133,45.86517,208.49054,128.98857,65.12154
1570,13.075,59.14856,132.43697,42.10098,248.50739,167.82484,45.93635,208.49054,128.98857,65.12154
1571,13.083,59.14856,132.43697,42.10098,248.50739,167.82484,45.93635,208.37628,129.03542,65.10669
1572,13.092,59.45182,132.36815,42.0257,248.62604,167.95844,45.96375,208.49054,128.98857,65.12154
1573,13.1,59.14856,132.43697,42.10098,248.62604,167.95844,45.96375,208.49054,128.98857,65.12154
1574,13.108,59.14856,132.43697,42.10098,248.61006,167.77443,45.95852,208.32201,128.88522,65.05235
1575,13.117,59.14856,132.43697,42.10098,249.12025,167.32501,45.53432,208.35152,128.97346,65.03687
1576,13.125,59.14856,132.43697,42.10098,248.99519,167.19307,45.49807,208.37628,129.03542,65.10669
1577,13.133,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1578,13.142,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1579,13.15,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1580,13.158,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.43262,128.97762,65.23734
1581,13.167,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1582,13.175,59.12197,132.41031,42.3784,248.91457,168.04926,45.97404,208.54688,128.93076,65.25219
1583,13.183,59.12197,132.41031,42.3784,248.72549,168.08699,45.9729,208.45111,129.05832,65.16797
1584,13.192,59.12197,132.41031,42.3784,248.82817,168.03658,45.99506,208.54688,128.93076,65.25219
1585,13.2,59.42524,132.34151,42.30313,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1586,13.208,59.12197,132.41031,42.3784,248.81514,167.9207,45.96489,208.54688,128.93076,65.25219
1587,13.217,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1588,13.225,59.12197,132.41031,42.3784,249.26701,167.60602,45.62165,208.54688,128.93076,65.25219
1589,13.233,59.12197,132.41031,42.3784,248.72549,168.08699,45.9729,208.43262,128.97762,65.23734
1590,13.242,59.12197,132.41031,42.3784,249.09801,167.32114,45.51287,208.43262,128.97762,65.23734
1591,13.25,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.43262,128.97762,65.23734
1592,13.258,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.54688,128.93076,65.25219
1593,13.267,59.12197,132.41031,42.3784,248.50739,167.82484,45.93635,208.43262,128.97762,65.23734
1594,13.275,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.43262,128.97762,65.23734
1595,13.283,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.40785,128.91566,65.16752
1596,13.292,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.43262,128.97762,65.23734
1597,13.3,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.52211,128.8688,65.18237
1598,13.308,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.52211,128.8688,65.18237
1599,13.317,58.97696,132.2002,42.60801,249.11913,167.12575,45.52467,208.44272,128.94815,65.10844
1600,13.325,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.41795,128.8862,65.03862
1601,13.333,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.55699,128.90129,65.12331
1602,13.342,59.12197,132.41031,42.3784,248.6541,167.64941,45.89422,208.38846,128.79794,65.05412
1603,13.35,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.55699,128.90129,65.12331
1604,13.358,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.53223,128.83934,65.05348
1605,13.367,59.12197,132.41031,42.3784,248.6915,167.67076,45.89436,208.55699,128.90129,65.12331
1606,13.375,58.97696,132.2002,42.60801,248.77277,167.78302,45.92162,208.38846,128.79794,65.05412
1607,13.383,59.12197,132.41031,42.3784,248.77277,167.78302,45.92162,208.55699,128.90129,65.12331
1608,13.392,59.12197,132.41031,42.3784,248.6541,167.64941,45.89422,208.55699,128.90129,65.12331
1609,13.4,59.12197,132.41031,42.3784,248.74051,167.66211,45.8732,208.55699,128.90129,65.12331
1610,13.408,59.12197,132.41031,42.3784,248.6541,167.64941,45.89422,208.43262,128.97762,65.23734
1611,13.417,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.44272,128.94815,65.10844
1612,13.425,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.55699,128.90129,65.12331
1613,13.433,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.44272,128.94815,65.10844
1614,13.442,59.12197,132.41031,42.3784,248.4261,167.71257,45.9091,208.27419,128.8448,65.03925
1615,13.45,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.27419,128.8448,65.03925
1616,13.458,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.37836,128.82741,65.18301
1617,13.467,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.53223,128.83934,65.05348
1618,13.475,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.54688,128.93076,65.25219
1619,13.483,59.12197,132.41031,42.3784,248.4261,167.71257,45.9091,208.43262,128.97762,65.23734
1620,13.492,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.33768,128.92787,65.30212
1621,13.5,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.54688,128.93076,65.25219
1622,13.508,59.12197,132.41031,42.3784,248.64746,167.79576,45.95866,208.43262,128.97762,65.23734
1623,13.517,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1624,13.525,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.43262,128.97762,65.23734
1625,13.533,59.12197,132.41031,42.3784,248.69647,167.78711,45.9375,208.54688,128.93076,65.25219
1626,13.542,59.12197,132.41031,42.3784,248.55704,167.88901,45.79463,208.49054,128.98857,65.12154
1627,13.55,59.12197,132.41031,42.3784,248.72148,167.96928,45.94277,208.49054,128.98857,65.12154
1628,13.558,59.14856,132.43697,42.10098,248.81514,167.9207,45.96489,208.54688,128.93076,65.25219
1629,13.567,59.14856,132.43697,42.10098,248.72873,167.90802,45.98591,208.46577,128.92661,65.05172
1630,13.575,59.45182,132.36815,42.0257,248.89627,168.14336,45.72083,208.37628,129.03542,65.10669
1631,13.583,59.14856,132.43697,42.10098,249.20673,167.35234,45.27111,208.49054,128.98857,65.12154
1632,13.592,59.14856,132.43697,42.10098,249.18277,167.31677,45.42216,208.49054,128.98857,65.12154
1633,13.6,59.14856,132.43697,42.10098,249.38347,167.44676,45.41474,208.49054,128.98857,65.12154
1634,13.608,59.14856,132.43697,42.10098,249.22307,167.45308,45.54913,208.37628,129.03542,65.10669
1635,13.617,59.14856,132.43697,42.10098,249.12025,167.32501,45.53432,208.37628,129.03542,65.10669
1636,13.625,59.14856,132.43697,42.10098,248.60684,167.9534,45.94551,208.43262,128.97762,65.23734
1637,13.633,59.14856,132.43697,42.10098,248.62604,167.95844,45.96375,208.49054,128.98857,65.12154
1638,13.642,59.14856,132.43697,42.10098,249.05882,167.38409,45.39556,208.37628,129.03542,65.10669
1639,13.65,59.14856,132.43697,42.10098,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1640,13.658,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.40785,128.91566,65.16752
1641,13.667,59.14856,132.43697,42.10098,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1642,13.675,59.14856,132.43697,42.10098,249.3421,167.25961,45.5387,208.54688,128.93076,65.25219
1643,13.683,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.37628,129.03542,65.10669
1644,13.692,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1645,13.7,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.54688,128.93076,65.25219
1646,13.708,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1647,13.717,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1648,13.725,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1649,13.733,59.12197,132.41031,42.3784,248.70952,167.90297,45.96767,208.54688,128.93076,65.25219
1650,13.742,59.12197,132.41031,42.3784,248.82817,168.03658,45.99506,208.60236,128.95995,65.32177
1651,13.75,59.12197,132.41031,42.3784,248.82817,168.03658,45.99506,208.54688,128.93076,65.25219
1652,13.758,59.12197,132.41031,42.3784,248.72549,168.08699,45.9729,208.43262,128.97762,65.23734
1653,13.767,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.54688,128.93076,65.25219
1654,13.775,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.43262,128.97762,65.23734
1655,13.783,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.43262,128.97762,65.23734
1656,13.792,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1657,13.8,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.33768,128.92787,65.30212
1658,13.808,59.12197,132.41031,42.3784,248.50739,167.82484,45.93635,208.43262,128.97762,65.23734
1659,13.817,59.12197,132.41031,42.3784,248.50739,167.82484,45.93635,208.43262,128.97762,65.23734
1660,13.825,59.12197,132.41031,42.3784,248.60684,167.9534,45.94551,208.43262,128.97762,65.23734
1661,13.833,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.54688,128.93076,65.25219
1662,13.842,59.12197,132.41031,42.3784,248.50739,167.82484,45.93635,208.43262,128.97762,65.23734
1663,13.85,58.97696,132.2002,42.60801,248.72873,167.90802,45.98591,208.55699,128.90129,65.12331
1664,13.858,58.97696,132.2002,42.60801,248.70952,167.90297,45.96767,208.54688,128.93076,65.25219
1665,13.867,58.97696,132.2002,42.60801,248.50739,167.82484,45.93635,208.55699,128.90129,65.12331
1666,13.875,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.55699,128.90129,65.12331
1667,13.883,58.97696,132.2002,42.60801,248.72148,167.96928,45.94277,208.55699,128.90129,65.12331
1668,13.892,58.97696,132.2002,42.60801,248.61006,167.77443,45.95852,208.55699,128.90129,65.12331
1669,13.9,58.97696,132.2002,42.60801,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1670,13.908,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.54688,128.93076,65.25219
1671,13.917,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.54688,128.93076,65.25219
1672,13.925,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.44272,128.94815,65.10844
1673,13.933,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.55699,128.90129,65.12331
1674,13.942,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.55699,128.90129,65.12331
1675,13.95,59.12197,132.41031,42.3784,248.91127,167.07971,45.46312,208.44272,128.94815,65.10844
1676,13.958,59.12197,132.41031,42.3784,249.16029,167.14433,45.52598,208.43262,128.97762,65.23734
1677,13.967,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1678,13.975,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.33768,128.92787,65.30212
1679,13.983,59.12197,132.41031,42.3784,248.4261,167.71257,45.9091,208.43262,128.97762,65.23734
1680,13.992,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.44272,128.94815,65.10844
1681,14,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.41795,128.8862,65.03862
1682,14.008,59.12197,132.41031,42.3784,248.81514,167.9207,45.96489,208.55699,128.90129,65.12331
1683,14.017,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.55699,128.90129,65.12331
1684,14.025,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.37628,129.03542,65.10669
1685,14.033,59.12197,132.41031,42.3784,248.64746,167.79576,45.95866,208.54688,128.93076,65.25219
1686,14.042,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.54688,128.93076,65.25219
1687,14.05,59.12197,132.41031,42.3784,248.73387,167.80844,45.93764,208.55699,128.90129,65.12331
1688,14.058,59.12197,132.41031,42.3784,248.52879,167.66216,45.93127,208.43262,128.97762,65.23734
1689,14.067,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.50066,128.95909,64.99265
1690,14.075,59.12197,132.41031,42.3784,248.6152,167.67485,45.91025,208.47589,128.89714,64.92283
1691,14.083,59.12197,132.41031,42.3784,249.25819,167.14627,45.50375,208.37628,129.03542,65.10669
1692,14.092,59.14856,132.43697,42.10098,249.14485,167.21043,45.47734,208.37628,129.03542,65.10669
1693,14.1,59.14856,132.43697,42.10098,249.03522,167.01239,45.48973,208.37628,129.03542,65.10669
1694,14.108,59.14856,132.43697,42.10098,249.16029,167.14433,45.52598,208.37628,129.03542,65.10669
1695,14.117,59.14856,132.43697,42.10098,248.4261,167.71257,45.9091,208.35152,128.97346,65.03687
1696,14.125,59.14856,132.43697,42.10098,249.11913,167.12575,45.52467,208.25658,128.92372,65.10165
1697,14.133,59.14856,132.43697,42.10098,248.84982,167.13879,45.32434,208.35152,128.97346,65.03687
1698,14.142,59.14856,132.43697,42.10098,249.03522,167.01239,45.48973,208.37628,129.03542,65.10669
1699,14.15,59.14856,132.43697,42.10098,249.16029,167.14433,45.52598,208.37628,129.03542,65.10669
1700,14.158,59.14856,132.43697,42.10098,248.96866,166.90767,45.48728,208.37628,129.03542,65.10669
1701,14.167,59.14856,132.43697,42.10098,249.12025,167.32501,45.53432,208.46577,128.92661,65.05172
1702,14.175,59.14856,132.43697,42.10098,248.50739,167.82484,45.93635,208.46577,128.92661,65.05172
1703,14.183,59.14856,132.43697,42.10098,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1704,14.192,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.46577,128.92661,65.05172
1705,14.2,59.42524,132.34151,42.30313,248.61006,167.77443,45.95852,208.54688,128.93076,65.25219
1706,14.208,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.49054,128.98857,65.12154
1707,14.217,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.54688,128.93076,65.25219
1708,14.225,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.54688,128.93076,65.25219
1709,14.233,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.54688,128.93076,65.25219
1710,14.242,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.52211,128.8688,65.18237
1711,14.25,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.52211,128.8688,65.18237
1712,14.258,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.43262,128.97762,65.23734
1713,14.267,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.43262,128.97762,65.23734
1714,14.275,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1715,14.283,59.12197,132.41031,42.3784,248.50739,167.82484,45.93635,208.43262,128.97762,65.23734
1716,14.292,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.43262,128.97762,65.23734
1717,14.3,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.26408,128.87427,65.16814
1718,14.308,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.52211,128.8688,65.18237
1719,14.317,59.12197,132.41031,42.3784,248.50739,167.82484,45.93635,208.43262,128.97762,65.23734
1720,14.325,59.12197,132.41031,42.3784,248.50739,167.82484,45.93635,208.43262,128.97762,65.23734
1721,14.333,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.54688,128.93076,65.25219
1722,14.342,59.12197,132.41031,42.3784,248.82817,168.03658,45.99506,208.43262,128.97762,65.23734
1723,14.35,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.43262,128.97762,65.23734
1724,14.358,59.12197,132.41031,42.3784,248.50739,167.82484,45.93635,208.54688,128.93076,65.25219
1725,14.367,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.55699,128.90129,65.12331
1726,14.375,59.12197,132.41031,42.3784,248.82817,168.03658,45.99506,208.43262,128.97762,65.23734
1727,14.383,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.40785,128.91566,65.16752
1728,14.392,58.97696,132.2002,42.60801,248.79591,167.91566,45.94666,208.52211,128.8688,65.18237
1729,14.4,58.97696,132.2002,42.60801,248.82817,168.03658,45.99506,208.54688,128.93076,65.25219
1730,14.408,58.97696,132.2002,42.60801,248.72873,167.90802,45.98591,208.43262,128.97762,65.23734
1731,14.417,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.52211,128.8688,65.18237
1732,14.425,59.12197,132.41031,42.3784,249.13312,167.01433,45.46749,208.40785,128.91566,65.16752
1733,14.433,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.40785,128.91566,65.16752
1734,14.442,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.54688,128.93076,65.25219
1735,14.45,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1736,14.458,59.12197,132.41031,42.3784,249.09801,167.32114,45.51287,208.43262,128.97762,65.23734
1737,14.467,59.12197,132.41031,42.3784,248.91521,167.41335,45.54399,208.40785,128.91566,65.16752
1738,14.475,59.12197,132.41031,42.3784,248.91521,167.41335,45.54399,208.43262,128.97762,65.23734
1739,14.483,59.12197,132.41031,42.3784,248.91127,167.07971,45.46312,208.40785,128.91566,65.16752
1740,14.492,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.44272,128.94815,65.10844
1741,14.5,59.12197,132.41031,42.3784,249.04027,167.54527,45.58024,208.52211,128.8688,65.18237
1742,14.508,59.12197,132.41031,42.3784,249.03635,167.21165,45.49937,208.43262,128.97762,65.23734
1743,14.517,59.12197,132.41031,42.3784,249.21703,167.12767,45.50245,208.54688,128.93076,65.25219
1744,14.525,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.43262,128.97762,65.23734
1745,14.533,59.12197,132.41031,42.3784,249.03635,167.21165,45.49937,208.43262,128.97762,65.23734
1746,14.542,59.12197,132.41031,42.3784,249.03635,167.21165,45.49937,208.43262,128.97762,65.23734
1747,14.55,59.12197,132.41031,42.3784,249.3421,167.25961,45.5387,208.40785,128.91566,65.16752
1748,14.558,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1749,14.567,59.12197,132.41031,42.3784,249.14877,167.54404,45.5582,208.43262,128.97762,65.23734
1750,14.575,59.12197,132.41031,42.3784,249.04027,167.54527,45.58024,208.43262,128.97762,65.23734
1751,14.583,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1752,14.592,59.12197,132.41031,42.3784,249.04027,167.54527,45.58024,208.33629,129.02364,65.19331
1753,14.6,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1754,14.608,59.14856,132.43697,42.10098,249.04027,167.54527,45.58024,208.37628,129.03542,65.10669
1755,14.617,59.14856,132.43697,42.10098,249.12025,167.32501,45.53432,208.39421,129.03459,65.07752
1756,14.625,59.12197,132.41031,42.3784,248.91521,167.41335,45.54399,208.35152,128.97346,65.03687
1757,14.633,59.14856,132.43697,42.10098,248.72148,167.96928,45.94277,208.43262,128.97762,65.23734
1758,14.642,59.14856,132.43697,42.10098,249.16422,167.47795,45.60685,208.43262,128.97762,65.23734
1759,14.65,59.14856,132.43697,42.10098,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1760,14.658,59.14856,132.43697,42.10098,249.04027,167.54527,45.58024,208.54688,128.93076,65.25219
1761,14.667,59.14856,132.43697,42.10098,248.99519,167.19307,45.49807,208.54688,128.93076,65.25219
1762,14.675,59.14856,132.43697,42.10098,248.99519,167.19307,45.49807,208.37628,129.03542,65.10669
1763,14.683,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.49054,128.98857,65.12154
1764,14.692,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.51373,128.90898,65.18159
1765,14.7,59.12197,132.41031,42.3784,248.71042,168.00215,45.73268,208.49054,128.98857,65.12154
1766,14.708,59.12197,132.41031,42.3784,248.71042,168.00215,45.73268,208.49054,128.98857,65.12154
1767,14.717,59.23223,132.45599,42.54605,249.21703,167.12767,45.50245,208.43262,128.97762,65.23734
1768,14.725,59.42524,132.34151,42.30313,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1769,14.733,59.42524,132.34151,42.30313,249.40285,167.11478,45.46341,208.52211,128.8688,65.18237
1770,14.742,59.12197,132.41031,42.3784,249.3421,167.25961,45.5387,208.43262,128.97762,65.23734
1771,14.75,59.12197,132.41031,42.3784,248.62604,167.95844,45.96375,208.43262,128.97762,65.23734
1772,14.758,59.12197,132.41031,42.3784,248.82817,168.03658,45.99506,208.54688,128.93076,65.25219
1773,14.767,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.52211,128.8688,65.18237
1774,14.775,59.12197,132.41031,42.3784,248.72549,168.08699,45.9729,208.40785,128.91566,65.16752
1775,14.783,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1776,14.792,59.12197,132.41031,42.3784,249.22192,167.25381,45.53948,208.52211,128.8688,65.18237
1777,14.8,59.12197,132.41031,42.3784,249.22192,167.25381,45.53948,208.43262,128.97762,65.23734
1778,14.808,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.52211,128.8688,65.18237
1779,14.817,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.43262,128.97762,65.23734
1780,14.825,59.12197,132.41031,42.3784,248.82817,168.03658,45.99506,208.54688,128.93076,65.25219
1781,14.833,59.12197,132.41031,42.3784,248.79591,167.91566,45.94666,208.54688,128.93076,65.25219
1782,14.842,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1783,14.85,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1784,14.858,59.12197,132.41031,42.3784,249.22192,167.25381,45.53948,208.52211,128.8688,65.18237
1785,14.867,59.12197,132.41031,42.3784,249.40775,167.24092,45.50045,208.54688,128.93076,65.25219
1786,14.875,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.52211,128.8688,65.18237
1787,14.883,58.97696,132.2002,42.60801,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1788,14.892,58.97696,132.2002,42.60801,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1789,14.9,58.97696,132.2002,42.60801,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1790,14.908,58.97696,132.2002,42.60801,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1791,14.917,58.97696,132.2002,42.60801,249.22307,167.45308,45.54913,208.54688,128.93076,65.25219
1792,14.925,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.43262,128.97762,65.23734
1793,14.933,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.54688,128.93076,65.25219
1794,14.942,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1795,14.95,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1796,14.958,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.54688,128.93076,65.25219
1797,14.967,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1798,14.975,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1799,14.983,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.43262,128.97762,65.23734
1800,14.992,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1801,15,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.43262,128.97762,65.23734
1802,15.008,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1803,15.017,58.97696,132.2002,42.60801,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1804,15.025,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1805,15.033,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1806,15.042,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.40785,128.91566,65.16752
1807,15.05,59.23223,132.45599,42.54605,249.22307,167.45308,45.54913,208.43262,128.97762,65.23734
1808,15.058,59.12197,132.41031,42.3784,249.3421,167.25961,45.5387,208.43262,128.97762,65.23734
1809,15.067,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.52211,128.8688,65.18237
1810,15.075,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1811,15.083,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1812,15.092,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.40785,128.91566,65.16752
1813,15.1,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.40785,128.91566,65.16752
