Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1697,14.133,-357.38223,-0.38301,1006.70972,-302.72641,-119.52824,1005.00458,-277.78284,182.50856,937.73059
1698,14.142,-356.67734,-0.89967,1006.75867,-302.72641,-119.52824,1005.00458,-277.78284,182.50856,937.73059
1699,14.15,-356.92056,-0.54456,1006.34503,-302.72641,-119.52824,1005.00458,-277.78284,182.50856,937.73059
1700,14.158,-357.3627,-0.59318,1006.47986,-302.89474,-120.23162,1005.08246,-277.78284,182.50856,937.73059
1701,14.167,-357.6076,-0.49532,1006.35803,-302.89474,-120.23162,1005.08246,-277.85855,182.5804,937.68231
1702,14.175,-357.6076,-0.49532,1006.35803,-303.8465,-119.66261,1004.90424,-277.78284,182.50856,937.73059
1703,14.183,-356.84805,-0.8165,1006.09344,-304.08862,-119.59569,1005.05518,-277.99451,182.62355,937.62866
1704,14.192,-357.6076,-0.49532,1006.35803,-304.27921,-119.57459,1004.92175,-277.85855,182.5804,937.68231
1705,14.2,-357.6076,-0.49532,1006.35803,-304.27921,-119.57459,1004.92175,-277.85855,182.5804,937.68231
1706,14.208,-357.6076,-0.49532,1006.35803,-304.27921,-119.57459,1004.92175,-277.85855,182.5804,937.68231
1707,14.217,-357.6076,-0.49532,1006.35803,-304.27921,-119.57459,1004.92175,-278.03375,182.69753,937.52869
1708,14.225,-358.39523,-1.37672,1006.36066,-304.27921,-119.57459,1004.92175,-277.85855,182.5804,937.68231
1709,14.233,-358.39523,-1.37672,1006.36066,-304.56964,-119.63192,1004.98578,-277.82208,182.58253,937.63062
1710,14.242,-357.6076,-0.49532,1006.35803,-304.56964,-119.63192,1004.98578,-277.91879,182.55171,937.677
1711,14.25,-357.6076,-0.49532,1006.35803,-304.86008,-119.68943,1005.04987,-277.85855,182.5804,937.68231
1712,14.258,-358.39523,-1.37672,1006.36066,-304.67841,-119.82053,1005.1377,-277.71954,182.4792,937.59229
1713,14.267,-358.39523,-1.37672,1006.36066,-304.99777,-120.1697,1005.27136,-278.03375,182.69753,937.52869
1714,14.275,-358.75607,-1.04361,1006.40466,-305.38062,-120.54769,1005.11011,-277.78284,182.50856,937.73059
1715,14.283,-358.75607,-1.04361,1006.40466,-305.75952,-121.48976,1005.16498,-277.78284,182.50856,937.73059
1716,14.292,-359.05399,-0.58888,1006.06689,-305.82684,-121.35358,1005.01257,-277.81866,181.74742,937.86694
1717,14.3,-359.19769,-1.25579,1006.23444,-306.52914,-121.0793,1004.64233,-277.95306,182.37202,937.85565
1718,14.308,-359.49554,-0.8011,1005.89661,-306.48486,-121.30083,1004.44385,-278.16547,181.58667,937.83636
1719,14.317,-359.64322,-0.41862,1005.75085,-306.80511,-122.05663,1004.68542,-278.16547,181.58667,937.83636
1720,14.325,-359.64322,-0.41862,1005.75085,-306.80511,-122.05663,1004.68542,-278.41849,181.70894,937.95135
1721,14.333,-359.49554,-0.8011,1005.89661,-306.80511,-122.05663,1004.68542,-278.53342,181.85481,937.8031
1722,14.342,-359.64322,-0.41862,1005.75085,-306.92957,-122.12691,1004.44482,-279.15277,181.88725,937.88208
1723,14.35,-359.74979,-0.76556,1005.37921,-307.22742,-121.95572,1004.2774,-278.82626,181.75946,937.87756
1724,14.358,-359.64322,-0.41862,1005.75085,-306.92957,-122.12691,1004.44482,-279.28702,182.51192,937.87073
1725,14.367,-359.74979,-0.76556,1005.37921,-306.92957,-122.12691,1004.44482,-279.28702,182.51192,937.87073
1726,14.375,-359.74979,-0.76556,1005.37921,-307.1456,-122.28278,1004.43793,-279.72574,182.71863,937.83649
1727,14.383,-359.74979,-0.76556,1005.37921,-307.04849,-122.58027,1004.34241,-279.78665,182.61771,937.68341
1728,14.392,-360.04785,-0.31009,1005.04175,-307.20178,-122.77384,1004.24432,-279.78665,182.61771,937.68341
1729,14.4,-359.74979,-0.76556,1005.37921,-307.20178,-122.77384,1004.24432,-280.00348,182.49451,937.62799
1730,14.408,-359.74979,-0.76556,1005.37921,-307.15674,-122.61442,1004.35553,-280.00348,182.49451,937.62799
1731,14.417,-359.74979,-0.76556,1005.37921,-307.29977,-122.72305,1004.07898,-280.2402,182.56404,937.51971
1732,14.425,-359.74979,-0.76556,1005.37921,-307.51599,-122.75847,1003.95905,-280.27408,182.77089,937.37988
1733,14.433,-359.94128,0.03682,1005.41345,-307.51599,-122.75847,1003.95905,-280.00348,182.49451,937.62799
1734,14.442,-360.04785,-0.31009,1005.04175,-307.51941,-122.54519,1003.85077,-280.27408,182.77089,937.37988
1735,14.45,-359.74979,-0.76556,1005.37921,-307.72607,-122.93408,1003.90417,-280.2402,182.56404,937.51971
1736,14.458,-360.04785,-0.31009,1005.04175,-307.90182,-122.80442,1003.83777,-280.27408,182.77089,937.37988
1737,14.467,-360.04785,-0.31009,1005.04175,-307.90182,-122.80442,1003.83777,-280.27408,182.77089,937.37988
1738,14.475,-360.04785,-0.31009,1005.04175,-308.19687,-122.63931,1003.99115,-280.27408,182.77089,937.37988
1739,14.483,-360.04785,-0.31009,1005.04175,-308.19687,-122.63931,1003.99115,-280.27408,182.77089,937.37988
1740,14.492,-360.55722,-1.06018,1004.71075,-308.44086,-122.09426,1003.66644,-280.27408,182.77089,937.37988
1741,14.5,-360.04785,-0.31009,1005.04175,-307.91006,-121.23801,1003.43304,-280.27408,182.77089,937.37988
1742,14.508,-360.04785,-0.31009,1005.04175,-307.91006,-121.23801,1003.43304,-280.27408,182.77089,937.37988
1743,14.517,-360.04785,-0.31009,1005.04175,-308.11404,-121.31604,1003.31915,-280.332,182.93517,937.32562
1744,14.525,-359.94128,0.03682,1005.41345,-308.20755,-121.21611,1003.32373,-280.27408,182.77089,937.37988
1745,14.533,-360.04785,-0.31009,1005.04175,-308.51785,-122.26774,1003.78595,-280.49091,183.03267,937.31543
1746,14.542,-360.55722,-1.06018,1004.71075,-308.50464,-121.9211,1003.72028,-280.49091,183.03267,937.31543
1747,14.55,-360.55722,-1.06018,1004.71075,-308.59814,-121.82119,1003.72479,-280.49091,183.03267,937.31543
1748,14.558,-360.33481,-0.47914,1005.27441,-308.88687,-121.87311,1003.7804,-280.49091,183.03267,937.31543
1749,14.567,-360.04785,-0.31009,1005.04175,-309.67307,-121.34438,1003.44434,-280.49091,183.03267,937.31543
1750,14.575,-360.12189,0.45982,1005.73901,-308.97867,-121.70708,1003.58984,-280.15176,183.12738,937.28784
1751,14.583,-360.12189,0.45982,1005.73901,-309.81799,-121.6353,1003.56079,-280.00116,183.19812,937.34039
1752,14.592,-360.12189,0.45982,1005.73901,-309.35938,-121.93954,1003.8457,-280.00116,183.19812,937.34039
1753,14.6,-360.12189,0.45982,1005.73901,-310.14551,-121.41087,1003.5097,-279.88531,183.27367,937.18939
1754,14.608,-360.12189,0.45982,1005.73901,-310.14551,-121.41087,1003.5097,-279.68362,183.4816,937.21704
1755,14.617,-360.12189,0.45982,1005.73901,-309.42178,-122.18606,1003.8186,-279.55923,183.63925,937.3454
1756,14.625,-360.12189,0.45982,1005.73901,-310.03595,-122.02061,1004.03699,-279.55923,183.63925,937.3454
1757,14.633,-360.49118,0.07272,1005.78735,-310.02356,-122.0668,1003.99664,-279.55923,183.63925,937.3454
1758,14.642,-360.45956,1.26809,1005.62482,-310.02356,-122.0668,1003.99664,-279.55923,183.63925,937.3454
1759,14.65,-360.45956,1.26809,1005.62482,-309.33511,-122.50425,1004.00018,-279.55923,183.63925,937.3454
1760,14.658,-360.45956,1.26809,1005.62482,-309.33511,-122.50425,1004.00018,-279.55923,183.63925,937.3454
1761,14.667,-360.45956,1.26809,1005.62482,-309.5965,-122.74853,1003.98804,-279.55923,183.63925,937.3454
1762,14.675,-360.41806,0.53874,1005.39868,-309.5621,-122.89379,1003.81317,-279.55923,183.63925,937.3454
1763,14.683,-360.84204,0.0059,1005.29163,-309.5621,-122.89379,1003.81317,-279.56677,183.60353,937.15973
1764,14.692,-360.84204,0.0059,1005.29163,-309.70538,-122.82576,1003.71741,-279.56677,183.60353,937.15973
1765,14.7,-360.41806,0.53874,1005.39868,-309.66507,-122.83939,1003.66052,-279.69116,183.44585,937.03137
1766,14.708,-360.41806,0.53874,1005.39868,-309.56354,-122.90579,1003.79694,-279.69116,183.44585,937.03137
1767,14.717,-360.84204,0.0059,1005.29163,-309.5621,-122.89379,1003.81317,-279.69116,183.44585,937.03137
1768,14.725,-360.41806,0.53874,1005.39868,-309.4906,-122.98537,1003.70105,-279.83844,183.66208,936.85156
1769,14.733,-360.84204,0.0059,1005.29163,-309.4906,-122.98537,1003.70105,-280.15576,183.79095,936.69495
1770,14.742,-360.84204,0.0059,1005.29163,-309.56577,-123.34419,1003.81427,-280.15576,183.79095,936.69495
1771,14.75,-360.84204,0.0059,1005.29163,-309.7576,-123.6632,1003.36688,-279.83844,183.66208,936.85156
1772,14.758,-360.45956,1.26809,1005.62482,-309.79657,-123.68578,1003.29114,-279.9968,183.69345,936.70514
1773,14.767,-360.45956,1.26809,1005.62482,-309.71942,-123.78306,1003.26959,-279.76392,183.45375,936.92462
1774,14.775,-360.45956,1.26809,1005.62482,-309.561,-123.48433,1003.12909,-279.76569,183.65419,936.95831
1775,14.783,-360.45956,1.26809,1005.62482,-309.63525,-123.73202,1003.12622,-279.69116,183.44585,937.03137
1776,14.792,-360.95386,1.35434,1004.93439,-309.68045,-123.89143,1003.01508,-279.63956,183.61143,937.05298
1777,14.8,-360.71356,1.30341,1005.10742,-309.54001,-123.97912,1003.08685,-279.63202,183.64717,937.23871
1778,14.808,-360.86887,0.82652,1005.30212,-310.08871,-121.70628,1001.76819,-279.63376,183.84756,937.27234
1779,14.817,-360.45956,1.26809,1005.62482,-310.08505,-122.06981,1001.6449,-279.79272,183.94507,937.26215
1780,14.825,-360.9754,0.47956,1004.93042,-309.9996,-121.93755,1001.5202,-279.86548,183.95299,937.1554
1781,14.833,-360.52466,0.19174,1005.02698,-309.99219,-122.29145,1001.39343,-279.63376,183.84756,937.27234
1782,14.842,-360.9754,0.47956,1004.93042,-309.86502,-122.44035,1001.09937,-279.94025,183.29904,937.49341
1783,14.85,-360.52466,0.19174,1005.02698,-310.09653,-123.71582,1002.33173,-280.17368,183.60492,937.4101
1784,14.858,-361.26837,0.58944,1004.77667,-310.3877,-123.2731,1001.85767,-279.88834,183.60025,937.46021
1785,14.867,-360.76492,0.24271,1004.854,-309.65778,-125.06001,1001.45563,-280.11884,184.01988,937.44745
1786,14.875,-360.52466,0.19174,1005.02698,-308.56924,-125.68828,1000.58032,-280.32962,183.81622,937.4704
1787,14.883,-360.52466,0.19174,1005.02698,-307.71121,-126.8116,1000.45435,-280.24158,183.60732,937.52124
1788,14.892,-360.52466,0.19174,1005.02698,-307.85046,-127.06057,1000.31879,-280.32962,183.81622,937.4704
1789,14.9,-360.52466,0.19174,1005.02698,-307.68668,-127.46199,1000.44928,-280.32962,183.81622,937.4704
1790,14.908,-360.76492,0.24271,1004.854,-306.62195,-128.33765,1000.97888,-280.24158,183.60732,937.52124
1791,14.917,-360.52466,0.19174,1005.02698,-306.40439,-127.9958,1000.88409,-280.32962,183.81622,937.4704
1792,14.925,-360.52466,0.19174,1005.02698,-306.17679,-127.76193,1000.63739,-280.24158,183.60732,937.52124
1793,14.933,-360.41806,0.53874,1005.39868,-305.75769,-128.28186,1001.31158,-280.32962,183.81622,937.4704
1794,14.942,-360.41806,0.53874,1005.39868,-305.50607,-128.4222,1001.13361,-280.24158,183.60732,937.52124
1795,14.95,-360.12189,0.45982,1005.73901,-304.97736,-128.68549,1000.51184,-280.3714,183.53844,937.74823
1796,14.958,-360.12189,0.45982,1005.73901,-304.97736,-128.68549,1000.51184,-280.3714,183.53844,937.74823
1797,14.967,-360.12189,0.45982,1005.73901,-304.09109,-130.03128,1000.65283,-280.52197,183.46773,937.69568
1798,14.975,-360.12189,0.45982,1005.73901,-303.46588,-129.92099,1000.68939,-280.3714,183.53844,937.74823
1799,14.983,-360.12189,0.45982,1005.73901,-304.23126,-129.33788,1000.71124,-280.52197,183.46773,937.69568
1800,14.992,-359.82385,0.00442,1006.07635,-303.43115,-129.60297,1000.69611,-280.70218,183.27554,937.73346
1801,15,-359.82385,0.00442,1006.07635,-303.11771,-129.63948,1000.2735,-280.68921,183.35628,937.83313
1802,15.008,-359.64322,-0.41862,1005.75085,-302.44733,-130.38667,1000.62158,-280.68921,183.35628,937.83313
1803,15.017,-359.82385,0.00442,1006.07635,-301.97113,-130.28889,1000.6618,-280.47244,183.47945,937.88855
1804,15.025,-359.64322,-0.41862,1005.75085,-301.59439,-130.55991,1000.63141,-280.47244,183.47945,937.88855
1805,15.033,-359.64322,-0.41862,1005.75085,-300.60754,-131.24638,1000.46796,-280.47244,183.47945,937.88855
1806,15.042,-359.64322,-0.41862,1005.75085,-300.08206,-132.15562,999.91504,-280.47244,183.47945,937.88855
1807,15.05,-359.64322,-0.41862,1005.75085,-299.21777,-132.9758,999.89978,-280.18674,183.17268,937.85077
1808,15.058,-359.64322,-0.41862,1005.75085,-299.21777,-132.9758,999.89978,-280.33005,183.26866,937.85052
1809,15.067,-359.64322,-0.41862,1005.75085,-298.634,-133.38531,999.81012,-280.15289,182.96585,937.9906
1810,15.075,-359.49554,-0.8011,1005.89661,-298.42328,-133.14581,999.75244,-280.09225,182.71931,937.9552
1811,15.083,-359.49554,-0.8011,1005.89661,-298.42328,-133.14581,999.75244,-280.09491,182.80156,938.04486
1812,15.092,-359.49554,-0.8011,1005.89661,-298.06067,-133.38966,999.41681,-280.03329,182.80679,937.8335
1813,15.1,-359.49554,-0.8011,1005.89661,-297.46338,-134.11867,999.8949,-280.03329,182.80679,937.8335
1814,15.108,-359.49554,-0.8011,1005.89661,-297.16357,-134.30717,999.76538,-279.82474,182.80887,938.31671
1815,15.117,-359.49554,-0.8011,1005.89661,-296.91562,-134.38515,999.62891,-279.77737,182.67099,937.85065
1816,15.125,-359.49554,-0.8011,1005.89661,-296.96594,-134.53343,999.51361,-279.58185,182.87048,938.02454
1817,15.133,-359.49554,-0.8011,1005.89661,-296.68808,-135.10558,999.88184,-279.77737,182.67099,937.85065
1818,15.142,-359.49554,-0.8011,1005.89661,-296.56012,-135.83266,999.64771,-279.29724,182.50497,937.88287
1819,15.15,-359.13486,-1.13417,1005.8526,-296.44107,-135.73686,999.47192,-278.92566,182.86377,937.99658
1820,15.158,-359.49554,-0.8011,1005.89661,-295.9133,-136.35251,999.6651,-278.92566,182.86377,937.99658
1821,15.167,-359.13486,-1.13417,1005.8526,-294.64407,-137.14711,999.81061,-278.78705,182.73836,937.96057
1822,15.175,-359.13486,-1.13417,1005.8526,-294.33536,-137.10333,999.76935,-278.73959,182.61043,938.04572
1823,15.183,-358.69318,-0.92195,1006.02283,-294.09476,-137.54314,1000.09692,-278.29099,182.85255,938.20813
1824,15.192,-358.69318,-0.92195,1006.02283,-293.85635,-137.59169,999.97443,-278.04117,182.99077,938.24567
1825,15.2,-358.69318,-0.92195,1006.02283,-293.85635,-137.59169,999.97443,-278.38666,181.67487,938.24609
1826,15.208,-357.54254,-2.27642,1006.55542,-292.77692,-138.12231,999.68176,-277.42322,182.20869,938.04742
1827,15.217,-357.50104,-3.00642,1006.32953,-292.50717,-138.55159,999.8645,-278.00128,181.68608,938.25256
1828,15.225,-357.23013,-3.38479,1006.1449,-292.46948,-138.79688,999.87103,-277.98178,181.73465,938.61169
1829,15.233,-356.98972,-3.43599,1006.31763,-292.12787,-139.14752,999.84845,-277.7287,181.6124,938.4967
1830,15.242,-356.98972,-3.43599,1006.31763,-291.84106,-139.49547,999.47516,-277.65457,181.54044,938.67621
1831,15.25,-357.23013,-3.38479,1006.1449,-291.8244,-139.67331,999.6618,-277.55768,181.59439,939.06702
1832,15.258,-356.98972,-3.43599,1006.31763,-291.62775,-139.55791,999.48248,-277.55768,181.59439,939.06702
1833,15.267,-356.98972,-3.43599,1006.31763,-291.62775,-139.55791,999.48248,-277.65457,181.54044,938.67621
1834,15.275,-356.98972,-3.43599,1006.31763,-291.35495,-139.6778,999.37305,-277.66306,181.48842,938.90417
1835,15.283,-356.98972,-3.43599,1006.31763,-291.35495,-139.6778,999.37305,-277.60968,181.53049,938.98358
1836,15.292,-356.98972,-3.43599,1006.31763,-290.96515,-139.65508,999.474,-277.25659,181.54654,939.20227
1837,15.3,-356.98972,-3.43599,1006.31763,-290.48297,-139.96466,999.6734,-277.25659,181.54654,939.20227
1838,15.308,-356.98972,-3.43599,1006.31763,-290.31296,-139.83446,999.76752,-277.5903,181.21602,939.28558
1839,15.317,-356.98972,-3.43599,1006.31763,-290.39639,-140.45723,999.64069,-277.5903,181.21602,939.28558
1840,15.325,-356.50922,-3.53903,1006.66339,-290.19928,-140.3708,999.69489,-277.5903,181.21602,939.28558
1841,15.333,-356.63501,-3.70418,1006.34515,-288.9628,-140.84015,999.23322,-277.28412,181.55612,939.3739
1842,15.342,-356.50922,-3.53903,1006.66339,-288.88837,-140.71544,999.1485,-277.28412,181.55612,939.3739
1843,15.35,-356.63501,-3.70418,1006.34515,-288.50027,-141.09862,998.98395,-277.28241,181.32315,939.36859
1844,15.358,-356.50922,-3.53903,1006.66339,-288.3967,-141.23749,999.07306,-277.28241,181.32315,939.36859
1845,15.367,-356.50922,-3.53903,1006.66339,-288.43747,-141.45572,998.85944,-277.28241,181.32315,939.36859
1846,15.375,-356.63501,-3.70418,1006.34515,-288.43747,-141.45572,998.85944,-277.28241,181.32315,939.36859
1847,15.383,-356.50922,-3.53903,1006.66339,-287.48245,-141.81021,998.11737,-277.28241,181.32315,939.36859
1848,15.392,-356.63501,-3.70418,1006.34515,-287.23129,-141.73183,998.25446,-277.79367,181.07341,939.40735
1849,15.4,-356.50922,-3.53903,1006.66339,-286.74692,-142.22371,998.40674,-277.79367,181.07341,939.40735
1850,15.408,-356.63501,-3.70418,1006.34515,-286.91321,-141.67305,997.69458,-278.08847,180.51997,940.12988
1851,15.417,-356.50922,-3.53903,1006.66339,-286.53589,-142.24307,998.19928,-278.18607,180.46684,939.73914
1852,15.425,-356.50922,-3.53903,1006.66339,-285.92151,-142.40498,997.96161,-277.48917,181.64645,939.50092
1853,15.433,-356.50922,-3.53903,1006.66339,-285.92151,-142.40498,997.96161,-278.16113,180.87299,939.20068
1854,15.442,-356.50922,-3.53903,1006.66339,-285.48386,-142.22621,998.08496,-278.18884,180.95648,938.52411
1855,15.45,-356.50922,-3.53903,1006.66339,-284.84256,-142.61301,997.8501,-277.79535,181.30638,939.41266
1856,15.458,-356.50922,-3.53903,1006.66339,-284.84256,-142.61301,997.8501,-277.79535,181.30638,939.41266
1857,15.467,-356.50922,-3.53903,1006.66339,-284.31628,-142.91704,997.76428,-277.48917,181.64645,939.50092
1858,15.475,-356.50922,-3.53903,1006.66339,-284.31628,-142.91704,997.76428,-277.48917,181.64645,939.50092
1859,15.483,-356.50922,-3.53903,1006.66339,-284.31628,-142.91704,997.76428,-277.48917,181.64645,939.50092
1860,15.492,-356.06738,-3.32631,1006.83392,-284.12805,-142.92746,997.86896,-277.48917,181.64645,939.50092
1861,15.5,-356.06738,-3.32631,1006.83392,-284.12805,-142.92746,997.86896,-277.79535,181.30638,939.41266
1862,15.508,-356.06738,-3.32631,1006.83392,-283.86157,-143.05504,997.7641,-277.79535,181.30638,939.41266
1863,15.517,-356.06738,-3.32631,1006.83392,-283.384,-143.39264,997.93579,-277.79535,181.30638,939.41266
1864,15.525,-356.06738,-3.32631,1006.83392,-283.32462,-143.41917,997.34576,-277.48917,181.64645,939.50092
1865,15.533,-356.06738,-3.32631,1006.83392,-282.95422,-143.41408,997.16162,-277.48917,181.64645,939.50092
1866,15.542,-356.06738,-3.32631,1006.83392,-282.95422,-143.41408,997.16162,-277.79535,181.30638,939.41266
1867,15.55,-356.06738,-3.32631,1006.83392,-282.95422,-143.41408,997.16162,-277.79535,181.30638,939.41266
1868,15.558,-356.06738,-3.32631,1006.83392,-282.66925,-143.69928,997.05597,-277.66763,181.45192,939.5163
1869,15.567,-356.06738,-3.32631,1006.83392,-282.66257,-143.83017,996.95123,-277.64499,181.24614,939.50983
1870,15.575,-356.06738,-3.32631,1006.83392,-282.43106,-144.08627,996.92938,-277.80835,181.42172,939.43359
1871,15.583,-356.06738,-3.32631,1006.83392,-282.02783,-144.17491,995.99377,-277.85321,181.38895,939.36334
1872,15.592,-356.06738,-3.32631,1006.83392,-281.92737,-144.42503,996.15228,-277.80835,181.42172,939.43359
1873,15.6,-356.06738,-3.32631,1006.83392,-281.9902,-144.4424,995.74933,-278.08987,181.45827,939.25513
1874,15.608,-356.06738,-3.32631,1006.83392,-281.93634,-144.66133,995.75269,-278.25458,181.26544,939.1499
1875,15.617,-355.88647,-3.74953,1006.50873,-281.93634,-144.66133,995.75269,-278.25458,181.26544,939.1499
1876,15.625,-356.06738,-3.32631,1006.83392,-281.93634,-144.66133,995.75269,-278.08987,181.45827,939.25513
1877,15.633,-356.06738,-3.32631,1006.83392,-281.92737,-144.42503,996.15228,-278.25458,181.26544,939.1499
1878,15.642,-356.06738,-3.32631,1006.83392,-281.92737,-144.42503,996.15228,-278.25458,181.26544,939.1499
1879,15.65,-356.06738,-3.32631,1006.83392,-281.88025,-144.51302,996.26038,-278.00146,181.14319,939.03485
1880,15.658,-354.8017,-2.94598,1006.84723,-281.79114,-144.40504,996.47314,-277.93372,181.28206,938.74927
1881,15.667,-354.87363,-2.13099,1006.54578,-281.47989,-144.93779,996.48706,-277.629,181.45222,938.59698
1882,15.675,-355.16965,-2.05318,1006.20453,-281.56476,-144.58231,996.62335,-277.4577,181.75131,938.91168
1883,15.683,-354.9827,-2.52276,1007.17242,-281.57138,-144.45149,996.72809,-277.5929,181.55493,938.49908
1884,15.692,-354.87363,-2.13099,1006.54578,-281.57138,-144.45149,996.72809,-277.30753,181.89461,938.6839
1885,15.7,-354.87363,-2.13099,1006.54578,-281.57138,-144.45149,996.72809,-277.30753,181.89461,938.6839
1886,15.708,-355.16965,-2.05318,1006.20453,-281.42899,-144.33879,996.81165,-277.15674,181.98257,938.19977
1887,15.717,-355.16965,-2.05318,1006.20453,-281.30917,-144.28253,996.67719,-277.15674,181.98257,938.19977
1888,15.725,-354.87363,-2.13099,1006.54578,-281.11252,-144.17867,996.53802,-277.16821,182.19795,938.32581
1889,15.733,-354.87363,-2.13099,1006.54578,-280.76877,-143.66165,996.52905,-277.30261,182.82242,938.31458
1890,15.742,-354.87363,-2.13099,1006.54578,-280.62625,-143.33852,996.38654,-277.37177,182.9429,938.23511
1891,15.75,-354.87363,-2.13099,1006.54578,-280.74619,-143.3101,996.31348,-277.49606,182.78505,938.10675
1892,15.758,-354.87363,-2.13099,1006.54578,-280.78259,-142.9454,996.3783,-277.74902,182.90729,938.22168
1893,15.767,-354.87363,-2.13099,1006.54578,-279.65842,-142.77927,996.41876,-278.10669,182.7326,938.02094
1894,15.775,-354.87363,-2.13099,1006.54578,-279.48456,-143.02661,996.49518,-278.3042,182.82613,937.90875
1895,15.783,-354.87363,-2.13099,1006.54578,-278.93149,-142.87822,996.26129,-278.34341,182.90009,937.80878
1896,15.792,-354.87363,-2.13099,1006.54578,-278.93149,-142.87822,996.26129,-278.94086,183.3598,937.59302
1897,15.8,-354.91495,-1.4012,1006.77179,-278.68015,-142.55974,995.98212,-278.94086,183.3598,937.59302
1898,15.808,-354.91495,-1.4012,1006.77179,-278.46677,-142.45128,995.8739,-278.9404,183.70045,937.6181
1899,15.817,-354.91495,-1.4012,1006.77179,-278.40067,-142.46848,995.72729,-279.26675,183.82831,937.62262
1900,15.825,-354.91495,-1.4012,1006.77179,-278.50485,-142.23253,995.78253,-279.26675,183.82831,937.62262
1901,15.833,-354.91495,-1.4012,1006.77179,-278.35294,-142.12459,995.92651,-279.24399,183.98378,937.68701
1902,15.842,-354.91495,-1.4012,1006.77179,-278.35294,-142.12459,995.92651,-279.26675,183.82831,937.62262
1903,15.85,-354.91495,-1.4012,1006.77179,-278.35294,-142.12459,995.92651,-279.24399,183.98378,937.68701
1904,15.858,-354.91495,-1.4012,1006.77179,-278.27863,-142.16785,995.77997,-279.19421,184.34984,937.74225
1905,15.867,-354.91495,-1.4012,1006.77179,-278.27863,-142.16785,995.77997,-279.35019,184.56107,937.80255
1906,15.875,-354.91495,-1.4012,1006.77179,-278.35294,-142.12459,995.92651,-279.19421,184.34984,937.74225
1907,15.883,-354.91495,-1.4012,1006.77179,-278.35294,-142.12459,995.92651,-279.71109,184.47285,937.5661
1908,15.892,-354.91495,-1.4012,1006.77179,-278.23157,-142.07233,995.86578,-279.53995,184.75974,937.5813
1909,15.9,-354.91495,-1.4012,1006.77179,-278.27863,-142.16785,995.77997,-279.41562,184.91743,937.70959
1910,15.908,-354.91495,-1.4012,1006.77179,-278.35294,-142.12459,995.92651,-279.41562,184.91743,937.70959
1911,15.917,-354.91495,-1.4012,1006.77179,-278.16083,-142.0956,995.66992,-279.55902,185.01344,937.70935
1912,15.925,-354.8089,-1.05413,1007.1438,-278.23157,-142.07233,995.86578,-279.53995,184.75974,937.5813
1913,15.933,-354.91495,-1.4012,1006.77179,-278.23157,-142.07233,995.86578,-279.42593,184.89948,937.54059
1914,15.942,-354.8194,-0.98752,1006.43085,-278.27863,-142.16785,995.77997,-279.30161,185.05714,937.66888
1915,15.95,-354.1713,0.19615,1006.62982,-278.11377,-142.00008,995.75574,-279.38541,185.72343,937.58411
1916,15.958,-353.92517,0.24094,1006.80035,-278.08371,-142.04485,995.48737,-278.91095,186.32576,937.30957
1917,15.967,-353.92517,0.24094,1006.80035,-278.11377,-142.00008,995.75574,-278.94699,186.55081,937.30005
1918,15.975,-354.1713,0.19615,1006.62982,-278.70102,-141.80225,995.11603,-279.08774,186.73402,937.07733
1919,15.983,-354.15775,0.63536,1006.48181,-278.70102,-141.80225,995.11603,-279.08774,186.73402,937.07733
1920,15.992,-352.81317,-0.33749,1006.56067,-279.46875,-141.56543,995.29248,-278.5502,186.59254,937.43054
1921,16,-353.04599,0.05721,1006.24213,-279.8063,-141.33601,995.19611,-278.5784,186.66875,937.35431
1922,16.008,-353.29211,0.01247,1006.07159,-279.8063,-141.33601,995.19611,-278.40353,186.63599,937.37549
1923,16.017,-353.29211,0.01247,1006.07159,-279.85501,-141.17271,995.01349,-277.96487,186.40114,937.5174
1924,16.025,-353.29211,0.01247,1006.07159,-279.85501,-141.17271,995.01349,-277.91998,186.36093,937.54321
1925,16.033,-353.29211,0.01247,1006.07159,-279.85501,-141.17271,995.01349,-277.38104,186.86975,937.41852
1926,16.042,-353.29211,0.01247,1006.07159,-279.9639,-141.10416,994.68933,-277.34491,186.64455,937.42804
1927,16.05,-353.29211,0.01247,1006.07159,-279.9639,-141.10416,994.68933,-277.91998,186.36093,937.54321
1928,16.058,-354.08023,-0.86902,1006.07422,-279.78452,-141.3882,994.44641,-277.88382,186.13579,937.55273
1929,16.067,-354.08023,-0.86902,1006.07422,-279.70715,-141.49844,994.31897,-278.06702,186.18887,937.57837
1930,16.075,-354.10153,-1.22816,1005.87469,-279.62961,-141.8694,994.31934,-278.06702,186.18887,937.57837
1931,16.083,-354.10153,-1.22816,1005.87469,-279.38791,-142.30911,993.91229,-278.11365,185.43427,937.77521
1932,16.092,-353.95343,-1.61105,1006.02045,-279.32706,-142.13597,994.07983,-278.25754,186.02664,938.08008
1933,16.1,-353.95343,-1.61105,1006.02045,-279.38791,-142.30911,993.91229,-278.13321,185.52182,937.95538
1934,16.108,-354.04279,-0.74086,1006.20825,-279.47943,-142.60637,993.81207,-278.24182,185.43448,937.87671
1935,16.117,-353.95343,-1.61105,1006.02045,-279.42599,-142.63658,993.39148,-278.24182,185.43448,937.87671
