Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1669,13.9,-196.40996,-135.91992,1034.50159,-43.7988,-191.95306,1074.28784,11.4061,-161.21153,1019.34985
1670,13.908,-196.40996,-135.91992,1034.50159,-44.76733,-192.22105,1073.91272,10.14233,-162.94896,1020.09631
1671,13.917,-196.60121,-135.8385,1034.40466,-45.45726,-193.71899,1074.40088,10.06563,-164.31659,1019.8927
1672,13.925,-196.61449,-136.31348,1034.21594,-45.64566,-194.85014,1074.62842,9.92195,-164.51051,1020.24792
1673,13.933,-197.58894,-137.36438,1034.34778,-45.9031,-195.81477,1074.70972,9.20379,-165.86827,1020.6377
1674,13.942,-198.89671,-137.65219,1034.38269,-47.25859,-196.84122,1074.96118,8.57427,-166.60223,1021.34802
1675,13.95,-200.28973,-138.88837,1034.12439,-47.98017,-197.93213,1074.67761,8.04501,-167.58238,1021.69171
1676,13.958,-200.37866,-139.02861,1034.44836,-48.71399,-199.01393,1074.76746,7.27432,-168.752,1021.66199
1677,13.967,-201.14525,-139.37686,1034.62488,-49.23677,-199.15187,1074.60913,6.99537,-170.31746,1022.91254
1678,13.975,-201.59541,-139.27269,1034.70227,-49.88388,-200.84799,1074.06775,7.21208,-172.61362,1023.31073
1679,13.983,-201.59541,-139.27269,1034.70227,-50.32463,-201.83739,1074.12,6.23511,-173.56187,1023.32092
1680,13.992,-201.59541,-139.27269,1034.70227,-50.67176,-202.35309,1073.66809,5.83443,-173.99593,1023.18372
1681,14,-201.59541,-139.27269,1034.70227,-51.18351,-203.53722,1073.78137,5.17978,-175.73756,1023.46753
1682,14.008,-202.18544,-139.63075,1034.39722,-52.02035,-204.37502,1074.14294,5.64403,-176.32539,1023.42944
1683,14.017,-202.05559,-139.93625,1034.55273,-52.54624,-204.76221,1074.15076,4.6855,-177.72319,1023.47882
1684,14.025,-202.14465,-139.98155,1034.60254,-54.04206,-206.22173,1073.74622,4.13728,-177.89925,1023.5871
1685,14.033,-202.14465,-139.98155,1034.60254,-54.19086,-206.83548,1073.80249,3.91063,-179.99284,1023.67639
1686,14.042,-202.55992,-140.18492,1034.67151,-54.44278,-207.53848,1073.25537,4.44887,-180.81281,1023.98584
1687,14.05,-202.68466,-140.69601,1034.6239,-54.86857,-210.58353,1073.93176,2.64131,-181.55678,1023.24792
1688,14.058,-204.05748,-140.88892,1034.31677,-55.73303,-211.66887,1073.84717,2.35464,-182.79895,1023.64044
1689,14.067,-204.80356,-141.64595,1034.12463,-56.54642,-211.9353,1074.03284,1.33043,-184.57274,1023.70892
1690,14.075,-204.92471,-142.2534,1034.10095,-56.40987,-213.13606,1074.10168,0.69478,-185.2124,1023.48926
1691,14.083,-205.21013,-142.59505,1033.77075,-57.61488,-215.98088,1073.91309,0.54439,-186.76833,1023.27985
1692,14.092,-205.55937,-143.1337,1034.10718,-57.94479,-217.65027,1073.80029,-0.05931,-188.54259,1023.61859
1693,14.1,-205.81316,-143.65356,1034.51782,-57.971,-218.46382,1073.91284,-1.2239,-190.93884,1024.41406
1694,14.108,-206.41199,-144.38089,1034.20789,-58.78371,-218.72997,1074.09875,-1.44524,-191.7565,1023.9848
1695,14.117,-206.64265,-144.57576,1033.89954,-59.59088,-219.76065,1073.26794,-1.98601,-193.10574,1023.1507
1696,14.125,-206.34732,-144.69554,1033.43103,-61.71117,-222.99469,1074.19043,-2.70891,-194.56416,1023.20654
1697,14.133,-207.29477,-145.23766,1033.73193,-60.95854,-222.65805,1072.62744,-4.05388,-197.30122,1022.45654
1698,14.142,-207.29477,-145.23766,1033.73193,-61.99205,-223.91034,1071.70007,-4.0634,-197.84636,1022.2005
1699,14.15,-207.29477,-145.23766,1033.73193,-62.80447,-224.17628,1071.88635,-4.67895,-198.96112,1022.16187
1700,14.158,-208.15944,-145.33183,1033.69189,-63.23371,-225.1086,1071.17419,-4.83101,-200.48846,1021.91852
1701,14.167,-208.58098,-146.2162,1033.02258,-63.82243,-226.24286,1071.12451,-4.94255,-203.02818,1021.99951
1702,14.175,-208.71193,-146.77736,1033.078,-64.77934,-228.36673,1070.50415,-5.8089,-204.72552,1021.42944
1703,14.183,-208.71193,-146.77736,1033.078,-65.15931,-229.31976,1069.45435,-6.50411,-205.4682,1020.54901
1704,14.192,-208.67964,-146.99852,1032.92932,-65.52972,-229.8927,1069.61438,-6.91194,-206.13356,1020.16589
1705,14.2,-208.34697,-147.33055,1032.42261,-66.27438,-230.84067,1069.30261,-6.8905,-206.92746,1020.38495
1706,14.208,-210.79958,-149.66797,1032.52991,-66.49697,-232.04301,1067.96875,-7.39196,-208.09048,1020.27252
1707,14.217,-211.01875,-150.26103,1032.61523,-68.52432,-233.80742,1067.66309,-8.2657,-210.43079,1018.95581
1708,14.225,-211.65688,-151.05504,1031.99939,-68.00194,-234.65738,1066.76758,-8.32157,-211.38564,1018.65649
1709,14.233,-209.85045,-150.05818,1031.67126,-68.5538,-236.46335,1065.73999,-8.60885,-211.95787,1017.50262
1710,14.242,-209.83694,-150.13664,1031.54895,-70.424,-236.27536,1065.46411,-8.94562,-213.224,1016.28516
1711,14.25,-209.83694,-150.13664,1031.54895,-69.077,-237.42369,1065.31213,-8.81709,-213.26308,1016.16681
1712,14.258,-209.6441,-150.14607,1031.32361,-71.19521,-237.55644,1065.15515,-9.81271,-215.44533,1015.20996
1713,14.267,-210.02063,-150.42525,1031.29224,-69.28992,-240.73691,1063.91077,-10.59432,-216.79944,1014.77118
1714,14.275,-210.35368,-150.83121,1031.04297,-69.26114,-241.97354,1062.02148,-10.82459,-217.08412,1014.62225
1715,14.283,-209.50337,-152.16125,1030.62988,-69.50519,-242.35658,1061.3208,-11.24821,-217.73767,1014.23669
1716,14.292,-209.50337,-152.16125,1030.62988,-70.06418,-242.98956,1060.5282,-11.42839,-219.08359,1013.64294
1717,14.3,-209.43178,-152.10349,1030.40186,-70.67113,-243.77849,1059.81641,-13.01178,-219.5706,1012.85931
1718,14.308,-211.99112,-153.35928,1030.81348,-70.97088,-244.19763,1059.54651,-14.08627,-221.57501,1011.61243
1719,14.317,-209.83047,-152.67053,1029.81104,-70.86366,-244.48701,1059.41602,-14.42364,-222.1978,1011.17468
1720,14.325,-209.96779,-153.66811,1029.72498,-71.26885,-245.39868,1059.14307,-15.51237,-223.6546,1010.46881
1721,14.333,-210.36505,-153.96962,1029.68225,-73.66096,-246.66843,1059.58093,-15.8884,-223.92754,1009.7702
1722,14.342,-210.36505,-153.96962,1029.68225,-73.91248,-247.88106,1058.3512,-15.60179,-224.7249,1009.59601
1723,14.35,-210.64586,-155.10434,1028.89551,-73.99953,-249.03609,1058.74451,-15.82431,-224.90622,1009.49011
1724,14.358,-210.79616,-156.18993,1028.37512,-74.39265,-249.27611,1056.83691,-16.24012,-225.76625,1007.84229
1725,14.367,-210.79616,-156.18993,1028.37512,-74.21109,-250.51501,1056.30225,-17.04032,-227.38928,1007.02161
1726,14.375,-210.79616,-156.18993,1028.37512,-74.66113,-252.43051,1056.34167,-17.14276,-228.14499,1005.71423
1727,14.383,-215.15408,-158.97092,1028.64404,-75.50188,-253.11324,1056.03235,-17.39039,-228.28535,1005.75439
1728,14.392,-213.47826,-158.75034,1028.60168,-76.14183,-254.44173,1054.6532,-18.33269,-230.70906,1004.95459
1729,14.4,-209.84219,-156.3381,1027.72131,-76.634,-255.71968,1054.07898,-18.41233,-231.74937,1004.9986
1730,14.408,-212.75243,-158.48277,1027.98975,-76.938,-256.24118,1053.37463,-20.08107,-233.05147,1004.55701
1731,14.417,-216.30202,-161.43579,1028.36426,-76.88859,-256.69702,1052.95068,-19.62459,-233.96814,1003.44818
1732,14.425,-213.76158,-159.65907,1027.81824,-75.94142,-257.69171,1052.11633,-20.61309,-235.30455,1003.55664
1733,14.433,-213.76158,-159.65907,1027.81824,-76.25072,-258.06754,1050.76038,-21.20196,-237.14705,1002.94666
1734,14.442,-213.95953,-159.89262,1027.62927,-76.76736,-260.12845,1050.25049,-22.03513,-237.23486,1001.83032
1735,14.45,-217.58527,-162.52815,1028.1438,-77.19289,-261.00546,1049.87183,-23.36374,-240.07019,1001.42102
1736,14.458,-214.44791,-160.603,1027.3208,-77.70381,-261.86084,1049.58557,-23.44609,-241.02409,1001.09833
1737,14.467,-214.44791,-160.603,1027.3208,-78.98463,-262.79489,1049.38513,-24.36088,-241.75491,1000.52557
1738,14.475,-214.44791,-160.603,1027.3208,-79.27087,-262.9079,1048.91077,-24.70968,-241.87051,1000.56128
1739,14.483,-214.44791,-160.603,1027.3208,-79.58778,-263.09259,1048.73816,-25.14241,-241.91019,1000.26227
1740,14.492,-217.59537,-163.07243,1027.81091,-79.76405,-263.43124,1048.43762,-26.27488,-243.24677,1000.38934
1741,14.5,-214.35243,-160.74568,1027.19812,-80.62015,-263.29568,1048.4292,-27.34062,-244.15161,1000.2019
1742,14.508,-216.27866,-161.81512,1026.63184,-81.53492,-264.20038,1047.79028,-27.84073,-244.96045,999.77802
1743,14.517,-215.8131,-161.8428,1026.86938,-82.80246,-265.26294,1048.33801,-28.18582,-246.17395,999.67773
1744,14.525,-215.39049,-161.81226,1026.88037,-83.57799,-266.586,1048.59094,-28.04775,-247.17047,999.1557
1745,14.533,-215.74335,-162.02054,1026.71826,-83.94025,-268.68671,1048.88635,-28.82933,-247.52061,998.80353
1746,14.542,-218.11197,-163.67181,1027.40955,-84.64404,-268.17285,1048.24072,-29.4588,-248.29289,998.35126
1747,14.55,-218.01958,-164.57401,1027.45764,-85.77803,-269.01215,1047.97437,-30.1035,-250.06497,997.71808
1748,14.558,-218.76712,-164.43906,1027.64331,-86.2086,-270.28522,1047.18896,-31.47099,-251.24976,997.34277
1749,14.567,-217.95242,-163.82719,1026.9679,-87.06161,-272.30127,1046.81873,-32.6422,-252.01884,997.33081
1750,14.575,-217.95242,-163.82719,1026.9679,-87.89066,-273.01959,1046.54675,-33.09183,-252.93605,997.08411
1751,14.583,-218.66788,-164.94994,1027.60217,-87.73333,-273.59482,1046.53894,-34.15017,-254.14276,996.80145
1752,14.592,-216.99878,-164.73154,1027.55969,-88.37303,-274.9451,1047.02307,-35.79333,-257.59918,995.71649
1753,14.6,-218.66788,-164.94994,1027.60217,-89.50671,-277.23813,1045.97791,-35.74058,-258.28818,995.87195
1754,14.608,-216.99878,-164.73154,1027.55969,-89.73621,-277.73795,1045.86877,-37.41008,-259.62335,995.73529
1755,14.617,-218.866,-165.18382,1027.41382,-90.13334,-278.16638,1045.84021,-38.73606,-261.82013,995.77887
1756,14.625,-219.83101,-166.52232,1027.46252,-90.69748,-278.7287,1045.57593,-40.40648,-262.64676,994.92499
1757,14.633,-219.21179,-166.94978,1027.90466,-91.37271,-279.03131,1045.66443,-40.69464,-262.98669,994.58264
1758,14.642,-220.33009,-167.86771,1027.53821,-91.22298,-280.43842,1045.5741,-41.24533,-267.01782,995.12683
1759,14.65,-219.79344,-168.02986,1027.24268,-92.17589,-280.83737,1045.56445,-42.28763,-267.70801,994.59344
1760,14.658,-220.06241,-168.51376,1027.36719,-93.13013,-282.11331,1045.65955,-43.51628,-268.88739,994.08887
1761,14.667,-217.71605,-167.86642,1026.49548,-93.80138,-282.49139,1046.20789,-43.96341,-269.36005,994.13165
1762,14.675,-217.71605,-167.86642,1026.49548,-93.65151,-282.46277,1045.38245,-44.76486,-270.87613,993.30341
1763,14.683,-217.53113,-168.19939,1027.1554,-94.12691,-283.19913,1045.14063,-44.92285,-270.90604,992.83002
1764,14.692,-217.78975,-168.10904,1027.13293,-94.90964,-283.84665,1044.24902,-45.15691,-273.19733,991.50372
1765,14.7,-218.23148,-168.95381,1026.29456,-95.48599,-285.29355,1043.81641,-46.43294,-273.40012,990.16595
1766,14.708,-218.03757,-168.96266,1026.06848,-96.42314,-285.86169,1043.52832,-47.21963,-275.55997,989.30536
1767,14.717,-217.6861,-168.78658,1026.11328,-96.43922,-287.1077,1042.17224,-47.14965,-276.0209,987.99927
1768,14.725,-217.53818,-169.2796,1024.86475,-97.09263,-288.07846,1040.69043,-47.06145,-276.60944,987.04651
1769,14.733,-217.36922,-168.92694,1025.7489,-96.98338,-288.76129,1039.56091,-48.20127,-277.55365,985.36041
1770,14.742,-217.47142,-168.99106,1025.64355,-95.80549,-290.20322,1038.22717,-48.8434,-278.80411,983.22595
1771,14.75,-217.20966,-168.8334,1025.03955,-95.84608,-289.85144,1037.69202,-49.12436,-278.97809,983.15973
1772,14.758,-217.70586,-169.62784,1023.44806,-96.66671,-291.55914,1036.97046,-49.97754,-281.11981,982.11145
1773,14.767,-218.35161,-170.97835,1022.92999,-96.89005,-292.44614,1036.02173,-50.31264,-282.55969,980.66736
1774,14.775,-218.4926,-171.67241,1022.34375,-95.99007,-293.08243,1034.75574,-50.9493,-282.92719,979.47937
1775,14.783,-217.12079,-172.40015,1022.01141,-96.75716,-293.58447,1033.26343,-51.2075,-284.04211,977.68616
1776,14.792,-216.87012,-172.37898,1021.80371,-96.98606,-294.00748,1032.08618,-51.31775,-284.03647,977.04987
1777,14.8,-216.28015,-173.33286,1021.76379,-97.23179,-294.12228,1031.15002,-50.93933,-283.65482,976.37463
1778,14.808,-216.38098,-174.41148,1021.3562,-96.90659,-294.50861,1030.70068,-50.81715,-284.55035,974.20001
1779,14.817,-216.34731,-175.29486,1020.61511,-96.71749,-294.29959,1030.49731,-51.93546,-285.31119,972.45795
1780,14.825,-216.16379,-175.32771,1020.30823,-95.91378,-296.57013,1028.40991,-52.43621,-287.79645,970.29059
1781,14.833,-215.67763,-175.66962,1019.46033,-95.92004,-296.93069,1027.22693,-51.7194,-288.84509,969.29523
1782,14.842,-216.64407,-176.03719,1018.69452,-96.2333,-298.02289,1026.09766,-52.46186,-289.54846,966.19788
1783,14.85,-215.40189,-175.847,1017.73907,-95.38962,-299.509,1024.46973,-53.19869,-289.63348,965.08002
1784,14.858,-214.95738,-175.69534,1017.39246,-94.63625,-298.56024,1023.33545,-52.99635,-289.16092,963.09796
1785,14.867,-214.68622,-175.50996,1016.91345,-94.5117,-299.86084,1021.56891,-54.12687,-290.93134,961.33167
1786,14.875,-213.18402,-175.85997,1016.16315,-94.17746,-300.92554,1019.42371,-53.89612,-290.88,959.55524
1787,14.883,-212.40729,-176.2108,1016.0412,-94.3372,-301.24359,1018.85114,-53.76302,-291.34116,958.9007
1788,14.892,-211.41878,-177.20241,1014.45764,-93.57149,-300.86105,1016.57233,-54.33414,-291.79175,956.68091
1789,14.9,-211.01384,-177.08554,1014.15167,-93.40062,-301.59006,1015.04181,-54.16028,-292.59711,955.03943
1790,14.908,-210.43396,-177.60539,1013.72253,-93.24278,-301.93088,1014.40668,-54.53109,-292.71466,953.01563
1791,14.917,-210.12483,-178.02924,1013.862,-92.00765,-303.52576,1012.4248,-53.35353,-293.91168,951.54926
1792,14.925,-209.95517,-179.30226,1013.49335,-91.82953,-303.8559,1011.94482,-53.69867,-294.79321,950.18549
1793,14.933,-209.15724,-179.66637,1012.45105,-90.93509,-303.47366,1009.38062,-53.99942,-294.11014,947.46948
1794,14.942,-208.62529,-179.68771,1012.11804,-90.8244,-305.8692,1007.97467,-53.51183,-294.46561,945.8811
1795,14.95,-207.42462,-181.39125,1012.03796,-91.25568,-305.89877,1006.74213,-53.4377,-296.11465,943.8797
1796,14.958,-207.04071,-181.77194,1010.87488,-89.90933,-306.34116,1005.44122,-53.86388,-296.33148,942.27643
1797,14.967,-206.25122,-181.61777,1010.70233,-90.14081,-307.17236,1003.9895,-53.61337,-296.4465,939.36963
1798,14.975,-205.60123,-182.31403,1010.33685,-89.85184,-308.36301,1002.29535,-53.6277,-297.21259,937.46118
1799,14.983,-205.30605,-182.70192,1009.51215,-88.96271,-309.38089,1000.19781,-53.0717,-298.36145,935.47931
1800,14.992,-204.55084,-182.91045,1008.24615,-88.81277,-310.10938,999.75879,-53.56688,-297.28671,933.12738
1801,15,-204.04068,-183.36333,1007.66034,-88.13783,-311.40015,996.75018,-52.99091,-298.82373,930.4823
1802,15.008,-203.22922,-184.08282,1007.33002,-87.45969,-311.34457,995.43555,-53.62543,-298.94037,928.79797
1803,15.017,-202.18719,-185.76936,1006.71771,-87.2416,-312.19537,993.19141,-53.90248,-299.55234,927.70947
1804,15.025,-201.58075,-186.07181,1005.8045,-86.93555,-313.73999,992.30896,-54.56526,-299.90494,924.39899
1805,15.033,-201.35167,-186.14153,1005.4436,-86.60079,-314.74182,991.46631,-54.46517,-301.06567,922.36591
1806,15.042,-200.4921,-187.01726,1004.42706,-85.93223,-314.02545,989.7796,-55.84624,-302.17816,921.97137
1807,15.05,-199.46196,-186.95633,1003.3385,-86.50631,-313.97491,986.8374,-57.1335,-304.15829,920.39801
1808,15.058,-199.12689,-186.89566,1003.21533,-86.96857,-315.13782,986.06506,-56.48209,-304.54593,917.60889
1809,15.067,-197.94189,-187.08615,1002.34949,-86.28648,-316.31659,985.37543,-57.34336,-306.01767,916.08105
1810,15.075,-197.30582,-188.11752,1001.4422,-84.79411,-317.11417,984.20673,-57.32081,-306.96497,914.82837
1811,15.083,-196.19713,-188.61678,1000.52942,-83.96953,-316.97012,982.32001,-57.6161,-307.65762,912.07092
1812,15.092,-195.68315,-188.80965,1000.01648,-83.22745,-317.39307,980.73199,-58.49752,-308.42456,910.43335
1813,15.1,-195.04599,-189.36287,999.35809,-83.31909,-318.43088,980.14618,-58.50547,-309.55356,909.72534
1814,15.108,-194.34499,-189.1626,998.86346,-82.40498,-319.5015,979.42377,-58.00683,-311.32495,907.63458
1815,15.117,-193.61813,-190.29869,998.49219,-82.61388,-320.3421,978.2113,-58.84249,-312.9086,906.47723
1816,15.125,-193.47606,-191.12329,997.26215,-82.35209,-320.05682,976.41656,-58.72227,-313.45526,904.05273
1817,15.133,-192.24699,-190.77803,996.89868,-81.73441,-320.22336,975.49988,-59.00517,-314.20667,903.26245
1818,15.142,-191.54504,-191.38861,995.79767,-82.65211,-321.20108,975.46246,-59.0415,-314.33173,901.0686
1819,15.15,-191.1503,-191.46001,995.48615,-81.75121,-322.03894,974.65448,-59.90493,-315.00009,899.6416
1820,15.158,-190.85405,-191.62228,995.31451,-81.48341,-322.51312,973.0993,-60.14958,-316.09506,898.32678
1821,15.167,-190.27377,-191.69025,994.45306,-80.71399,-322.62183,971.72083,-60.76233,-316.55627,895.5166
1822,15.175,-190.31274,-192.62502,993.47803,-80.38075,-322.98483,970.81677,-60.92403,-316.79504,895.27576
1823,15.183,-188.72432,-192.3154,992.61841,-80.98981,-322.87018,968.48492,-61.48008,-317.75327,892.94263
1824,15.192,-188.53929,-192.11591,991.98279,-80.33682,-323.345,967.78687,-61.41988,-319.16843,891.547
1825,15.2,-188.34763,-192.20723,991.53992,-78.68728,-324.18427,966.87457,-61.71619,-319.63034,889.83618
1826,15.208,-187.64801,-192.60849,991.00397,-78.75837,-325.49948,965.57922,-61.91933,-320.71552,889.25928
1827,15.217,-187.21747,-193.94981,990.60358,-77.62516,-324.37097,964.36078,-62.05947,-320.78397,888.32886
1828,15.225,-186.46468,-194.11758,990.29688,-77.21349,-323.62216,963.4472,-61.95046,-320.35699,887.54028
1829,15.233,-185.60829,-194.85733,989.58795,-75.49423,-323.70276,962.04877,-62.23715,-321.17731,886.49731
1830,15.242,-184.96878,-194.89049,988.71588,-75.72729,-323.02237,961.28485,-62.3287,-321.44217,883.27576
1831,15.25,-184.48837,-195.59201,987.98016,-73.8662,-322.47861,960.17798,-62.10582,-321.53644,883.09607
1832,15.258,-183.62704,-195.64537,987.72614,-72.85149,-323.25815,960.17981,-61.09412,-320.83112,882.60577
1833,15.267,-182.84909,-195.46587,987.00702,-72.3742,-323.3364,958.94568,-61.21761,-321.27539,881.60431
1834,15.275,-182.67387,-194.9765,986.42224,-71.23328,-321.6897,957.27228,-60.53938,-319.99417,880.16119
1835,15.283,-181.82422,-193.71683,985.53223,-70.27043,-320.92145,956.72284,-60.37314,-319.54556,878.89465
1836,15.292,-181.82422,-193.71683,985.53223,-69.92587,-320.33359,955.73218,-60.55814,-320.63293,876.70428
1837,15.3,-181.03548,-193.23218,984.99939,-69.67801,-319.75974,954.39197,-60.05686,-320.21353,875.6142
1838,15.308,-180.65581,-192.64719,984.23956,-69.74998,-319.68909,954.00562,-60.04234,-319.73816,875.48053
1839,15.317,-180.41229,-192.89296,983.93695,-67.91884,-319.37918,953.2439,-59.16341,-318.63361,873.49188
1840,15.325,-179.74641,-192.46472,982.72522,-66.57384,-317.991,951.0611,-58.94913,-318.16269,871.74274
1841,15.333,-178.64473,-192.36852,981.87543,-66.17545,-318.07437,950.26514,-58.20444,-316.4686,870.1214
1842,15.342,-178.26869,-192.00772,981.37415,-65.31508,-317.20026,949.70172,-57.32298,-315.70258,867.97736
1843,15.35,-178.1799,-191.98972,981.19543,-64.30163,-316.8634,948.25879,-57.44118,-315.37692,867.77325
1844,15.358,-176.83289,-191.99187,980.51617,-63.41417,-316.6532,947.18878,-56.61529,-315.03162,867.21112
1845,15.367,-176.61212,-192.61543,980.47327,-62.78188,-316.72672,946.76318,-56.40876,-315.16229,865.75024
1846,15.375,-175.87074,-192.81586,979.05255,-62.19447,-316.44189,945.48157,-55.77835,-314.9776,864.19116
1847,15.383,-175.15384,-192.80492,978.29004,-61.23687,-315.82834,943.27551,-55.1529,-313.41415,863.03235
1848,15.392,-174.79131,-192.8497,977.84637,-60.63844,-315.1572,942.22815,-54.78251,-313.45941,861.98608
1849,15.4,-174.89352,-192.49716,977.52576,-59.9859,-315.25482,941.40778,-54.20882,-312.65924,860.63763
1850,15.408,-174.0728,-192.60211,976.53821,-59.209,-314.9548,940.59332,-53.71987,-311.63766,859.77319
1851,15.417,-173.57243,-192.41098,976.27942,-58.9151,-314.40625,939.67096,-53.54023,-311.06192,858.23761
1852,15.425,-173.19933,-192.84492,975.90796,-57.95163,-314.20782,938.89075,-53.45092,-311.8194,857.03705
1853,15.433,-173.39691,-192.89188,975.39514,-57.81504,-314.39294,937.71295,-53.47399,-311.17804,856.73749
1854,15.442,-172.88789,-193.05072,974.48523,-57.02072,-314.36636,936.2876,-53.19015,-310.48312,855.18054
1855,15.45,-172.95413,-193.04576,974.3761,-56.35497,-314.10907,935.13049,-52.83546,-310.6351,853.93341
1856,15.458,-172.62225,-193.1113,973.62775,-55.76107,-313.74158,934.87323,-52.35051,-309.97629,852.80463
1857,15.467,-172.69827,-193.30479,973.56628,-55.41487,-313.89105,934.60034,-52.11843,-309.80844,852.03333
1858,15.475,-172.14458,-194.17218,973.08691,-55.23911,-313.6113,933.12433,-52.01062,-308.90796,851.25592
1859,15.483,-171.74922,-194.46741,972.84528,-54.30921,-312.42242,932.28442,-51.87051,-309.38281,850.61139
1860,15.492,-171.32254,-194.33214,972.60345,-53.88071,-312.50198,931.95306,-51.08118,-309.07703,849.23425
1861,15.5,-170.79683,-194.11568,972.05188,-53.46735,-312.60159,931.04669,-50.96758,-308.7905,848.9483
1862,15.508,-170.40285,-193.98262,971.71234,-53.54512,-312.03488,930.41418,-50.78219,-308.39297,848.92542
1863,15.517,-170.06593,-193.84955,970.78979,-53.46654,-311.76227,929.98474,-50.76892,-308.51672,848.79987
1864,15.525,-169.63867,-193.11128,970.46643,-53.13374,-311.17776,929.28619,-50.53883,-308.57605,848.65405
1865,15.533,-169.63867,-193.11128,970.46643,-52.79502,-311.07086,929.03333,-50.27613,-308.70557,847.76819
1866,15.542,-169.21614,-193.12976,969.99445,-52.44439,-310.86215,928.70502,-50.27613,-308.70557,847.76819
1867,15.55,-169.17996,-193.20802,969.62909,-51.43078,-309.87384,928.40411,-49.82927,-308.77295,846.7923
1868,15.558,-168.96117,-193.37123,969.35455,-50.69589,-309.00366,927.92188,-49.56238,-308.61118,846.84888
1869,15.567,-168.35674,-193.52058,969.06067,-50.33009,-309.43729,928.04095,-48.86872,-309.0629,845.88019
1870,15.575,-168.0405,-193.83824,968.92163,-50.33009,-309.43729,928.04095,-48.21387,-309.78491,844.92181
1871,15.583,-167.87256,-193.81773,968.388,-49.81973,-309.03061,928.02234,-47.45082,-309.67941,843.90039
1872,15.592,-167.75049,-193.90224,967.61194,-48.84363,-308.57742,927.38184,-47.64524,-309.61194,843.36304
1873,15.6,-167.77802,-194.06267,967.48663,-47.87383,-307.28189,926.39551,-47.29714,-309.09366,843.315
1874,15.608,-167.56764,-193.69461,967.39728,-47.24911,-306.52411,925.85168,-47.11555,-308.22583,842.85022
1875,15.617,-167.07982,-193.44563,967.08398,-47.33605,-305.71555,925.74969,-47.11555,-308.22583,842.85022
1876,15.625,-167.04172,-193.34824,967.17584,-46.82827,-304.2294,925.50519,-46.64549,-307.25623,841.8465
1877,15.633,-166.80539,-192.82027,967.18042,-46.76261,-303.46909,924.45923,-45.67838,-306.59521,841.46222
1878,15.642,-166.4005,-192.62067,966.90436,-46.06334,-303.4874,924.36743,-44.65108,-305.7807,841.52728
1879,15.65,-165.75647,-192.36891,966.5,-44.62803,-302.76572,924.02832,-44.33871,-306.54184,840.86511
1880,15.658,-165.59711,-191.5359,966.55017,-44.1782,-302.3447,923.87537,-44.30264,-305.31464,839.84381
1881,15.667,-165.80203,-192.45598,966.44788,-43.2962,-301.53583,923.58325,-44.35257,-303.02203,839.57172
1882,15.675,-165.80203,-192.45598,966.44788,-42.82668,-300.77258,923.52594,-42.54972,-303.21423,840.0155
1883,15.683,-165.46988,-192.50926,966.49365,-42.18743,-300.50735,923.64362,-42.33706,-302.94937,839.95441
1884,15.692,-164.51045,-191.32585,966.23535,-41.25869,-299.55313,923.58466,-41.21128,-302.19598,839.78754
1885,15.7,-164.16925,-191.23384,965.63788,-40.43139,-298.83444,922.96393,-41.21128,-302.19598,839.78754
1886,15.708,-163.98521,-190.74376,965.34283,-40.18837,-297.71198,922.22559,-40.76264,-300.36014,839.56464
1887,15.717,-163.71672,-190.16315,964.74658,-39.81553,-296.6644,921.95758,-39.19843,-298.08545,839.40601
1888,15.725,-163.46417,-189.82591,964.57062,-39.12217,-294.65918,921.55945,-38.17341,-297.27631,838.7655
1889,15.733,-163.21243,-188.07896,964.43121,-38.63723,-294.07257,921.15076,-38.07967,-296.44003,837.65662
1890,15.742,-162.68393,-187.88223,964.14496,-38.48038,-293.58353,920.99487,-37.56403,-295.94882,836.59344
1891,15.75,-162.66888,-187.14041,963.23962,-37.85888,-292.68918,920.88391,-37.10038,-295.02872,836.32532
1892,15.758,-162.44569,-186.99316,962.91486,-37.45909,-291.9343,920.79388,-35.65071,-292.88449,835.55078
1893,15.767,-162.44569,-186.99316,962.91486,-36.22631,-291.57047,920.33118,-35.54751,-291.57065,835.64496
1894,15.775,-162.24016,-186.71289,962.85919,-35.45396,-290.91632,920.03894,-35.54751,-291.57065,835.64496
1895,15.783,-162.05777,-186.35446,963.06567,-34.5561,-289.67072,920.32806,-35.16742,-290.74393,834.71289
1896,15.792,-161.77415,-185.78975,963.35681,-34.25369,-289.07889,920.35388,-34.38808,-290.00024,834.75861
1897,15.8,-161.06389,-185.08865,963.40015,-34.12382,-288.40622,920.12976,-34.38808,-290.00024,834.75861
1898,15.808,-160.84482,-184.66443,963.11401,-33.15448,-287.48657,920.19482,-32.93806,-288.35858,834.2854
1899,15.817,-160.72543,-184.48615,963.20697,-32.94341,-285.87094,919.96838,-31.66981,-287.67316,835.10699
1900,15.825,-160.41968,-184.43219,963.31122,-32.33707,-285.0571,920.08911,-31.12143,-287.38306,835.44128
1901,15.833,-160.3593,-184.25639,963.3656,-30.87524,-283.8804,920.62225,-31.16251,-285.78906,835.70349
1902,15.842,-160.15123,-183.73404,963.24957,-31.34258,-282.93576,920.78815,-30.93593,-285.59647,835.80524
