Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1903,15.85,191.16632,120.32291,262.89453,97.33994,181.83795,81.80945,120.36436,91.36554,72.28081
1904,15.858,191.19577,120.24942,263.08765,97.18002,181.50449,81.90875,121.08002,91.96486,71.79565
1905,15.867,191.19577,120.24942,263.08765,97.41345,181.92627,81.66678,121.08002,91.96486,71.79565
1906,15.875,190.83116,120.50349,262.89651,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
1907,15.883,191.19577,120.24942,263.08765,97.18002,181.50449,81.90875,121.08002,91.96486,71.79565
1908,15.892,191.03745,120.4304,263.04105,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
1909,15.9,191.03745,120.4304,263.04105,97.22401,181.94008,81.8684,121.08002,91.96486,71.79565
1910,15.908,191.19577,120.24942,263.08765,97.18002,181.50449,81.90875,121.08002,91.96486,71.79565
1911,15.917,190.76576,120.81226,262.8894,97.22401,181.94008,81.8684,121.08002,91.96486,71.79565
1912,15.925,191.49359,120.62099,263.15503,97.41345,181.92627,81.66678,121.08002,91.96486,71.79565
1913,15.933,191.101,120.59544,263.05142,97.22401,181.94008,81.8684,121.08002,91.96486,71.79565
1914,15.942,191.03745,120.4304,263.04105,97.22401,181.94008,81.8684,121.08002,91.96486,71.79565
1915,15.95,191.45439,120.13881,263.26041,96.90647,181.99626,81.94817,121.08002,91.96486,71.79565
1916,15.958,191.3596,120.48485,263.22418,96.90647,181.99626,81.94817,121.08002,91.96486,71.79565
1917,15.967,191.3596,120.48485,263.22418,97.00821,181.72639,81.99588,120.5315,91.73097,71.92312
1918,15.975,191.58838,120.27495,263.19128,96.69066,181.78256,82.07565,121.08002,91.96486,71.79565
1919,15.983,191.45439,120.13881,263.26041,96.61977,181.47061,82.12828,121.08002,91.96486,71.79565
1920,15.992,191.5233,119.87111,263.19269,96.54619,181.3822,82.27096,120.5315,91.73097,71.92312
1921,16,191.53917,119.75245,263.06467,96.61977,181.47061,82.12828,121.08002,91.96486,71.79565
1922,16.008,191.72137,119.63628,262.97784,96.61977,181.47061,82.12828,120.89908,91.68595,71.71505
1923,16.017,191.80498,119.42117,263.08191,96.54619,181.3822,82.27096,121.08002,91.96486,71.79565
1924,16.025,191.44402,119.38684,263.05643,96.47076,180.95238,82.41706,121.08002,91.96486,71.79565
1925,16.033,191.5985,119.26804,262.96762,97.11382,180.9518,82.30914,121.08002,91.96486,71.79565
1926,16.042,191.5985,119.26804,262.96762,96.7192,181.32761,82.41608,120.35062,91.45214,71.84249
1927,16.05,191.5985,119.26804,262.96762,96.47076,180.95238,82.41706,120.5315,91.73097,71.92312
1928,16.058,191.68802,119.25738,262.85522,96.55647,181.21758,82.60548,121.08002,91.96486,71.79565
1929,16.067,191.8945,119.41051,262.96951,96.54619,181.3822,82.27096,121.08002,91.96486,71.79565
1930,16.075,191.72137,119.63628,262.97784,96.7192,181.32761,82.41608,121.08002,91.96486,71.79565
1931,16.083,191.53917,119.75245,263.06467,96.54619,181.3822,82.27096,121.08002,91.96486,71.79565
1932,16.092,191.79518,119.64619,262.86618,96.69066,181.78256,82.07565,120.5315,91.73097,71.92312
1933,16.1,191.61298,119.76235,262.953,96.93737,181.41446,82.0485,120.5315,91.73097,71.92312
1934,16.108,191.66219,120.28485,263.07962,97.00821,181.72639,81.99588,120.5315,91.73097,71.92312
1935,16.117,191.66219,120.28485,263.07962,97.00821,181.72639,81.99588,120.5315,91.73097,71.92312
1936,16.125,191.66219,120.28485,263.07962,96.61977,181.47061,82.12828,120.5315,91.73097,71.92312
1937,16.133,191.66219,120.28485,263.07962,96.69066,181.78256,82.07565,120.5315,91.73097,71.92312
1938,16.142,191.66219,120.28485,263.07962,96.61977,181.47061,82.12828,120.5315,91.73097,71.92312
1939,16.15,191.52821,120.1487,263.14877,96.61977,181.47061,82.12828,120.5315,91.73097,71.92312
1940,16.158,191.52821,120.1487,263.14877,96.76202,181.59598,82.14348,120.5315,91.73097,71.92312
1941,16.167,191.52821,120.1487,263.14877,96.91694,181.42986,82.25307,120.5315,91.73097,71.92312
1942,16.175,191.53917,119.75245,263.06467,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
1943,16.183,191.5233,119.87111,263.19269,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
1944,16.192,191.52821,120.1487,263.14877,97.33994,181.83795,81.80945,120.5315,91.73097,71.92312
1945,16.2,191.45439,120.13881,263.26041,97.00427,181.11011,82.20978,121.08002,91.96486,71.79565
1946,16.208,191.58838,120.27495,263.19128,97.35648,181.20634,81.81872,120.5315,91.73097,71.92312
1947,16.217,191.45439,120.13881,263.26041,97.26913,181.52608,81.86204,121.08002,91.96486,71.79565
1948,16.225,191.58838,120.27495,263.19128,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
1949,16.233,191.54205,120.35918,262.97665,97.33994,181.83795,81.80945,121.08002,91.96486,71.79565
1950,16.242,191.27937,120.81492,262.67755,97.26913,181.52608,81.86204,121.08002,91.96486,71.79565
1951,16.25,191.27937,120.81492,262.67755,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
1952,16.258,191.27937,120.81492,262.67755,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
1953,16.267,191.27937,120.81492,262.67755,97.41345,181.92627,81.66678,121.08002,91.96486,71.79565
1954,16.275,191.52107,120.71507,262.82883,97.41345,181.92627,81.66678,120.5315,91.73097,71.92312
1955,16.283,191.27937,120.81492,262.67755,97.35981,181.6405,81.48843,121.08002,91.96486,71.79565
1956,16.292,191.52107,120.71507,262.82883,97.43059,181.95235,81.43586,121.08002,91.96486,71.79565
1957,16.3,191.27937,120.81492,262.67755,97.35981,181.6405,81.48843,121.08002,91.96486,71.79565
1958,16.308,191.27937,120.81492,262.67755,97.43059,181.95235,81.43586,120.5315,91.73097,71.92312
1959,16.317,191.27937,120.81492,262.67755,97.43059,181.95235,81.43586,120.5315,91.73097,71.92312
1960,16.325,191.27937,120.81492,262.67755,97.35981,181.6405,81.48843,121.08002,91.96486,71.79565
1961,16.333,191.27937,120.81492,262.67755,97.43059,181.95235,81.43586,121.08002,91.96486,71.79565
1962,16.342,190.86166,120.97778,262.66354,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
1963,16.35,191.20557,120.80505,262.78922,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
1964,16.358,191.20557,120.80505,262.78922,97.1584,182.01822,81.99286,120.5315,91.73097,71.92312
1965,16.367,191.30034,120.45905,262.82538,97.18002,181.50449,81.90875,121.08002,91.96486,71.79565
1966,16.375,191.16632,120.32291,262.89453,97.26913,181.52608,81.86204,121.08002,91.96486,71.79565
1967,16.383,191.16632,120.32291,262.89453,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
1968,16.392,191.19577,120.24942,263.08765,97.41345,181.92627,81.66678,120.5315,91.73097,71.92312
1969,16.4,191.19577,120.24942,263.08765,97.1584,182.01822,81.99286,121.08002,91.96486,71.79565
1970,16.408,191.32977,120.38557,263.01849,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
1971,16.417,191.58838,120.27495,263.19128,97.34266,181.61441,81.71937,120.5315,91.73097,71.92312
1972,16.425,191.101,120.59544,263.05142,97.41345,181.92627,81.66678,121.08002,91.96486,71.79565
1973,16.433,191.32977,120.38557,263.01849,97.22401,181.94008,81.8684,120.5315,91.73097,71.92312
1974,16.442,191.19577,120.24942,263.08765,97.22401,181.94008,81.8684,120.5315,91.73097,71.92312
1975,16.45,191.26959,120.25932,262.97598,97.15319,181.62819,81.92101,120.5315,91.73097,71.92312
1976,16.458,191.40359,120.39547,262.90686,96.59928,181.48598,82.33288,120.5315,91.73097,71.92312
1977,16.467,191.61298,119.76235,262.953,96.83559,181.68436,82.0008,120.5315,91.73097,71.92312
1978,16.475,191.59712,119.88101,263.08105,97.15319,181.62819,81.92101,120.5315,91.73097,71.92312
1979,16.483,191.61298,119.76235,262.953,96.76202,181.59598,82.14348,120.5315,91.73097,71.92312
1980,16.492,191.43419,119.61186,262.84067,96.54619,181.3822,82.27096,120.35062,91.45214,71.84249
1981,16.5,191.68802,119.25738,262.85522,96.45706,181.36061,82.31768,120.35062,91.45214,71.84249
1982,16.508,191.68802,119.25738,262.85522,96.54619,181.3822,82.27096,120.5315,91.73097,71.92312
1983,16.517,191.68802,119.25738,262.85522,96.54619,181.3822,82.27096,120.5315,91.73097,71.92312
1984,16.525,191.56392,119.04366,262.84158,96.54619,181.3822,82.27096,120.35062,91.45214,71.84249
1985,16.533,191.68802,119.25738,262.85522,96.95114,181.00627,82.14788,120.89908,91.68595,71.71505
1986,16.542,191.68802,119.25738,262.85522,96.63349,181.06241,82.22768,120.5315,91.73097,71.92312
1987,16.55,191.53355,119.37618,262.944,96.56898,180.75192,82.43958,120.89908,91.68595,71.71505
1988,16.558,191.8945,119.41051,262.96951,96.63349,181.06241,82.22768,120.89908,91.68595,71.71505
1989,16.567,191.72137,119.63628,262.97784,96.64378,180.89775,82.56221,120.89908,91.68595,71.71505
1990,16.575,191.5233,119.87111,263.19269,96.80651,181.0078,82.37282,121.08002,91.96486,71.79565
1991,16.583,191.59712,119.88101,263.08105,97.11382,180.9518,82.30914,121.08002,91.96486,71.79565
1992,16.592,191.59712,119.88101,263.08105,96.70708,181.15083,82.085,120.89908,91.68595,71.71505
1993,16.6,191.66219,120.28485,263.07962,96.70112,181.21608,82.38055,121.08002,91.96486,71.79565
1994,16.608,191.66219,120.28485,263.07962,96.61977,181.47061,82.12828,121.08002,91.96486,71.79565
1995,16.617,191.66219,120.28485,263.07962,96.54619,181.3822,82.27096,121.08002,91.96486,71.79565
1996,16.625,191.66219,120.28485,263.07962,96.38346,181.27219,82.46035,121.08002,91.96486,71.79565
1997,16.633,191.66219,120.28485,263.07962,96.54619,181.3822,82.27096,121.08002,91.96486,71.79565
1998,16.642,191.52821,120.1487,263.14877,96.63349,181.06241,82.22768,121.08002,91.96486,71.79565
1999,16.65,191.52821,120.1487,263.14877,96.93737,181.41446,82.0485,121.08002,91.96486,71.79565
2000,16.658,191.59712,119.88101,263.08105,96.54619,181.3822,82.27096,120.89908,91.68595,71.71505
2001,16.667,191.61298,119.76235,262.953,96.38346,181.27219,82.46035,121.08002,91.96486,71.79565
2002,16.675,191.61298,119.76235,262.953,96.95114,181.00627,82.14788,121.08002,91.96486,71.79565
2003,16.683,191.79518,119.64619,262.86618,96.86382,181.32607,82.19117,121.08002,91.96486,71.79565
2004,16.692,191.61298,119.76235,262.953,96.78844,180.89627,82.33726,120.89908,91.68595,71.71505
2005,16.7,191.72137,119.63628,262.97784,96.47076,180.95238,82.41706,121.08002,91.96486,71.79565
2006,16.708,191.8945,119.41051,262.96951,96.95114,181.00627,82.14788,121.08002,91.96486,71.79565
2007,16.717,191.61298,119.76235,262.953,97.15319,181.62819,81.92101,121.08002,91.96486,71.79565
2008,16.725,191.53917,119.75245,263.06467,96.91694,181.42986,82.25307,121.08002,91.96486,71.79565
2009,16.733,191.65958,119.88702,263.01346,97.35648,181.20634,81.81872,121.08002,91.96486,71.79565
2010,16.742,191.52821,120.1487,263.14877,97.35648,181.20634,81.81872,121.08002,91.96486,71.79565
2011,16.75,191.52821,120.1487,263.14877,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2012,16.758,191.58838,120.27495,263.19128,97.1584,182.01822,81.99286,121.08002,91.96486,71.79565
2013,16.767,191.5674,120.63089,263.0434,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2014,16.775,191.37415,120.46893,262.71375,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2015,16.783,191.27937,120.81492,262.67755,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2016,16.792,191.27937,120.81492,262.67755,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2017,16.8,191.27937,120.81492,262.67755,97.41345,181.92627,81.66678,121.08002,91.96486,71.79565
2018,16.808,191.52107,120.71507,262.82883,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2019,16.817,190.92378,120.97676,262.56131,97.35981,181.6405,81.48843,121.08002,91.96486,71.79565
2020,16.825,191.20557,120.80505,262.78922,97.28628,181.5522,81.6311,121.08002,91.96486,71.79565
2021,16.833,191.37415,120.46893,262.71375,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2022,16.842,191.24014,120.33278,262.78287,97.43003,181.29469,81.67604,121.08002,91.96486,71.79565
2023,16.85,191.256,120.2141,262.65482,97.19382,181.09641,82.00809,120.89908,91.68595,71.71505
2024,16.858,191.32486,119.94642,262.58704,97.35648,181.20634,81.81872,120.89908,91.68595,71.71505
2025,16.867,191.32486,119.94642,262.58704,97.35648,181.20634,81.81872,121.08002,91.96486,71.79565
2026,16.875,191.32486,119.94642,262.58704,97.35648,181.20634,81.81872,121.08002,91.96486,71.79565
2027,16.883,191.32486,119.94642,262.58704,97.35648,181.20634,81.81872,121.08002,91.96486,71.79565
2028,16.892,191.32486,119.94642,262.58704,97.26913,181.52608,81.86204,120.89908,91.68595,71.71505
2029,16.9,191.16632,120.32291,262.89453,97.35648,181.20634,81.81872,121.08002,91.96486,71.79565
2030,16.908,191.24014,120.33278,262.78287,97.35648,181.20634,81.81872,121.08002,91.96486,71.79565
2031,16.917,191.66219,120.28485,263.07962,97.29208,180.89597,82.03058,121.08002,91.96486,71.79565
2032,16.925,191.61586,120.36906,262.86502,97.26913,181.52608,81.86204,120.89908,91.68595,71.71505
2033,16.933,191.37415,120.46893,262.71375,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2034,16.942,191.37415,120.46893,262.71375,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2035,16.95,191.52107,120.71507,262.82883,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2036,16.958,191.27937,120.81492,262.67755,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2037,16.967,191.30882,120.74148,262.87064,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2038,16.975,191.27937,120.81492,262.67755,97.33994,181.83795,81.80945,121.08002,91.96486,71.79565
2039,16.983,191.30882,120.74148,262.87064,97.15319,181.62819,81.92101,121.08002,91.96486,71.79565
2040,16.992,191.40359,120.39547,262.90686,96.93737,181.41446,82.0485,120.5315,91.73097,71.92312
2041,17,191.32977,120.38557,263.01849,96.76202,181.59598,82.14348,120.5315,91.73097,71.92312
2042,17.008,191.40359,120.39547,262.90686,96.83559,181.68436,82.0008,120.5315,91.73097,71.92312
2043,17.017,191.19577,120.24942,263.08765,96.61977,181.47061,82.12828,120.5315,91.73097,71.92312
2044,17.025,191.19577,120.24942,263.08765,96.54619,181.3822,82.27096,120.35062,91.45214,71.84249
2045,17.033,191.45439,120.13881,263.26041,96.69066,181.78256,82.07565,121.08002,91.96486,71.79565
2046,17.042,191.19577,120.24942,263.08765,96.38346,181.27219,82.46035,120.5315,91.73097,71.92312
2047,17.05,190.83116,120.50349,262.89651,96.54619,181.3822,82.27096,121.08002,91.96486,71.79565
2048,17.058,191.19577,120.24942,263.08765,96.54619,181.3822,82.27096,121.08002,91.96486,71.79565
2049,17.067,191.3596,120.48485,263.22418,96.45706,181.36061,82.31768,121.08002,91.96486,71.79565
2050,17.075,191.49359,120.62099,263.15503,96.75314,181.81828,82.32195,120.5315,91.73097,71.92312
2051,17.083,191.08736,120.8602,262.97797,96.61977,181.47061,82.12828,121.08002,91.96486,71.79565
2052,17.092,191.235,120.73159,262.98227,96.61977,181.47061,82.12828,120.21734,91.58542,71.98485
2053,17.1,191.235,120.73159,262.98227,96.38346,181.27219,82.46035,121.08002,91.96486,71.79565
2054,17.108,191.49359,120.62099,263.15503,96.45706,181.36061,82.31768,121.08002,91.96486,71.79565
2055,17.117,191.49359,120.62099,263.15503,96.61977,181.47061,82.12828,121.28265,90.65984,72.43524
2056,17.125,191.49359,120.62099,263.15503,96.69066,181.78256,82.07565,121.08002,91.96486,71.79565
2057,17.133,190.88112,120.93327,262.83347,96.61977,181.47061,82.12828,121.28265,90.65984,72.43524
2058,17.142,191.49359,120.62099,263.15503,96.69066,181.78256,82.07565,121.08002,91.96486,71.79565
2059,17.15,191.49359,120.62099,263.15503,96.69066,181.78256,82.07565,121.08002,91.96486,71.79565
2060,17.158,191.49359,120.62099,263.15503,96.54619,181.3822,82.27096,121.08002,91.96486,71.79565
2061,17.167,191.49359,120.62099,263.15503,96.61977,181.47061,82.12828,121.08002,91.96486,71.79565
2062,17.175,191.45439,120.13881,263.26041,96.69066,181.78256,82.07565,121.08002,91.96486,71.79565
2063,17.183,191.45439,120.13881,263.26041,96.61977,181.47061,82.12828,121.08002,91.96486,71.79565
2064,17.192,191.45439,120.13881,263.26041,96.38346,181.27219,82.46035,121.08002,91.96486,71.79565
2065,17.2,191.58838,120.27495,263.19128,96.63349,181.06241,82.22768,121.08002,91.96486,71.79565
2066,17.208,191.15277,120.55142,262.98511,96.38346,181.27219,82.46035,121.08002,91.96486,71.79565
2067,17.217,191.45439,120.13881,263.26041,96.70112,181.21608,82.38055,121.08002,91.96486,71.79565
2068,17.225,191.3596,120.48485,263.22418,96.86382,181.32607,82.19117,121.28265,90.65984,72.43524
2069,17.233,191.3596,120.48485,263.22418,96.86382,181.32607,82.19117,121.08002,91.96486,71.79565
2070,17.242,191.08736,120.8602,262.97797,96.93737,181.41446,82.0485,121.08002,91.96486,71.79565
2071,17.25,191.49359,120.62099,263.15503,96.91694,181.42986,82.25307,121.28265,90.65984,72.43524
2072,17.258,190.88112,120.93327,262.83347,96.7747,181.30449,82.23789,121.08002,91.96486,71.79565
2073,17.267,191.235,120.73159,262.98227,97.07963,181.53983,82.06369,121.08002,91.96486,71.79565
2074,17.275,191.49359,120.62099,263.15503,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2075,17.283,191.235,120.73159,262.98227,97.18002,181.50449,81.90875,121.08002,91.96486,71.79565
2076,17.292,191.16882,120.9514,262.83167,97.34266,181.61441,81.71937,121.28265,90.65984,72.43524
2077,17.3,191.50119,120.85072,262.89276,97.34266,181.61441,81.71937,121.28265,90.65984,72.43524
2078,17.308,191.4274,120.84083,263.00439,97.41345,181.92627,81.66678,121.28265,90.65984,72.43524
2079,17.317,191.4274,120.84083,263.00439,97.41345,181.92627,81.66678,121.08002,91.96486,71.79565
2080,17.325,191.27937,120.81492,262.67755,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2081,17.333,191.27937,120.81492,262.67755,97.41345,181.92627,81.66678,121.08002,91.96486,71.79565
2082,17.342,190.86166,120.97778,262.66354,97.33994,181.83795,81.80945,120.5315,91.73097,71.92312
2083,17.35,191.20557,120.80505,262.78922,97.41345,181.92627,81.66678,121.28265,90.65984,72.43524
2084,17.358,191.20557,120.80505,262.78922,97.26913,181.52608,81.86204,121.08002,91.96486,71.79565
2085,17.367,191.20557,120.80505,262.78922,97.34266,181.61441,81.71937,121.08002,91.96486,71.79565
2086,17.375,191.20557,120.80505,262.78922,97.26913,181.52608,81.86204,121.08002,91.96486,71.79565
2087,17.383,191.30034,120.45905,262.82538,97.10646,181.41615,82.05142,121.08002,91.96486,71.79565
2088,17.392,191.30034,120.45905,262.82538,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
2089,17.4,191.30034,120.45905,262.82538,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
2090,17.408,191.30034,120.45905,262.82538,97.08486,181.92989,82.13552,121.08002,91.96486,71.79565
2091,17.417,191.37415,120.46893,262.71375,97.18002,181.50449,81.90875,121.08002,91.96486,71.79565
2092,17.425,191.61586,120.36906,262.86502,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
2093,17.433,191.30034,120.45905,262.82538,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
2094,17.442,191.54205,120.35918,262.97665,97.10646,181.41615,82.05142,120.5315,91.73097,71.92312
2095,17.45,191.37415,120.46893,262.71375,97.35981,181.6405,81.48843,120.5315,91.73097,71.92312
2096,17.458,191.24014,120.33278,262.78287,97.34266,181.61441,81.71937,120.5315,91.73097,71.92312
2097,17.467,191.30034,120.45905,262.82538,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
2098,17.475,191.16632,120.32291,262.89453,97.18002,181.50449,81.90875,120.5315,91.73097,71.92312
2099,17.483,191.28545,120.14065,262.84796,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
2100,17.492,191.16632,120.32291,262.89453,97.05331,181.31236,81.98951,120.35062,91.45214,71.84249
2101,17.5,191.25105,119.93654,262.6987,97.05331,181.31236,81.98951,120.35062,91.45214,71.84249
2102,17.508,191.32486,119.94642,262.58704,97.35648,181.20634,81.81872,120.5315,91.73097,71.92312
2103,17.517,191.35432,119.87296,262.78018,96.68659,181.16623,82.28958,120.5315,91.73097,71.92312
2104,17.525,191.53653,119.7568,262.69333,96.78483,180.96581,82.3121,120.89908,91.68595,71.71505
2105,17.533,191.5985,119.26804,262.96762,96.73173,180.86195,82.2502,120.35062,91.45214,71.84249
2106,17.542,191.80498,119.42117,263.08191,96.88669,180.6958,82.35976,120.89908,91.68595,71.71505
2107,17.55,191.8945,119.41051,262.96951,96.78844,180.89627,82.33726,120.89908,91.68595,71.71505
2108,17.558,191.68802,119.25738,262.85522,96.78844,180.89627,82.33726,120.89908,91.68595,71.71505
2109,17.567,191.8945,119.41051,262.96951,97.04939,180.8058,82.17039,120.35062,91.45214,71.84249
2110,17.575,191.8945,119.41051,262.96951,96.82948,180.37753,82.54147,120.5315,91.73097,71.92312
2111,17.583,191.8945,119.41051,262.96951,96.64378,180.89775,82.56221,121.08002,91.96486,71.79565
2112,17.592,191.8945,119.41051,262.96951,96.90475,180.80733,82.39536,120.35062,91.45214,71.84249
2113,17.6,191.79518,119.64619,262.86618,96.56898,180.75192,82.43958,120.89908,91.68595,71.71505
2114,17.608,191.91557,119.78076,262.81494,96.95112,180.84177,82.49852,120.5315,91.73097,71.92312
2115,17.617,191.91557,119.78076,262.81494,96.78844,180.89627,82.33726,120.5315,91.73097,71.92312
2116,17.625,191.91557,119.78076,262.81494,97.02648,181.27159,82.3524,120.5315,91.73097,71.92312
2117,17.633,191.91557,119.78076,262.81494,96.76202,181.59598,82.14348,120.35062,91.45214,71.84249
2118,17.642,191.91557,119.78076,262.81494,96.38346,181.27219,82.46035,120.5315,91.73097,71.92312
2119,17.65,191.79518,119.64619,262.86618,96.45706,181.36061,82.31768,120.5315,91.73097,71.92312
2120,17.658,191.91557,119.78076,262.81494,96.7192,181.32761,82.41608,120.5315,91.73097,71.92312
2121,17.667,191.91557,119.78076,262.81494,96.55647,181.21758,82.60548,120.35062,91.45214,71.84249
2122,17.675,191.79518,119.64619,262.86618,96.54619,181.3822,82.27096,120.5315,91.73097,71.92312
2123,17.683,191.79518,119.64619,262.86618,96.54619,181.3822,82.27096,120.5315,91.73097,71.92312
2124,17.692,191.8945,119.41051,262.96951,96.80651,181.0078,82.37282,120.35062,91.45214,71.84249
2125,17.7,191.8945,119.41051,262.96951,96.80651,181.0078,82.37282,120.35062,91.45214,71.84249
2126,17.708,192.15425,119.07213,262.95709,96.64378,180.89775,82.56221,120.5315,91.73097,71.92312
2127,17.717,192.15425,119.07213,262.95709,96.64378,180.89775,82.56221,120.5315,91.73097,71.92312
2128,17.725,192.15425,119.07213,262.95709,96.95112,180.84177,82.49852,120.35062,91.45214,71.84249
2129,17.733,192.15425,119.07213,262.95709,97.11382,180.9518,82.30914,120.35062,91.45214,71.84249
2130,17.742,191.94778,118.91899,262.8428,96.95112,180.84177,82.49852,121.08002,91.96486,71.79565
2131,17.75,192.15425,119.07213,262.95709,97.16695,181.05563,82.37101,120.5315,91.73097,71.92312
2132,17.758,192.15425,119.07213,262.95709,96.47076,180.95238,82.41706,120.35062,91.45214,71.84249
2133,17.767,192.15425,119.07213,262.95709,97.04938,180.64128,82.52103,121.08002,91.96486,71.79565
2134,17.775,192.03452,119.26344,262.92676,96.78844,180.89627,82.33726,121.08002,91.96486,71.79565
2135,17.783,192.0522,119.62624,262.78439,96.70112,181.21608,82.38055,120.5315,91.73097,71.92312
2136,17.792,191.91557,119.78076,262.81494,96.70112,181.21608,82.38055,120.5315,91.73097,71.92312
2137,17.8,191.91557,119.78076,262.81494,96.70112,181.21608,82.38055,121.08002,91.96486,71.79565
2138,17.808,191.91557,119.78076,262.81494,96.78844,180.89627,82.33726,121.08002,91.96486,71.79565
2139,17.817,191.91557,119.78076,262.81494,96.78844,180.89627,82.33726,120.5315,91.73097,71.92312
2140,17.825,191.86925,119.86495,262.60028,97.16698,181.22008,82.02039,120.35062,91.45214,71.84249
2141,17.833,191.86925,119.86495,262.60028,97.16698,181.22008,82.02039,121.08002,91.96486,71.79565
2142,17.842,192.11864,119.77119,262.73022,96.78844,180.89627,82.33726,120.5315,91.73097,71.92312
2143,17.85,192.11864,119.77119,262.73022,96.78844,180.89627,82.33726,120.89908,91.68595,71.71505
2144,17.858,192.04253,119.48111,262.68674,97.00427,181.11011,82.20978,120.35062,91.45214,71.84249
2145,17.867,191.8945,119.41051,262.96951,97.19382,181.09641,82.00809,120.5315,91.73097,71.92312
2146,17.875,191.84818,119.49474,262.75482,97.00427,181.11011,82.20978,121.08002,91.96486,71.79565
2147,17.883,191.84818,119.49474,262.75482,97.19382,181.09641,82.00809,120.89908,91.68595,71.71505
2148,17.892,191.8945,119.41051,262.96951,97.00427,181.11011,82.20978,120.5315,91.73097,71.92312
2149,17.9,191.8945,119.41051,262.96951,97.19382,181.09641,82.00809,121.08002,91.96486,71.79565
2150,17.908,191.84818,119.49474,262.75482,97.19382,181.09641,82.00809,121.08002,91.96486,71.79565
2151,17.917,191.62279,119.53732,263.16876,97.19382,181.09641,82.00809,120.89908,91.68595,71.71505
2152,17.925,191.84818,119.49474,262.75482,97.19382,181.09641,82.00809,120.5315,91.73097,71.92312
2153,17.933,191.56664,119.84656,262.73837,97.19382,181.09641,82.00809,121.08002,91.96486,71.79565
2154,17.942,191.49126,119.9489,262.62823,97.19382,181.09641,82.00809,121.08002,91.96486,71.79565
2155,17.95,191.24014,120.33278,262.78287,97.10646,181.41615,82.05142,121.08002,91.96486,71.79565
2156,17.958,191.16632,120.32291,262.89453,97.26913,181.52608,81.86204,121.08002,91.96486,71.79565
2157,17.967,191.30034,120.45905,262.82538,97.10646,181.41615,82.05142,121.08002,91.96486,71.79565
2158,17.975,191.30034,120.45905,262.82538,97.10646,181.41615,82.05142,121.08002,91.96486,71.79565
2159,17.983,191.30034,120.45905,262.82538,97.18002,181.50449,81.90875,121.08002,91.96486,71.79565
2160,17.992,191.16632,120.32291,262.89453,97.18002,181.50449,81.90875,120.5315,91.73097,71.92312
2161,18,191.30034,120.45905,262.82538,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
2162,18.008,191.16632,120.32291,262.89453,96.7498,181.47755,82.15284,120.5315,91.73097,71.92312
2163,18.017,191.19577,120.24942,263.08765,97.26913,181.52608,81.86204,120.5315,91.73097,71.92312
2164,18.025,191.16632,120.32291,262.89453,97.10646,181.41615,82.05142,121.08002,91.96486,71.79565
2165,18.033,191.19577,120.24942,263.08765,96.70112,181.21608,82.38055,120.78791,90.45297,72.50726
2166,18.042,191.19577,120.24942,263.08765,96.54619,181.3822,82.27096,120.5315,91.73097,71.92312
2167,18.05,191.19577,120.24942,263.08765,96.91694,181.42986,82.25307,120.5315,91.73097,71.92312
2168,18.058,191.19577,120.24942,263.08765,96.91694,181.42986,82.25307,120.5315,91.73097,71.92312
2169,18.067,191.19577,120.24942,263.08765,96.59928,181.48598,82.33288,120.5315,91.73097,71.92312
