Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1931,16.083,99.98015,-52.85905,877.9411,80.7803,-29.13468,837.44238,89.78687,4.23159,819.21991,97.81745,26.61987,787.78644,163.42299,-1.12217,853.71918,187.99954,17.99935,820.18048,214.2834,35.98655,787.44482
1932,16.092,99.71169,-50.73145,879.10297,79.30828,-27.9505,837.82007,90.15727,6.15934,819.74854,96.99921,30.01245,789.82391,161.27768,1.99977,855.7403,185.94615,21.40291,823.33112,212.89951,39.59666,790.18768
1933,16.1,97.40697,-47.75334,880.01184,78.1549,-26.25469,838.41119,87.7032,9.29445,820.88318,96.03478,31.81437,791.33783,160.47751,4.60494,857.91785,184.62029,25.8497,825.9303,212.82143,43.87993,794.05383
1934,16.108,96.63938,-46.12166,880.67535,77.66885,-24.25275,839.89362,87.22614,12.98218,822.20972,95.6337,35.43899,792.26111,158.39735,8.01319,859.77399,184.16826,29.22087,828.92267,212.04263,48.73703,798.43494
1935,16.117,95.31111,-44.06768,880.78693,80.28014,-26.06788,838.35541,85.511,13.70322,822.79663,94.64707,38.10452,792.58887,157.22141,11.06654,861.08063,182.44662,32.48079,831.93457,210.38744,53.19701,801.91962
1936,16.125,93.17888,-40.83006,883.53076,78.78688,-22.96242,839.23303,84.86192,16.3652,823.70233,94.10175,39.70523,794.39532,155.69797,14.18092,863.46405,180.80107,36.08856,836.05853,209.74814,55.94395,805.28674
1937,16.133,92.43094,-38.81055,883.01819,78.30479,-21.04605,841.26105,84.79015,17.68659,825.12292,93.52322,43.31001,795.72235,154.64314,16.28127,865.75073,180.02617,39.08434,838.04688,208.66852,60.174,809.69098
1938,16.142,91.2397,-36.13557,885.18402,74.31911,-15.24215,842.59753,83.92098,19.15241,825.74432,93.74658,45.09074,796.742,151.45151,21.29649,868.07983,179.1777,43.62026,841.32513,207.86589,64.17462,812.32733
1939,16.15,90.63351,-34.46838,886.3631,74.60558,-14.81746,842.7738,83.71984,23.08167,827.25043,92.32354,47.10083,797.72314,149.7231,22.83443,870.57501,177.95578,45.76836,843.88531,206.40608,67.56053,816.1709
1940,16.158,89.70981,-32.43774,888.11975,75.47923,-13.85103,844.81714,82.36921,22.82291,827.51361,90.87731,50.92444,800.15192,148.87041,25.0087,873.08368,176.05934,48.75896,846.11127,205.19884,72.21887,818.19165
1941,16.167,89.09683,-30.29113,889.47369,72.48563,-6.89522,847.82037,80.4308,28.62434,830.71063,89.84447,51.91077,802.38538,148.59396,28.23833,874.73016,174.62555,52.21504,847.46002,203.73723,74.86621,820.31323
1942,16.175,88.47738,-29.03343,891.00641,71.45306,-5.78135,848.78845,80.88068,29.9202,831.86542,87.68076,56.1416,804.60297,147.13399,31.06483,876.14557,173.47989,54.3895,849.15869,201.87814,77.71157,821.90839
1943,16.183,87.28661,-25.64836,892.21747,71.73966,-5.35872,848.96405,78.50502,32.73861,835.73865,86.12818,57.39713,807.07068,146.12558,33.62364,877.57642,171.032,58.04515,850.36786,200.98787,80.897,822.79352
1944,16.192,87.2549,-24.45416,894.08246,69.42635,-4.98677,851.36102,76.72877,33.70574,836.91895,85.12755,61.30941,809.28711,145.02357,36.39807,879.77722,170.88689,60.70748,852.13397,198.9586,84.25358,823.48425
1945,16.2,87.13989,-21.96304,894.94519,68.87872,-1.82617,853.41736,75.36817,36.54091,838.52618,83.19113,63.2499,810.78699,144.14769,38.31302,880.29944,169.75304,63.18557,852.75018,197.10399,85.98671,823.93622
1946,16.208,86.18076,-19.02834,897.33337,67.02122,0.12238,854.61664,74.44703,38.58575,840.26178,81.85534,65.45463,813.56995,143.57422,40.55247,881.3241,168.33635,65.91444,853.88641,195.43639,88.74024,824.25714
1947,16.217,86.19978,-17.79539,899.70135,66.46751,5.59313,856.71039,73.44936,41.86274,842.67194,80.66187,66.71604,814.46045,142.09273,44.13677,883.79443,166.87453,67.45882,854.18231,193.62398,91.32139,824.56915
1948,16.225,85.79067,-15.97538,901.06567,65.07671,7.93912,858.43976,71.54214,44.03689,844.6521,79.01806,70.68974,816.51221,141.92827,45.90392,885.21198,165.70923,70.92081,856.01813,192.2821,93.5177,825.69598
1949,16.233,84.18884,-13.64618,902.8595,65.57275,8.51931,862.5163,71.69649,44.65583,845.77039,77.40044,71.27047,818.42151,141.37024,48.79361,886.51776,164.34212,73.25797,857.86542,191.16722,95.73911,827.12262
1950,16.242,83.66298,-11.88438,905.00128,63.05382,10.90568,862.64294,70.86433,47.63049,847.98663,76.79321,74.20798,819.8974,140.14217,50.67097,889.67474,162.55743,76.48044,860.43988,189.63516,99.00498,830.89313
1951,16.25,83.4695,-10.22197,905.98859,62.30731,11.6924,863.21686,69.61134,49.21294,850.59229,76.19239,76.77203,822.58105,138.81763,53.04772,891.6709,162.24988,79.18915,863.56274,189.19028,103.00491,834.72992
1952,16.258,82.41202,-7.61577,907.56299,62.75666,14.10186,865.40771,69.42413,50.62998,852.19092,76.22374,77.805,824.83929,136.84209,55.60143,894.27734,161.11998,81.61139,868.09668,188.99138,105.52105,839.75769
1953,16.267,80.4314,-6.46792,909.68713,62.10114,16.67093,867.11951,68.97686,52.35351,853.01233,75.39337,80.59264,825.72742,136.20517,57.36343,898.29089,159.80688,84.09399,870.54059,187.71722,108.79771,844.11212
1954,16.275,80.6293,-5.47342,911.28961,61.98209,17.4834,867.96576,67.50302,54.01584,855.44794,76.33249,81.58499,827.91919,134.85471,58.87578,901.46753,159.04474,85.93079,875.30011,186.73875,112.90459,848.78674
1955,16.283,79.68919,-3.03156,912.42358,63.31698,18.40275,869.83588,69.3204,56.55353,857.67285,76.45597,84.91873,830.21777,133.55124,60.1128,903.83691,158.34903,89.28527,879.97424,185.31177,116.38232,854.30255
1956,16.292,79.55862,-0.8949,915.02875,61.41861,22.41654,871.98468,68.19047,57.92801,858.53064,76.64402,85.60136,832.12372,132.48361,62.13423,908.04523,158.08813,91.5178,884.4505,184.97847,118.96158,859.1922
1957,16.3,78.69528,-0.05642,916.73541,61.96796,24.08322,873.3606,68.918,59.38155,859.66595,76.45586,88.4018,835.40521,131.17468,64.87964,911.20135,156.86221,94.144,888.1319,184.46452,120.44988,863.94702
1958,16.308,77.23167,1.54903,918.41327,63.95399,24.78455,875.00903,66.67464,63.79087,864.39813,77.07606,90.82516,837.31946,130.37973,66.91964,913.89716,154.93549,96.9143,891.16919,184.13185,124.41561,868.51062
1959,16.317,76.63794,2.6681,920.91595,61.99754,24.87944,877.76489,67.8697,64.00073,865.16461,76.65816,92.64767,840.51685,129.26125,67.99321,916.9895,154.62608,97.94939,895.13763,183.58186,126.44444,872.19427
1960,16.325,76.66768,3.91821,922.90002,60.76091,26.69816,879.05737,67.27283,66.37022,869.61304,75.58519,94.28648,842.19092,128.63373,70.20094,919.55591,152.90445,102.15572,898.06836,182.35829,128.9821,875.39471
1961,16.333,75.29872,6.322,925.9046,59.60817,30.17432,881.04852,67.95164,65.94012,869.71484,74.51299,95.73011,846.23401,127.40271,72.34918,922.22815,154.07137,101.29065,900.85931,181.604,130.49921,878.16064
1962,16.342,76.14075,7.81604,927.92419,59.34155,29.58755,884.35614,65.65367,70.01172,873.59656,73.62428,97.03978,848.5365,126.87761,73.29764,924.86639,152.58365,104.0892,902.90149,180.52286,132.7502,880.77008
1963,16.35,75.70297,9.88843,929.53772,58.29323,33.30312,886.23163,64.9173,70.97903,876.79193,73.0854,98.66817,851.18555,126.6318,74.87566,927.77539,151.0106,105.25941,905.43518,180.30673,134.13417,882.33685
1964,16.358,75.54522,10.63724,931.93109,58.49156,36.68364,889.52802,64.8194,72.31266,878.26807,72.62425,101.25613,854.00012,126.75187,76.82225,929.15778,150.1665,108.08054,907.18341,178.75612,135.67416,884.52417
1965,16.367,75.87534,11.21982,935.58563,57.94564,37.48415,890.79034,65.26269,71.00069,880.73724,71.50838,103.58195,856.39191,126.5009,79.58433,931.09052,150.52106,109.27316,908.67181,177.93033,137.55902,885.32269
1966,16.375,74.89141,12.0722,938.53418,56.79287,38.82983,894.04248,61.47271,76.53957,884.77527,70.40466,104.71259,858.46399,125.99019,81.16076,933.48407,150.32751,110.1044,910.02679,176.92693,138.83417,885.72565
1967,16.383,74.49308,13.70306,940.10071,56.04043,39.73662,895.66986,61.58467,77.41664,885.40002,69.49432,105.89354,861.17456,125.67155,82.32359,935.00983,149.68681,112.89191,911.93079,176.15958,139.85034,886.19818
1968,16.392,74.80635,15.3107,942.56781,55.60487,42.17616,898.10565,60.27758,78.65089,888.49219,69.00761,108.66698,863.21301,124.20326,84.76121,937.21289,149.18007,113.57757,912.07281,175.80284,140.97433,887.63062
1969,16.4,74.24152,16.95856,944.14838,54.52037,41.97732,900.84528,62.07916,78.88319,890.32098,67.6035,109.57234,863.94867,124.11355,86.38029,939.06915,147.96063,116.46736,914.55438,175.5856,142.45799,889.25958
1970,16.408,73.61481,17.95729,946.45911,55.42019,46.05677,901.67303,59.83654,83.29065,891.42194,67.43122,110.58602,866.56256,123.42446,88.41169,941.57922,147.56325,118.05906,916.72662,174.75572,145.38776,890.99396
1971,16.417,72.93795,20.48105,948.09088,54.88623,47.14211,903.42682,58.81967,84.66718,894.39832,68.38533,112.64326,868.17218,122.77039,89.72157,943.50751,146.34428,120.94926,919.57373,174.26714,147.67175,894.49231
1972,16.425,72.3619,21.13292,949.95856,54.89651,48.59202,905.50464,59.32344,85.09402,895.74536,68.36999,113.65639,869.23303,121.85879,91.0006,946.59186,145.89661,123.18886,923.11169,174.10532,149.5979,898.48578
1973,16.433,71.22861,24.5919,951.04108,54.46701,48.97763,906.19244,60.32054,85.78619,896.61188,68.20045,115.74104,871.91699,120.35475,93.06061,948.92407,144.77689,123.55231,925.5542,172.93745,152.16251,902.60596
1974,16.442,70.27886,24.74222,953.00067,54.81762,49.35431,907.70111,60.10894,86.16553,896.53253,68.43983,116.56816,873.60406,119.0699,94.77209,951.97974,143.67079,126.44659,929.99933,173.0303,153.60419,907.78149
1975,16.45,69.61955,26.95242,954.81696,55.26625,51.99861,909.12012,59.98578,89.1272,898.3266,69.53209,117.96487,874.34753,118.55105,96.73349,954.98602,143.40587,126.89542,933.20026,172.72231,156.67828,912.75391
1976,16.458,69.80311,29.67289,956.00183,55.88365,54.01385,910.99786,63.38037,88.61821,900.28986,70.26008,119.47816,877.14423,116.45927,98.41685,957.41949,142.50851,129.76405,937.94769,171.67767,158.71759,917.51135
1977,16.467,69.03269,30.33574,958.18036,55.48101,54.71391,912.35638,61.67553,92.57652,900.99884,70.79666,119.82801,878.68872,116.00537,99.52579,960.49707,141.95377,131.13229,941.47552,170.83774,161.06232,921.26709
1978,16.475,68.48045,31.82546,959.78107,55.34619,56.26769,913.84546,60.5803,92.4345,902.15588,70.48306,122.68778,879.80682,115.47216,101.60612,962.84406,140.58717,133.70354,944.56342,169.75568,163.10358,925.84155
1979,16.483,67.80859,32.84983,962.02393,54.89857,56.35699,915.97253,60.60476,93.67447,906.78394,71.65075,122.82977,881.78314,113.64265,103.74198,966.32672,139.68372,135.28546,946.69604,169.05484,165.46007,929.03058
1980,16.492,66.74043,34.6774,964.56689,54.72585,59.0976,917.92865,61.63132,94.36662,907.47644,70.46444,126.13154,885.37195,112.99401,105.04868,968.16675,138.93217,136.37663,950.08905,167.69925,166.90158,931.08057
1981,16.5,66.98805,36.25166,966.56531,54.97942,59.06712,921.23248,56.59277,99.31803,910.61664,70.23044,125.76407,886.07355,112.21046,106.09589,971.23798,138.08182,138.03534,952.11157,167.42412,168.6665,935.00629
1982,16.508,65.92175,36.76426,969.19763,57.7767,59.92297,924.0238,60.00575,96.61754,912.91028,69.0032,128.93881,889.8905,111.96394,108.03493,973.00995,137.36243,139.76534,955.23059,165.74591,170.69844,936.71576
1983,16.517,65.42925,37.99385,971.86224,53.58209,61.45969,931.99072,58.4234,100.56071,916.99689,67.47012,130.94888,893.21844,111.74283,109.08813,975.51434,136.65839,140.96597,957.1283,165.47565,172.08281,938.93243
1984,16.525,65.4147,40.16588,974.34161,54.78352,62.64576,929.27765,60.93566,98.7982,918.22516,66.55329,131.52725,896.17474,111.81831,111.17996,978.24408,136.14786,142.3669,960.01331,164.88525,173.498,939.86548
1985,16.533,65.24331,41.04002,976.82092,51.64901,66.22302,934.40833,56.7713,103.66626,922.69482,65.15776,132.74205,899.54462,111.70895,111.40418,980.81281,136.07932,144.65965,961.78699,164.19604,174.90015,941.91681
1986,16.542,64.9805,42.33024,980.20001,53.73143,65.08419,934.52771,63.38897,98.13658,923.13177,65.03541,132.4503,901.22937,111.23444,113.55219,983.685,135.63422,145.98325,963.05267,163.93933,176.54997,944.2699
1987,16.55,64.66724,43.80633,982.52625,50.73543,67.81001,939.76257,56.70397,104.06349,927.97925,64.23359,137.61891,904.98944,110.86187,114.81022,986.04028,134.84291,147.32019,965.64276,163.14993,177.75607,945.56866
1988,16.558,64.44595,44.89996,984.86432,54.10835,66.68047,941.64185,53.59723,109.56631,930.4342,63.98495,136.64731,907.07092,110.67316,115.87489,988.35638,135.06711,148.25706,968.29742,162.88715,178.32031,947.63489
1989,16.567,63.76483,46.11771,987.6792,50.1272,72.30643,944.43518,55.36995,108.37921,933.32251,63.92251,139.14659,911.48047,109.4683,118.35713,992.0061,134.44641,149.00562,971.21301,161.4131,180.05774,951.20581
1990,16.575,62.9921,47.10939,989.81097,53.43891,70.76286,945.65228,54.85455,109.56568,935.92749,63.43594,139.49104,912.44861,108.63164,118.91198,994.43567,133.68475,151.33096,974.71704,161.79617,182.29158,954.79517
1991,16.583,63.36393,48.42332,991.8183,48.03194,76.60394,950.47388,57.66075,108.49957,937.99896,62.98569,140.81349,916.04926,108.17886,120.07922,997.64954,133.53029,152.83913,978.08997,161.50682,184.01273,959.5163
1992,16.592,62.46115,48.95747,994.81451,52.46593,72.64244,950.96039,56.84698,110.93203,938.85535,64.66344,141.91888,918.34564,107.83839,121.32798,1000.44598,132.99669,153.81625,982.16669,161.36987,184.76521,963.42523
1993,16.6,61.93016,50.87477,996.9483,51.08607,76.19128,953.45868,56.67685,111.83198,944.25122,65.02971,145.45949,921.77136,107.40094,121.55022,1004.45081,132.09106,155.39912,986.41931,160.66803,186.58609,968.56653
1994,16.608,61.4839,51.84773,997.77197,49.52959,78.98,954.67291,55.8639,114.26121,945.10321,65.62222,145.07198,922.37848,106.4792,123.56548,1007.32843,131.54373,156.42651,990.55109,160.13173,187.99294,973.66815
1995,16.617,61.04283,51.93443,1001.20239,52.7676,76.4787,955.5506,56.38173,115.56432,946.88409,67.36771,146.79247,926.13995,104.95894,124.78648,1010.73462,130.80666,157.98473,994.87146,159.30928,190.28503,977.96252
1996,16.625,61.23588,52.9263,1003.18549,54.81472,77.59666,956.57574,56.08484,119.29331,949.51331,68.55583,148.45049,928.29608,104.64056,125.84371,1014.00317,129.35896,159.37491,998.33594,158.57813,191.52081,983.35132
1997,16.633,61.16435,55.35247,1005.20319,51.65546,81.17972,961.6618,63.5126,113.78478,951.36304,67.96152,150.39011,931.46088,103.69464,126.45865,1017.51355,128.88863,160.03603,1002.59454,158.0132,192.92253,988.12354
1998,16.642,59.49218,55.7628,1007.64954,53.63292,80.23669,961.08539,61.79409,115.76844,952.10724,69.62051,150.25481,934.07715,102.91511,128.29395,1020.03284,128.58914,161.06494,1005.92218,157.69823,194.21986,991.93445
1999,16.65,59.88938,55.87589,1009.55286,53.56285,82.05214,962.93817,57.43102,120.5321,955.21991,70.03635,151.54555,937.36511,101.96618,128.42194,1024.0271,128.40411,162.91161,1009.86786,157.29138,194.83649,995.76367
2000,16.658,59.19677,57.44075,1012.39728,56.53398,80.8921,967.15015,57.84843,122.29526,959.69006,71.2485,153.85699,938.73688,101.61665,129.04651,1025.80408,127.61632,164.16792,1012.55939,157.0489,195.96407,999.68854
2001,16.667,58.92619,58.67681,1014.88654,52.29579,84.13569,968.80121,59.30123,122.38035,960.83856,70.50739,154.43253,942.21783,100.6328,130.76314,1029.61963,127.8218,165.00223,1015.91718,156.38007,197.01328,1002.82013
2002,16.675,58.17492,59.04407,1017.52032,53.36225,85.03984,972.75378,56.83039,125.6457,965.9115,70.61735,154.37805,944.52649,100.71473,131.31412,1032.02271,126.95011,165.82875,1018.96405,156.22032,198.2348,1004.50409
2003,16.683,58.46419,60.26568,1020.48926,54.49934,84.87608,975.33142,62.89008,119.40208,966.74176,69.25378,156.10657,947.78693,101.02774,132.43419,1034.36768,127.41584,166.6301,1021.5365,155.80008,199.5829,1008.14825
2004,16.692,58.32643,61.47168,1023.755,52.55353,86.45174,978.52844,57.48637,125.11513,971.49091,69.01246,157.00859,950.12439,100.68717,132.53401,1038.28369,127.24107,166.603,1024.15234,156.05272,200.53313,1010.27185
2005,16.7,58.0409,61.93335,1026.10022,51.25423,87.83266,982.18036,58.82833,125.28474,972.26569,68.23885,157.17824,954.25269,100.77977,133.64174,1041.06177,127.18362,167.94673,1026.97803,156.37862,200.67348,1013.53204
2006,16.708,58.33999,62.43678,1029.71521,50.69567,90.49673,986.1424,58.74653,125.2404,976.30145,68.26814,159.08017,957.52045,101.08427,134.69862,1043.29968,126.97427,168.29774,1029.73767,156.07179,200.7061,1015.8573
2007,16.717,57.76519,63.19097,1032.65515,51.56566,89.30682,987.63092,56.86569,127.73547,979.89832,68.73434,160.62149,960.95728,100.83447,134.74945,1047.66406,127.15033,169.12123,1033.33301,156.19911,201.9207,1019.77637
2008,16.725,58.01938,63.67759,1035.80945,54.28176,88.1635,992.32416,57.31699,128.25737,983.797,68.78346,161.4744,965.23547,100.54207,135.26842,1051.11438,127.18415,169.16725,1037.33374,156.42859,201.45132,1023.66858
2009,16.733,57.62337,64.10832,1039.01758,50.91779,92.69788,993.84479,56.23477,131.35736,987.05792,68.82909,161.36803,968.84149,100.42124,135.34502,1054.81726,126.70018,169.66629,1042.13623,156.04358,201.76376,1029.23352
2010,16.742,57.31967,63.90841,1041.46326,52.43521,91.94087,998.74969,57.52723,130.92059,992.95337,69.03096,162.73915,972.39752,100.0994,136.24486,1058.01831,125.63169,169.69557,1046.49475,155.87839,202.47481,1034.72839
2011,16.75,57.54695,64.19112,1045.12451,54.40801,90.13663,999.81915,58.31255,130.67517,993.1651,68.8892,163.01158,976.95154,99.98247,135.92361,1062.8667,125.87529,170.48921,1051.04785,155.00682,202.80377,1040.90149
2012,16.758,56.36168,64.61426,1047.01331,48.56546,95.73048,1003.28583,59.0973,130.21017,999.09143,68.45222,165.18159,982.20557,98.76354,135.66724,1066.60229,125.39356,169.73073,1056.80408,154.22104,203.21667,1047.61853
2013,16.767,56.70425,64.472,1050.49841,55.64894,90.04318,1005.63153,59.98136,131.12529,1000.3078,68.54636,166.51819,986.41644,98.23293,133.7612,1070.573,124.33975,170.34065,1061.96899,153.58737,203.97575,1053.3313
2014,16.775,56.16882,63.96195,1052.24097,49.60211,96.44834,1009.00275,59.20083,132.4626,1005.52869,69.09328,167.43401,990.07129,96.58942,134.60297,1076.245,123.42925,170.21436,1067.51379,153.36543,204.41226,1060.11853
2015,16.783,56.22019,64.17644,1056.29517,54.76925,93.18705,1012.36469,57.37885,133.23456,1008.81781,69.28259,167.89087,994.12714,97.45563,133.81734,1077.72827,122.79485,168.88789,1072.02551,152.70978,204.03316,1065.06006
2016,16.792,56.21225,64.30388,1058.5863,53.69777,94.33153,1014.19067,58.78838,133.17473,1012.763,69.70464,167.68062,998.75616,95.1848,135.29163,1083.27551,122.48373,168.72107,1077.01392,151.6313,203.68221,1070.03662
2017,16.8,55.63066,64.0418,1061.59229,52.84791,95.48041,1019.0484,59.16682,134.15787,1016.1236,70.04244,169.08768,1001.92932,95.35803,133.52391,1086.49707,122.16557,168.70009,1081.03333,151.57646,203.77846,1075.56763
2018,16.808,56.05363,63.97759,1064.78125,53.72041,96.1192,1021.05756,60.38461,133.88907,1020.3299,69.78688,168.88721,1005.50006,95.26206,133.73938,1091.61816,121.62846,169.07176,1085.13684,151.38112,203.81842,1080.07239
2019,16.817,55.58622,63.08264,1067.37854,53.04753,94.30178,1024.99243,61.54813,133.78696,1021.41467,69.30384,169.48245,1009.60321,95.29176,132.78215,1093.33899,122.10009,168.12094,1088.98816,151.61127,203.00624,1083.53052
2020,16.825,55.24801,63.46088,1070.80933,52.44275,95.88659,1027.80554,59.93526,134.08804,1026.3866,69.42629,170.00984,1012.66357,96.47012,131.64877,1097.55286,122.29775,168.64799,1092.61304,151.39166,203.72012,1087.44958
2021,16.833,56.03694,62.64968,1073.60242,52.5573,93.50658,1031.89526,59.26269,134.77005,1030.75037,68.73287,168.27229,1016.06952,96.67197,131.39088,1101.16467,122.29932,168.32066,1095.06006,151.92828,202.41174,1089.7384
2022,16.842,55.705,62.58492,1075.87366,52.89885,94.7238,1036.55225,58.8738,133.24524,1033.20557,69.90392,169.79474,1020.14868,96.32465,131.13597,1103.55725,122.58418,168.54831,1097.46631,151.99345,203.19562,1092.75378
2023,16.85,55.41164,62.59722,1079.79431,50.10368,96.5686,1038.22852,58.09278,135.78958,1036.92871,67.93041,170.98395,1023.61896,96.52579,131.5424,1106.84314,123.64698,167.33226,1100.32227,152.34251,202.51196,1094.51196
2024,16.858,55.41821,62.52886,1081.96619,53.34516,92.49664,1040.79517,57.5888,133.45024,1039.99158,67.56874,169.43661,1026.00891,96.62604,130.83919,1109.59851,123.23347,167.50044,1102.9165,152.76346,201.8389,1096.99121
2025,16.867,55.67,61.73128,1086.22778,50.12101,97.06441,1045.54041,58.63403,135.03745,1043.11548,67.94064,171.263,1029.65234,97.46996,129.66052,1112.94653,123.71456,167.43285,1105.9978,153.94362,200.8689,1099.51819
2026,16.875,55.6468,62.54612,1087.51978,53.15144,94.72327,1047.87549,56.42171,136.05266,1047.30579,67.48842,170.16032,1031.6438,97.21954,129.56699,1116.02673,125.35498,165.85735,1108.53113,154.98553,200.0239,1101.07874
2027,16.883,55.68915,61.72846,1090.47852,51.41777,96.10253,1051.94287,59.17092,134.28851,1049.30322,68.57242,170.0728,1035.5116,98.14066,129.17398,1118.13806,125.93015,165.22444,1111.50818,155.49141,198.74152,1105.68005
2028,16.892,55.97367,62.50634,1092.8678,52.49796,94.97437,1053.55432,58.04212,134.26822,1052.44421,70.00238,170.1364,1039.98047,98.93413,128.71388,1122.12622,125.57919,164.75827,1115.09863,156.24353,197.5173,1109.25903
2029,16.9,55.81424,61.13236,1094.75476,57.17231,93.09108,1056.58179,61.07516,132.35889,1054.71167,70.10695,169.72546,1041.46814,99.21257,126.91456,1124.45032,125.51589,162.92279,1119.15491,156.1225,197.87221,1113.84216
2030,16.908,55.97651,59.34417,1097.5332,55.80299,94.47394,1056.46814,57.79585,134.08017,1058.58826,72.38161,169.86523,1045.31921,98.67368,126.41617,1128.27478,125.41437,162.38986,1122.89392,155.58957,196.35631,1119.37512
2031,16.917,56.01548,59.86826,1098.38403,54.86035,94.02654,1059.55933,62.94616,131.7197,1059.82825,72.18319,169.77991,1048.94983,97.67864,125.70477,1130.50598,125.40591,160.5611,1127.90796,155.83241,195.26506,1124.89978
2032,16.925,56.16247,59.50964,1100.07886,56.78234,94.85286,1063.26404,65.05513,132.17018,1061.45959,73.8561,169.51724,1051.76929,97.93334,123.79528,1134.26514,125.78713,159.84808,1131.88892,155.88042,193.41855,1129.85474
2033,16.933,55.50844,59.28123,1102.62744,59.31498,92.08508,1062.65393,63.564,133.1974,1065.03613,75.78108,168.18687,1054.20129,97.13266,124.06122,1137.18347,125.25974,159.04147,1135.60803,155.27104,193.03862,1135.14514
2034,16.942,56.03262,57.0567,1104.04968,64.20061,86.95463,1064.20093,64.71945,132.7226,1066.83826,76.65803,168.70345,1057.73572,96.17477,122.26783,1139.47156,124.2277,157.78015,1139.68091,155.41533,191.12573,1139.87329
2035,16.95,56.25402,56.8504,1105.91699,64.88228,86.58765,1065.77844,63.83156,132.61644,1069.97388,77.67451,167.84509,1060.37756,96.10691,121.58295,1143.13245,124.32287,155.70416,1143.42151,154.84892,190.73106,1144.52625
2036,16.958,56.17332,55.77933,1107.83972,59.86797,91.0873,1069.1969,66.27276,131.25087,1073.08752,78.58743,167.086,1063.55115,95.69763,120.80521,1145.33496,124.64331,154.11528,1146.2865,155.56021,188.12808,1148.03088
2037,16.967,56.34321,55.57621,1110.42236,51.38874,99.43135,1071.18127,74.49417,124.8631,1075.69958,80.70722,167.02063,1065.94885,95.75205,118.99265,1148.83948,124.22283,153.17517,1150.04797,156.33267,187.101,1152.79346
2038,16.975,56.78725,54.3542,1113.11279,51.31795,99.05055,1074.5686,75.05642,124.29495,1077.85095,81.04714,164.9041,1069.80908,97.23124,115.91934,1151.15613,124.52016,152.09962,1152.47791,156.22734,186.35489,1154.4845
2039,16.983,57.98259,52.10763,1115.54846,60.21971,87.91804,1078.73047,67.70782,129.61575,1080.50562,82.57957,165.03864,1071.38159,97.25623,114.79945,1154.87195,125.58076,149.94983,1156.16797,157.14442,184.67656,1158.08386
2040,16.992,57.47285,51.69442,1118.72949,60.3743,87.59813,1081.66309,67.49442,129.10109,1084.62134,82.60785,162.83037,1075.00952,97.80235,114.49786,1156.99463,126.86628,148.58592,1158.31311,157.85966,183.18723,1159.57214
2041,17,58.52667,50.27371,1121.4325,62.47257,86.07339,1083.96326,70.99109,124.66666,1086.91736,82.16414,160.71625,1077.94275,99.33404,112.84196,1160.20752,127.61162,147.50395,1161.24438,159.85167,181.4736,1162.72949
2042,17.008,58.78788,49.76829,1125.06104,62.36953,85.9839,1087.72095,78.00778,118.72029,1090.47302,83.56898,160.58432,1081.02307,100.81496,110.43412,1162.55969,129.31494,145.89383,1163.06348,161.05733,180.2632,1165.36853
2043,17.017,58.82978,47.72711,1127.75647,62.63611,86.30177,1091.13257,77.05817,118.42487,1094.34875,87.18523,158.02071,1084.80786,100.84597,109.59191,1166.1322,130.75342,143.05772,1167.20605,162.72351,175.74287,1166.98743
2044,17.025,58.369,45.81279,1131.20203,53.12436,93.38424,1093.98584,71.08644,122.1277,1096.09937,87.58939,156.52673,1088.67334,101.75266,108.60243,1168.58508,131.54497,142.8663,1169.41223,164.10661,174.75522,1170.96204
2045,17.033,58.94417,43.29571,1134.29749,59.83076,85.51086,1097.05469,71.70415,121.96881,1100.02356,89.1575,154.82573,1090.85742,103.67613,105.2464,1173.18787,133.75342,138.58563,1173.67603,165.04312,172.2379,1174.86475
2046,17.042,59.76189,43.02066,1136.7533,64.85911,79.98967,1099.80859,74.23916,119.3981,1104.39197,89.31613,153.98138,1095.54565,104.34148,102.65505,1175.38843,134.47375,137.24841,1176.58008,167.60855,169.24434,1178.20496
2047,17.05,60.39391,41.01653,1139.6698,64.59872,78.565,1103.53174,73.8894,118.117,1107.69556,90.79325,152.94344,1099.61365,104.3879,101.8258,1179.63196,135.08261,133.88893,1180.63171,168.70464,166.23161,1183.07397
2048,17.058,60.44968,40.08808,1141.32483,64.58389,78.71159,1107.38818,74.5794,117.30015,1111.84326,93.29875,150.46967,1102.83667,105.99831,98.80478,1182.20483,135.73529,131.37029,1184.94312,168.56067,163.10652,1187.20813
2049,17.067,61.11186,37.73662,1144.42493,63.22401,78.30946,1108.79993,84.36226,109.54938,1114.98511,93.06706,149.36737,1107.5188,105.45512,96.25925,1186.17493,136.90654,129.25406,1188.57336,170.17212,160.01547,1192.38464
