Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2964,24.692,-156.72469,424.08203,851.85217,-91.42609,426.66193,797.27972,-70.41705,362.3472,855.57739
2965,24.7,-156.72469,424.08203,851.85217,-91.49886,426.49545,797.2981,-70.41705,362.3472,855.57739
2966,24.708,-156.72469,424.08203,851.85217,-91.33133,426.63229,797.34784,-70.41705,362.3472,855.57739
2967,24.717,-156.5697,424.0144,851.86615,-91.16315,426.6637,797.45856,-70.45349,361.81757,855.56641
2968,24.725,-156.73386,424.73007,851.98938,-91.08991,426.65887,797.58826,-70.45349,361.81757,855.56641
2969,24.733,-156.5697,424.0144,851.86615,-90.94549,426.82391,797.45837,-70.45349,361.81757,855.56641
2970,24.742,-156.46286,424.06567,851.78827,-91.08991,426.65887,797.58826,-70.45349,361.81757,855.56641
2971,24.75,-156.47209,424.71368,851.92548,-90.93423,426.5755,797.59766,-70.09721,361.62848,855.61157
2972,24.758,-156.28041,424.20261,851.87842,-90.93423,426.5755,797.59766,-70.09721,361.62848,855.61157
2973,24.767,-156.28041,424.20261,851.87842,-90.93423,426.5755,797.59766,-69.78566,362.12689,855.69708
2974,24.775,-156.05399,424.0806,851.76007,-90.93423,426.5755,797.59766,-69.78566,362.12689,855.69708
2975,24.783,-156.05399,424.0806,851.76007,-90.93423,426.5755,797.59766,-69.78566,362.12689,855.69708
2976,24.792,-156.05399,424.0806,851.76007,-90.93423,426.5755,797.59766,-69.78566,362.12689,855.69708
2977,24.8,-156.05399,424.0806,851.76007,-90.80399,426.30594,797.64252,-69.75803,362.00873,855.80957
2978,24.808,-156.28041,424.20261,851.87842,-90.80399,426.30594,797.64252,-69.75803,362.00873,855.80957
2979,24.817,-156.28967,424.85056,852.01563,-90.80399,426.30594,797.64252,-69.75803,362.00873,855.80957
2980,24.825,-156.28041,424.20261,851.87842,-90.80399,426.30594,797.64252,-69.75803,362.00873,855.80957
2981,24.833,-156.38724,424.15137,851.9563,-90.74886,426.52338,797.75641,-69.75803,362.00873,855.80957
2982,24.842,-156.34702,423.85004,852.1322,-90.74657,426.49814,797.94141,-69.75803,362.00873,855.80957
2983,24.85,-156.24017,423.90134,852.05438,-90.63443,426.74408,798.07404,-69.75803,362.00873,855.80957
2984,24.858,-156.45135,424.30899,852.04144,-90.42492,426.37634,798.33984,-69.5638,362.05234,856.05304
2985,24.867,-156.50038,423.99445,852.53467,-90.38008,426.61279,798.32318,-69.53588,361.74438,856.2309
2986,24.875,-156.41115,424.00769,852.21741,-90.38008,426.61279,798.32318,-69.53588,361.74438,856.2309
2987,24.883,-156.01884,424.15634,852.23883,-90.43518,426.39542,798.20935,-70.04165,361.20236,855.90198
2988,24.892,-155.97861,423.85498,852.41479,-90.37718,426.14413,798.37341,-69.84735,361.246,856.14551
2989,24.9,-155.97861,423.85498,852.41479,-90.38008,426.61279,798.32318,-70.04165,361.20236,855.90198
2990,24.908,-155.97861,423.85498,852.41479,-90.3063,426.16464,798.31812,-69.84735,361.246,856.14551
2991,24.917,-155.67079,423.70483,852.33673,-90.36431,426.41592,798.15405,-69.84735,361.246,856.14551
2992,24.925,-155.67079,423.70483,852.33673,-90.36431,426.41592,798.15405,-69.84735,361.246,856.14551
2993,24.933,-155.6981,423.64609,851.96429,-90.3063,426.16464,798.31812,-69.84735,361.246,856.14551
2994,24.942,-155.58119,423.62683,852.13336,-90.3063,426.16464,798.31812,-69.84735,361.246,856.14551
2995,24.95,-155.58119,423.62683,852.13336,-90.16996,426.04086,797.81006,-69.84735,361.246,856.14551
2996,24.958,-155.58119,423.62683,852.13336,-90.16996,426.04086,797.81006,-69.84735,361.246,856.14551
2997,24.967,-155.58119,423.62683,852.13336,-90.03965,426.12845,797.7265,-69.84735,361.246,856.14551
2998,24.975,-155.6981,423.64609,851.96429,-90.16996,426.04086,797.81006,-69.84735,361.246,856.14551
2999,24.983,-155.6981,423.64609,851.96429,-90.16996,426.04086,797.81006,-70.04165,361.20236,855.90198
3000,24.992,-155.5302,423.73569,851.68738,-90.16996,426.04086,797.81006,-69.84735,361.246,856.14551
3001,25,-155.41328,423.71646,851.85645,-90.03965,426.12845,797.7265,-69.84735,361.246,856.14551
3002,25.008,-155.6981,423.64609,851.96429,-90.16996,426.04086,797.81006,-69.84735,361.246,856.14551
3003,25.017,-155.6981,423.64609,851.96429,-90.11192,425.78952,797.97406,-69.84735,361.246,856.14551
3004,25.025,-155.6981,423.64609,851.96429,-90.11192,425.78952,797.97406,-69.84735,361.246,856.14551
3005,25.033,-155.58119,423.62683,852.13336,-90.11192,425.78952,797.97406,-69.84735,361.246,856.14551
3006,25.042,-155.58119,423.62683,852.13336,-90.42074,425.94394,798.00043,-69.84735,361.246,856.14551
3007,25.05,-155.58119,423.62683,852.13336,-90.18282,425.76904,798.02936,-69.84735,361.246,856.14551
3008,25.058,-155.58119,423.62683,852.13336,-90.18282,425.76904,798.02936,-69.84735,361.246,856.14551
3009,25.067,-155.6981,423.64609,851.96429,-90.11192,425.78952,797.97406,-69.84735,361.246,856.14551
3010,25.075,-155.58119,423.62683,852.13336,-90.11192,425.78952,797.97406,-69.84735,361.246,856.14551
3011,25.083,-155.58119,423.62683,852.13336,-89.92506,425.77963,797.74249,-69.84735,361.246,856.14551
3012,25.092,-155.58119,423.62683,852.13336,-89.82594,425.7937,797.8999,-69.84735,361.246,856.14551
3013,25.1,-155.3723,423.97739,852.10211,-89.95623,425.70612,797.98346,-69.84735,361.246,856.14551
3014,25.108,-155.4892,423.99664,851.93311,-89.66824,425.86975,798.27521,-69.84735,361.246,856.14551
3015,25.117,-155.4892,423.99664,851.93311,-89.53794,425.95734,798.19165,-69.84735,361.246,856.14551
3016,25.125,-155.4892,423.99664,851.93311,-89.66824,425.86975,798.27521,-69.67092,360.75818,856.09314
3017,25.133,-155.44356,423.56219,852.11047,-89.53145,425.62643,797.92755,-69.52037,360.54791,855.92322
3018,25.142,-155.44356,423.56219,852.11047,-89.47487,425.52893,797.77954,-69.67092,360.75818,856.09314
3019,25.15,-154.75888,423.87579,851.8454,-89.23322,425.15973,797.84039,-69.33482,359.9682,855.91028
3020,25.158,-154.96773,423.52521,851.87665,-89.05767,425.40854,797.93671,-69.33482,359.9682,855.91028
3021,25.167,-154.96773,423.52521,851.87665,-88.84233,424.74979,797.91589,-69.33482,359.9682,855.91028
3022,25.175,-154.867,423.40823,851.95093,-88.9969,424.60306,798.19519,-69.33482,359.9682,855.91028
3023,25.183,-154.96773,423.52521,851.87665,-89.30746,424.21094,798.0202,-69.33482,359.9682,855.91028
3024,25.192,-154.96773,423.52521,851.87665,-89.34918,424.34534,798.18103,-69.33482,359.9682,855.91028
3025,25.2,-155.03485,423.31863,852.22784,-89.36843,424.26572,798.27161,-69.33482,359.9682,855.91028
3026,25.208,-155.03485,423.31863,852.22784,-89.36843,424.26572,798.27161,-69.33482,359.9682,855.91028
3027,25.217,-155.03485,423.31863,852.22784,-88.89056,425.21954,798.76129,-69.58817,359.66873,855.97156
3028,25.225,-155.03485,423.31863,852.22784,-88.74467,425.11938,798.79156,-69.6211,359.38068,856.17853
3029,25.233,-155.03485,423.31863,852.22784,-89.11008,424.38629,798.62201,-69.6211,359.38068,856.17853
3030,25.242,-155.00055,423.15088,852.37939,-88.50034,425.42947,799.13135,-69.6211,359.38068,856.17853
3031,25.25,-155.03485,423.31863,852.22784,-88.70088,424.57852,799.05865,-69.20977,359.43326,856.5578
3032,25.258,-155.03485,423.31863,852.22784,-88.31705,425.38577,799.26727,-69.20977,359.43326,856.5578
3033,25.267,-154.8033,423.10187,852.5755,-88.44286,425.22775,799.45441,-69.20977,359.43326,856.5578
3034,25.275,-155.00055,423.15088,852.37939,-88.80462,424.43536,799.23157,-69.44451,359.84079,856.77325
3035,25.283,-154.83763,423.26968,852.42395,-88.44286,425.22775,799.45441,-69.20977,359.43326,856.5578
3036,25.292,-154.83763,423.26968,852.42395,-88.44286,425.22775,799.45441,-69.20977,359.43326,856.5578
3037,25.3,-154.83763,423.26968,852.42395,-88.70088,424.57852,799.05865,-69.20977,359.43326,856.5578
3038,25.308,-154.83763,423.26968,852.42395,-88.70088,424.57852,799.05865,-69.20977,359.43326,856.5578
3039,25.317,-154.62881,423.62027,852.39264,-88.6459,424.79593,799.17236,-69.20977,359.43326,856.5578
3040,25.325,-154.62881,423.62027,852.39264,-88.6459,424.79593,799.17236,-69.20977,359.43326,856.5578
3041,25.333,-154.61182,423.38672,852.82013,-88.59873,424.69785,799.24969,-69.20977,359.43326,856.5578
3042,25.342,-154.61182,423.38672,852.82013,-88.58834,424.77603,799.74042,-69.20977,359.43326,856.5578
3043,25.35,-154.61182,423.38672,852.82013,-88.58834,424.77603,799.74042,-69.18812,359.52707,856.84253
3044,25.358,-154.61182,423.38672,852.82013,-88.58834,424.77603,799.74042,-69.18812,359.52707,856.84253
3045,25.367,-154.59424,423.42499,853.05951,-88.53621,424.68701,799.80609,-69.18812,359.52707,856.84253
3046,25.375,-154.59424,423.42499,853.05951,-88.48461,424.91919,799.5675,-68.95417,359.50919,856.81885
3047,25.383,-154.59424,423.42499,853.05951,-88.43248,424.8302,799.63318,-68.95417,359.50919,856.81885
3048,25.392,-154.59424,423.42499,853.05951,-88.43248,424.8302,799.63318,-68.95417,359.50919,856.81885
3049,25.4,-154.46422,423.40662,853.20465,-88.58993,424.82108,799.92896,-68.95417,359.50919,856.81885
3050,25.408,-154.59424,423.42499,853.05951,-88.58993,424.82108,799.92896,-68.70094,359.80859,856.75745
3051,25.417,-154.59424,423.42499,853.05951,-88.48618,424.96426,799.75604,-68.95417,359.50919,856.81885
3052,25.425,-154.45732,423.73795,853.35455,-88.56323,424.90488,799.96954,-68.95417,359.50919,856.81885
3053,25.433,-154.46422,423.40662,853.20465,-88.30135,425.02527,799.86261,-68.95417,359.50919,856.81885
3054,25.442,-154.3483,423.29544,853.26923,-88.35295,424.79306,800.1012,-68.70094,359.80859,856.75745
3055,25.45,-154.46422,423.40662,853.20465,-88.35295,424.79306,800.1012,-68.95417,359.50919,856.81885
3056,25.458,-154.46422,423.40662,853.20465,-88.35295,424.79306,800.1012,-68.95417,359.50919,856.81885
3057,25.467,-154.34142,423.62677,853.41907,-88.35295,424.79306,800.1012,-68.79988,359.41995,856.88013
3058,25.475,-154.34142,423.62677,853.41907,-87.99934,424.72107,800.14716,-68.79988,359.41995,856.88013
3059,25.483,-154.27623,423.30264,853.52698,-87.99934,424.72107,800.14716,-68.70081,359.32407,856.95782
3060,25.492,-154.27623,423.30264,853.52698,-88.10308,424.57791,800.32007,-68.70081,359.32407,856.95782
3061,25.5,-154.27623,423.30264,853.52698,-88.10308,424.57791,800.32007,-68.70081,359.32407,856.95782
3062,25.508,-154.01469,422.96759,854.06189,-88.10308,424.57791,800.32007,-68.70081,359.32407,856.95782
3063,25.517,-154.07899,423.25412,853.72296,-87.88607,424.49927,800.42841,-68.51962,359.27432,856.97546
3064,25.525,-154.01469,422.96759,854.06189,-87.88607,424.49927,800.42841,-68.51962,359.27432,856.97546
3065,25.533,-153.82849,422.55972,854.27448,-87.65148,424.6492,800.52252,-68.70137,358.92407,857.41211
3066,25.542,-153.82849,422.55972,854.27448,-87.46434,424.8624,800.67004,-68.49645,358.90616,857.67145
3067,25.55,-153.68933,422.54056,854.25,-87.10705,424.1947,800.4649,-68.49645,358.90616,857.67145
3068,25.558,-153.68933,422.54056,854.25,-87.19157,424.5174,800.52411,-67.82273,358.83011,857.8537
3069,25.567,-153.5594,422.52213,854.39514,-86.91998,424.4079,800.61237,-67.82273,358.83011,857.8537
3070,25.575,-153.68933,422.54056,854.25,-86.91998,424.4079,800.61237,-67.82273,358.83011,857.8537
3071,25.583,-153.5594,422.52213,854.39514,-86.6615,424.79477,800.80011,-67.59245,359.21451,857.93536
3072,25.592,-153.5594,422.52213,854.39514,-86.16975,424.5166,800.61969,-67.40318,359.21368,857.90295
3073,25.6,-153.5594,422.52213,854.39514,-86.16975,424.5166,800.61969,-67.40318,359.21368,857.90295
3074,25.608,-153.5594,422.52213,854.39514,-86.23729,424.05771,800.41241,-66.48895,359.50647,857.18311
3075,25.617,-153.5594,422.52213,854.39514,-86.15593,423.42188,800.2135,-66.82236,359.09351,857.24097
3076,25.625,-153.5594,422.52213,854.39514,-85.97887,424.44473,800.60022,-66.48895,359.50647,857.18311
3077,25.633,-153.5594,422.52213,854.39514,-85.71058,424.02219,800.54883,-66.28141,359.45297,857.19965
3078,25.642,-153.10196,422.80173,854.4566,-85.71058,424.02219,800.54883,-66.59206,358.95493,857.11444
3079,25.65,-153.59003,422.17581,854.0824,-85.71058,424.02219,800.54883,-66.84489,358.65567,857.17584
3080,25.658,-153.13257,422.45541,854.14392,-85.253,423.59744,800.59937,-66.84489,358.65567,857.17584
3081,25.667,-153.13257,422.45541,854.14392,-85.253,423.59744,800.59937,-66.84489,358.65567,857.17584
3082,25.675,-153.13257,422.45541,854.14392,-85.253,423.59744,800.59937,-66.84489,358.65567,857.17584
3083,25.683,-152.83363,422.30899,854.06274,-85.17406,423.36713,800.72638,-66.84489,358.65567,857.17584
3084,25.692,-152.58635,422.20996,854.10956,-85.03144,423.26028,800.76605,-66.62249,358.16412,857.49481
3085,25.7,-152.29012,422.11639,854.10461,-84.93161,423.16217,800.81775,-66.08591,358.14539,857.20282
3086,25.708,-152.04645,422.00949,854.10175,-84.93161,423.16217,800.81775,-66.08591,358.14539,857.20282
3087,25.717,-152.04645,422.00949,854.10175,-84.93161,423.16217,800.81775,-66.08591,358.14539,857.20282
3088,25.725,-151.76312,422.02527,853.96942,-84.93161,423.16217,800.81775,-66.08591,358.14539,857.20282
3089,25.733,-151.44833,421.91425,854.10547,-84.93161,423.16217,800.81775,-66.08591,358.14539,857.20282
3090,25.742,-151.44833,421.91425,854.10547,-84.88768,423.08646,800.70282,-65.82434,358.15637,857.38983
3091,25.75,-151.33247,421.8031,854.1701,-84.93161,423.16217,800.81775,-65.82434,358.15637,857.38983
3092,25.758,-151.13928,422.13431,854.18121,-84.7803,423.11688,800.79047,-65.57172,358.45551,857.32843
3093,25.767,-150.99306,422.36948,854.55835,-84.73636,423.04117,800.67548,-65.59991,358.76379,857.1507
3094,25.775,-151.02344,422.02313,854.24585,-84.7803,423.11688,800.79047,-65.59991,358.76379,857.1507
3095,25.783,-151.10887,422.48062,854.49371,-84.75226,423.39667,800.57617,-65.27198,359.21912,857.15082
3096,25.792,-150.81923,422.6167,854.56348,-84.69927,423.33875,800.46521,-65.27198,359.21912,857.15082
3097,25.8,-150.81923,422.6167,854.56348,-84.62033,423.1084,800.59222,-65.27198,359.21912,857.15082
3098,25.808,-150.71567,422.8927,854.68329,-84.81529,423.27151,800.54846,-65.27198,359.21912,857.15082
3099,25.817,-150.28429,422.96689,854.53699,-84.85923,423.34723,800.66345,-64.96169,359.71701,857.23596
3100,25.825,-150.71567,422.8927,854.68329,-84.85923,423.34723,800.66345,-64.96169,359.71701,857.23596
3101,25.833,-150.71567,422.8927,854.68329,-84.7803,423.11688,800.79047,-64.96169,359.71701,857.23596
3102,25.842,-150.68138,422.72464,854.83502,-84.7803,423.11688,800.79047,-64.96169,359.71701,857.23596
3103,25.85,-150.25003,422.7988,854.68878,-84.7803,423.11688,800.79047,-65.08607,359.64975,857.52319
3104,25.858,-150.25003,422.7988,854.68878,-84.62446,423.03113,800.80243,-64.91142,359.24619,857.76965
3105,25.867,-150.14944,422.68188,854.76312,-84.62446,423.03113,800.80243,-65.0364,359.4353,857.98541
3106,25.875,-149.96719,422.81934,854.85339,-84.47813,423.2887,800.98895,-64.88995,359.33997,858.0542
3107,25.883,-150.18803,422.5806,854.86517,-84.50722,422.91165,801.45251,-64.73854,358.95959,858.25226
3108,25.892,-150.00578,422.71805,854.95544,-84.50722,422.91165,801.45251,-64.73854,358.95959,858.25226
3109,25.9,-150.00578,422.71805,854.95544,-84.35918,423.12393,801.45044,-64.73854,358.95959,858.25226
3110,25.908,-150.00578,422.71805,854.95544,-84.50722,422.91165,801.45251,-64.73854,358.95959,858.25226
3111,25.917,-149.81169,422.6633,855.11139,-84.18173,423.03143,801.45886,-64.30073,359.57333,858.2641
3112,25.925,-150.00578,422.71805,854.95544,-84.18173,423.03143,801.45886,-64.73854,358.95959,858.25226
3113,25.933,-149.81169,422.6633,855.11139,-84.35918,423.12393,801.45044,-64.76509,359.23697,858.13446
3114,25.942,-149.81169,422.6633,855.11139,-84.35918,423.12393,801.45044,-64.76509,359.23697,858.13446
3115,25.95,-149.77312,422.76459,855.00934,-84.2977,423.2326,801.11761,-64.76509,359.23697,858.13446
3116,25.958,-149.77312,422.76459,855.00934,-83.89511,423.78607,801.17523,-64.88995,359.33997,858.0542
3117,25.967,-150.00578,422.71805,854.95544,-84.2977,423.2326,801.11761,-64.88995,359.33997,858.0542
3118,25.975,-149.96719,422.81934,854.85339,-84.2977,423.2326,801.11761,-64.88995,359.33997,858.0542
3119,25.983,-149.96719,422.81934,854.85339,-84.2977,423.2326,801.11761,-64.88995,359.33997,858.0542
3120,25.992,-149.96719,422.81934,854.85339,-84.2977,423.2326,801.11761,-64.40913,360.00845,858.06061
3121,26,-149.96719,422.81934,854.85339,-84.2977,423.2326,801.11761,-64.88995,359.33997,858.0542
3122,26.008,-149.96719,422.81934,854.85339,-84.44572,423.02029,801.11969,-64.88995,359.33997,858.0542
3123,26.017,-150.00578,422.71805,854.95544,-84.44572,423.02029,801.11969,-64.40913,360.00845,858.06061
3124,26.025,-150.00578,422.71805,854.95544,-84.2977,423.2326,801.11761,-64.40913,360.00845,858.06061
3125,26.033,-149.96719,422.81934,854.85339,-84.44572,423.02029,801.11969,-64.88995,359.33997,858.0542
3126,26.042,-149.96719,422.81934,854.85339,-84.44572,423.02029,801.11969,-64.88995,359.33997,858.0542
3127,26.05,-149.96719,422.81934,854.85339,-84.44572,423.02029,801.11969,-65.22301,358.92722,858.11224
3128,26.058,-149.96719,422.81934,854.85339,-84.2977,423.2326,801.11761,-65.22301,358.92722,858.11224
3129,26.067,-149.96719,422.81934,854.85339,-84.2977,423.2326,801.11761,-64.76509,359.23697,858.13446
3130,26.075,-149.96719,422.81934,854.85339,-84.2977,423.2326,801.11761,-64.76509,359.23697,858.13446
3131,26.083,-149.96719,422.81934,854.85339,-84.2977,423.2326,801.11761,-64.76509,359.23697,858.13446
3132,26.092,-149.96719,422.81934,854.85339,-83.46885,424.01471,800.99811,-64.76509,359.23697,858.13446
3133,26.1,-149.96719,422.81934,854.85339,-83.46885,424.01471,800.99811,-64.88995,359.33997,858.0542
3134,26.108,-149.96719,422.81934,854.85339,-83.3433,424.0119,800.94006,-64.49906,359.6261,857.89679
3135,26.117,-149.96719,422.81934,854.85339,-83.36189,424.02759,800.93304,-64.52726,359.9343,857.71906
3136,26.125,-149.96719,422.81934,854.85339,-83.34932,424.13583,800.79791,-64.3763,359.98865,857.63843
3137,26.133,-149.96719,422.81934,854.85339,-83.31405,424.25406,800.7486,-64.3763,359.98865,857.63843
3138,26.142,-149.96719,422.81934,854.85339,-83.42832,424.36612,800.6709,-64.16734,360.30948,857.61261
3139,26.15,-149.8367,423.07294,854.81012,-83.36698,424.33838,800.57483,-64.54392,360.00165,857.27368
3140,26.158,-149.8367,423.07294,854.81012,-83.36698,424.33838,800.57483,-64.31344,360.41629,857.53235
3141,26.167,-149.8367,423.07294,854.81012,-83.7403,424.43243,800.5957,-64.33494,360.32248,857.24792
3142,26.175,-149.93729,423.18982,854.73578,-83.81814,424.6713,800.57452,-64.33494,360.32248,857.24792
3143,26.183,-149.93729,423.18982,854.73578,-83.60697,424.37695,800.35382,-64.31344,360.41629,857.53235
3144,26.192,-150.02373,423.29263,854.57611,-83.7403,424.43243,800.5957,-64.48625,360.25668,857.34009
3145,26.2,-150.02373,423.29263,854.57611,-83.67725,424.35944,800.3111,-64.52726,359.9343,857.71906
3146,26.208,-150.02373,423.29263,854.57611,-83.68564,424.35666,800.43115,-64.67373,360.0296,857.65033
3147,26.217,-150.02373,423.29263,854.57611,-83.50698,424.34583,800.74823,-63.71978,360.87173,857.61084
3148,26.225,-149.93729,423.18982,854.73578,-83.01759,424.76169,800.79999,-63.90092,360.785,857.70288
3149,26.233,-149.8367,423.07294,854.81012,-83.23505,424.02374,800.87555,-64.0804,360.33432,858.21643
3150,26.242,-149.96719,422.81934,854.85339,-83.21057,423.9657,800.67957,-64.35464,359.81467,858.00586
3151,26.25,-149.69038,423.22485,854.66547,-82.81767,424.67282,800.79425,-64.64499,359.465,857.89948
3152,26.258,-149.69038,423.22485,854.66547,-82.46468,424.51212,800.77527,-64.494,359.51941,857.81885
3153,26.267,-149.69038,423.22485,854.66547,-82.46468,424.51212,800.77527,-64.22346,359.48001,857.61194
3154,26.275,-149.69038,423.22485,854.66547,-82.46468,424.51212,800.77527,-64.36956,359.5867,857.53168
3155,26.283,-149.58377,423.27634,854.58771,-82.73005,423.79318,800.4986,-64.22346,359.48001,857.61194
3156,26.292,-149.38972,423.22159,854.74365,-82.73005,423.79318,800.4986,-64.25169,359.78821,857.43427
3157,26.3,-149.21591,423.12222,854.62048,-82.73005,423.79318,800.4986,-64.22346,359.48001,857.61194
3158,26.308,-149.38972,423.22159,854.74365,-82.73005,423.79318,800.4986,-64.25169,359.78821,857.43427
3159,26.317,-149.38972,423.22159,854.74365,-82.73005,423.79318,800.4986,-64.10039,359.85416,857.34216
3160,26.325,-149.38972,423.22159,854.74365,-82.73005,423.79318,800.4986,-64.22346,359.48001,857.61194
3161,26.333,-149.58377,423.27634,854.58771,-82.73005,423.79318,800.4986,-64.25169,359.78821,857.43427
3162,26.342,-149.69038,423.22485,854.66547,-82.60081,424.26752,800.58722,-64.25169,359.78821,857.43427
3163,26.35,-149.49634,423.1701,854.82147,-82.73005,423.79318,800.4986,-64.25169,359.78821,857.43427
3164,26.358,-149.8367,423.07294,854.81012,-82.81767,424.67282,800.79425,-64.25169,359.78821,857.43427
3165,26.367,-149.96719,422.81934,854.85339,-83.08541,424.07025,801.15973,-64.47254,359.61313,858.10333
3166,26.375,-149.96719,422.81934,854.85339,-83.08541,424.07025,801.15973,-64.49867,359.45569,858.26428
3167,26.383,-149.8367,423.07294,854.81012,-83.33742,423.96957,800.73706,-64.49867,359.45569,858.26428
3168,26.392,-149.96719,422.81934,854.85339,-83.69139,423.42935,800.76093,-64.62353,359.55869,858.18396
3169,26.4,-149.96719,422.81934,854.85339,-83.46123,423.76614,800.56836,-64.76106,359.63025,858.41248
3170,26.408,-149.96719,422.81934,854.85339,-84.12024,423.14011,801.12604,-64.62353,359.55869,858.18396
3171,26.417,-149.96719,422.81934,854.85339,-84.2977,423.2326,801.11761,-64.63622,359.52728,858.49274
3172,26.425,-149.96719,422.81934,854.85339,-84.35918,423.12393,801.45044,-64.76106,359.63025,858.41248
3173,26.433,-150.25003,422.7988,854.68878,-84.08043,423.47406,801.33936,-64.76106,359.63025,858.41248
3174,26.442,-150.28429,422.96689,854.53699,-84.19763,423.59357,800.68939,-64.62353,359.55869,858.18396
3175,26.45,-150.28429,422.96689,854.53699,-84.4764,423.24347,800.80035,-64.62353,359.55869,858.18396
3176,26.458,-150.28429,422.96689,854.53699,-84.4764,423.24347,800.80035,-64.55819,360.09833,857.98962
3177,26.467,-150.28429,422.96689,854.53699,-84.62446,423.03113,800.80243,-65.06456,359.74356,857.80768
3178,26.475,-150.28429,422.96689,854.53699,-84.30653,423.79498,800.48785,-65.08607,359.64975,857.52319
3179,26.483,-150.71567,422.8927,854.68329,-84.38335,423.65036,800.60291,-64.94015,359.81091,857.52045
3180,26.492,-150.40005,423.07803,854.47241,-84.46232,423.88074,800.47589,-64.96169,359.71701,857.23596
3181,26.5,-150.93506,422.72784,854.49884,-84.73,424.08945,800.28772,-64.96169,359.71701,857.23596
3182,26.508,-150.83147,423.00381,854.61865,-84.83695,424.03998,800.375,-64.96169,359.71701,857.23596
3183,26.517,-150.83147,423.00381,854.61865,-85.02784,424.23746,800.28143,-64.98897,359.88113,857.06311
3184,26.525,-151.65082,422.7345,854.58405,-85.09089,424.1123,800.25372,-64.98897,359.88113,857.06311
3185,26.533,-151.66708,422.69864,854.36066,-85.02784,424.23746,800.28143,-64.98897,359.88113,857.06311
3186,26.542,-152.25961,422.46277,854.41724,-85.02784,424.23746,800.28143,-64.98897,359.88113,857.06311
3187,26.55,-152.48283,422.85419,854.5246,-85.1348,424.18802,800.36871,-64.40817,360.59567,856.95709
3188,26.558,-152.79401,422.67523,854.49951,-85.02784,424.23746,800.28143,-65.25028,359.87021,856.87622
3189,26.567,-152.50552,423.04572,854.30493,-85.1348,424.18802,800.36871,-65.25028,359.87021,856.87622
3190,26.575,-152.62016,422.92242,854.5047,-85.02784,424.23746,800.28143,-65.10005,360.18015,856.79004
3191,26.583,-153.10196,422.80173,854.4566,-85.02784,424.23746,800.28143,-65.5117,360.26627,856.79474
3192,26.592,-152.62016,422.92242,854.5047,-85.02784,424.23746,800.28143,-65.10005,360.18015,856.79004
3193,26.6,-152.9281,423.04892,854.46179,-85.02784,424.23746,800.28143,-65.10005,360.18015,856.79004
3194,26.608,-152.9281,423.04892,854.46179,-84.97488,424.17957,800.17041,-65.10005,360.18015,856.79004
3195,26.617,-152.9281,423.04892,854.46179,-85.02784,424.23746,800.28143,-65.10005,360.18015,856.79004
3196,26.625,-152.81953,422.68362,854.12463,-84.97488,424.17957,800.17041,-65.10005,360.18015,856.79004
3197,26.633,-152.65164,422.77338,853.8479,-85.1957,424.64471,800.15527,-65.10005,360.18015,856.79004
3198,26.642,-151.97307,422.9223,853.66693,-85.18872,424.76129,800.01379,-64.7765,360.29669,856.61725
3199,26.65,-151.80457,423.43805,853.22058,-84.98577,424.47339,799.93988,-64.7765,360.29669,856.61725
3200,26.658,-151.42569,423.02344,853.66541,-85.04079,424.73154,799.97229,-64.7765,360.29669,856.61725
3201,26.667,-151.30382,422.96814,853.91882,-85.04079,424.73154,799.97229,-64.7765,360.29669,856.61725
3202,26.675,-151.26579,423.60233,853.14569,-85.18872,424.76129,800.01379,-64.7765,360.29669,856.61725
3203,26.683,-151.22133,423.67053,853.41577,-84.70702,424.82315,799.82898,-64.7765,360.29669,856.61725
3204,26.692,-151.53734,423.11911,853.19025,-85.36747,424.88681,799.96686,-64.7713,360.194,856.3219
3205,26.7,-151.86548,423.12943,853.38647,-85.58434,424.96536,799.85858,-64.7713,360.194,856.3219
3206,26.708,-151.53186,422.99792,853.41083,-85.52936,424.70724,799.82617,-64.7713,360.194,856.3219
3207,26.717,-152.02255,423.2038,853.36688,-85.52936,424.70724,799.82617,-64.7713,360.194,856.3219
3208,26.725,-151.69441,423.19354,853.17065,-85.86178,424.31607,799.69135,-64.7765,360.29669,856.61725
3209,26.733,-152.02255,423.2038,853.36688,-85.86178,424.31607,799.69135,-64.7713,360.194,856.3219
3210,26.742,-152.56706,422.68112,853.58557,-85.31248,424.62869,799.93445,-65.36033,360.33218,856.70258
3211,26.75,-152.75038,422.75378,853.81116,-85.47105,424.45596,799.99017,-64.7765,360.29669,856.61725
3212,26.758,-152.83363,422.30899,854.06274,-85.25416,424.37738,800.09851,-65.10005,360.18015,856.79004
3213,26.767,-153.13257,422.45541,854.14392,-84.97488,424.17957,800.17041,-65.10005,360.18015,856.79004
3214,26.775,-152.80305,422.65533,854.37543,-85.35994,424.58624,800.00098,-65.5117,360.26627,856.79474
3215,26.783,-152.64464,423.06479,854.32947,-84.97488,424.17957,800.17041,-65.10005,360.18015,856.79004
3216,26.792,-151.89742,423.11938,854.2995,-84.97488,424.17957,800.17041,-65.10005,360.18015,856.79004
