Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,71.76745,-166.81252,528.20349,195.9278,-127.13294,565.00372,196.82953,-194.58615,492.60663,229.40126,-78.99059,475.28036
198,1.642,71.76745,-166.81252,528.20349,196.03955,-126.962,564.99219,196.82953,-194.58615,492.60663,229.638,-79.00345,475.5094
199,1.65,71.7711,-167.09627,528.22974,195.9278,-127.13294,565.00372,196.81718,-194.99605,492.65536,229.5096,-79.22113,475.32492
200,1.658,71.7711,-167.09627,528.22974,195.9278,-127.13294,565.00372,196.82953,-194.58615,492.60663,229.59998,-79.0976,475.56506
201,1.667,71.76745,-166.81252,528.20349,195.9278,-127.13294,565.00372,196.81718,-194.99605,492.65536,229.59998,-79.0976,475.56506
202,1.675,71.77746,-166.67436,528.32007,196.03955,-126.962,564.99219,196.66362,-195.16304,492.51974,229.49165,-78.86706,475.52054
203,1.683,71.77746,-166.67436,528.32007,196.02719,-127.0048,565.06543,197.10638,-194.47585,492.61374,229.49165,-78.86706,475.52054
204,1.692,71.76745,-166.81252,528.20349,195.9278,-127.13294,565.00372,196.82953,-194.58615,492.60663,229.49165,-78.86706,475.52054
205,1.7,71.76745,-166.81252,528.20349,195.88661,-126.94581,564.8913,197.10638,-194.47585,492.61374,229.49165,-78.86706,475.52054
206,1.708,71.64957,-166.96501,528.11566,195.88661,-126.94581,564.8913,196.95282,-194.64291,492.47812,229.49165,-78.86706,475.52054
207,1.717,71.77746,-166.67436,528.32007,195.88661,-126.94581,564.8913,196.82953,-194.58615,492.60663,229.59998,-79.0976,475.56506
208,1.725,71.77746,-166.67436,528.32007,196.02719,-127.0048,565.06543,196.70844,-194.79251,492.84015,229.49165,-78.86706,475.52054
209,1.733,71.76745,-166.81252,528.20349,195.77484,-127.11676,564.90283,197.10638,-194.47585,492.61374,229.49165,-78.86706,475.52054
210,1.742,71.77746,-166.67436,528.32007,195.77484,-127.11676,564.90283,197.09401,-194.8858,492.66248,229.49165,-78.86706,475.52054
211,1.75,71.63995,-166.8033,528.02222,195.98604,-126.81764,564.95294,196.70844,-194.79251,492.84015,229.49165,-78.86706,475.52054
212,1.758,71.76745,-166.81252,528.20349,195.98604,-126.81764,564.95294,196.70844,-194.79251,492.84015,229.49165,-78.86706,475.52054
213,1.767,71.7711,-167.09627,528.22974,195.88661,-126.94581,564.8913,196.98529,-194.68225,492.84726,229.59998,-79.0976,475.56506
214,1.775,71.7711,-167.09627,528.22974,195.87427,-126.98861,564.96454,196.70844,-194.79251,492.84015,229.49994,-78.96732,475.61523
215,1.783,71.76745,-166.81252,528.20349,196.02719,-127.0048,565.06543,196.98529,-194.68225,492.84726,229.49165,-78.86706,475.52054
216,1.792,71.76745,-166.81252,528.20349,195.98604,-126.81764,564.95294,196.97293,-195.09215,492.89597,229.59998,-79.0976,475.56506
217,1.8,71.78111,-166.95813,528.34637,195.98604,-126.81764,564.95294,196.70844,-194.79251,492.84015,229.59998,-79.0976,475.56506
218,1.808,71.76745,-166.81252,528.20349,195.98547,-127.00139,564.97668,196.78593,-194.91154,492.72797,229.59998,-79.0976,475.56506
219,1.817,71.67354,-166.66565,528.16309,195.98604,-126.81764,564.95294,196.97293,-195.09215,492.89597,229.49165,-78.86706,475.52054
220,1.825,71.76745,-166.81252,528.20349,195.87427,-126.98861,564.96454,196.97293,-195.09215,492.89597,229.59998,-79.0976,475.56506
221,1.833,71.76745,-166.81252,528.20349,196.25014,-126.84665,565.06604,196.70844,-194.79251,492.84015,229.59998,-79.0976,475.56506
222,1.842,71.7711,-167.09627,528.22974,196.13895,-126.83385,565.05383,196.98529,-194.68225,492.84726,229.59998,-79.0976,475.56506
223,1.85,71.65642,-167.05832,528.05444,196.13895,-126.83385,565.05383,196.98529,-194.68225,492.84726,229.59998,-79.0976,475.56506
224,1.858,71.75099,-166.55751,528.1712,195.98604,-126.81764,564.95294,196.98529,-194.68225,492.84726,229.59998,-79.0976,475.56506
225,1.867,71.7711,-167.09627,528.22974,196.09723,-126.83043,564.96515,196.98529,-194.68225,492.84726,229.49165,-78.86706,475.52054
226,1.875,71.7711,-167.09627,528.22974,196.13895,-126.83385,565.05383,196.98529,-194.68225,492.84726,229.49165,-78.86706,475.52054
227,1.883,71.76745,-166.81252,528.20349,195.98604,-126.81764,564.95294,196.70844,-194.79251,492.84015,229.49165,-78.86706,475.52054
228,1.892,71.77746,-166.67436,528.32007,196.13895,-126.83385,565.05383,196.98529,-194.68225,492.84726,229.49165,-78.86706,475.52054
229,1.9,71.76745,-166.81252,528.20349,196.13895,-126.83385,565.05383,196.98529,-194.68225,492.84726,229.72835,-78.87995,475.74954
230,1.908,71.76745,-166.81252,528.20349,196.13895,-126.83385,565.05383,196.98529,-194.68225,492.84726,229.72835,-78.87995,475.74954
231,1.917,71.66354,-166.8038,528.04645,196.13895,-126.83385,565.05383,196.97293,-195.09215,492.89597,229.49165,-78.86706,475.52054
232,1.925,71.76745,-166.81252,528.20349,196.13895,-126.83385,565.05383,196.98529,-194.68225,492.84726,229.72835,-78.87995,475.74954
233,1.933,71.7711,-167.09627,528.22974,196.02719,-127.0048,565.06543,196.91167,-194.74326,493.14639,229.59998,-79.0976,475.56506
234,1.942,71.75099,-166.55751,528.1712,196.02719,-127.0048,565.06543,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
235,1.95,71.65642,-167.05832,528.05444,196.1384,-127.0176,565.07758,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
236,1.958,71.75099,-166.55751,528.1712,196.25014,-126.84665,565.06604,196.69612,-195.20236,492.88885,229.72835,-78.87995,475.74954
237,1.967,71.76745,-166.81252,528.20349,196.02719,-127.0048,565.06543,196.85641,-195.2449,493.14355,229.84497,-79.21082,475.88879
238,1.975,71.7711,-167.09627,528.22974,196.02719,-127.0048,565.06543,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
239,1.983,71.64708,-166.54878,528.01422,195.9278,-127.13294,565.00372,196.81718,-194.99605,492.65536,229.83667,-79.1105,475.7941
240,1.992,71.64708,-166.54878,528.01422,196.02719,-127.0048,565.06543,196.97293,-195.09215,492.89597,229.83667,-79.1105,475.7941
241,2,71.7711,-167.09627,528.22974,196.02719,-127.0048,565.06543,196.69612,-195.20236,492.88885,229.72835,-78.87995,475.74954
242,2.008,71.76464,-166.70311,528.31409,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
243,2.017,71.66354,-166.8038,528.04645,196.13895,-126.83385,565.05383,196.81718,-194.99605,492.65536,229.83667,-79.1105,475.7941
244,2.025,71.65642,-167.05832,528.05444,196.02719,-127.0048,565.06543,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
245,2.033,71.7711,-167.09627,528.22974,196.1384,-127.0176,565.07758,196.69612,-195.20236,492.88885,229.72835,-78.87995,475.74954
246,2.042,71.75099,-166.55751,528.1712,196.03955,-126.962,564.99219,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
247,2.05,71.54566,-166.9563,527.95868,196.039,-127.14574,565.01593,196.81718,-194.99605,492.65536,229.83667,-79.1105,475.7941
248,2.058,71.66324,-167.11064,528.25854,195.9278,-127.13294,565.00372,196.81718,-194.99605,492.65536,229.84497,-79.21082,475.88879
249,2.067,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
250,2.075,71.64957,-166.96501,528.11566,195.9278,-127.13294,565.00372,196.81718,-194.99605,492.65536,229.83667,-79.1105,475.7941
251,2.083,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.72835,-78.87995,475.74954
252,2.092,71.53854,-167.2108,527.96661,196.02719,-127.0048,565.06543,196.81718,-194.99605,492.65536,229.83667,-79.1105,475.7941
253,2.1,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.72835,-78.87995,475.74954
254,2.108,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.81718,-194.99605,492.65536,229.83667,-79.1105,475.7941
255,2.117,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.83667,-79.1105,475.7941
256,2.125,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.83667,-79.1105,475.7941
257,2.133,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.74634,-79.23401,475.55396
258,2.142,71.65324,-167.24875,528.14197,196.039,-127.14574,565.01593,196.49677,-195.43158,492.76953,229.84497,-79.21082,475.88879
259,2.15,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.83667,-79.1105,475.7941
260,2.158,71.66324,-167.11064,528.25854,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
261,2.167,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.97749,-195.0386,492.9101,229.59998,-79.0976,475.56506
262,2.175,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.60826,-79.19788,475.65976
263,2.183,71.53854,-167.2108,527.96661,196.039,-127.14574,565.01593,196.66362,-195.16304,492.51974,229.77063,-79.336,475.51324
264,2.192,71.65324,-167.24875,528.14197,195.94612,-127.20064,565.06903,196.66362,-195.16304,492.51974,230.00734,-79.34891,475.74228
265,2.2,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.66362,-195.16304,492.51974,229.59998,-79.0976,475.56506
266,2.208,71.65324,-167.24875,528.14197,196.039,-127.14574,565.01593,196.66362,-195.16304,492.51974,229.59998,-79.0976,475.56506
267,2.217,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.81718,-194.99605,492.65536,229.59998,-79.0976,475.56506
268,2.225,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.97293,-195.09215,492.89597,229.59998,-79.0976,475.56506
269,2.233,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.77063,-79.336,475.51324
270,2.242,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
271,2.25,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.81718,-194.99605,492.65536,229.60826,-79.19788,475.65976
272,2.258,71.65324,-167.24875,528.14197,195.87427,-126.98861,564.96454,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
273,2.267,71.65324,-167.24875,528.14197,195.87427,-126.98861,564.96454,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
274,2.275,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
275,2.283,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
276,2.292,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
277,2.3,71.64957,-166.96501,528.11566,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
278,2.308,71.65324,-167.24875,528.14197,195.87427,-126.98861,564.96454,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
279,2.317,71.54566,-166.9563,527.95868,195.79317,-127.18444,564.96814,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
280,2.325,71.64957,-166.96501,528.11566,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
281,2.333,71.65324,-167.24875,528.14197,195.79718,-127.17725,564.80811,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
282,2.342,71.7711,-167.09627,528.22974,195.87427,-126.98861,564.96454,196.57513,-195.40878,493.12231,229.59998,-79.0976,475.56506
283,2.35,71.7711,-167.09627,528.22974,195.98547,-127.00139,564.97668,196.69612,-195.20236,492.88885,229.60826,-79.19788,475.65976
284,2.358,71.65324,-167.24875,528.14197,195.87427,-126.98861,564.96454,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
285,2.367,71.76745,-166.81252,528.20349,195.87427,-126.98861,564.96454,196.69612,-195.20236,492.88885,229.60826,-79.19788,475.65976
286,2.375,71.7711,-167.09627,528.22974,196.02719,-127.0048,565.06543,196.69612,-195.20236,492.88885,229.77063,-79.336,475.51324
287,2.383,71.65642,-167.05832,528.05444,196.04955,-127.06529,564.97064,196.69612,-195.20236,492.88885,229.60826,-79.19788,475.65976
288,2.392,71.65642,-167.05832,528.05444,196.1384,-127.0176,565.07758,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
289,2.4,71.65324,-167.24875,528.14197,196.02719,-127.0048,565.06543,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
290,2.408,71.65324,-167.24875,528.14197,195.87427,-126.98861,564.96454,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
291,2.417,71.65642,-167.05832,528.05444,195.9278,-127.13294,565.00372,196.38696,-195.6347,493.05341,229.77063,-79.336,475.51324
292,2.425,71.65642,-167.05832,528.05444,195.9278,-127.13294,565.00372,196.57513,-195.40878,493.12231,229.60826,-79.19788,475.65976
293,2.433,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
294,2.442,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.77063,-79.336,475.51324
295,2.45,71.53854,-167.2108,527.96661,196.02719,-127.0048,565.06543,196.69612,-195.20236,492.88885,230.00734,-79.34891,475.74228
296,2.458,71.65324,-167.24875,528.14197,196.02719,-127.0048,565.06543,196.57513,-195.40878,493.12231,229.83667,-79.1105,475.7941
297,2.467,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,230.01563,-79.44923,475.83701
298,2.475,71.53854,-167.2108,527.96661,196.039,-127.14574,565.01593,196.69612,-195.20236,492.88885,229.77063,-79.336,475.51324
299,2.483,71.65642,-167.05832,528.05444,196.02719,-127.0048,565.06543,196.69612,-195.20236,492.88885,229.84497,-79.21082,475.88879
300,2.492,71.65324,-167.24875,528.14197,195.94612,-127.20064,565.06903,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
301,2.5,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.84497,-79.21082,475.88879
302,2.508,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,230.00734,-79.34891,475.74228
303,2.517,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.84497,-79.21082,475.88879
304,2.525,71.65324,-167.24875,528.14197,196.02719,-127.0048,565.06543,196.81718,-194.99605,492.65536,229.83667,-79.1105,475.7941
305,2.533,71.53854,-167.2108,527.96661,196.039,-127.14574,565.01593,196.69612,-195.20236,492.88885,230.00734,-79.34891,475.74228
306,2.542,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,230.00734,-79.34891,475.74228
307,2.55,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
308,2.558,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.83667,-79.1105,475.7941
309,2.567,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.84497,-79.21082,475.88879
310,2.575,71.65324,-167.24875,528.14197,196.039,-127.14574,565.01593,196.81718,-194.99605,492.65536,229.84497,-79.21082,475.88879
311,2.583,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.83667,-79.1105,475.7941
312,2.592,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,230.01563,-79.44923,475.83701
313,2.6,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.83667,-79.1105,475.7941
314,2.608,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.83667,-79.1105,475.7941
315,2.617,71.65324,-167.24875,528.14197,196.039,-127.14574,565.01593,196.49677,-195.43158,492.76953,229.83667,-79.1105,475.7941
316,2.625,71.53854,-167.2108,527.96661,196.039,-127.14574,565.01593,196.66362,-195.16304,492.51974,229.83667,-79.1105,475.7941
317,2.633,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.83667,-79.1105,475.7941
318,2.642,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.83667,-79.1105,475.7941
319,2.65,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.83667,-79.1105,475.7941
320,2.658,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.5096,-79.22113,475.32492
321,2.667,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
322,2.675,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.60826,-79.19788,475.65976
323,2.683,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.77063,-79.336,475.51324
324,2.692,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.83667,-79.1105,475.7941
325,2.7,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.60826,-79.19788,475.65976
326,2.708,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.60826,-79.19788,475.65976
327,2.717,71.65324,-167.24875,528.14197,195.79317,-127.18444,564.96814,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
328,2.725,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.77063,-79.336,475.51324
329,2.733,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.77892,-79.43629,475.60794
330,2.742,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
331,2.75,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
332,2.758,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
333,2.767,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
334,2.775,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
335,2.783,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.77063,-79.336,475.51324
336,2.792,71.53854,-167.2108,527.96661,195.87427,-126.98861,564.96454,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
337,2.8,71.65324,-167.24875,528.14197,195.88606,-127.12954,564.91504,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
338,2.808,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
339,2.817,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.60826,-79.19788,475.65976
340,2.825,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.60826,-79.19788,475.65976
341,2.833,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
342,2.842,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.60826,-79.19788,475.65976
343,2.85,71.53854,-167.2108,527.96661,195.88606,-127.12954,564.91504,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
344,2.858,71.54566,-166.9563,527.95868,195.87427,-126.98861,564.96454,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
345,2.867,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
346,2.875,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
