Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-118.95522,-5.13509,1008.21429,-135.84399,190.91833,1003.24268,-260.90436,-0.04355,1026.6554,-275.11877,175.11433,1022.04486,-308.85602,-20.06756,947.67377
150,1.242,-118.95522,-5.13509,1008.21429,-135.90607,190.69505,1003.3761,-260.90436,-0.04355,1026.6554,-275.11877,175.11433,1022.04486,-308.85602,-20.06756,947.67377
151,1.25,-118.95522,-5.13509,1008.21429,-136.03589,191.02841,1003.37415,-260.90436,-0.04355,1026.6554,-275.07593,175.28011,1022.13287,-308.85602,-20.06756,947.67377
152,1.258,-118.99889,-4.94643,1007.86548,-135.80238,190.86023,1003.12872,-260.90436,-0.04355,1026.6554,-274.82468,175.83366,1022.1488,-308.85602,-20.06756,947.67377
153,1.267,-118.95522,-5.13509,1008.21429,-135.5036,190.97781,1003.46069,-260.90436,-0.04355,1026.6554,-274.86752,175.66792,1022.06079,-308.85602,-20.06756,947.67377
154,1.275,-118.95522,-5.13509,1008.21429,-135.53522,191.16931,1003.33569,-260.90436,-0.04355,1026.6554,-274.97104,175.42384,1022.11804,-308.85602,-20.06756,947.67377
155,1.283,-118.95522,-5.13509,1008.21429,-135.49391,191.22035,1003.20685,-260.90436,-0.04355,1026.6554,-275.07593,175.28011,1022.13287,-308.85602,-20.06756,947.67377
156,1.292,-118.95522,-5.13509,1008.21429,-135.48729,190.77477,1003.35309,-260.90436,-0.04355,1026.6554,-274.99872,175.41615,1022.32208,-308.85602,-20.06756,947.67377
157,1.3,-118.95522,-5.13509,1008.21429,-135.72906,190.69917,1003.24493,-260.90436,-0.04355,1026.6554,-274.89841,175.83388,1022.26459,-308.85602,-20.06756,947.67377
158,1.308,-118.95522,-5.13509,1008.21429,-135.74536,190.90221,1003.3526,-260.90436,-0.04355,1026.6554,-274.82468,175.83366,1022.1488,-309.02582,-19.93505,947.60175
159,1.317,-118.95522,-5.13509,1008.21429,-135.85944,191.39905,1003.57532,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-309.02582,-19.93505,947.60175
160,1.325,-119.10693,-4.84999,1008.12958,-135.87181,191.24658,1003.35736,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-309.02582,-19.93505,947.60175
161,1.333,-118.95522,-5.13509,1008.21429,-136.00456,190.95592,1003.26337,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-309.02582,-19.93505,947.60175
162,1.342,-119.10693,-4.84999,1008.12958,-136.06964,191.13194,1003.59222,-260.90436,-0.04355,1026.6554,-274.82468,175.83366,1022.1488,-308.85602,-20.06756,947.67377
163,1.35,-119.10693,-4.84999,1008.12958,-135.83264,191.28206,1003.24066,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-308.85602,-20.06756,947.67377
164,1.358,-119.10693,-4.84999,1008.12958,-135.74483,190.70822,1002.89221,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-308.85602,-20.06756,947.67377
165,1.367,-119.10693,-4.84999,1008.12958,-135.68776,190.75021,1003.11609,-261.07236,0.37076,1026.53137,-274.82468,175.83366,1022.1488,-308.85602,-20.06756,947.67377
166,1.375,-118.95522,-5.13509,1008.21429,-135.83112,191.05127,1002.93701,-260.98993,0.03561,1026.63147,-274.79486,176.07794,1022.20734,-308.85602,-20.06756,947.67377
167,1.383,-118.95522,-5.13509,1008.21429,-135.53465,190.97533,1002.87537,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-309.02582,-19.93505,947.60175
168,1.392,-118.95522,-5.13509,1008.21429,-135.53465,190.97533,1002.87537,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-308.85602,-20.06756,947.67377
169,1.4,-118.95522,-5.13509,1008.21429,-135.53465,190.97533,1002.87537,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
170,1.408,-118.95522,-5.13509,1008.21429,-135.53465,190.97533,1002.87537,-260.98993,0.03561,1026.63147,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
171,1.417,-118.95522,-5.13509,1008.21429,-135.53465,190.97533,1002.87537,-260.98993,0.03561,1026.63147,-274.79486,176.07794,1022.20734,-308.85602,-20.06756,947.67377
172,1.425,-118.718,-4.66948,1008.0282,-135.38399,191.14717,1002.98743,-260.98993,0.03561,1026.63147,-274.76898,175.95023,1022.32745,-308.8335,-19.97406,948.09491
173,1.433,-119.10693,-4.84999,1008.12958,-135.55093,191.17838,1002.98297,-261.07236,0.37076,1026.53137,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
174,1.442,-118.718,-4.66948,1008.0282,-135.38399,191.14717,1002.98743,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
175,1.45,-119.10693,-4.84999,1008.12958,-135.22815,191.23447,1003.05847,-260.90436,-0.04355,1026.6554,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
176,1.458,-118.86972,-4.38435,1007.94342,-135.38399,191.14717,1002.98743,-261.09161,0.37838,1026.51367,-274.79486,176.07794,1022.20734,-309.0033,-19.84156,948.02283
177,1.467,-118.86972,-4.38435,1007.94342,-135.55093,191.17838,1002.98297,-261.09161,0.37838,1026.51367,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
178,1.475,-118.718,-4.66948,1008.0282,-135.37659,191.27713,1003.06146,-261.07236,0.37076,1026.53137,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
179,1.483,-118.86972,-4.38435,1007.94342,-135.55093,191.17838,1002.98297,-261.07236,0.37076,1026.53137,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
180,1.492,-118.86972,-4.38435,1007.94342,-135.64735,191.36449,1002.9881,-261.09161,0.37838,1026.51367,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
181,1.5,-118.86972,-4.38435,1007.94342,-135.64735,191.36449,1002.9881,-261.07236,0.37076,1026.53137,-274.81372,176.18896,1022.12769,-308.86804,-19.82243,948.22247
182,1.508,-118.86972,-4.38435,1007.94342,-135.69606,191.3589,1002.71094,-261.07236,0.37076,1026.53137,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
183,1.517,-118.94554,-4.30477,1007.68372,-135.64488,191.38499,1002.73657,-261.07236,0.37076,1026.53137,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
184,1.525,-118.86972,-4.38435,1007.94342,-135.68936,191.43443,1002.77185,-261.07236,0.37076,1026.53137,-274.81372,176.18896,1022.12769,-308.8335,-19.97406,948.09491
185,1.533,-118.86972,-4.38435,1007.94342,-135.43977,191.45065,1002.91547,-261.07236,0.37076,1026.53137,-274.81372,176.18896,1022.12769,-308.86804,-19.82243,948.22247
186,1.542,-118.7938,-4.58991,1007.76849,-135.73846,191.30229,1002.76215,-261.07236,0.37076,1026.53137,-274.79486,176.07794,1022.20734,-308.8335,-19.97406,948.09491
187,1.55,-118.94554,-4.30477,1007.68372,-135.31291,191.29021,1002.8324,-261.07236,0.37076,1026.53137,-274.81372,176.18896,1022.12769,-308.8335,-19.97406,948.09491
188,1.558,-118.94554,-4.30477,1007.68372,-135.59003,191.25964,1002.75922,-261.07236,0.37076,1026.53137,-274.64307,176.49831,1022.03113,-308.8335,-19.97406,948.09491
189,1.567,-118.94554,-4.30477,1007.68372,-135.53911,191.62541,1002.9281,-261.03961,0.40649,1026.62012,-274.62424,176.38733,1022.11078,-308.8335,-19.97406,948.09491
190,1.575,-118.63496,-4.22833,1007.65643,-135.5325,191.52997,1002.83618,-261.09161,0.37838,1026.51367,-274.64307,176.49831,1022.03113,-308.689,-19.74338,948.29047
191,1.583,-118.63496,-4.22833,1007.65643,-135.5325,191.52997,1002.83618,-261.07236,0.37076,1026.53137,-274.81372,176.18896,1022.12769,-308.86804,-19.82243,948.22247
192,1.592,-118.94554,-4.30477,1007.68372,-135.68079,191.62923,1002.76581,-261.07236,0.37076,1026.53137,-274.81372,176.18896,1022.12769,-308.86804,-19.82243,948.22247
193,1.6,-118.63496,-4.22833,1007.65643,-135.68079,191.62923,1002.76581,-261.03961,0.40649,1026.62012,-274.81372,176.18896,1022.12769,-308.8335,-19.97406,948.09491
194,1.608,-118.94554,-4.30477,1007.68372,-135.68079,191.62923,1002.76581,-261.03961,0.40649,1026.62012,-274.64307,176.49831,1022.03113,-308.8335,-19.97406,948.09491
195,1.617,-118.63496,-4.22833,1007.65643,-135.68079,191.62923,1002.76581,-261.03961,0.40649,1026.62012,-274.64307,176.49831,1022.03113,-308.72351,-19.59176,948.41803
196,1.625,-118.94554,-4.30477,1007.68372,-135.78773,191.57307,1002.63098,-261.07236,0.37076,1026.53137,-274.67606,176.76811,1021.9549,-308.72351,-19.59176,948.41803
197,1.633,-118.73328,-4.06812,1007.76819,-135.78773,191.57307,1002.63098,-261.09161,0.37838,1026.51367,-274.67606,176.76811,1021.9549,-308.86804,-19.82243,948.22247
198,1.642,-118.73328,-4.06812,1007.76819,-135.78773,191.57307,1002.63098,-261.1908,0.53298,1026.56189,-274.78409,176.83807,1021.88928,-308.689,-19.74338,948.29047
199,1.65,-118.94554,-4.30477,1007.68372,-135.9061,191.48755,1002.51947,-261.1908,0.53298,1026.56189,-274.67606,176.76811,1021.9549,-308.72351,-19.59176,948.41803
200,1.658,-118.63496,-4.22833,1007.65643,-135.85619,191.52693,1002.44897,-261.07236,0.37076,1026.53137,-274.67606,176.76811,1021.9549,-308.86804,-19.82243,948.22247
201,1.667,-118.94554,-4.30477,1007.68372,-135.9061,191.48755,1002.51947,-261.07236,0.37076,1026.53137,-274.78394,176.78644,1021.6933,-308.8335,-19.97406,948.09491
202,1.675,-118.94554,-4.30477,1007.68372,-135.69931,191.62248,1002.51337,-261.09161,0.37838,1026.51367,-274.67593,176.71646,1021.75891,-308.8335,-19.97406,948.09491
203,1.683,-118.94554,-4.30477,1007.68372,-135.85619,191.52693,1002.44897,-261.03961,0.40649,1026.62012,-274.67593,176.71646,1021.75891,-308.86804,-19.82243,948.22247
204,1.692,-118.94554,-4.30477,1007.68372,-135.85619,191.52693,1002.44897,-261.1908,0.53298,1026.56189,-274.67593,176.71646,1021.75891,-308.86804,-19.82243,948.22247
205,1.7,-118.63496,-4.22833,1007.65643,-135.69931,191.62248,1002.51337,-261.09161,0.37838,1026.51367,-274.67593,176.71646,1021.75891,-308.60526,-19.38064,948.53888
206,1.708,-118.94554,-4.30477,1007.68372,-135.69931,191.62248,1002.51337,-261.09161,0.37838,1026.51367,-274.67593,176.71646,1021.75891,-308.86804,-19.82243,948.22247
207,1.717,-118.42271,-3.99165,1007.74084,-135.90585,191.58829,1002.38916,-261.07236,0.37076,1026.53137,-274.67593,176.71646,1021.75891,-308.86804,-19.82243,948.22247
208,1.725,-118.73328,-4.06812,1007.76819,-135.69931,191.62248,1002.51337,-261.03961,0.40649,1026.62012,-274.67593,176.71646,1021.75891,-308.8335,-19.97406,948.09491
209,1.733,-118.73328,-4.06812,1007.76819,-135.85619,191.52693,1002.44897,-261.09161,0.37838,1026.51367,-274.67593,176.71646,1021.75891,-308.86804,-19.82243,948.22247
210,1.742,-118.42271,-3.99165,1007.74084,-135.85619,191.52693,1002.44897,-261.07236,0.37076,1026.53137,-274.67593,176.71646,1021.75891,-308.86804,-19.82243,948.22247
211,1.75,-118.73328,-4.06812,1007.76819,-135.9624,191.65706,1002.52344,-261.03961,0.40649,1026.62012,-274.78394,176.78644,1021.6933,-308.689,-19.74338,948.29047
212,1.758,-118.86972,-4.38435,1007.94342,-135.9624,191.65706,1002.52344,-261.09161,0.37838,1026.51367,-274.78394,176.78644,1021.6933,-308.8335,-19.97406,948.09491
213,1.767,-118.86972,-4.38435,1007.94342,-135.9624,191.65706,1002.52344,-261.09161,0.37838,1026.51367,-274.78394,176.78644,1021.6933,-308.86804,-19.82243,948.22247
214,1.775,-118.86972,-4.38435,1007.94342,-135.9624,191.65706,1002.52344,-261.07236,0.37076,1026.53137,-274.93018,176.52866,1021.80408,-308.86804,-19.82243,948.22247
215,1.783,-118.86972,-4.38435,1007.94342,-135.9624,191.65706,1002.52344,-261.1908,0.53298,1026.56189,-274.92963,176.84093,1021.52979,-308.86804,-19.82243,948.22247
216,1.792,-118.86972,-4.38435,1007.94342,-136.01207,191.7184,1002.46356,-261.07236,0.37076,1026.53137,-274.92963,176.84093,1021.52979,-308.86804,-19.82243,948.22247
217,1.8,-118.86972,-4.38435,1007.94342,-136.01207,191.7184,1002.46356,-260.45844,-0.57225,1027.14246,-274.92963,176.84093,1021.52979,-309.0033,-19.84156,948.02283
218,1.808,-118.63464,-4.09509,1007.99866,-136.08012,191.95795,1002.35248,-261.07236,0.37076,1026.53137,-274.92963,176.84093,1021.52979,-308.86804,-19.82243,948.22247
219,1.817,-118.86972,-4.38435,1007.94342,-135.9624,191.65706,1002.52344,-261.07236,0.37076,1026.53137,-275.07587,176.58319,1021.6405,-309.05139,-19.69178,948.13043
220,1.825,-118.86972,-4.38435,1007.94342,-136.11118,191.68387,1002.547,-261.07236,0.37076,1026.53137,-275.07587,176.58319,1021.6405,-309.05139,-19.69178,948.13043
221,1.833,-118.86972,-4.38435,1007.94342,-136.03046,191.89662,1002.41235,-261.07236,0.37076,1026.53137,-274.92963,176.84093,1021.52979,-309.0033,-19.84156,948.02283
222,1.842,-118.86972,-4.38435,1007.94342,-136.08012,191.95795,1002.35248,-260.45844,-0.57225,1027.14246,-274.92963,176.84093,1021.52979,-309.05139,-19.69178,948.13043
223,1.85,-118.63464,-4.09509,1007.99866,-136.03046,191.89662,1002.41235,-261.07236,0.37076,1026.53137,-275.07587,176.58319,1021.6405,-309.05139,-19.69178,948.13043
224,1.858,-118.86972,-4.38435,1007.94342,-136.08012,191.95795,1002.35248,-261.07236,0.37076,1026.53137,-274.78394,176.78644,1021.6933,-309.05139,-19.69178,948.13043
225,1.867,-118.86972,-4.38435,1007.94342,-136.08012,191.95795,1002.35248,-261.07236,0.37076,1026.53137,-274.92963,176.84093,1021.52979,-309.05139,-19.69178,948.13043
226,1.875,-118.86972,-4.38435,1007.94342,-135.97389,191.82784,1002.27802,-261.07236,0.37076,1026.53137,-274.92963,176.84093,1021.52979,-308.90689,-19.46111,948.32599
227,1.883,-118.86972,-4.38435,1007.94342,-136.08012,191.95795,1002.35248,-261.07236,0.37076,1026.53137,-274.8291,176.98788,1021.59265,-308.90689,-19.46111,948.32599
228,1.892,-118.86972,-4.38435,1007.94342,-136.08012,191.95795,1002.35248,-261.19733,0.61327,1026.29224,-275.07587,176.58319,1021.6405,-309.05139,-19.69178,948.13043
229,1.9,-118.63464,-4.09509,1007.99866,-136.08012,191.95795,1002.35248,-261.07236,0.37076,1026.53137,-274.93018,176.52866,1021.80408,-309.05139,-19.69178,948.13043
230,1.908,-118.86972,-4.38435,1007.94342,-136.08012,191.95795,1002.35248,-261.07236,0.37076,1026.53137,-274.97531,176.73012,1021.70343,-309.05139,-19.69178,948.13043
231,1.917,-118.86972,-4.38435,1007.94342,-136.22513,191.98611,1002.37286,-261.07236,0.37076,1026.53137,-274.82925,177.03954,1021.78864,-308.90689,-19.46111,948.32599
232,1.925,-118.86972,-4.38435,1007.94342,-136.08012,191.95795,1002.35248,-261.07236,0.37076,1026.53137,-274.82925,177.03954,1021.78864,-308.90689,-19.46111,948.32599
233,1.933,-118.9819,-4.11869,1007.81384,-136.08012,191.95795,1002.35248,-261.07236,0.37076,1026.53137,-274.92963,176.84093,1021.52979,-309.05139,-19.69178,948.13043
234,1.942,-118.9819,-4.11869,1007.81384,-136.08012,191.95795,1002.35248,-261.07236,0.37076,1026.53137,-275.07587,176.58319,1021.6405,-309.05139,-19.69178,948.13043
235,1.95,-118.9819,-4.11869,1007.81384,-136.17923,191.92343,1002.43591,-261.19733,0.61327,1026.29224,-274.99988,176.73022,1021.88519,-309.05139,-19.69178,948.13043
236,1.958,-118.86972,-4.38435,1007.94342,-136.11118,191.68387,1002.547,-261.07236,0.37076,1026.53137,-275.14557,176.78476,1021.72168,-309.05139,-19.69178,948.13043
237,1.967,-119.21909,-4.58435,1008,-136.22513,191.98611,1002.37286,-260.45844,-0.57225,1027.14246,-274.95471,176.52876,1021.98584,-309.05139,-19.69178,948.13043
238,1.975,-119.05775,-4.03909,1007.55414,-136.28288,191.95032,1002.44183,-260.45844,-0.57225,1027.14246,-274.95471,176.52876,1021.98584,-309.05139,-19.69178,948.13043
239,1.983,-119.05775,-4.03909,1007.55414,-136.28288,191.95032,1002.44183,-261.19733,0.61327,1026.29224,-275.17697,176.55029,1021.65942,-309.17102,-19.44835,947.95343
240,1.992,-118.94554,-4.30477,1007.68372,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-274.97531,176.73012,1021.70343,-309.17102,-19.44835,947.95343
241,2,-118.9819,-4.11869,1007.81384,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-275.10043,176.58333,1021.82233,-309.05139,-19.69178,948.13043
242,2.008,-118.9819,-4.11869,1007.81384,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-274.95471,176.52876,1021.98584,-308.90689,-19.46111,948.32599
243,2.017,-119.05775,-4.03909,1007.55414,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-275.21826,176.37471,1021.57507,-309.17102,-19.44835,947.95343
244,2.025,-119.05775,-4.03909,1007.55414,-136.22513,191.98611,1002.37286,-261.54901,0.95227,1026.2113,-275.2933,176.47542,1021.64856,-309.17102,-19.44835,947.95343
245,2.033,-119.05775,-4.03909,1007.55414,-136.22513,191.98611,1002.37286,-261.19733,0.61327,1026.29224,-274.93018,176.52866,1021.80408,-309.05139,-19.69178,948.13043
246,2.042,-119.05775,-4.03909,1007.55414,-136.22513,191.98611,1002.37286,-261.19733,0.61327,1026.29224,-274.99988,176.73022,1021.88519,-309.05139,-19.69178,948.13043
247,2.05,-119.05775,-4.03909,1007.55414,-136.22513,191.98611,1002.37286,-261.19733,0.61327,1026.29224,-275.01776,176.92827,1021.53711,-309.02658,-19.21769,948.14899
248,2.058,-119.05775,-4.03909,1007.55414,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-274.8291,176.98788,1021.59265,-309.17102,-19.44835,947.95343
249,2.067,-119.05775,-4.03909,1007.55414,-136.22513,191.98611,1002.37286,-261.19733,0.61327,1026.29224,-275.121,176.78462,1021.53992,-309.0033,-19.84156,948.02283
250,2.075,-119.05775,-4.03909,1007.55414,-136.28288,191.95032,1002.44183,-261.19733,0.61327,1026.29224,-274.99988,176.73022,1021.88519,-309.05139,-19.69178,948.13043
251,2.083,-119.05775,-4.03909,1007.55414,-136.43437,192.17975,1002.39502,-261.19733,0.61327,1026.29224,-275.14557,176.78476,1021.72168,-309.12296,-19.59814,947.84583
252,2.092,-119.05775,-4.03909,1007.55414,-136.40063,192.09206,1002.50745,-261.54901,0.95227,1026.2113,-275.14557,176.78476,1021.72168,-309.31018,-19.59488,947.70923
253,2.1,-119.05775,-4.03909,1007.55414,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-275.121,176.78462,1021.53992,-309.0033,-19.84156,948.02283
254,2.108,-119.05775,-4.03909,1007.55414,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-275.121,176.78462,1021.53992,-309.05139,-19.69178,948.13043
255,2.117,-119.05775,-4.03909,1007.55414,-136.45839,192.05624,1002.57642,-261.19733,0.61327,1026.29224,-275.1524,176.55014,1021.4776,-309.31018,-19.59488,947.70923
256,2.125,-119.05775,-4.03909,1007.55414,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-275.121,176.78462,1021.53992,-309.0033,-19.84156,948.02283
257,2.133,-119.05775,-4.03909,1007.55414,-136.45839,192.05624,1002.57642,-261.54901,0.95227,1026.2113,-275.24005,176.52692,1021.44867,-309.0033,-19.84156,948.02283
258,2.142,-119.05775,-4.03909,1007.55414,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-275.38187,176.60405,1021.45789,-309.19058,-19.83827,947.88629
259,2.15,-119.05775,-4.03909,1007.55414,-136.45839,192.05624,1002.57642,-261.19733,0.61327,1026.29224,-275.55548,176.29391,1021.2818,-309.31018,-19.59488,947.70923
260,2.158,-119.05775,-4.03909,1007.55414,-136.40063,192.09206,1002.50745,-261.19733,0.61327,1026.29224,-275.31268,176.11679,1021.30206,-309.19058,-19.83827,947.88629
261,2.167,-119.05775,-4.03909,1007.55414,-136.45839,192.05624,1002.57642,-261.19733,0.61327,1026.29224,-275.52722,176.72221,1021.28625,-309.02582,-19.93505,947.60175
262,2.175,-119.05775,-4.03909,1007.55414,-136.52048,192.29741,1002.52887,-261.19733,0.61327,1026.29224,-275.55865,176.48775,1021.22394,-309.21307,-19.93182,947.46521
263,2.183,-119.05775,-4.03909,1007.55414,-136.40063,192.09206,1002.50745,-261.54901,0.95227,1026.2113,-275.59991,176.31213,1021.13959,-309.17102,-19.44835,947.95343
264,2.192,-119.05775,-4.03909,1007.55414,-136.52048,192.29741,1002.52887,-261.19733,0.61327,1026.29224,-275.42972,176.62057,1021.31891,-309.0033,-19.84156,948.02283
265,2.2,-119.05775,-4.03909,1007.55414,-136.52048,192.29741,1002.52887,-261.54901,0.95227,1026.2113,-275.52722,176.72221,1021.28625,-309.07394,-19.78526,947.70941
266,2.208,-119.05775,-4.03909,1007.55414,-136.55421,192.38509,1002.41638,-261.54901,0.95227,1026.2113,-275.52722,176.72221,1021.28625,-309.17102,-19.44835,947.95343
267,2.217,-119.05775,-4.03909,1007.55414,-136.52048,192.29741,1002.52887,-261.54901,0.95227,1026.2113,-275.31268,176.11679,1021.30206,-309.17102,-19.44835,947.95343
268,2.225,-119.05775,-4.03909,1007.55414,-136.55421,192.38509,1002.41638,-261.54901,0.95227,1026.2113,-275.37552,176.97993,1021.13513,-309.17102,-19.44835,947.95343
269,2.233,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.40714,177.31293,1021.27924,-309.05139,-19.69178,948.13043
270,2.242,-119.05775,-4.03909,1007.55414,-136.55421,192.38509,1002.41638,-261.54901,0.95227,1026.2113,-275.41833,176.81413,1021.04706,-309.12296,-19.59814,947.84583
271,2.25,-119.05775,-4.03909,1007.55414,-136.55421,192.38509,1002.41638,-261.54901,0.95227,1026.2113,-275.59991,176.31213,1021.13959,-309.14545,-19.69165,947.42474
272,2.258,-119.05775,-4.03909,1007.55414,-136.52048,192.29741,1002.52887,-261.19733,0.61327,1026.29224,-275.52722,176.72221,1021.28625,-309.14545,-19.69165,947.42474
273,2.267,-119.05775,-4.03909,1007.55414,-136.55421,192.38509,1002.41638,-261.19733,0.61327,1026.29224,-275.52722,176.72221,1021.28625,-309.19058,-19.83827,947.88629
