Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,263.35983,-166.83948,306.70462,187.13435,-189.52846,79.47294,210.97481,-88.65392,91.96801
257,2.133,263.49982,-166.73633,306.73251,186.79335,-189.32262,79.58875,210.83791,-89.12512,91.77496
258,2.142,263.48755,-166.75604,306.83936,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
259,2.15,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.83791,-89.12512,91.77496
260,2.158,263.60889,-166.88766,306.64783,186.92622,-189.17848,79.53983,210.83791,-89.12512,91.77496
261,2.167,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
262,2.175,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,211.02545,-88.54901,91.88301
263,2.183,263.34756,-166.85919,306.81149,187.13435,-189.52846,79.47294,211.02545,-88.54901,91.88301
264,2.192,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.02545,-88.54901,91.88301
265,2.2,263.60889,-166.88766,306.64783,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
266,2.208,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
267,2.217,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.56902,-89.07633,91.59511
268,2.225,263.43274,-166.64418,307.00711,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
269,2.233,263.50266,-166.82533,306.71652,187.13435,-189.52846,79.47294,211.27045,-88.20738,91.83804
270,2.242,263.33246,-166.7899,306.93436,187.13435,-189.52846,79.47294,210.97481,-88.65392,91.96801
271,2.25,263.69406,-166.67267,306.84348,186.92622,-189.17848,79.53983,210.56902,-89.07633,91.59511
272,2.258,263.60294,-166.67963,306.78931,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
273,2.267,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
274,2.275,263.48755,-166.75604,306.83936,187.13435,-189.52846,79.47294,210.56902,-89.07633,91.59511
275,2.283,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
276,2.292,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.56902,-89.07633,91.59511
277,2.3,263.44788,-166.71347,306.88428,186.92622,-189.17848,79.53983,210.36421,-89.02119,91.55702
278,2.308,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,211.02545,-88.54901,91.88301
279,2.317,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.02545,-88.54901,91.88301
280,2.325,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,210.33374,-89.15347,91.505
281,2.333,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.79445,-89.09562,91.44555
282,2.342,263.69406,-166.67267,306.84348,186.92622,-189.17848,79.53983,210.79445,-89.09562,91.44555
283,2.35,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.25085,-88.56831,91.7335
284,2.358,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
285,2.367,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,211.02545,-88.54901,91.88301
286,2.375,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
287,2.383,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.56902,-89.07633,91.59511
288,2.392,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
289,2.4,263.70917,-166.74196,306.72061,186.79335,-189.32262,79.58875,211.25085,-88.56831,91.7335
290,2.408,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
291,2.417,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.25085,-88.56831,91.7335
292,2.425,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
293,2.433,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
294,2.442,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
295,2.45,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,211.2437,-88.70278,92.14784
296,2.458,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.59631,-89.23199,91.867
297,2.467,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.97481,-88.65392,91.96801
298,2.475,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,211.47249,-88.72435,92.02367
299,2.483,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,211.5231,-88.61945,91.93866
300,2.492,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.2762,-88.67802,91.99247
301,2.5,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.78726,-89.23009,91.85997
302,2.508,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.83791,-89.12512,91.77496
303,2.517,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,211.01608,-89.25165,91.73576
304,2.525,263.58783,-166.61032,306.91214,186.79335,-189.32262,79.58875,211.2437,-88.70278,92.14784
305,2.533,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,211.29433,-88.59785,92.06284
306,2.542,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.29433,-88.59785,92.06284
307,2.55,263.60294,-166.67963,306.78931,186.79335,-189.32262,79.58875,210.78726,-89.23009,91.85997
308,2.558,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.68112,-89.66148,91.64712
309,2.567,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,210.4523,-89.63995,91.77135
310,2.575,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.78726,-89.23009,91.85997
311,2.583,263.34756,-166.85919,306.81149,186.92622,-189.17848,79.53983,211.2437,-88.70278,92.14784
312,2.592,263.48755,-166.75604,306.83936,186.92622,-189.17848,79.53983,211.29433,-88.59785,92.06284
313,2.6,263.33246,-166.7899,306.93436,186.79335,-189.32262,79.58875,211.2437,-88.70278,92.14784
314,2.608,263.44788,-166.71347,306.88428,186.92622,-189.17848,79.53983,210.78726,-89.23009,91.85997
315,2.617,263.34756,-166.85919,306.81149,186.92622,-189.17848,79.53983,210.63309,-89.06993,91.7369
316,2.625,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,210.78726,-89.23009,91.85997
317,2.633,263.46606,-166.90181,306.63596,186.92622,-189.17848,79.53983,210.78726,-89.23009,91.85997
318,2.642,263.48755,-166.75604,306.83936,186.87206,-189.65114,79.43656,210.83791,-89.12512,91.77496
319,2.65,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.82626,-88.54494,91.88543
320,2.658,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
321,2.667,263.4538,-166.92152,306.74283,187.00148,-189.67259,79.52184,211.02545,-88.54901,91.88301
322,2.675,263.34756,-166.85919,306.81149,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
323,2.683,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
324,2.692,263.44788,-166.71347,306.88428,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
325,2.7,263.34756,-166.85919,306.81149,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
326,2.708,263.43274,-166.64418,307.00711,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
327,2.717,263.4538,-166.92152,306.74283,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
328,2.725,263.44788,-166.71347,306.88428,186.79335,-189.32262,79.58875,210.56902,-89.07633,91.59511
329,2.733,263.34756,-166.85919,306.81149,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
330,2.742,263.50266,-166.82533,306.71652,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
331,2.75,263.34756,-166.85919,306.81149,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
332,2.758,263.34756,-166.85919,306.81149,187.00148,-189.67259,79.52184,210.56902,-89.07633,91.59511
333,2.767,263.34756,-166.85919,306.81149,187.13435,-189.52846,79.47294,210.36421,-89.02119,91.55702
334,2.775,263.33246,-166.7899,306.93436,186.79335,-189.32262,79.58875,211.02545,-88.54901,91.88301
335,2.783,263.44788,-166.71347,306.88428,187.13435,-189.52846,79.47294,211.02545,-88.54901,91.88301
336,2.792,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
337,2.8,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
338,2.808,263.60294,-166.67963,306.78931,186.90457,-189.32594,79.83767,210.56902,-89.07633,91.59511
339,2.817,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
340,2.825,263.48755,-166.75604,306.83936,186.92622,-189.17848,79.53983,211.25085,-88.56831,91.7335
341,2.833,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,211.2198,-88.31224,91.92303
342,2.842,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.49583,-88.22673,91.68854
343,2.85,263.60294,-166.67963,306.78931,186.66389,-189.30115,79.50346,211.02545,-88.54901,91.88301
344,2.858,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.56902,-89.07633,91.59511
345,2.867,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
346,2.875,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
347,2.883,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.25085,-88.56831,91.7335
348,2.892,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
349,2.9,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,211.25085,-88.56831,91.7335
350,2.908,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.79445,-89.09562,91.44555
351,2.917,263.48755,-166.75604,306.83936,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
352,2.925,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,211.20023,-88.6732,91.8185
353,2.933,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
354,2.942,263.58783,-166.61032,306.91214,186.79335,-189.32262,79.58875,210.79445,-89.09562,91.44555
355,2.95,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.79445,-89.09562,91.44555
356,2.958,263.70917,-166.74196,306.72061,187.13435,-189.52846,79.47294,211.00928,-88.67506,91.82553
357,2.967,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,211.20023,-88.6732,91.8185
358,2.975,263.69406,-166.67267,306.84348,186.92622,-189.17848,79.53983,211.25085,-88.56831,91.7335
359,2.983,263.69406,-166.67267,306.84348,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
360,2.992,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.63049,-89.76649,91.73212
361,3,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.86189,-89.09147,91.61269
362,3.008,263.60294,-166.67963,306.78931,186.79335,-189.32262,79.58875,211.2437,-88.70278,92.14784
363,3.017,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.2437,-88.70278,92.14784
364,3.025,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,211.2437,-88.70278,92.14784
365,3.033,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.78726,-89.23009,91.85997
366,3.042,263.44788,-166.71347,306.88428,187.13435,-189.52846,79.47294,211.01608,-89.25165,91.73576
367,3.05,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.40166,-89.74499,91.85635
368,3.058,263.70917,-166.74196,306.72061,186.92622,-189.17848,79.53983,210.78726,-89.23009,91.85997
369,3.067,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.78726,-89.23009,91.85997
370,3.075,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,211.2437,-88.70278,92.14784
371,3.083,263.34756,-166.85919,306.81149,187.13435,-189.52846,79.47294,211.2437,-88.70278,92.14784
372,3.092,263.34756,-166.85919,306.81149,187.00148,-189.67259,79.52184,211.04741,-88.65648,92.11663
373,3.1,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,210.83791,-89.12512,91.77496
374,3.108,263.58783,-166.61032,306.91214,186.79335,-189.32262,79.58875,211.2437,-88.70278,92.14784
375,3.117,263.44788,-166.71347,306.88428,186.92622,-189.17848,79.53983,210.78726,-89.23009,91.85997
376,3.125,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.78726,-89.23009,91.85997
377,3.133,263.43274,-166.64418,307.00711,187.13435,-189.52846,79.47294,210.78726,-89.23009,91.85997
378,3.142,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,211.02545,-88.54901,91.88301
379,3.15,263.44788,-166.71347,306.88428,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
380,3.158,263.43869,-166.85223,306.86566,186.90457,-189.32594,79.83767,210.97481,-88.65392,91.96801
381,3.167,263.33246,-166.7899,306.93436,187.00148,-189.67259,79.52184,210.78726,-89.23009,91.85997
382,3.175,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.18338,-89.59116,91.59145
383,3.183,263.33246,-166.7899,306.93436,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
384,3.192,263.33246,-166.7899,306.93436,187.13435,-189.52846,79.47294,210.97481,-88.65392,91.96801
385,3.2,263.35983,-166.83948,306.70462,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
386,3.208,263.34756,-166.85919,306.81149,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
387,3.217,263.34756,-166.85919,306.81149,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
388,3.225,263.34756,-166.85919,306.81149,186.79335,-189.32262,79.58875,210.56902,-89.07633,91.59511
389,3.233,263.34756,-166.85919,306.81149,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
390,3.242,263.43274,-166.64418,307.00711,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
391,3.25,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
392,3.258,263.44788,-166.71347,306.88428,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
393,3.267,263.48755,-166.75604,306.83936,186.79335,-189.32262,79.58875,210.56902,-89.07633,91.59511
394,3.275,263.34756,-166.85919,306.81149,187.13435,-189.52846,79.47294,210.36983,-89.07228,91.59752
395,3.283,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,211.02545,-88.54901,91.88301
396,3.292,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
397,3.3,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
398,3.308,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
399,3.317,263.44788,-166.71347,306.88428,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
400,3.325,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
401,3.333,263.48755,-166.75604,306.83936,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
402,3.342,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
403,3.35,263.60294,-166.67963,306.78931,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
404,3.358,263.60294,-166.67963,306.78931,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
405,3.367,263.58783,-166.61032,306.91214,187.00148,-189.67259,79.52184,211.44521,-88.33157,91.77354
406,3.375,263.58783,-166.61032,306.91214,186.79335,-189.32262,79.58875,211.44521,-88.33157,91.77354
407,3.383,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
408,3.392,263.60294,-166.67963,306.78931,186.79335,-189.32262,79.58875,210.79445,-89.09562,91.44555
409,3.4,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
410,3.408,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,211.25085,-88.56831,91.7335
411,3.417,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,211.20023,-88.6732,91.8185
412,3.425,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,211.20023,-88.6732,91.8185
413,3.433,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
414,3.442,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.44521,-88.33157,91.77354
415,3.45,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
416,3.458,263.61597,-166.79845,306.86734,186.79335,-189.32262,79.58875,211.00394,-88.62691,91.78729
417,3.467,263.60294,-166.67963,306.78931,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
418,3.475,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
419,3.483,263.48755,-166.75604,306.83936,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
420,3.492,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
421,3.5,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,211.44521,-88.33157,91.77354
422,3.508,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
423,3.517,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.01608,-89.25165,91.73576
424,3.525,263.60294,-166.67963,306.78931,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
425,3.533,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,211.01608,-89.25165,91.73576
426,3.542,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,211.25085,-88.56831,91.7335
427,3.55,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,211.2437,-88.70278,92.14784
428,3.558,263.60294,-166.67963,306.78931,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
429,3.567,263.60294,-166.67963,306.78931,186.92622,-189.17848,79.53983,211.2437,-88.70278,92.14784
430,3.575,263.44788,-166.71347,306.88428,186.79335,-189.32262,79.58875,210.78726,-89.23009,91.85997
431,3.583,263.48755,-166.75604,306.83936,186.92622,-189.17848,79.53983,211.2437,-88.70278,92.14784
432,3.592,263.48755,-166.75604,306.83936,187.13435,-189.52846,79.47294,210.78726,-89.23009,91.85997
433,3.6,263.58783,-166.61032,306.91214,187.13435,-189.52846,79.47294,211.2437,-88.70278,92.14784
434,3.608,263.44788,-166.71347,306.88428,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
435,3.617,263.43274,-166.64418,307.00711,186.79335,-189.32262,79.58875,211.2437,-88.70278,92.14784
436,3.625,263.43274,-166.64418,307.00711,186.92622,-189.17848,79.53983,211.29433,-88.59785,92.06284
437,3.633,263.44788,-166.71347,306.88428,186.92622,-189.17848,79.53983,211.2437,-88.70278,92.14784
438,3.642,263.44788,-166.71347,306.88428,187.13435,-189.52846,79.47294,210.78386,-88.65582,91.97503
439,3.65,263.44788,-166.71347,306.88428,186.79335,-189.32262,79.58875,210.13274,-89.69618,91.67645
440,3.658,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.13274,-89.69618,91.67645
441,3.667,263.43274,-166.64418,307.00711,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
442,3.675,263.43274,-166.64418,307.00711,186.92622,-189.17848,79.53983,211.2437,-88.70278,92.14784
443,3.683,263.44788,-166.71347,306.88428,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
444,3.692,263.33246,-166.7899,306.93436,187.13435,-189.52846,79.47294,210.97481,-88.65392,91.96801
445,3.7,263.43274,-166.64418,307.00711,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
446,3.708,263.33246,-166.7899,306.93436,187.00148,-189.67259,79.52184,210.13274,-89.69618,91.67645
447,3.717,263.33246,-166.7899,306.93436,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
448,3.725,263.43274,-166.64418,307.00711,187.13435,-189.52846,79.47294,210.97481,-88.65392,91.96801
449,3.733,263.43274,-166.64418,307.00711,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
450,3.742,263.44788,-166.71347,306.88428,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
451,3.75,263.33246,-166.7899,306.93436,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
452,3.758,263.34756,-166.85919,306.81149,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
453,3.767,263.44788,-166.71347,306.88428,187.13435,-189.52846,79.47294,211.02545,-88.54901,91.88301
