Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.51384,275.11124,1020.17511
240,1.992,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.43843,275.23474,1020.30115
241,2,-225.22667,94.03519,1076.20667,-162.51944,-90.48525,1040.99512,-198.43843,275.23474,1020.30115
242,2.008,-225.32471,94.65273,1076.05469,-162.51944,-90.48525,1040.99512,-198.43843,275.23474,1020.30115
243,2.017,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.26448,275.40051,1020.12671
244,2.025,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.53128,275.10886,1020.16577
245,2.033,-225.32471,94.65273,1076.05469,-162.28688,-90.4842,1041.12,-198.18906,275.52402,1020.25275
246,2.042,-225.32788,94.11109,1075.98328,-162.28688,-90.4842,1041.12,-198.18906,275.52402,1020.25275
247,2.05,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.43843,275.23474,1020.30115
248,2.058,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.26448,275.40051,1020.12671
249,2.067,-225.32471,94.65273,1076.05469,-162.51944,-90.48525,1040.99512,-198.18906,275.52402,1020.25275
250,2.075,-225.32471,94.65273,1076.05469,-162.51944,-90.48525,1040.99512,-198.51384,275.11124,1020.17511
251,2.083,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.26448,275.40051,1020.12671
252,2.092,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.43843,275.23474,1020.30115
253,2.1,-225.32471,94.65273,1076.05469,-162.51944,-90.48525,1040.99512,-198.43843,275.23474,1020.30115
254,2.108,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.43843,275.23474,1020.30115
255,2.117,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.51384,275.11124,1020.17511
256,2.125,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.43843,275.23474,1020.30115
257,2.133,-225.32471,94.65273,1076.05469,-162.51944,-90.48525,1040.99512,-198.78062,274.81946,1020.21417
258,2.142,-225.32471,94.65273,1076.05469,-162.51944,-90.48525,1040.99512,-199.11729,274.42926,1020.18494
259,2.15,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-199.11729,274.42926,1020.18494
260,2.158,-225.32788,94.11109,1075.98328,-162.51944,-90.48525,1040.99512,-198.856,274.69595,1020.08813
261,2.167,-225.32471,94.65273,1076.05469,-162.3936,-90.28477,1041.21484,-198.78062,274.81946,1020.21417
262,2.175,-225.32788,94.11109,1075.98328,-162.16104,-90.28371,1041.33972,-198.51384,275.11124,1020.17511
263,2.183,-225.32788,94.11109,1075.98328,-162.16104,-90.28371,1041.33972,-198.51384,275.11124,1020.17511
264,2.192,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
265,2.2,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
266,2.208,-225.32788,94.11109,1075.98328,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
267,2.217,-225.32788,94.11109,1075.98328,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
268,2.225,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.70764,275.10989,1020.01392
269,2.233,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.43843,275.23474,1020.30115
270,2.242,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.51384,275.11124,1020.17511
271,2.25,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-199.04982,274.69458,1019.92688
272,2.258,-225.32471,94.65273,1076.05469,-162.3936,-90.28477,1041.21484,-199.04982,274.69458,1019.92688
273,2.267,-225.32471,94.65273,1076.05469,-162.74902,-90.31503,1041.27258,-198.97444,274.81812,1020.05298
274,2.275,-225.32788,94.11109,1075.98328,-162.45003,-90.49051,1041.60168,-199.04982,274.69458,1019.92688
275,2.283,-225.32471,94.65273,1076.05469,-162.57582,-90.691,1041.38196,-199.04982,274.69458,1019.92688
276,2.292,-225.32471,94.65273,1076.05469,-162.9801,-90.33724,1042.14111,-199.04982,274.69458,1019.92688
277,2.3,-225.68221,94.32001,1076.02295,-162.45003,-90.49051,1041.60168,-199.04982,274.69458,1019.92688
278,2.308,-225.32471,94.65273,1076.05469,-162.66228,-90.38216,1041.79639,-199.04982,274.69458,1019.92688
279,2.317,-225.55013,94.99009,1076.06311,-162.92076,-90.15527,1041.81738,-199.04982,274.69458,1019.92688
280,2.325,-225.55013,94.99009,1076.06311,-162.92076,-90.15527,1041.81738,-199.04982,274.69458,1019.92688
281,2.333,-224.65523,93.38736,1076.80005,-162.9801,-90.33724,1042.14111,-199.04982,274.69458,1019.92688
282,2.342,-225.32471,94.65273,1076.05469,-162.9801,-90.33724,1042.14111,-199.07596,274.58759,1019.79144
283,2.35,-225.55013,94.99009,1076.06311,-162.66228,-90.38216,1041.79639,-199.04982,274.69458,1019.92688
284,2.358,-225.32471,94.65273,1076.05469,-162.42973,-90.38111,1041.92114,-199.04982,274.69458,1019.92688
285,2.367,-225.32471,94.65273,1076.05469,-162.58342,-90.21068,1041.76001,-199.04982,274.69458,1019.92688
286,2.375,-225.32471,94.65273,1076.05469,-162.37329,-90.1754,1041.53442,-199.04982,274.69458,1019.92688
287,2.383,-225.32471,94.65273,1076.05469,-162.21748,-90.48945,1041.72656,-199.04982,274.69458,1019.92688
288,2.392,-225.32471,94.65273,1076.05469,-162.21748,-90.48945,1041.72656,-199.04982,274.69458,1019.92688
289,2.4,-225.32471,94.65273,1076.05469,-162.21748,-90.48945,1041.72656,-199.04982,274.69458,1019.92688
290,2.408,-225.32471,94.65273,1076.05469,-162.21748,-90.48945,1041.72656,-199.04982,274.69458,1019.92688
291,2.417,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.70764,275.10989,1020.01392
292,2.425,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-199.04982,274.69458,1019.92688
293,2.433,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-199.04982,274.69458,1019.92688
294,2.442,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-199.04982,274.69458,1019.92688
295,2.45,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
296,2.458,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-199.04982,274.69458,1019.92688
297,2.467,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
298,2.475,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-199.04982,274.69458,1019.92688
299,2.483,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
300,2.492,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
301,2.5,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-199.04193,274.5528,1020.31097
302,2.508,-225.2547,94.92946,1075.93262,-162.16104,-90.28371,1041.33972,-199.04193,274.5528,1020.31097
303,2.517,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-199.11729,274.42926,1020.18494
304,2.525,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
305,2.533,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-198.51384,275.11124,1020.17511
306,2.542,-225.32471,94.65273,1076.05469,-161.75223,-90.22797,1041.30017,-198.51384,275.11124,1020.17511
307,2.55,-225.2547,94.92946,1075.93262,-162.16104,-90.28371,1041.33972,-198.856,274.69595,1020.08813
308,2.558,-225.2547,94.92946,1075.93262,-162.16104,-90.28371,1041.33972,-199.11729,274.42926,1020.18494
309,2.567,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.11729,274.42926,1020.18494
310,2.575,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.11729,274.42926,1020.18494
311,2.583,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.43843,275.23474,1020.30115
312,2.592,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.51384,275.11124,1020.17511
313,2.6,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.51384,275.11124,1020.17511
314,2.608,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.856,274.69595,1020.08813
315,2.617,-225.2547,94.92946,1075.93262,-162.16104,-90.28371,1041.33972,-199.11729,274.42926,1020.18494
316,2.625,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.11729,274.42926,1020.18494
317,2.633,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.11729,274.42926,1020.18494
318,2.642,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.04982,274.69458,1019.92688
319,2.65,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.97444,274.81812,1020.05298
320,2.658,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.73274,275.44363,1019.84302
321,2.667,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
322,2.675,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.856,274.69595,1020.08813
323,2.683,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.04982,274.69458,1019.92688
324,2.692,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.04982,274.69458,1019.92688
325,2.7,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.04982,274.69458,1019.92688
326,2.708,-224.84378,95.73445,1075.87231,-161.75223,-90.22797,1041.30017,-198.70764,275.10989,1020.01392
327,2.717,-224.84378,95.73445,1075.87231,-161.75223,-90.22797,1041.30017,-198.70764,275.10989,1020.01392
328,2.725,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.45825,275.3992,1019.96552
329,2.733,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.80045,274.98398,1019.87854
330,2.742,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.04982,274.69458,1019.92688
331,2.75,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
332,2.758,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.04982,274.69458,1019.92688
333,2.767,-224.84378,95.73445,1075.87231,-161.75223,-90.22797,1041.30017,-198.73274,275.44363,1019.84302
334,2.775,-224.84378,95.73445,1075.87231,-161.75223,-90.22797,1041.30017,-198.73274,275.44363,1019.84302
335,2.783,-224.84378,95.73445,1075.87231,-161.75223,-90.22797,1041.30017,-198.48335,275.73288,1019.79462
336,2.792,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.04982,274.69458,1019.92688
337,2.8,-225.02049,95.11726,1076.0365,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
338,2.808,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
339,2.817,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.04982,274.69458,1019.92688
340,2.825,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-198.70764,275.10989,1020.01392
341,2.833,-224.84378,95.73445,1075.87231,-161.75223,-90.22797,1041.30017,-198.70764,275.10989,1020.01392
342,2.842,-224.84378,95.73445,1075.87231,-161.75223,-90.22797,1041.30017,-198.70764,275.10989,1020.01392
343,2.85,-225.2547,94.92946,1075.93262,-161.43558,-90.27644,1041.15344,-199.04982,274.69458,1019.92688
344,2.858,-225.2547,94.92946,1075.93262,-161.45091,-89.98895,1041.10596,-199.04982,274.69458,1019.92688
345,2.867,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
346,2.875,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
347,2.883,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.04982,274.69458,1019.92688
348,2.892,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
349,2.9,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
350,2.908,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.26244,274.90152,1019.69348
351,2.917,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.26244,274.90152,1019.69348
352,2.925,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.29752,274.8418,1019.26483
353,2.933,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.26244,274.90152,1019.69348
354,2.942,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
355,2.95,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.07489,275.02841,1019.75598
356,2.958,-225.2547,94.92946,1075.93262,-162.16104,-90.28371,1041.33972,-199.29752,274.8418,1019.26483
357,2.967,-225.2547,94.92946,1075.93262,-162.16104,-90.28371,1041.33972,-198.9203,275.3168,1019.78052
358,2.975,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.26244,274.90152,1019.69348
359,2.983,-225.2547,94.92946,1075.93262,-162.16104,-90.28371,1041.33972,-199.52371,274.63489,1019.79028
360,2.992,-225.2547,94.92946,1075.93262,-162.16104,-90.28371,1041.33972,-199.89307,274.17053,1019.64197
361,3,-225.32471,94.65273,1076.05469,-161.75223,-90.22797,1041.30017,-199.89307,274.17053,1019.64197
362,3.008,-225.2547,94.92946,1075.93262,-161.75223,-90.22797,1041.30017,-199.32367,274.73483,1019.12927
363,3.017,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-199.5518,274.86496,1019.14288
364,3.025,-225.32471,94.65273,1076.05469,-161.75223,-90.22797,1041.30017,-199.55879,274.5752,1019.36157
365,3.033,-225.32471,94.65273,1076.05469,-162.16104,-90.28371,1041.33972,-200.38177,273.97672,1019.6781
366,3.042,-225.55013,94.99009,1076.06311,-161.75223,-90.22797,1041.30017,-200.4169,273.91693,1019.24927
367,3.05,-225.55013,94.99009,1076.06311,-162.16104,-90.28371,1041.33972,-200.4169,273.91693,1019.24927
368,3.058,-225.90762,94.65733,1076.03137,-162.16104,-90.28371,1041.33972,-200.5489,273.87302,1019.33533
369,3.067,-225.68221,94.32001,1076.02295,-162.16104,-90.28371,1041.33972,-200.71544,273.8082,1019.1947
370,3.075,-225.90762,94.65733,1076.03137,-162.16104,-90.28371,1041.33972,-200.55379,274.00235,1019.70007
371,3.083,-225.68221,94.32001,1076.02295,-162.16104,-90.28371,1041.33972,-200.68028,273.86795,1019.6236
372,3.092,-225.6853,93.77853,1075.95154,-162.3936,-90.28477,1041.21484,-200.65199,273.99329,1019.15424
373,3.1,-225.91074,94.1158,1075.96008,-162.3936,-90.28477,1041.21484,-200.68929,273.91516,1019.3302
374,3.108,-225.03978,92.48218,1076.73914,-162.51944,-90.48525,1040.99512,-200.5399,273.82581,1019.62866
375,3.117,-225.6853,93.77853,1075.95154,-162.3936,-90.28477,1041.21484,-200.5489,273.87302,1019.33533
376,3.125,-225.91074,94.1158,1075.96008,-162.51944,-90.48525,1040.99512,-200.51376,273.9328,1019.76416
377,3.133,-225.91074,94.1158,1075.96008,-162.3936,-90.28477,1041.21484,-200.68028,273.86795,1019.6236
378,3.142,-225.6853,93.77853,1075.95154,-162.51944,-90.48525,1040.99512,-201.00363,274.05655,1019.77075
379,3.15,-225.6853,93.77853,1075.95154,-162.51944,-90.48525,1040.99512,-200.79514,273.68393,1019.93146
380,3.158,-225.91074,94.1158,1075.96008,-162.3936,-90.28477,1041.21484,-200.65413,273.97495,1019.75903
381,3.167,-225.91074,94.1158,1075.96008,-162.51944,-90.48525,1040.99512,-201.27327,273.83154,1020.10217
382,3.175,-225.6853,93.77853,1075.95154,-162.51944,-90.48525,1040.99512,-200.75722,274.09518,1019.57794
383,3.183,-225.91074,94.1158,1075.96008,-162.51944,-90.48525,1040.99512,-201.27261,274.21976,1019.59119
384,3.192,-225.91074,94.1158,1075.96008,-162.51944,-90.48525,1040.99512,-201.16957,274.09955,1019.77222
385,3.2,-225.91074,94.1158,1075.96008,-162.51944,-90.48525,1040.99512,-201.33282,274.07623,1020.04114
386,3.208,-225.91074,94.1158,1075.96008,-162.51944,-90.48525,1040.99512,-201.33282,274.07623,1020.04114
387,3.217,-226.10973,94.17046,1076.14441,-162.51944,-90.48525,1040.99512,-201.39642,274.1524,1019.97687
388,3.225,-226.10973,94.17046,1076.14441,-162.51944,-90.48525,1040.99512,-201.33282,274.07623,1020.04114
389,3.233,-226.10973,94.17046,1076.14441,-162.51944,-90.48525,1040.99512,-201.33282,274.07623,1020.04114
390,3.242,-226.10973,94.17046,1076.14441,-162.51944,-90.48525,1040.99512,-201.39642,274.1524,1019.97687
391,3.25,-226.10973,94.17046,1076.14441,-162.51944,-90.48525,1040.99512,-201.33282,274.07623,1020.04114
392,3.258,-226.10973,94.17046,1076.14441,-162.51944,-90.48525,1040.99512,-201.33282,274.07623,1020.04114
393,3.267,-225.91074,94.1158,1075.96008,-162.71835,-90.36108,1040.7439,-201.43585,274.19644,1019.86011
394,3.275,-226.10973,94.17046,1076.14441,-162.71835,-90.36108,1040.7439,-201.49945,274.27258,1019.79584
395,3.283,-226.10973,94.17046,1076.14441,-162.71835,-90.36108,1040.7439,-201.39642,274.1524,1019.97687
396,3.292,-226.10973,94.17046,1076.14441,-162.71835,-90.36108,1040.7439,-201.16957,274.09955,1019.77222
397,3.3,-226.10973,94.17046,1076.14441,-162.71835,-90.36108,1040.7439,-201.52562,274.16565,1019.6604
398,3.308,-226.10973,94.17046,1076.14441,-162.71835,-90.36108,1040.7439,-201.33621,274.2959,1019.52686
399,3.317,-225.91074,94.1158,1075.96008,-162.71835,-90.36108,1040.7439,-201.39642,274.1524,1019.97687
400,3.325,-226.10973,94.17046,1076.14441,-162.71835,-90.36108,1040.7439,-201.23318,274.17572,1019.70795
401,3.333,-226.10973,94.17046,1076.14441,-162.71835,-90.36108,1040.7439,-201.33621,274.2959,1019.52686
402,3.342,-226.10973,94.17046,1076.14441,-162.71835,-90.36108,1040.7439,-201.59483,274.16806,1020.0177
403,3.35,-225.91074,94.1158,1075.96008,-162.51944,-90.48525,1040.99512,-201.59483,274.16806,1020.0177
404,3.358,-226.10973,94.17046,1076.14441,-162.51944,-90.48525,1040.99512,-201.51108,274.08475,1020.0838
405,3.367,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.69786,274.28821,1019.83667
406,3.375,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.85803,274.28406,1019.888
407,3.383,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.75502,274.16388,1020.06903
408,3.392,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.75502,274.16388,1020.06903
409,3.4,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.85803,274.28406,1019.888
410,3.408,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.88423,274.17709,1019.75256
411,3.417,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.75502,274.16388,1020.06903
412,3.425,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.89322,274.2243,1019.45911
413,3.433,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.85803,274.28406,1019.888
414,3.442,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.85803,274.28406,1019.888
415,3.45,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.85803,274.28406,1019.888
416,3.458,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.85803,274.28406,1019.888
417,3.467,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.89322,274.2243,1019.45911
418,3.475,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.89322,274.2243,1019.45911
419,3.483,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.89322,274.2243,1019.45911
420,3.492,-225.57645,92.93389,1076.94409,-162.51944,-90.48525,1040.99512,-201.89322,274.2243,1019.45911
421,3.5,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.89322,274.2243,1019.45911
422,3.508,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.89322,274.2243,1019.45911
423,3.517,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.89322,274.2243,1019.45911
424,3.525,-225.57645,92.93389,1076.94409,-162.51944,-90.48525,1040.99512,-201.89322,274.2243,1019.45911
425,3.533,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.88423,274.17709,1019.75256
426,3.542,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-201.89322,274.2243,1019.45911
427,3.55,-225.57645,92.93389,1076.94409,-162.51944,-90.48525,1040.99512,-201.85803,274.28406,1019.888
428,3.558,-226.29796,94.19545,1076.23279,-162.51944,-90.48525,1040.99512,-201.85803,274.28406,1019.888
429,3.567,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-202.40485,274.09982,1019.52203
430,3.575,-226.29796,94.19545,1076.23279,-162.71835,-90.36108,1040.7439,-202.24275,274.30591,1019.47083
431,3.583,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-202.40485,274.09982,1019.52203
432,3.592,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-202.36964,274.15958,1019.95099
433,3.6,-226.18936,93.36934,1076.67908,-162.71835,-90.36108,1040.7439,-202.40485,274.09982,1019.52203
434,3.608,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-202.67477,274.19916,1019.66162
435,3.617,-225.57645,92.93389,1076.94409,-162.71835,-90.36108,1040.7439,-202.66582,274.15195,1019.9552
