Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,259.6857,302.72937,296.88629,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
274,2.275,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
275,2.283,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
276,2.292,259.6857,302.72937,296.88629,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
277,2.3,259.74814,302.73288,296.77756,179.6302,328.01144,77.72496,215.45424,234.34334,97.41907
278,2.308,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
279,2.317,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
280,2.325,259.90027,302.69867,296.75189,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
281,2.333,260.09534,302.63382,296.69641,179.58046,328.18677,77.84196,215.95503,234.3754,97.33941
282,2.342,260.09534,302.63382,296.69641,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
283,2.35,259.90027,302.69867,296.75189,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
284,2.358,260.03287,302.63034,296.80518,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
285,2.367,260.09534,302.63382,296.69641,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
286,2.375,259.90027,302.69867,296.75189,179.6302,328.01144,77.72496,215.95503,234.3754,97.33941
287,2.383,260.09534,302.63382,296.69641,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
288,2.392,259.90027,302.69867,296.75189,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
289,2.4,260.09534,302.63382,296.69641,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
290,2.408,259.90027,302.69867,296.75189,179.58046,328.18677,77.84196,215.95503,234.3754,97.33941
291,2.417,259.90027,302.69867,296.75189,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
292,2.425,259.90027,302.69867,296.75189,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
293,2.433,259.90027,302.69867,296.75189,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
294,2.442,259.97021,302.63968,296.97043,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
295,2.45,260.16531,302.57483,296.91495,179.58046,328.18677,77.84196,215.95503,234.3754,97.33941
296,2.458,260.03268,302.64316,296.86169,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
297,2.467,260.03268,302.64316,296.86169,179.82849,327.97919,77.77019,215.80684,234.54259,97.55723
298,2.475,260.03268,302.64316,296.86169,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
299,2.483,260.03268,302.64316,296.86169,179.77873,328.15448,77.88718,215.95503,234.3754,97.33941
300,2.492,260.16531,302.57483,296.91495,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
301,2.5,260.03268,302.64316,296.86169,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
302,2.508,260.22775,302.57831,296.80621,179.52501,327.86917,77.87566,215.45424,234.34334,97.41907
303,2.517,260.22775,302.57831,296.80621,179.52501,327.86917,77.87566,215.60245,234.17618,97.20123
304,2.525,260.03268,302.64316,296.86169,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
305,2.533,260.22775,302.57831,296.80621,179.77873,328.15448,77.88718,215.95503,234.3754,97.33941
306,2.542,260.03268,302.64316,296.86169,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
307,2.55,260.03268,302.64316,296.86169,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
308,2.558,260.03268,302.64316,296.86169,179.63829,327.82761,77.99279,215.80684,234.54259,97.55723
309,2.567,259.97021,302.63968,296.97043,179.52501,327.86917,77.87566,215.80684,234.54259,97.55723
310,2.575,259.95303,302.86707,296.97745,179.89201,328.11295,78.00429,215.80684,234.54259,97.55723
311,2.583,260.03268,302.64316,296.86169,179.58046,328.18677,77.84196,215.95503,234.3754,97.33941
312,2.592,260.22775,302.57831,296.80621,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
313,2.6,260.22775,302.57831,296.80621,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
314,2.608,260.03268,302.64316,296.86169,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
315,2.617,260.22775,302.57831,296.80621,179.52501,327.86917,77.87566,215.60245,234.17618,97.20123
316,2.625,260.03268,302.64316,296.86169,179.52501,327.86917,77.87566,215.80684,234.54259,97.55723
317,2.633,260.22775,302.57831,296.80621,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
318,2.642,260.03268,302.64316,296.86169,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
319,2.65,260.22775,302.57831,296.80621,179.6302,328.01144,77.72496,215.95503,234.3754,97.33941
320,2.658,260.16531,302.57483,296.91495,179.6302,328.01144,77.72496,215.45424,234.34334,97.41907
321,2.667,260.07455,302.61133,296.83939,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
322,2.675,260.03268,302.64316,296.86169,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
323,2.683,259.87949,302.67618,296.89487,179.32672,327.90143,77.83044,215.60245,234.17618,97.20123
324,2.692,259.87949,302.67618,296.89487,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
325,2.7,259.87949,302.67618,296.89487,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
326,2.708,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
327,2.717,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
328,2.725,259.74814,302.73288,296.77756,179.6302,328.01144,77.72496,215.45424,234.34334,97.41907
329,2.733,259.74814,302.73288,296.77756,179.6302,328.01144,77.72496,215.45424,234.34334,97.41907
330,2.742,259.90027,302.69867,296.75189,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
331,2.75,259.90027,302.69867,296.75189,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
332,2.758,259.6857,302.72937,296.88629,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
333,2.767,259.94324,302.66806,296.72211,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
334,2.775,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
335,2.783,259.74814,302.73288,296.77756,179.6302,328.01144,77.72496,215.95503,234.3754,97.33941
336,2.792,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
337,2.8,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
338,2.808,259.74814,302.73288,296.77756,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
339,2.817,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
340,2.825,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
341,2.833,259.6857,302.72937,296.88629,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
342,2.842,259.74814,302.73288,296.77756,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
343,2.85,259.74814,302.73288,296.77756,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
344,2.858,260.09534,302.63382,296.69641,179.6302,328.01144,77.72496,215.45424,234.34334,97.41907
345,2.867,259.90027,302.69867,296.75189,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
346,2.875,259.90027,302.69867,296.75189,179.58046,328.18677,77.84196,215.95503,234.3754,97.33941
347,2.883,259.90027,302.69867,296.75189,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
348,2.892,260.09534,302.63382,296.69641,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
349,2.9,259.90027,302.69867,296.75189,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
350,2.908,259.90027,302.69867,296.75189,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
351,2.917,259.90027,302.69867,296.75189,179.6302,328.01144,77.72496,215.95503,234.3754,97.33941
352,2.925,260.09534,302.63382,296.69641,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
353,2.933,259.90027,302.69867,296.75189,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
354,2.942,260.22775,302.57831,296.80621,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
355,2.95,260.09534,302.63382,296.69641,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
356,2.958,260.07816,302.86121,296.70346,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
357,2.967,260.01547,302.87054,296.86871,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
358,2.975,259.99188,302.74103,296.67523,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
359,2.983,260.01547,302.87054,296.86871,179.77873,328.15448,77.88718,215.95503,234.3754,97.33941
360,2.992,260.03268,302.64316,296.86169,179.57475,327.69382,77.75867,215.80684,234.54259,97.55723
361,3,260.01547,302.87054,296.86871,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
362,3.008,260.03268,302.64316,296.86169,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
363,3.017,259.97021,302.63968,296.97043,179.77873,328.15448,77.88718,215.95503,234.3754,97.33941
364,3.025,260.03268,302.64316,296.86169,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
365,3.033,260.01547,302.87054,296.86871,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
366,3.042,260.22775,302.57831,296.80621,179.52501,327.86917,77.87566,215.80684,234.54259,97.55723
367,3.05,260.03268,302.64316,296.86169,179.52501,327.86917,77.87566,215.80684,234.54259,97.55723
368,3.058,260.01547,302.87054,296.86871,179.94177,327.93765,77.88731,215.80684,234.54259,97.55723
369,3.067,260.01547,302.87054,296.86871,179.82849,327.97919,77.77019,215.80684,234.54259,97.55723
370,3.075,259.86227,302.90356,296.90189,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
371,3.083,259.87949,302.67618,296.89487,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
372,3.092,259.87949,302.67618,296.89487,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
373,3.1,259.87949,302.67618,296.89487,179.77873,328.15448,77.88718,215.95503,234.3754,97.33941
374,3.108,259.95303,302.86707,296.97745,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
375,3.117,260.01547,302.87054,296.86871,179.52501,327.86917,77.87566,215.80684,234.54259,97.55723
376,3.125,259.86227,302.90356,296.90189,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
377,3.133,259.77316,303.11859,296.89761,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
378,3.142,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
379,3.15,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
380,3.158,259.86227,302.90356,296.90189,179.58046,328.18677,77.84196,215.60245,234.17618,97.20123
381,3.167,259.73096,302.96027,296.78461,179.32672,327.90143,77.83044,215.80684,234.54259,97.55723
382,3.175,259.66852,302.95676,296.89334,179.37645,327.7261,77.71343,215.80684,234.54259,97.55723
383,3.183,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
384,3.192,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
385,3.2,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
386,3.208,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
387,3.217,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
388,3.225,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
389,3.233,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
390,3.242,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
391,3.25,259.92877,303.17767,296.72122,179.6302,328.01144,77.72496,215.80684,234.54259,97.55723
392,3.258,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
393,3.267,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
394,3.275,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
395,3.283,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
396,3.292,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
397,3.3,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
398,3.308,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
399,3.317,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
400,3.325,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
401,3.333,259.66446,303.10205,296.90076,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
402,3.342,259.9877,303.08786,296.76321,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
403,3.35,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
404,3.358,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
405,3.367,259.9877,303.08786,296.76321,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
406,3.375,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
407,3.383,259.82062,302.92255,296.86768,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
408,3.392,259.9877,303.08786,296.76321,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
409,3.4,259.9877,303.08786,296.76321,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
410,3.408,259.9877,303.08786,296.76321,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
411,3.417,259.82062,302.92255,296.86768,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
412,3.425,259.92523,303.08438,296.87195,179.58046,328.18677,77.84196,215.95503,234.3754,97.33941
413,3.433,259.88306,302.92606,296.75894,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
414,3.442,259.9747,302.96841,296.68225,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
415,3.45,259.88306,302.92606,296.75894,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
416,3.458,259.9877,303.08786,296.76321,179.75014,328.1955,77.73773,215.80684,234.54259,97.55723
417,3.467,259.8587,303.2262,296.9881,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
418,3.475,259.92523,303.08438,296.87195,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
419,3.483,259.92117,303.22968,296.87936,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
420,3.492,259.82062,302.92255,296.86768,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
421,3.5,260.70605,304.16248,297.26822,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
422,3.508,259.92523,303.08438,296.87195,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
423,3.517,259.88306,302.92606,296.75894,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
424,3.525,260.01547,302.87054,296.86871,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
425,3.533,259.88306,302.92606,296.75894,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
426,3.542,260.01547,302.87054,296.86871,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
427,3.55,260.05765,303.02887,296.98172,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
428,3.558,259.96692,303.06537,296.90616,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
429,3.567,259.9877,303.08786,296.76321,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
430,3.575,259.96692,303.06537,296.90616,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
431,3.583,259.96692,303.06537,296.90616,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
432,3.592,259.90445,303.06186,297.01489,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
433,3.6,259.96692,303.06537,296.90616,179.77873,328.15448,77.88718,215.80684,234.54259,97.55723
434,3.608,259.96692,303.06537,296.90616,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
435,3.617,259.73096,302.96027,296.78461,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
436,3.625,259.90445,303.06186,297.01489,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
437,3.633,259.77316,303.11859,296.89761,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
438,3.642,259.66852,302.95676,296.89334,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
439,3.65,259.77316,303.11859,296.89761,179.32672,327.90143,77.83044,215.80684,234.54259,97.55723
440,3.658,259.66852,302.95676,296.89334,179.32672,327.90143,77.83044,215.45424,234.34334,97.41907
441,3.667,259.66852,302.95676,296.89334,179.58046,328.18677,77.84196,215.95503,234.3754,97.33941
442,3.675,259.66852,302.95676,296.89334,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
443,3.683,260.49979,304.21591,297.38489,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
444,3.692,259.77316,303.11859,296.89761,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
445,3.7,259.49564,303.00272,296.8866,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
446,3.708,259.77316,303.11859,296.89761,179.32672,327.90143,77.83044,215.45424,234.34334,97.41907
447,3.717,259.7691,303.26389,296.90503,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
448,3.725,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
449,3.733,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
450,3.742,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
451,3.75,259.70663,303.26041,297.01373,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
452,3.758,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
453,3.767,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
454,3.775,259.7691,303.26389,296.90503,179.58046,328.18677,77.84196,215.45424,234.34334,97.41907
455,3.783,259.83563,303.12207,296.78888,179.32672,327.90143,77.83044,215.80684,234.54259,97.55723
456,3.792,259.77316,303.11859,296.89761,179.58046,328.18677,77.84196,215.95503,234.3754,97.33941
457,3.8,259.70663,303.26041,297.01373,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
458,3.808,260.49051,304.2818,296.84622,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
459,3.817,260.56097,304.20987,297.29251,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
460,3.825,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
461,3.833,259.77316,303.11859,296.89761,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
462,3.842,259.70663,303.26041,297.01373,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
463,3.85,259.66852,302.95676,296.89334,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
464,3.858,259.77316,303.11859,296.89761,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
465,3.867,259.70663,303.26041,297.01373,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
