Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.71118,275.57159,76.28728
273,2.267,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.81992,275.81396,76.55784
274,2.275,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.81992,275.81396,76.55784
275,2.283,141.53926,276.81625,57.83992,365.92291,287.43829,45.67112,300.79684,275.72391,76.39611
276,2.292,141.53926,276.81625,57.83992,366.04257,287.26202,45.62926,300.68988,275.50494,76.33605
277,2.3,141.53926,276.81625,57.83992,365.97186,287.33054,45.58828,300.97079,275.6871,76.36597
278,2.308,141.53926,276.81625,57.83992,366.23483,287.32239,45.67588,300.97079,275.6871,76.36597
279,2.317,141.37758,276.51318,57.79572,366.06998,287.20911,45.82763,300.93387,275.69666,76.36411
280,2.325,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.87619,275.47778,76.29671
281,2.333,141.53926,276.81625,57.83992,366.01962,287.15686,45.74846,300.77686,275.58884,76.1985
282,2.342,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.71118,275.57159,76.28728
283,2.35,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.75555,275.52222,76.24728
284,2.358,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,300.81992,275.81396,76.55784
285,2.367,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.82031,275.45908,76.38344
286,2.375,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
287,2.383,141.44444,276.50616,58.02198,365.91281,287.18457,45.68298,300.77917,275.51413,76.28408
288,2.392,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.96182,275.6301,76.40555
289,2.4,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.94907,275.48743,76.42774
290,2.408,141.53926,276.81625,57.83992,365.99927,287.27765,45.78665,300.98312,275.69672,76.35677
291,2.417,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.8598,275.80872,76.59556
292,2.425,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.07813,275.8457,76.4631
293,2.433,141.50015,276.38223,58.22117,366.09851,287.22501,45.82816,300.8598,275.80872,76.59556
294,2.442,141.44444,276.50616,58.02198,366.06857,287.0491,45.66563,301.05878,275.68845,76.47482
295,2.45,141.44444,276.50616,58.02198,365.91281,287.18457,45.68298,300.82031,275.45908,76.38344
296,2.458,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,300.87619,275.47778,76.29671
297,2.467,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,300.82031,275.45908,76.38344
298,2.475,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,301.0799,275.57458,76.46212
299,2.483,141.42253,276.34933,58.40817,366.155,287.14221,45.76931,300.87619,275.47778,76.29671
300,2.492,141.50015,276.38223,58.22117,366.02103,287.31686,45.91045,300.8598,275.80872,76.59556
301,2.5,141.50015,276.38223,58.22117,366.155,287.14221,45.76931,300.76892,275.23239,76.64465
302,2.508,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
303,2.517,141.50015,276.38223,58.22117,365.98352,287.11603,45.72395,300.82031,275.45908,76.38344
304,2.525,141.50015,276.38223,58.22117,366.08429,287.21072,45.72833,300.84161,275.52573,76.33466
305,2.533,141.52718,276.59714,58.59226,365.99927,287.27765,45.78665,300.76639,275.37146,76.30627
306,2.542,141.42253,276.34933,58.40817,366.06998,287.20911,45.82763,300.97778,275.77017,76.60616
307,2.55,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
308,2.558,141.50015,276.38223,58.22117,365.94891,287.2254,45.70748,301.0799,275.57458,76.46212
309,2.567,141.42253,276.34933,58.40817,365.86389,287.29233,45.7658,300.76892,275.23239,76.64465
310,2.575,141.52718,276.59714,58.59226,365.95032,287.38541,45.86948,300.85458,275.38467,76.75345
311,2.583,141.42253,276.34933,58.40817,365.95032,287.38541,45.86948,300.82031,275.45908,76.38344
312,2.592,141.5173,276.65967,58.22607,366.13208,287.23871,45.70369,300.75992,275.34985,76.26794
313,2.6,141.42253,276.34933,58.40817,365.94891,287.2254,45.70748,300.82031,275.45908,76.38344
314,2.608,141.42253,276.34933,58.40817,366.13068,287.0787,45.54169,300.82031,275.45908,76.38344
315,2.617,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,301.12299,275.45062,76.3976
316,2.625,141.42253,276.34933,58.40817,365.99927,287.27765,45.78665,300.8634,275.33511,76.31892
317,2.633,141.50015,276.38223,58.22117,365.99786,287.11765,45.62465,300.85458,275.38467,76.75345
318,2.642,141.42253,276.34933,58.40817,365.86389,287.29233,45.7658,301.05478,275.46811,76.51742
319,2.65,141.5173,276.65967,58.22607,365.98352,287.11603,45.72395,301.12299,275.45062,76.3976
320,2.658,141.5173,276.65967,58.22607,366.06998,287.20911,45.82763,300.82031,275.45908,76.38344
321,2.667,141.42253,276.34933,58.40817,366.06998,287.20911,45.82763,300.8634,275.33511,76.31892
322,2.675,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.98288,275.6109,76.44949
323,2.683,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,301.0799,275.57458,76.46212
324,2.692,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,301.0799,275.57458,76.46212
325,2.7,141.59494,276.69247,58.03909,365.91281,287.18457,45.68298,300.88474,275.40176,76.27013
326,2.708,141.46022,276.77277,58.05264,366.14981,287.38931,45.73421,300.71689,275.15927,76.32224
327,2.717,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,300.81992,275.81396,76.55784
328,2.725,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.71512,275.548,76.32938
329,2.733,141.53926,276.81625,57.83992,365.9346,287.22379,45.80678,300.68988,275.50494,76.33605
330,2.742,141.44444,276.50616,58.02198,365.9346,287.22379,45.80678,300.81992,275.81396,76.55784
331,2.75,141.53926,276.81625,57.83992,365.86389,287.29233,45.7658,300.73297,275.38098,76.27152
332,2.758,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.66473,275.3985,76.39136
333,2.767,141.53926,276.81625,57.83992,366.05688,287.26364,45.52996,300.79684,275.72391,76.39611
334,2.775,141.53926,276.81625,57.83992,366.04257,287.26202,45.62926,300.73297,275.38098,76.27152
335,2.783,141.53926,276.81625,57.83992,365.97186,287.33054,45.58828,300.79684,275.72391,76.39611
336,2.792,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.71118,275.57159,76.28728
337,2.8,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.87198,275.66464,76.47472
338,2.808,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.75555,275.52222,76.24728
339,2.817,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.84119,275.67453,76.35611
340,2.825,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,300.75555,275.52222,76.24728
341,2.833,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,300.68988,275.50494,76.33605
342,2.842,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,300.81995,275.4649,76.13396
343,2.85,141.53926,276.81625,57.83992,365.97186,287.33054,45.58828,300.97079,275.6871,76.36597
344,2.858,141.53926,276.81625,57.83992,366.01962,287.15686,45.74846,300.75555,275.52222,76.24728
345,2.867,141.44444,276.50616,58.02198,365.98352,287.11603,45.72395,300.98932,275.58231,76.29038
346,2.875,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.87619,275.47778,76.29671
347,2.883,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,300.86484,275.66641,76.39291
348,2.892,141.53926,276.81625,57.83992,366.0791,287.45782,45.69323,300.81607,275.56805,76.41141
349,2.9,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.82227,275.39017,76.21955
350,2.908,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.98312,275.69672,76.35677
351,2.917,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.91928,275.35382,76.23219
352,2.925,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.87619,275.47778,76.29671
353,2.933,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,301.13577,275.59326,76.3754
354,2.942,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.89749,275.54443,76.24794
355,2.95,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.89749,275.54443,76.24794
356,2.958,141.53926,276.81625,57.83992,366.23483,287.32239,45.67588,301.17886,275.4693,76.31088
357,2.967,141.64516,277.05627,58.06985,366.155,287.14221,45.76931,301.00494,275.5061,76.34102
358,2.975,141.53926,276.81625,57.83992,366.09851,287.22501,45.82816,300.87619,275.47778,76.29671
359,2.983,141.50015,276.38223,58.22117,365.98352,287.11603,45.72395,300.96182,275.6301,76.40555
360,2.992,141.50015,276.38223,58.22117,365.98352,287.11603,45.72395,301.17886,275.4693,76.31088
361,3,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
362,3.008,141.59494,276.69247,58.03909,366.155,287.14221,45.76931,301.02985,275.62082,76.52304
363,3.017,141.70084,276.93243,58.269,366.06998,287.20911,45.82763,300.94907,275.48743,76.42774
364,3.025,141.59494,276.69247,58.03909,365.99927,287.27765,45.78665,300.84161,275.52573,76.33466
365,3.033,141.50015,276.38223,58.22117,365.98352,287.11603,45.72395,300.7233,275.49542,76.3708
366,3.042,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,301.12299,275.45062,76.3976
367,3.05,141.50015,276.38223,58.22117,366.06998,287.20911,45.82763,300.85458,275.38467,76.75345
368,3.058,141.42253,276.34933,58.40817,366.06998,287.20911,45.82763,300.90598,275.61139,76.49226
369,3.067,141.60478,276.63007,58.40528,366.06998,287.20911,45.82763,301.00671,275.83777,76.55795
370,3.075,141.35562,276.35654,58.18192,366.10608,287.24997,45.85213,300.97037,275.55408,76.37897
371,3.083,141.26088,276.04611,58.36401,366.09747,287.34808,45.68722,301.02985,275.62082,76.52304
372,3.092,141.42253,276.34933,58.40817,366.155,287.14221,45.76931,300.82031,275.45908,76.38344
373,3.1,141.52718,276.59714,58.59226,366.03534,287.31848,45.81116,300.76059,275.33023,76.80495
374,3.108,141.50015,276.38223,58.22117,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
375,3.117,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
376,3.125,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
377,3.133,141.42253,276.34933,58.40817,366.05994,287.14725,45.50071,300.90598,275.61139,76.49226
378,3.142,141.62321,276.8996,58.45596,366.14639,287.24036,45.60439,300.94907,275.48743,76.42774
379,3.15,141.62321,276.8996,58.45596,365.99927,287.27765,45.78665,300.80896,275.64771,76.47962
380,3.158,141.42253,276.34933,58.40817,366.155,287.14221,45.76931,300.90598,275.61139,76.49226
381,3.167,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.89035,275.68759,76.44162
382,3.175,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.82031,275.45908,76.38344
383,3.183,141.42253,276.34933,58.40817,366.01962,287.15686,45.74846,300.8634,275.33511,76.31892
384,3.192,141.5173,276.65967,58.22607,366.08429,287.21072,45.72833,300.69467,275.75891,76.38504
385,3.2,141.62321,276.8996,58.45596,366.02103,287.31686,45.91045,300.77554,275.65726,76.44489
386,3.208,141.5173,276.65967,58.22607,366.06857,287.0491,45.66563,300.79684,275.72391,76.39611
387,3.217,141.5173,276.65967,58.22607,366.06857,287.0491,45.66563,300.68988,275.50494,76.33605
388,3.225,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.68988,275.50494,76.33605
389,3.233,141.54907,276.75403,58.20611,366.06998,287.20911,45.82763,301.0799,275.57458,76.46212
390,3.242,141.46022,276.77277,58.05264,366.03534,287.31848,45.81116,300.75995,275.73346,76.39424
391,3.25,141.53926,276.81625,57.83992,365.86389,287.29233,45.7658,300.70193,275.85251,76.54723
392,3.258,141.46022,276.77277,58.05264,366.01205,287.1319,45.72448,300.68988,275.50494,76.33605
393,3.267,141.53926,276.81625,57.83992,365.9346,287.22379,45.80678,300.77554,275.65726,76.44489
394,3.275,141.53926,276.81625,57.83992,366.155,287.14221,45.76931,300.68988,275.50494,76.33605
395,3.283,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.97079,275.6871,76.36597
396,3.292,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.94946,275.62045,76.41475
397,3.3,141.53926,276.81625,57.83992,366.03384,287.17114,45.84827,300.77554,275.65726,76.44489
398,3.308,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.67429,275.58115,76.28541
399,3.317,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.75995,275.73346,76.39424
400,3.325,141.53926,276.81625,57.83992,366.0791,287.45782,45.69323,300.68988,275.50494,76.33605
401,3.333,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.7442,275.71085,76.34348
402,3.342,141.53926,276.81625,57.83992,366.01205,287.1319,45.72448,300.86249,275.74115,76.30734
403,3.35,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.98312,275.69672,76.35677
404,3.358,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.84119,275.67453,76.35611
405,3.367,141.53926,276.81625,57.83992,366.2001,287.4444,45.85853,300.84119,275.67453,76.35611
406,3.375,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,300.86249,275.74115,76.30734
407,3.383,141.53926,276.81625,57.83992,365.97186,287.33054,45.58828,300.96182,275.6301,76.40555
408,3.392,141.53926,276.81625,57.83992,366.04257,287.26202,45.62926,301.04919,275.77811,76.51132
409,3.4,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.86057,275.55399,76.24607
410,3.408,141.53926,276.81625,57.83992,365.99927,287.27765,45.78665,300.96182,275.6301,76.40555
411,3.417,141.53926,276.81625,57.83992,365.95032,287.38541,45.86948,301.13577,275.59326,76.3754
412,3.425,141.53926,276.81625,57.83992,366.02103,287.31686,45.91045,300.98312,275.69672,76.35677
413,3.433,141.53926,276.81625,57.83992,366.10086,287.49707,45.81704,300.98312,275.69672,76.35677
414,3.442,141.53926,276.81625,57.83992,366.10086,287.49707,45.81704,300.96182,275.6301,76.40555
415,3.45,141.75014,276.75873,57.66514,366.14981,287.38931,45.73421,300.87619,275.47778,76.29671
416,3.458,141.53926,276.81625,57.83992,365.95032,287.38541,45.86948,300.98312,275.69672,76.35677
417,3.467,141.44444,276.50616,58.02198,365.99786,287.11765,45.62465,300.96182,275.6301,76.40555
418,3.475,141.44444,276.50616,58.02198,365.9346,287.22379,45.80678,301.0658,275.61978,76.37029
419,3.483,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.96182,275.6301,76.40555
420,3.492,141.53926,276.81625,57.83992,366.155,287.14221,45.76931,300.96182,275.6301,76.40555
421,3.5,141.64516,277.05627,58.06985,366.23483,287.32239,45.67588,300.96182,275.6301,76.40555
422,3.508,141.64516,277.05627,58.06985,366.155,287.14221,45.76931,300.96182,275.6301,76.40555
423,3.517,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.13577,275.59326,76.3754
424,3.525,141.44444,276.50616,58.02198,365.99786,287.11765,45.62465,300.86484,275.66641,76.39291
425,3.533,141.44444,276.50616,58.02198,366.06857,287.0491,45.66563,301.12299,275.45062,76.3976
426,3.542,141.50015,276.38223,58.22117,365.94891,287.2254,45.70748,300.90598,275.61139,76.49226
427,3.55,141.5173,276.65967,58.22607,366.155,287.14221,45.76931,300.90598,275.61139,76.49226
428,3.558,141.59494,276.69247,58.03909,366.13458,287.26584,45.85266,301.0799,275.57458,76.46212
429,3.567,141.50015,276.38223,58.22117,366.155,287.14221,45.76931,300.90598,275.61139,76.49226
430,3.575,141.42253,276.34933,58.40817,366.01962,287.15686,45.74846,300.82031,275.45908,76.38344
431,3.583,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.84161,275.52573,76.33466
432,3.592,141.52718,276.59714,58.59226,366.155,287.14221,45.76931,300.92728,275.67804,76.44349
433,3.6,141.60478,276.63007,58.40528,366.06998,287.20911,45.82763,300.92728,275.67804,76.44349
434,3.608,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
435,3.617,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.97037,275.55408,76.37897
436,3.625,141.5173,276.65967,58.22607,366.10608,287.24997,45.85213,300.92728,275.67804,76.44349
437,3.633,141.62321,276.8996,58.45596,366.08429,287.21072,45.72833,300.90598,275.61139,76.49226
438,3.642,141.42253,276.34933,58.40817,366.08429,287.21072,45.72833,300.85458,275.38467,76.75345
439,3.65,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.90598,275.61139,76.49226
440,3.658,141.42253,276.34933,58.40817,366.16779,286.99646,45.70712,301.0799,275.57458,76.46212
441,3.667,141.42253,276.34933,58.40817,366.08429,287.21072,45.72833,300.90598,275.61139,76.49226
442,3.675,141.62321,276.8996,58.45596,366.2171,287.17181,45.64537,300.92728,275.67804,76.44349
443,3.683,141.62321,276.8996,58.45596,366.10608,287.24997,45.85213,300.97778,275.77017,76.60616
444,3.692,141.5173,276.65967,58.22607,366.155,287.14221,45.76931,300.68988,275.50494,76.33605
445,3.7,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
446,3.708,141.42253,276.34933,58.40817,365.94891,287.2254,45.70748,301.1012,275.64124,76.41335
447,3.717,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.92728,275.67804,76.44349
448,3.725,141.42253,276.34933,58.40817,366.06998,287.20911,45.82763,300.90598,275.61139,76.49226
449,3.733,141.5173,276.65967,58.22607,366.06857,287.0491,45.66563,301.0799,275.57458,76.46212
450,3.742,141.5173,276.65967,58.22607,365.9346,287.22379,45.80678,300.79684,275.72391,76.39611
451,3.75,141.5173,276.65967,58.22607,366.06998,287.20911,45.82763,300.92728,275.67804,76.44349
452,3.758,141.46022,276.77277,58.05264,366.10608,287.24997,45.85213,300.7504,275.55078,76.50018
453,3.767,141.60478,276.63007,58.40528,366.155,287.14221,45.76931,300.75995,275.73346,76.39424
454,3.775,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.77554,275.65726,76.44489
455,3.783,141.42253,276.34933,58.40817,365.91281,287.18457,45.68298,300.89035,275.68759,76.44162
456,3.792,141.5173,276.65967,58.22607,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
457,3.8,141.53926,276.81625,57.83992,366.23483,287.32239,45.67588,300.90598,275.61139,76.49226
458,3.808,141.64516,277.05627,58.06985,366.23483,287.32239,45.67588,300.92728,275.67804,76.44349
459,3.817,141.53926,276.81625,57.83992,366.23483,287.32239,45.67588,300.97079,275.6871,76.36597
460,3.825,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
461,3.833,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.99954,275.7139,76.27533
462,3.842,141.53926,276.81625,57.83992,365.86389,287.29233,45.7658,300.92728,275.67804,76.44349
463,3.85,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.98312,275.69672,76.35677
464,3.858,141.53926,276.81625,57.83992,365.92291,287.43829,45.67112,300.89749,275.54443,76.24794
465,3.867,141.53926,276.81625,57.83992,366.2001,287.4444,45.85853,300.84119,275.67453,76.35611
466,3.875,141.53926,276.81625,57.83992,366.0791,287.45782,45.69323,300.87619,275.47778,76.29671
467,3.883,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,300.96182,275.6301,76.40555
468,3.892,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.96182,275.6301,76.40555
469,3.9,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.96182,275.6301,76.40555
