Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-168.77625,114.60889,1291.01672,-16.0699,138.95193,1224.2439,-228.24036,92.11195,1185.36646,-5.36247,128.58095,1071.8208
188,1.558,-168.76978,114.62075,1291.04187,-15.80215,139.17023,1224.51123,-228.24036,92.11195,1185.36646,-5.36247,128.58095,1071.8208
189,1.567,-168.77625,114.60889,1291.01672,-15.79428,139.43538,1224.18799,-228.24036,92.11195,1185.36646,-5.26485,128.75322,1071.95349
190,1.575,-168.77625,114.60889,1291.01672,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.62825,129.11716,1071.97009
191,1.583,-168.73605,114.61996,1291.09399,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.49652,128.9043,1071.66541
192,1.592,-168.62434,114.52816,1291.15393,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.73896,129.04747,1071.72375
193,1.6,-168.29828,114.27602,1290.93445,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.54668,128.88939,1071.40674
194,1.608,-168.38817,114.35258,1291.0603,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.48239,129.01773,1071.37439
195,1.617,-168.29828,114.27602,1290.93445,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.7891,129.03256,1071.46509
196,1.625,-168.08118,114.4236,1291.03308,-15.61764,139.91788,1223.97656,-228.01465,91.88342,1185.40662,-5.41206,128.9039,1071.50513
197,1.633,-167.95793,114.00213,1291.28625,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.62992,128.97763,1071.28259
198,1.642,-168.08118,114.4236,1291.03308,-15.61764,139.91788,1223.97656,-227.53139,91.18528,1185.94434,-5.52993,129.10231,1071.29895
199,1.65,-167.95793,114.00213,1291.28625,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.62992,128.97763,1071.28259
200,1.658,-168.19012,114.50986,1291.02588,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.3305,129.23668,1071.35352
201,1.667,-168.1786,114.42467,1290.93579,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.52993,129.10231,1071.29895
202,1.675,-168.14311,114.59107,1290.83997,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.41206,128.9039,1071.50513
203,1.683,-168.14311,114.59107,1290.83997,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.3305,129.23668,1071.35352
204,1.692,-168.233,114.66763,1290.9657,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.48239,129.01773,1071.37439
205,1.7,-168.64948,115.01817,1290.99695,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.23288,129.40889,1071.48608
206,1.708,-168.64948,115.01817,1290.99695,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.28052,129.03961,1071.52197
207,1.717,-168.64948,115.01817,1290.99695,-15.45726,139.87073,1224.41174,-228.24036,92.11195,1185.36646,-5.28052,129.03961,1071.52197
208,1.725,-168.73894,114.87571,1291.05383,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.60743,129.18317,1071.74072
209,1.733,-168.60245,115.02086,1291.07458,-15.45726,139.87073,1224.41174,-228.24036,92.11195,1185.36646,-5.60743,129.18317,1071.74072
210,1.742,-168.60245,115.02086,1291.07458,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-5.64133,129.21968,1071.85645
211,1.75,-168.60245,115.02086,1291.07458,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-5.50979,129.35536,1071.87329
212,1.758,-168.60245,115.02086,1291.07458,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-5.80927,129.16127,1071.59314
213,1.767,-168.4807,114.92834,1291.14954,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.87232,129.12079,1071.34106
214,1.775,-168.4807,114.92834,1291.14954,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-6.02651,129.18309,1071.3501
215,1.783,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.22354,129.18355,1071.20459
216,1.792,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.22354,129.18355,1071.20459
217,1.8,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.06694,129.26915,1071.26892
218,1.808,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.06694,129.26915,1071.26892
219,1.817,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.06694,129.26915,1071.26892
220,1.825,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.06694,129.26915,1071.26892
221,1.833,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.06694,129.26915,1071.26892
222,1.842,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-5.94939,129.33714,1071.31128
223,1.85,-168.60245,115.02086,1291.07458,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-5.94939,129.33714,1071.31128
224,1.858,-168.60245,115.02086,1291.07458,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-5.5729,129.37982,1071.41187
225,1.867,-168.60245,115.02086,1291.07458,-15.64785,139.88475,1224.23755,-228.24036,92.11195,1185.36646,-5.72709,129.44214,1071.4209
226,1.875,-168.73894,114.87571,1291.05383,-15.64785,139.88475,1224.23755,-228.29657,92.64461,1185.41577,-5.47527,129.552,1071.54456
227,1.883,-168.62054,114.94407,1290.94849,-15.64785,139.88475,1224.23755,-228.24036,92.11195,1185.36646,-5.55975,129.55238,1071.70483
228,1.892,-168.72009,115.13477,1291.03357,-15.99283,139.18419,1224.33704,-228.29657,92.64461,1185.41577,-5.80927,129.16127,1071.59314
229,1.9,-168.62054,114.94407,1290.94849,-15.80215,139.17023,1224.51123,-228.29657,92.64461,1185.41577,-5.65738,129.3802,1071.57214
230,1.908,-168.62054,114.94407,1290.94849,-15.45726,139.87073,1224.41174,-228.29657,92.64461,1185.41577,-5.80927,129.16127,1071.59314
231,1.917,-168.62054,114.94407,1290.94849,-15.45726,139.87073,1224.41174,-228.29657,92.64461,1185.41577,-5.7248,129.16089,1071.43286
232,1.925,-168.60245,115.02086,1291.07458,-15.61764,139.91788,1223.97656,-228.29657,92.64461,1185.41577,-6.0289,129.03519,1071.27673
233,1.933,-168.72009,115.13477,1291.03357,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.40312,129.08534,1071.30432
234,1.942,-168.60245,115.02086,1291.07458,-15.61764,139.91788,1223.97656,-228.29657,92.64461,1185.41577,-6.1831,129.09749,1071.28577
235,1.95,-168.60245,115.02086,1291.07458,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.44356,129.1714,1071.22314
236,1.958,-168.60245,115.02086,1291.07458,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.40312,129.08534,1071.30432
237,1.967,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.44356,129.1714,1071.22314
238,1.975,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.44356,129.1714,1071.22314
239,1.983,-168.4807,114.92834,1291.14954,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-6.44356,129.1714,1071.22314
240,1.992,-168.4807,114.92834,1291.14954,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.44356,129.1714,1071.22314
241,2,-168.63794,114.85448,1291.17041,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.44356,129.1714,1071.22314
242,2.008,-168.63794,114.85448,1291.17041,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.44356,129.1714,1071.22314
243,2.017,-168.63794,114.85448,1291.17041,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.44356,129.1714,1071.22314
244,2.025,-168.75761,114.70585,1291.16907,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-6.1831,129.09749,1071.28577
245,2.033,-168.76978,114.62075,1291.04187,-15.61764,139.91788,1223.97656,-228.24036,92.11195,1185.36646,-6.1831,129.09749,1071.28577
246,2.042,-168.80463,114.70316,1291.09143,-15.79428,139.43538,1224.18799,-228.52373,91.94296,1185.33337,-6.31988,128.99713,1071.42847
247,2.05,-168.76978,114.62075,1291.04187,-16.24668,139.53387,1223.84143,-228.52373,91.94296,1185.33337,-6.48759,129.08574,1071.46472
248,2.058,-168.76978,114.62075,1291.04187,-16.25414,139.5347,1224.229,-228.69247,92.08295,1185.08301,-6.40435,128.99753,1071.58875
249,2.067,-168.76978,114.62075,1291.04187,-16.5738,139.274,1224.49622,-228.52373,91.94296,1185.33337,-6.40435,128.99753,1071.58875
250,2.075,-168.76978,114.62075,1291.04187,-16.58876,139.78738,1224.14746,-228.57999,92.47552,1185.38281,-6.39126,128.89499,1071.70251
251,2.083,-168.76978,114.62075,1291.04187,-16.46223,139.82083,1224.64526,-228.69247,92.08295,1185.08301,-6.48759,129.08574,1071.46472
252,2.092,-168.76978,114.62075,1291.04187,-16.15039,140.18533,1224.10852,-228.7487,92.61549,1185.13232,-6.48759,129.08574,1071.46472
253,2.1,-168.88573,114.7731,1291.28516,-16.21425,140.19566,1224.06274,-228.29657,92.64461,1185.41577,-6.48759,129.08574,1071.46472
254,2.108,-168.97783,114.94131,1291.35327,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.56095,129.0779,1071.57751
255,2.117,-168.95915,115.11116,1291.23804,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.55971,129.1657,1071.29309
256,2.125,-168.70506,115.14238,1291.2998,-15.80826,139.93184,1223.80237,-228.61472,92.66889,1185.60071,-6.55971,129.1657,1071.29309
257,2.133,-168.62411,115.33434,1291.21936,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.58786,129.24138,1071.21777
258,2.142,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.58786,129.24138,1071.21777
259,2.15,-168.70506,115.14238,1291.2998,-15.80826,139.93184,1223.80237,-228.32809,92.30924,1185.61523,-6.89113,129.38982,1071.18396
260,2.158,-168.70506,115.14238,1291.2998,-15.80826,139.93184,1223.80237,-228.32809,92.30924,1185.61523,-6.89113,129.38982,1071.18396
261,2.167,-168.60245,115.02086,1291.07458,-15.80826,139.93184,1223.80237,-228.32809,92.30924,1185.61523,-6.89113,129.38982,1071.18396
262,2.175,-168.60245,115.02086,1291.07458,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.58786,129.24138,1071.21777
263,2.183,-168.60245,115.02086,1291.07458,-15.80826,139.93184,1223.80237,-228.24036,92.11195,1185.36646,-6.89113,129.38982,1071.18396
264,2.192,-168.85657,114.98962,1291.01282,-15.80826,139.93184,1223.80237,-228.52373,91.94296,1185.33337,-6.89113,129.38982,1071.18396
265,2.2,-168.73894,114.87571,1291.05383,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.58786,129.24138,1071.21777
266,2.208,-168.85657,114.98962,1291.01282,-15.80826,139.93184,1223.80237,-228.57999,92.47552,1185.38281,-6.52803,129.1718,1071.38354
267,2.217,-168.76341,114.80032,1290.91956,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.48759,129.08574,1071.46472
268,2.225,-168.76341,114.80032,1290.91956,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.64417,129.16609,1071.45349
269,2.233,-168.76341,114.80032,1290.91956,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.55971,129.1657,1071.29309
270,2.242,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.79091,129.23424,1071.43091
271,2.25,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.48759,129.08574,1071.46472
272,2.258,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.40312,129.08534,1071.30432
273,2.267,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.64417,129.16609,1071.45349
274,2.275,-168.96204,115.43896,1291.27112,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.83134,129.32027,1071.34973
275,2.283,-168.73653,115.09641,1291.19189,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.91173,129.34904,1071.00464
276,2.292,-168.72557,115.40222,1291.37622,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.89113,129.38982,1071.18396
277,2.3,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.97561,129.3902,1071.34436
278,2.308,-168.96204,115.43896,1291.27112,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.89113,129.38982,1071.18396
279,2.317,-168.72557,115.40222,1291.37622,-15.93271,140.02095,1223.76147,-228.38429,92.84195,1185.66467,-6.89113,129.38982,1071.18396
280,2.325,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.91173,129.34904,1071.00464
281,2.333,-168.73653,115.09641,1291.19189,-15.80826,139.93184,1223.80237,-228.38429,92.84195,1185.66467,-6.89113,129.38982,1071.18396
282,2.342,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.91173,129.34904,1071.00464
283,2.35,-168.73653,115.09641,1291.19189,-15.80826,139.93184,1223.80237,-228.57999,92.47552,1185.38281,-6.97561,129.3902,1071.34436
284,2.358,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.61472,92.66889,1185.60071,-6.94747,129.31453,1071.41968
285,2.367,-168.87936,114.95267,1291.16284,-15.94999,140.01842,1223.95056,-228.57999,92.47552,1185.38281,-6.97561,129.3902,1071.34436
286,2.375,-169.06174,115.03764,1291.17761,-16.34167,140.19443,1224.12988,-228.57999,92.47552,1185.38281,-6.67233,129.24178,1071.37805
287,2.383,-169.51587,115.47298,1291.15857,-16.13609,140.09753,1224.02747,-228.7487,92.61549,1185.13232,-6.64417,129.16609,1071.45349
288,2.392,-169.24474,115.14329,1291.16748,-16.68031,140.45721,1224.25574,-228.7487,92.61549,1185.13232,-6.64417,129.16609,1071.45349
289,2.4,-169.24474,115.14329,1291.16748,-16.37257,140.31303,1224.72949,-228.7487,92.61549,1185.13232,-6.64417,129.16609,1071.45349
290,2.408,-169.51587,115.47298,1291.15857,-16.40557,140.3614,1224.22717,-228.7487,92.61549,1185.13232,-6.56708,129.32011,1071.41467
291,2.417,-169.51587,115.47298,1291.15857,-16.53298,140.36012,1224.29419,-228.7487,92.61549,1185.13232,-6.64417,129.16609,1071.45349
292,2.425,-169.52917,115.40364,1291.0498,-16.68031,140.45721,1224.25574,-228.7487,92.61549,1185.13232,-6.64417,129.16609,1071.45349
293,2.433,-169.51587,115.47298,1291.15857,-16.68031,140.45721,1224.25574,-228.7487,92.61549,1185.13232,-6.56708,129.32011,1071.41467
294,2.442,-169.24474,115.14329,1291.16748,-16.68031,140.45721,1224.25574,-228.57999,92.47552,1185.38281,-6.41049,129.23976,1071.4259
295,2.45,-169.37944,115.61813,1291.17932,-16.52997,140.45042,1224.18628,-228.29657,92.64461,1185.41577,-6.56708,129.32011,1071.41467
296,2.458,-169.05922,115.47774,1291.16724,-16.52997,140.45042,1224.18628,-228.46526,92.78458,1185.16541,-6.59522,129.39578,1071.33936
297,2.467,-169.05922,115.47774,1291.16724,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.51075,129.3954,1071.17896
298,2.475,-168.82271,115.2563,1291.25879,-16.00865,140.09877,1223.96033,-228.38429,92.84195,1185.66467,-6.36646,129.32542,1071.18445
299,2.483,-168.73653,115.09641,1291.19189,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.45093,129.32582,1071.34485
300,2.492,-168.73653,115.09641,1291.19189,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
301,2.5,-168.72009,115.13477,1291.03357,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
302,2.508,-168.72009,115.13477,1291.03357,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
303,2.517,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
304,2.525,-168.72009,115.13477,1291.03357,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
305,2.533,-168.62054,114.94407,1290.94849,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
306,2.542,-168.82271,115.2563,1291.25879,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
307,2.55,-168.74155,114.7288,1290.91858,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.14642,129.33759,1071.16589
308,2.558,-168.74155,114.7288,1290.91858,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
309,2.567,-168.62054,114.94407,1290.94849,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
310,2.575,-168.72009,115.13477,1291.03357,-16.00865,140.09877,1223.96033,-228.29657,92.64461,1185.41577,-6.19046,129.25191,1071.40735
311,2.583,-168.84941,114.91436,1291.00696,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
312,2.592,-168.95979,115.04115,1291.21094,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
313,2.6,-168.84941,114.91436,1291.00696,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.36646,129.32542,1071.18445
314,2.608,-168.84941,114.91436,1291.00696,-15.90234,140.21455,1223.65039,-228.38429,92.84195,1185.66467,-6.14642,129.33759,1071.16589
315,2.617,-168.84941,114.91436,1291.00696,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.14642,129.33759,1071.16589
316,2.625,-168.84941,114.91436,1291.00696,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.14642,129.33759,1071.16589
317,2.633,-168.84941,114.91436,1291.00696,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.14642,129.33759,1071.16589
318,2.642,-168.7328,114.80573,1291.04028,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.14642,129.33759,1071.16589
319,2.65,-168.7328,114.80573,1291.04028,-15.90234,140.21455,1223.65039,-228.29657,92.64461,1185.41577,-6.20282,129.40295,1071.2395
320,2.658,-168.84941,114.91436,1291.00696,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.04882,129.50978,1071.29846
321,2.667,-168.7328,114.80573,1291.04028,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-5.98982,129.42319,1071.2301
322,2.675,-168.7328,114.80573,1291.04028,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-6.14642,129.33759,1071.16589
323,2.683,-168.7328,114.80573,1291.04028,-15.90234,140.21455,1223.65039,-228.29657,92.64461,1185.41577,-5.98982,129.42319,1071.2301
324,2.692,-168.65924,114.9784,1291.20959,-15.80826,139.93184,1223.80237,-228.29657,92.64461,1185.41577,-5.98982,129.42319,1071.2301
325,2.7,-168.84941,114.91436,1291.00696,-15.90234,140.21455,1223.65039,-228.29657,92.64461,1185.41577,-5.98982,129.42319,1071.2301
326,2.708,-168.65924,114.9784,1291.20959,-15.90234,140.21455,1223.65039,-228.29657,92.64461,1185.41577,-5.89221,129.5954,1071.36279
327,2.717,-168.65924,114.9784,1291.20959,-15.90234,140.21455,1223.65039,-228.29657,92.64461,1185.41577,-6.04882,129.50978,1071.29846
328,2.725,-168.27518,115.3291,1291.23743,-15.90234,140.21455,1223.65039,-228.38429,92.84195,1185.66467,-5.84488,129.09837,1070.87939
329,2.733,-168.27518,115.3291,1291.23743,-15.90234,140.21455,1223.65039,-228.29657,92.64461,1185.41577,-6.69033,129.43314,1070.97144
330,2.742,-168.27518,115.3291,1291.23743,-15.90234,140.21455,1223.65039,-228.38429,92.84195,1185.66467,-6.47027,129.4453,1070.95276
331,2.75,-168.27518,115.3291,1291.23743,-15.90234,140.21455,1223.65039,-228.38429,92.84195,1185.66467,-5.84488,129.09837,1070.87939
332,2.758,-168.50647,115.22043,1291.26038,-15.90234,140.21455,1223.65039,-228.38429,92.84195,1185.66467,-6.14642,129.33759,1071.16589
333,2.767,-168.44669,115.04839,1291.18982,-15.90234,140.21455,1223.65039,-227.7998,93.60944,1185.31445,-5.84488,129.09837,1070.87939
334,2.775,-168.65924,114.9784,1291.20959,-15.86193,140.28268,1223.54932,-227.71202,93.4121,1185.06543,-6.44969,129.48605,1071.13208
335,2.783,-168.56329,115.15703,1291.15649,-15.90234,140.21455,1223.65039,-227.71202,93.4121,1185.06543,-6.21602,129.70317,1071.14978
336,2.792,-168.77585,115.08704,1291.17615,-15.90234,140.21455,1223.65039,-227.95851,93.10921,1185.26672,-5.62659,129.15808,1070.96545
337,2.8,-168.77585,115.08704,1291.17615,-16.02679,140.30365,1223.6095,-228.29657,92.64461,1185.41577,-5.98982,129.42319,1071.2301
338,2.808,-168.84941,114.91436,1291.00696,-15.90234,140.21455,1223.65039,-228.29657,92.64461,1185.41577,-5.84488,129.09837,1070.87939
339,2.817,-168.77585,115.08704,1291.17615,-16.02679,140.30365,1223.6095,-228.29657,92.64461,1185.41577,-6.14642,129.33759,1071.16589
