Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,134.51836,-132.47444,55.0169,358.97025,-156.55339,44.40552,295.31467,-129.84766,73.65482
258,2.142,134.51836,-132.47444,55.0169,359.06732,-156.8022,44.47728,295.44571,-129.78281,73.6804
259,2.15,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.44571,-129.78281,73.6804
260,2.158,134.64957,-132.68291,54.8641,359.14258,-156.81241,44.5195,295.53918,-129.42365,73.66682
261,2.167,134.64957,-132.68291,54.8641,358.98819,-156.85612,44.46625,295.36105,-130.00525,73.61089
262,2.175,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.58994,-129.64812,73.80027
263,2.183,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.45889,-129.71298,73.77468
264,2.192,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.44571,-129.78281,73.6804
265,2.2,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.31467,-129.84766,73.65482
266,2.208,134.51836,-132.47444,55.0169,358.85574,-156.62456,44.52029,295.31467,-129.84766,73.65482
267,2.217,134.64957,-132.68291,54.8641,358.92111,-156.74155,44.35027,295.44571,-129.78281,73.6804
268,2.225,134.50279,-132.27858,55.1124,358.82504,-156.68721,44.30811,295.42023,-129.69281,73.60941
269,2.233,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.43338,-129.623,73.70369
270,2.242,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.58994,-129.64812,73.80027
271,2.25,134.51836,-132.47444,55.0169,358.85574,-156.62456,44.52029,295.31467,-129.84766,73.65482
272,2.258,134.51836,-132.47444,55.0169,358.95181,-156.67889,44.56244,295.31467,-129.84766,73.65482
273,2.267,134.51836,-132.47444,55.0169,358.89471,-156.47733,44.66001,295.44571,-129.78281,73.6804
274,2.275,134.51836,-132.47444,55.0169,358.77756,-156.37526,44.30843,295.42047,-129.64828,73.61794
275,2.283,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.33813,-129.87332,73.53658
276,2.292,134.52716,-132.12662,54.46818,358.86221,-156.7691,44.17434,295.28943,-129.71315,73.59235
277,2.3,134.52716,-132.12662,54.46818,358.82935,-156.66888,44.29333,295.44571,-129.78281,73.6804
278,2.308,134.64957,-132.68291,54.8641,358.96143,-156.5685,44.46521,295.43365,-129.57848,73.71221
279,2.317,134.51836,-132.47444,55.0169,358.86221,-156.7691,44.17434,295.58994,-129.64812,73.80027
280,2.325,134.50279,-132.27858,55.1124,358.93076,-156.63113,44.25302,295.38586,-129.96295,73.32544
281,2.333,134.6584,-132.33508,54.31531,358.93076,-156.63113,44.25302,295.42047,-129.64828,73.61794
282,2.342,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.33813,-129.87332,73.53658
283,2.35,134.51836,-132.47444,55.0169,358.78818,-156.4593,44.2408,295.43365,-129.57848,73.71221
284,2.358,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.58994,-129.64812,73.80027
285,2.367,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.58994,-129.64812,73.80027
286,2.375,134.64957,-132.68291,54.8641,358.93307,-156.60045,44.4154,295.44571,-129.78281,73.6804
287,2.383,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.31467,-129.84766,73.65482
288,2.392,134.51836,-132.47444,55.0169,358.82834,-156.47444,44.26373,295.44571,-129.78281,73.6804
289,2.4,134.51836,-132.47444,55.0169,359.01019,-156.60065,44.57483,295.45889,-129.71298,73.77468
290,2.408,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.43338,-129.623,73.70369
291,2.417,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.42047,-129.64828,73.61794
292,2.425,134.64957,-132.68291,54.8641,359.06631,-156.60774,44.44767,295.42047,-129.64828,73.61794
293,2.433,134.51836,-132.47444,55.0169,358.98514,-156.61911,44.3231,295.5647,-129.51363,73.7378
294,2.442,134.51836,-132.47444,55.0169,359.06631,-156.60774,44.44767,295.40118,-129.72287,73.66642
295,2.45,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.56445,-129.55814,73.72928
296,2.458,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.42023,-129.69281,73.60941
297,2.467,134.51836,-132.47444,55.0169,358.97025,-156.55339,44.40552,295.33813,-129.87332,73.53658
298,2.475,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.58994,-129.64812,73.80027
299,2.483,134.50279,-132.27858,55.1124,359.0567,-156.71815,44.54491,295.44571,-129.78281,73.6804
300,2.492,134.64957,-132.68291,54.8641,358.98087,-156.63742,44.33788,295.44571,-129.78281,73.6804
301,2.5,134.51836,-132.47444,55.0169,359.25214,-156.6541,44.38755,295.31467,-129.84766,73.65482
302,2.508,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.42047,-129.64828,73.61794
303,2.517,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.28943,-129.71315,73.59235
304,2.525,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.58994,-129.64812,73.80027
305,2.533,134.64957,-132.68291,54.8641,359.09802,-156.73955,44.68946,295.65121,-129.38882,73.74941
306,2.542,134.64957,-132.68291,54.8641,359.06732,-156.8022,44.47728,295.67645,-129.52333,73.81187
307,2.55,134.51836,-132.47444,55.0169,358.86581,-156.6579,44.28913,295.42023,-129.69281,73.60941
308,2.558,134.51836,-132.47444,55.0169,358.93863,-156.5016,44.35302,295.31467,-129.84766,73.65482
309,2.567,134.50279,-132.27858,55.1124,359.09802,-156.73955,44.68946,295.44571,-129.78281,73.6804
310,2.575,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.31467,-129.84766,73.65482
311,2.583,134.51836,-132.47444,55.0169,359.16202,-156.57115,44.3914,295.58994,-129.64812,73.80027
312,2.592,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.67645,-129.52333,73.81187
313,2.6,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.59271,-129.40205,73.6861
314,2.608,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.40118,-129.72287,73.66642
315,2.617,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.28943,-129.71315,73.59235
316,2.625,134.51836,-132.47444,55.0169,359.06732,-156.8022,44.47728,295.31467,-129.84766,73.65482
317,2.633,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.44571,-129.78281,73.6804
318,2.642,134.51836,-132.47444,55.0169,359.19272,-156.50848,44.6036,295.44571,-129.78281,73.6804
319,2.65,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.37595,-129.58836,73.60396
320,2.658,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.45889,-129.71298,73.77468
321,2.667,134.51836,-132.47444,55.0169,359.09702,-156.54509,44.65986,295.31467,-129.84766,73.65482
322,2.675,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.44571,-129.78281,73.6804
323,2.683,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.31467,-129.84766,73.65482
324,2.692,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.44571,-129.78281,73.6804
325,2.7,134.51836,-132.47444,55.0169,358.95084,-156.48444,44.53285,295.31467,-129.84766,73.65482
326,2.708,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.43338,-129.623,73.70369
327,2.717,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.43365,-129.57848,73.71221
328,2.725,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.58994,-129.64812,73.80027
329,2.733,134.51836,-132.47444,55.0169,358.83466,-156.5768,44.21087,295.44571,-129.78281,73.6804
330,2.742,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.44571,-129.78281,73.6804
331,2.75,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.44571,-129.78281,73.6804
332,2.758,134.64957,-132.68291,54.8641,358.96143,-156.5685,44.46521,295.31467,-129.84766,73.65482
333,2.767,134.52716,-132.12662,54.46818,358.86536,-156.51416,44.42306,295.56445,-129.55814,73.72928
334,2.775,134.52716,-132.12662,54.46818,358.92014,-156.5471,44.32066,295.5647,-129.51363,73.7378
335,2.783,134.51836,-132.47444,55.0169,358.83466,-156.5768,44.21087,295.45889,-129.71298,73.77468
336,2.792,134.51836,-132.47444,55.0169,358.82504,-156.68721,44.30811,295.42047,-129.64828,73.61794
337,2.8,134.64957,-132.68291,54.8641,358.93076,-156.63113,44.25302,295.44571,-129.78281,73.6804
338,2.808,134.51836,-132.47444,55.0169,358.96143,-156.5685,44.46521,295.42023,-129.69281,73.60941
339,2.817,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.44571,-129.78281,73.6804
340,2.825,134.52716,-132.12662,54.46818,358.96143,-156.5685,44.46521,295.45889,-129.71298,73.77468
341,2.833,134.51836,-132.47444,55.0169,358.82935,-156.66888,44.29333,295.43365,-129.57848,73.71221
342,2.842,134.52716,-132.12662,54.46818,358.93076,-156.63113,44.25302,295.58994,-129.64812,73.80027
343,2.85,134.64957,-132.68291,54.8641,358.82407,-156.49277,44.27851,295.6134,-129.67378,73.68204
344,2.858,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.42023,-129.69281,73.60941
345,2.867,134.51836,-132.47444,55.0169,358.74307,-156.50311,44.15316,295.28943,-129.71315,73.59235
346,2.875,134.52716,-132.12662,54.46818,358.93076,-156.63113,44.25302,295.31467,-129.84766,73.65482
347,2.883,134.51836,-132.47444,55.0169,358.96143,-156.5685,44.46521,295.45889,-129.71298,73.77468
348,2.892,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.50528,-129.87056,73.73076
349,2.9,134.50279,-132.27858,55.1124,358.88425,-156.51364,44.28295,295.31467,-129.84766,73.65482
350,2.908,134.51836,-132.47444,55.0169,359.00607,-156.82291,44.31582,295.42047,-129.64828,73.61794
351,2.917,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.58994,-129.64812,73.80027
352,2.925,134.64957,-132.68291,54.8641,358.86905,-156.59009,44.44506,295.66141,-129.71895,73.47939
353,2.933,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.44571,-129.78281,73.6804
354,2.942,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.39499,-129.55832,73.54694
355,2.95,134.51836,-132.47444,55.0169,359.14258,-156.81241,44.5195,295.31467,-129.84766,73.65482
356,2.958,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.45889,-129.71298,73.77468
357,2.967,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.56445,-129.55814,73.72928
358,2.975,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.5918,-129.74579,73.74237
359,2.983,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.53223,-129.658,73.69201
360,2.992,134.64957,-132.68291,54.8641,358.9978,-156.74571,44.369,295.31467,-129.84766,73.65482
361,3,134.51836,-132.47444,55.0169,359.10995,-156.62164,44.7727,295.28915,-129.75766,73.58382
362,3.008,134.64957,-132.68291,54.8641,358.93436,-156.51993,44.3678,295.58994,-129.64812,73.80027
363,3.017,134.64957,-132.68291,54.8641,359.15985,-156.90335,44.44957,295.58994,-129.64812,73.80027
364,3.025,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.58994,-129.64812,73.80027
365,3.033,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.44571,-129.78281,73.6804
366,3.042,134.64957,-132.68291,54.8641,359.03043,-156.57428,44.40996,295.31467,-129.84766,73.65482
367,3.05,134.51836,-132.47444,55.0169,359.06631,-156.60774,44.44767,295.31467,-129.84766,73.65482
368,3.058,134.51836,-132.47444,55.0169,359.06732,-156.8022,44.47728,295.45889,-129.71298,73.77468
369,3.067,134.64957,-132.68291,54.8641,359.09802,-156.73955,44.68946,295.45889,-129.71298,73.77468
370,3.075,134.64957,-132.68291,54.8641,359.18298,-156.84412,44.67313,295.58994,-129.64812,73.80027
371,3.083,134.51836,-132.47444,55.0169,358.97025,-156.55339,44.40552,295.40118,-129.72287,73.66642
372,3.092,134.64957,-132.68291,54.8641,359.15985,-156.90335,44.44957,295.42047,-129.64828,73.61794
373,3.1,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.43365,-129.57848,73.71221
374,3.108,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.42047,-129.64828,73.61794
375,3.117,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.31467,-129.84766,73.65482
376,3.125,134.51836,-132.47444,55.0169,359.00952,-156.45671,44.49035,295.31467,-129.84766,73.65482
377,3.133,134.64957,-132.68291,54.8641,359.19272,-156.50848,44.6036,295.31467,-129.84766,73.65482
378,3.142,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.54541,-129.5882,73.78629
379,3.15,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.43365,-129.57848,73.71221
380,3.158,134.51836,-132.47444,55.0169,359.14258,-156.81241,44.5195,295.58994,-129.64812,73.80027
381,3.167,134.51836,-132.47444,55.0169,359.0567,-156.71815,44.54491,295.44571,-129.78281,73.6804
382,3.175,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.28943,-129.71315,73.59235
383,3.183,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.44571,-129.78281,73.6804
384,3.192,134.64957,-132.68291,54.8641,358.98087,-156.63742,44.33788,295.5647,-129.51363,73.7378
385,3.2,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.58994,-129.64812,73.80027
386,3.208,134.51836,-132.47444,55.0169,358.96143,-156.5685,44.46521,295.44571,-129.78281,73.6804
387,3.217,134.51836,-132.47444,55.0169,359.06631,-156.60774,44.44767,295.42023,-129.69281,73.60941
388,3.225,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.42047,-129.64828,73.61794
389,3.233,134.51836,-132.47444,55.0169,358.92374,-156.43588,44.43544,295.28915,-129.75766,73.58382
390,3.242,134.51836,-132.47444,55.0169,358.95084,-156.48444,44.53285,295.5647,-129.51363,73.7378
391,3.25,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.42023,-129.69281,73.60941
392,3.258,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.44571,-129.78281,73.6804
393,3.267,134.51836,-132.47444,55.0169,358.95084,-156.48444,44.53285,295.53036,-129.7838,73.45381
394,3.275,134.51836,-132.47444,55.0169,359.06631,-156.60774,44.44767,295.44571,-129.78281,73.6804
395,3.283,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.58994,-129.64812,73.80027
396,3.292,134.51836,-132.47444,55.0169,359.01584,-156.55647,44.5353,295.44571,-129.78281,73.6804
397,3.3,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.26392,-129.62317,73.52135
398,3.308,134.63399,-132.48709,54.95962,358.74307,-156.50311,44.15316,295.42023,-129.69281,73.60941
399,3.317,134.52716,-132.12662,54.46818,358.81888,-156.39665,44.45299,295.43338,-129.623,73.70369
400,3.325,134.51836,-132.47444,55.0169,358.96143,-156.5685,44.46521,295.45889,-129.71298,73.77468
401,3.333,134.50279,-132.27858,55.1124,358.95084,-156.48444,44.53285,295.45889,-129.71298,73.77468
402,3.342,134.52716,-132.12662,54.46818,358.83466,-156.5768,44.21087,295.28915,-129.75766,73.58382
403,3.35,134.6584,-132.33508,54.31531,358.92014,-156.5471,44.32066,295.31467,-129.84766,73.65482
404,3.358,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.31265,-129.78334,73.46558
405,3.367,134.51836,-132.47444,55.0169,358.83466,-156.5768,44.21087,295.45889,-129.71298,73.77468
406,3.375,134.52716,-132.12662,54.46818,358.93076,-156.63113,44.25302,295.58994,-129.64812,73.80027
407,3.383,134.52716,-132.12662,54.46818,358.83466,-156.5768,44.21087,295.45889,-129.71298,73.77468
408,3.392,134.52716,-132.12662,54.46818,358.82935,-156.66888,44.29333,295.31467,-129.84766,73.65482
409,3.4,134.64957,-132.68291,54.8641,358.86966,-156.49585,44.40828,295.31467,-129.84766,73.65482
410,3.408,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.43338,-129.623,73.70369
411,3.417,134.64957,-132.68291,54.8641,359.01154,-156.57478,44.55008,295.44571,-129.78281,73.6804
412,3.425,134.51836,-132.47444,55.0169,359.02081,-156.68469,44.5072,295.56445,-129.55814,73.72928
413,3.433,134.64957,-132.68291,54.8641,358.93076,-156.63113,44.25302,295.6134,-129.67378,73.68204
414,3.442,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.48236,-129.73863,73.65646
415,3.45,134.51836,-132.47444,55.0169,359.00842,-156.82974,44.30136,295.45889,-129.71298,73.77468
416,3.458,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.63632,-129.80569,73.75635
417,3.467,134.51836,-132.47444,55.0169,359.14258,-156.81241,44.5195,295.474,-129.62671,73.63722
418,3.475,134.51836,-132.47444,55.0169,359.14258,-156.81241,44.5195,295.31467,-129.84766,73.65482
419,3.483,134.51836,-132.47444,55.0169,359.06732,-156.8022,44.47728,295.44571,-129.78281,73.6804
420,3.492,134.51836,-132.47444,55.0169,359.09702,-156.54509,44.65986,295.45889,-129.71298,73.77468
421,3.5,134.51836,-132.47444,55.0169,359.14258,-156.81241,44.5195,295.45889,-129.71298,73.77468
422,3.508,134.51836,-132.47444,55.0169,359.0657,-156.80125,44.48896,295.45889,-129.71298,73.77468
423,3.517,134.51836,-132.47444,55.0169,359.15985,-156.90335,44.44957,295.53918,-129.42365,73.66682
424,3.525,134.64957,-132.68291,54.8641,359.0657,-156.80125,44.48896,295.44571,-129.78281,73.6804
425,3.533,134.51836,-132.47444,55.0169,359.15985,-156.90335,44.44957,295.31467,-129.84766,73.65482
426,3.542,134.51836,-132.47444,55.0169,359.06097,-156.81544,44.38894,295.45889,-129.71298,73.77468
427,3.55,134.64957,-132.68291,54.8641,359.17239,-156.93967,44.46347,295.5647,-129.51363,73.7378
428,3.558,134.64957,-132.68291,54.8641,359.15985,-156.90335,44.44957,295.5647,-129.51363,73.7378
429,3.567,134.64957,-132.68291,54.8641,359.17239,-156.93967,44.46347,295.67645,-129.52333,73.81187
430,3.575,134.51836,-132.47444,55.0169,359.28815,-156.75636,44.68702,295.53223,-129.658,73.69201
431,3.583,134.51836,-132.47444,55.0169,359.18298,-156.84412,44.67313,295.42047,-129.64828,73.61794
432,3.592,134.64957,-132.68291,54.8641,359.17239,-156.93967,44.46347,295.31467,-129.84766,73.65482
433,3.6,134.51836,-132.47444,55.0169,359.0853,-156.94221,44.39239,295.28943,-129.71315,73.59235
434,3.608,134.51836,-132.47444,55.0169,359.17239,-156.93967,44.46347,295.26392,-129.62317,73.52135
435,3.617,134.51836,-132.47444,55.0169,358.98923,-156.88786,44.35023,295.45889,-129.71298,73.77468
436,3.625,134.51836,-132.47444,55.0169,359.1113,-156.80432,44.61872,295.58994,-129.64812,73.80027
437,3.633,134.51836,-132.47444,55.0169,359.17239,-156.93967,44.46347,295.58994,-129.64812,73.80027
438,3.642,134.51836,-132.47444,55.0169,359.07632,-156.8853,44.42132,295.53223,-129.658,73.69201
439,3.65,134.51836,-132.47444,55.0169,359.20309,-156.87701,44.67565,295.44571,-129.78281,73.6804
440,3.658,134.51836,-132.47444,55.0169,358.97125,-156.74785,44.43513,295.28915,-129.75766,73.58382
441,3.667,134.51836,-132.47444,55.0169,359.17239,-156.93967,44.46347,295.28943,-129.71315,73.59235
442,3.675,134.51836,-132.47444,55.0169,359.14258,-156.81241,44.5195,295.5647,-129.51363,73.7378
443,3.683,134.51836,-132.47444,55.0169,359.17239,-156.93967,44.46347,295.67645,-129.52333,73.81187
444,3.692,134.51836,-132.47444,55.0169,359.05051,-156.42757,44.68979,295.6134,-129.67378,73.68204
445,3.7,134.51836,-132.47444,55.0169,359.12723,-156.7126,44.70277,295.31467,-129.84766,73.65482
446,3.708,134.64957,-132.68291,54.8641,359.01154,-156.57478,44.55008,295.44571,-129.78281,73.6804
447,3.717,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.42047,-129.64828,73.61794
448,3.725,134.51836,-132.47444,55.0169,359.05688,-156.83606,44.40528,295.31467,-129.84766,73.65482
449,3.733,134.51836,-132.47444,55.0169,359.06732,-156.8022,44.47728,295.5556,-129.91829,73.51629
450,3.742,134.51836,-132.47444,55.0169,359.06732,-156.8022,44.47728,295.45889,-129.71298,73.77468
451,3.75,134.51836,-132.47444,55.0169,358.98514,-156.61911,44.3231,295.5647,-129.51363,73.7378
452,3.758,134.51836,-132.47444,55.0169,358.81027,-156.51642,44.50357,295.56445,-129.55814,73.72928
453,3.767,134.51836,-132.47444,55.0169,359.18298,-156.84412,44.67313,295.6134,-129.67378,73.68204
454,3.775,134.51836,-132.47444,55.0169,359.15985,-156.90335,44.44957,295.31467,-129.84766,73.65482
455,3.783,134.51836,-132.47444,55.0169,358.95035,-156.69141,44.34546,295.44571,-129.78281,73.6804
456,3.792,134.51836,-132.47444,55.0169,358.93863,-156.5016,44.35302,295.31467,-129.84766,73.65482
457,3.8,134.51836,-132.47444,55.0169,358.96909,-156.67746,44.43402,295.5647,-129.51363,73.7378
458,3.808,134.51836,-132.47444,55.0169,358.90311,-156.75565,44.27154,295.48236,-129.73863,73.65646
459,3.817,134.51836,-132.47444,55.0169,359.02921,-156.76366,44.53938,295.58994,-129.64812,73.80027
