Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-185.7805,-188.76207,958.65668,-173.67496,-333.01617,841.64856,-211.80724,-288.60919,785.25006
244,2.025,-185.7805,-188.76207,958.65668,-173.67496,-333.01617,841.64856,-211.65773,-288.41739,785.55225
245,2.033,-185.95238,-188.52338,958.35712,-173.67496,-333.01617,841.64856,-211.65773,-288.41739,785.55225
246,2.042,-185.63615,-188.22775,958.34485,-174.13991,-333.00183,841.50342,-211.65773,-288.41739,785.55225
247,2.05,-185.49252,-188.51973,957.8493,-174.13991,-333.00183,841.50342,-211.80724,-288.60919,785.25006
248,2.058,-185.76807,-188.37328,958.17676,-174.13991,-333.00183,841.50342,-211.80724,-288.60919,785.25006
249,2.067,-185.76807,-188.37328,958.17676,-174.13991,-333.00183,841.50342,-211.64192,-288.59927,784.96283
250,2.075,-185.87514,-188.43321,957.90442,-174.13991,-333.00183,841.50342,-211.80724,-288.60919,785.25006
251,2.083,-185.80875,-188.8154,957.86169,-174.23032,-332.88358,841.37054,-211.80724,-288.60919,785.25006
252,2.092,-185.69078,-188.28311,957.724,-174.13991,-333.00183,841.50342,-211.80724,-288.60919,785.25006
253,2.1,-185.89149,-188.16077,957.86353,-174.13991,-333.00183,841.50342,-211.56543,-288.11102,785.75787
254,2.108,-185.89149,-188.16077,957.86353,-174.13991,-333.00183,841.50342,-211.30721,-288.32495,784.61517
255,2.117,-185.96877,-188.25085,958.31622,-174.02782,-333.08698,841.5022,-211.80724,-288.60919,785.25006
256,2.125,-186.20622,-188.15735,958.43927,-173.90494,-333.14279,841.53992,-211.65773,-288.41739,785.55225
257,2.133,-186.15305,-188.40096,958.49658,-173.97159,-333.08789,841.69531,-211.08554,-288.91946,785.74451
258,2.142,-186.08664,-188.78311,958.4538,-173.67496,-333.01617,841.64856,-211.08554,-288.91946,785.74451
259,2.15,-186.04752,-188.25755,958.83887,-173.29202,-333.26294,841.82147,-211.08554,-288.91946,785.74451
260,2.158,-186.03328,-188.57596,959.03668,-173.0589,-332.98444,842.06763,-211.08554,-288.91946,785.74451
261,2.167,-185.86224,-188.28735,958.95648,-173.00885,-333.25391,842.04724,-210.99315,-288.6131,785.9502
262,2.175,-185.86224,-188.28735,958.95648,-172.86618,-333.03799,842.323,-211.28915,-289.24374,785.94458
263,2.183,-186.09967,-188.19385,959.07941,-172.86618,-333.03799,842.323,-211.28915,-289.24374,785.94458
264,2.192,-185.79587,-188.66948,958.91376,-172.86618,-333.03799,842.323,-211.28915,-289.24374,785.94458
265,2.2,-185.79587,-188.66948,958.91376,-173.16283,-333.10977,842.36975,-211.93163,-289.5455,786.513
266,2.208,-185.86224,-188.28735,958.95648,-173.16283,-333.10977,842.36975,-212.02396,-289.85187,786.30737
267,2.217,-186.09967,-188.19385,959.07941,-173.16283,-333.10977,842.36975,-212.02396,-289.85187,786.30737
268,2.225,-185.86224,-188.28735,958.95648,-173.30183,-333.04202,842.33185,-211.28915,-289.24374,785.94458
269,2.233,-185.88905,-188.04164,958.72491,-173.39079,-333.24377,842.27362,-211.19676,-288.93738,786.15021
270,2.242,-186.09967,-188.19385,959.07941,-173.91786,-333.07379,841.91284,-211.08554,-288.91946,785.74451
271,2.25,-186.28493,-188.16403,958.96185,-173.91786,-333.07379,841.91284,-211.08554,-288.91946,785.74451
272,2.258,-186.39047,-188.30743,958.61957,-173.97159,-333.08789,841.69531,-211.08554,-288.91946,785.74451
273,2.267,-186.39047,-188.30743,958.61957,-173.97159,-333.08789,841.69531,-211.08554,-288.91946,785.74451
274,2.275,-186.20622,-188.15735,958.43927,-173.97159,-333.08789,841.69531,-211.08554,-288.91946,785.74451
275,2.283,-186.20622,-188.15735,958.43927,-173.97159,-333.08789,841.69531,-210.58537,-288.63519,785.10962
276,2.292,-186.20622,-188.15735,958.43927,-173.97159,-333.08789,841.69531,-211.21152,-288.1633,784.54889
277,2.3,-186.20622,-188.15735,958.43927,-173.97159,-333.08789,841.69531,-210.63925,-288.66544,784.74097
278,2.308,-186.20622,-188.15735,958.43927,-173.4823,-332.71643,841.64203,-210.58537,-288.63519,785.10962
279,2.317,-185.83685,-188.10535,958.48431,-173.4823,-332.71643,841.64203,-210.58537,-288.63519,785.10962
280,2.325,-185.96877,-188.25085,958.31622,-173.4823,-332.71643,841.64203,-210.49301,-288.32877,785.31537
281,2.333,-186.20622,-188.15735,958.43927,-172.83835,-332.69528,842.29486,-210.99315,-288.6131,785.9502
282,2.342,-185.65158,-188.13513,958.60193,-172.63777,-332.46933,842.3847,-210.99315,-288.6131,785.9502
283,2.35,-185.65158,-188.13513,958.60193,-172.49876,-332.53708,842.42255,-210.99315,-288.6131,785.9502
284,2.358,-185.65158,-188.13513,958.60193,-172.29169,-332.51489,842.53796,-210.99315,-288.6131,785.9502
285,2.367,-185.65158,-188.13513,958.60193,-172.29169,-332.51489,842.53796,-210.99315,-288.6131,785.9502
286,2.375,-185.86224,-188.28735,958.95648,-172.29169,-332.51489,842.53796,-210.99315,-288.6131,785.9502
287,2.383,-185.86224,-188.28735,958.95648,-172.29169,-332.51489,842.53796,-210.99315,-288.6131,785.9502
288,2.392,-185.86224,-188.28735,958.95648,-172.29169,-332.51489,842.53796,-210.99315,-288.6131,785.9502
289,2.4,-185.45087,-188.25754,958.46246,-172.29169,-332.51489,842.53796,-210.99315,-288.6131,785.9502
290,2.408,-185.65158,-188.13513,958.60193,-172.29169,-332.51489,842.53796,-210.99315,-288.6131,785.9502
291,2.417,-185.65158,-188.13513,958.60193,-172.29169,-332.51489,842.53796,-210.99315,-288.6131,785.9502
292,2.425,-185.45087,-188.25754,958.46246,-172.29169,-332.51489,842.53796,-210.99315,-288.6131,785.9502
293,2.433,-185.86224,-188.28735,958.95648,-172.69933,-332.76303,842.33276,-210.99315,-288.6131,785.9502
294,2.442,-185.86224,-188.28735,958.95648,-172.49876,-332.53708,842.42255,-210.99315,-288.6131,785.9502
295,2.45,-185.86224,-188.28735,958.95648,-172.27238,-332.5618,842.30719,-210.99315,-288.6131,785.9502
296,2.458,-185.66158,-188.40976,958.81708,-172.49876,-332.53708,842.42255,-210.99315,-288.6131,785.9502
297,2.467,-185.45087,-188.25754,958.46246,-172.26585,-332.76556,842.33282,-210.99315,-288.6131,785.9502
298,2.475,-185.45087,-188.25754,958.46246,-172.06531,-332.53964,842.42261,-210.99315,-288.6131,785.9502
299,2.483,-185.45087,-188.25754,958.46246,-171.89624,-332.41931,842.47571,-210.99315,-288.6131,785.9502
300,2.492,-185.66158,-188.40976,958.81708,-171.89624,-332.41931,842.47571,-210.99315,-288.6131,785.9502
301,2.5,-185.66158,-188.40976,958.81708,-171.45862,-332.62811,842.36761,-210.99315,-288.6131,785.9502
302,2.508,-185.66158,-188.40976,958.81708,-171.45862,-332.62811,842.36761,-210.99315,-288.6131,785.9502
303,2.517,-185.66158,-188.40976,958.81708,-171.45862,-332.62811,842.36761,-210.99315,-288.6131,785.9502
304,2.525,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.99315,-288.6131,785.9502
305,2.533,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.76404,-288.88846,785.86432
306,2.542,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.99315,-288.6131,785.9502
307,2.55,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.99315,-288.6131,785.9502
308,2.558,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.99315,-288.6131,785.9502
309,2.567,-185.45087,-188.25754,958.46246,-171.89624,-332.41931,842.47571,-210.99315,-288.6131,785.9502
310,2.575,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.99315,-288.6131,785.9502
311,2.583,-185.45087,-188.25754,958.46246,-171.53685,-332.67746,842.17145,-210.49301,-288.32877,785.31537
312,2.592,-185.37363,-188.16737,958.00964,-171.71283,-332.86819,842.06042,-210.26378,-288.60416,785.22943
313,2.6,-185.45087,-188.25754,958.46246,-171.97447,-332.46866,842.27954,-210.26378,-288.60416,785.22943
314,2.608,-185.45087,-188.25754,958.46246,-172.15042,-332.65945,842.1684,-210.26378,-288.60416,785.22943
315,2.617,-185.45087,-188.25754,958.46246,-172.21356,-332.83652,842.09393,-210.49301,-288.32877,785.31537
316,2.625,-185.37363,-188.16737,958.00964,-171.71283,-332.86819,842.06042,-210.26378,-288.60416,785.22943
317,2.633,-185.45087,-188.25754,958.46246,-171.53685,-332.67746,842.17145,-210.26378,-288.60416,785.22943
318,2.642,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
319,2.65,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
320,2.658,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
321,2.667,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
322,2.675,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.76404,-288.88846,785.86432
323,2.683,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.76404,-288.88846,785.86432
324,2.692,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.57526,-288.95999,785.94348
325,2.7,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.57526,-288.95999,785.94348
326,2.708,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.45747,-289.2962,786.13452
327,2.717,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.76404,-288.88846,785.86432
328,2.725,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.57526,-288.95999,785.94348
329,2.733,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.57526,-288.95999,785.94348
330,2.742,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.57526,-288.95999,785.94348
331,2.75,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
332,2.758,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
333,2.767,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
334,2.775,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
335,2.783,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
336,2.792,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
337,2.8,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
338,2.808,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
339,2.817,-185.37363,-188.16737,958.00964,-171.31422,-332.6095,842.16364,-210.26378,-288.60416,785.22943
340,2.825,-185.37363,-188.16737,958.00964,-171.31422,-332.6095,842.16364,-210.07494,-288.67572,785.30859
341,2.833,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
342,2.842,-185.25383,-188.03882,958.09235,-171.31422,-332.6095,842.16364,-210.26378,-288.60416,785.22943
343,2.85,-185.25383,-188.03882,958.09235,-170.79605,-332.24612,842.36633,-210.26378,-288.60416,785.22943
344,2.858,-185.25383,-188.03882,958.09235,-170.65164,-332.22748,842.16235,-210.26378,-288.60416,785.22943
345,2.867,-185.25383,-188.03882,958.09235,-171.10658,-332.47382,842.4248,-210.07494,-288.67572,785.30859
346,2.875,-185.33109,-188.12898,958.54517,-170.79605,-332.24612,842.36633,-210.07494,-288.67572,785.30859
347,2.883,-185.33109,-188.12898,958.54517,-170.96217,-332.45517,842.22083,-210.26378,-288.60416,785.22943
348,2.892,-185.25383,-188.03882,958.09235,-171.10658,-332.47382,842.4248,-210.07494,-288.67572,785.30859
349,2.9,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
350,2.908,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
351,2.917,-185.33109,-188.12898,958.54517,-171.31422,-332.6095,842.16364,-210.26378,-288.60416,785.22943
352,2.925,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
353,2.933,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
354,2.942,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
355,2.95,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
356,2.958,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
357,2.967,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
358,2.975,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
359,2.983,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
360,2.992,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.07494,-288.67572,785.30859
361,3,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.07494,-288.67572,785.30859
362,3.008,-185.33109,-188.12898,958.54517,-171.10658,-332.47382,842.4248,-210.26378,-288.60416,785.22943
363,3.017,-185.33109,-188.12898,958.54517,-171.10658,-332.47382,842.4248,-210.07494,-288.67572,785.30859
364,3.025,-185.33109,-188.12898,958.54517,-171.10658,-332.47382,842.4248,-210.07494,-288.67572,785.30859
365,3.033,-185.33109,-188.12898,958.54517,-171.10658,-332.47382,842.4248,-210.57526,-288.95999,785.94348
366,3.042,-185.33109,-188.12898,958.54517,-171.10658,-332.47382,842.4248,-210.76404,-288.88846,785.86432
367,3.05,-185.33109,-188.12898,958.54517,-171.10658,-332.47382,842.4248,-210.57526,-288.95999,785.94348
368,3.058,-185.33109,-188.12898,958.54517,-171.10658,-332.47382,842.4248,-210.76404,-288.88846,785.86432
369,3.067,-185.45087,-188.25754,958.46246,-171.45862,-332.62811,842.36761,-210.76404,-288.88846,785.86432
370,3.075,-185.33109,-188.12898,958.54517,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
371,3.083,-185.37363,-188.16737,958.00964,-171.45862,-332.62811,842.36761,-210.26378,-288.60416,785.22943
372,3.092,-185.37363,-188.16737,958.00964,-171.71283,-332.86819,842.06042,-210.26378,-288.60416,785.22943
373,3.1,-185.37363,-188.16737,958.00964,-171.39247,-332.65881,841.96747,-210.26378,-288.60416,785.22943
374,3.108,-185.5589,-188.13759,957.89209,-171.59077,-333.10602,841.64282,-210.26378,-288.60416,785.22943
375,3.117,-185.5589,-188.13759,957.89209,-171.73503,-333.1828,841.45483,-210.26378,-288.60416,785.22943
376,3.125,-185.69078,-188.28311,957.724,-171.73503,-333.1828,841.45483,-210.49301,-288.32877,785.31537
377,3.133,-185.69078,-188.28311,957.724,-172.37964,-332.99637,841.44739,-210.38211,-288.6644,783.99969
378,3.142,-185.69078,-188.28311,957.724,-172.54875,-333.11661,841.39429,-210.41,-288.94086,784.65497
379,3.15,-185.5589,-188.13759,957.89209,-172.54875,-333.11661,841.39429,-210.49301,-288.32877,785.31537
380,3.158,-185.69078,-188.28311,957.724,-172.54875,-333.11661,841.39429,-210.49301,-288.32877,785.31537
381,3.167,-185.69078,-188.28311,957.724,-172.48993,-332.69855,841.23553,-210.38211,-288.6644,783.99969
382,3.175,-185.69078,-188.28311,957.724,-172.37964,-332.99637,841.44739,-210.63925,-288.66544,784.74097
383,3.183,-185.69078,-188.28311,957.724,-172.48993,-332.69855,841.23553,-210.58537,-288.63519,785.10962
384,3.192,-185.69078,-188.28311,957.724,-172.28284,-332.67633,841.35101,-210.63925,-288.66544,784.74097
385,3.2,-185.5589,-188.13759,957.89209,-172.17255,-332.97418,841.56287,-210.58537,-288.63519,785.10962
386,3.208,-185.5589,-188.13759,957.89209,-172.27173,-332.548,841.45776,-210.73151,-288.97195,784.53516
387,3.217,-185.69078,-188.28311,957.724,-172.13864,-332.59958,841.539,-210.73151,-288.97195,784.53516
388,3.225,-185.69078,-188.28311,957.724,-172.02835,-332.8974,841.75085,-210.49301,-288.32877,785.31537
389,3.233,-185.69078,-188.28311,957.724,-172.12753,-332.47122,841.64575,-210.58537,-288.63519,785.10962
390,3.242,-185.69078,-188.28311,957.724,-172.04132,-332.7789,841.23431,-210.73151,-288.97195,784.53516
391,3.25,-185.69078,-188.28311,957.724,-172.48993,-332.69855,841.23553,-210.73151,-288.97195,784.53516
392,3.258,-185.69078,-188.28311,957.724,-172.65906,-332.81879,841.18237,-210.73151,-288.97195,784.53516
393,3.267,-185.69078,-188.28311,957.724,-172.65906,-332.81879,841.18237,-210.4743,-288.97089,783.79395
394,3.275,-185.69078,-188.28311,957.724,-172.85167,-332.76529,840.92694,-210.62366,-289.16278,783.49158
395,3.283,-185.69078,-188.28311,957.724,-172.79808,-332.75104,841.14447,-210.4743,-288.97089,783.79395
396,3.292,-185.69078,-188.28311,957.724,-172.85167,-332.76529,840.92694,-210.4743,-288.97089,783.79395
397,3.3,-185.69078,-188.28311,957.724,-172.85167,-332.76529,840.92694,-210.62366,-289.16278,783.49158
398,3.308,-185.69078,-188.28311,957.724,-172.85167,-332.76529,840.92694,-211.61069,-288.41061,783.57416
399,3.317,-185.69078,-188.28311,957.724,-172.79808,-332.75104,841.14447,-211.61069,-288.41061,783.57416
400,3.325,-185.69078,-188.28311,957.724,-172.85167,-332.76529,840.92694,-211.4615,-288.21869,783.87646
401,3.333,-185.69078,-188.28311,957.724,-172.79808,-332.75104,841.14447,-210.88095,-289.16394,784.23279
402,3.342,-185.69078,-188.28311,957.724,-172.79808,-332.75104,841.14447,-210.88095,-289.16394,784.23279
403,3.35,-185.69078,-188.28311,957.724,-172.9482,-332.83362,841.29504,-210.73151,-288.97195,784.53516
404,3.358,-185.69078,-188.28311,957.724,-172.9482,-332.83362,841.29504,-210.73151,-288.97195,784.53516
405,3.367,-185.62437,-188.6653,957.68127,-172.9482,-332.83362,841.29504,-210.88095,-289.16394,784.23279
406,3.375,-185.69078,-188.28311,957.724,-172.9482,-332.83362,841.29504,-210.73151,-288.97195,784.53516
407,3.383,-185.76807,-188.37328,958.17676,-172.9482,-332.83362,841.29504,-210.73151,-288.97195,784.53516
408,3.392,-185.69078,-188.28311,957.724,-172.9482,-332.83362,841.29504,-210.73151,-288.97195,784.53516
409,3.4,-185.69078,-188.28311,957.724,-172.9482,-332.83362,841.29504,-210.88095,-289.16394,784.23279
410,3.408,-185.69078,-188.28311,957.724,-172.9482,-332.83362,841.29504,-211.45297,-288.6618,784.04083
411,3.417,-185.69078,-188.28311,957.724,-173.33115,-332.58676,841.12207,-211.30367,-288.46985,784.34314
412,3.425,-185.69078,-188.28311,957.724,-173.33115,-332.58676,841.12207,-211.4615,-288.21869,783.87646
413,3.433,-185.69078,-188.28311,957.724,-173.33115,-332.58676,841.12207,-211.45297,-288.6618,784.04083
414,3.442,-185.69078,-188.28311,957.724,-173.33115,-332.58676,841.12207,-211.45297,-288.6618,784.04083
415,3.45,-185.69078,-188.28311,957.724,-173.56616,-332.44577,841.08557,-211.61069,-288.41061,783.57416
416,3.458,-185.69078,-188.28311,957.724,-173.45406,-332.53094,841.08441,-211.4615,-288.21869,783.87646
417,3.467,-185.69078,-188.28311,957.724,-173.7101,-332.34174,840.73511,-211.61069,-288.41061,783.57416
418,3.475,-185.69078,-188.28311,957.724,-173.93652,-332.31702,840.85052,-211.61069,-288.41061,783.57416
419,3.483,-185.83832,-188.16776,957.6767,-173.56616,-332.44577,841.08557,-211.36942,-287.91217,784.08215
420,3.492,-185.69078,-188.28311,957.724,-173.45406,-332.53094,841.08441,-211.36942,-287.91217,784.08215
421,3.5,-185.69078,-188.28311,957.724,-173.54443,-332.41269,840.95148,-211.45297,-288.6618,784.04083
422,3.508,-185.69078,-188.28311,957.724,-173.4751,-332.48276,840.77161,-211.61069,-288.41061,783.57416
423,3.517,-185.69078,-188.28311,957.724,-172.79808,-332.75104,841.14447,-211.36942,-287.91217,784.08215
424,3.525,-185.69078,-188.28311,957.724,-172.9482,-332.83362,841.29504,-210.73151,-288.97195,784.53516
425,3.533,-185.69078,-188.28311,957.724,-172.9482,-332.83362,841.29504,-210.88095,-289.16394,784.23279
426,3.542,-185.69078,-188.28311,957.724,-172.9482,-332.83362,841.29504,-210.58537,-288.63519,785.10962
427,3.55,-185.69078,-188.28311,957.724,-172.68776,-333.04886,841.35638,-210.38211,-288.6644,783.99969
428,3.558,-185.5589,-188.13759,957.89209,-172.48993,-332.69855,841.23553,-210.73151,-288.97195,784.53516
429,3.567,-185.76807,-188.37328,958.17676,-172.48993,-332.69855,841.23553,-210.88095,-289.16394,784.23279
430,3.575,-185.69078,-188.28311,957.724,-172.61784,-332.50244,841.30444,-210.73151,-288.97195,784.53516
