Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,13.29612,-132.0302,860.9187,-17.39507,-102.29641,896.18787,-26.92124,-65.04773,913.75,-42.83711,-28.77186,937.34241,31.11179,-33.62824,851.45349,25.81543,20.58849,838.73462,20.9405,61.32302,823.00769
115,0.95,13.29612,-132.0302,860.9187,-17.39507,-102.29641,896.18787,-27.09782,-65.46673,913.74249,-43.61791,-29.82822,937.53107,31.28244,-34.00269,851.77905,26.03041,19.47217,838.59906,22.03152,61.60041,822.39679
116,0.958,13.55699,-131.84242,861.0202,-17.39507,-102.29641,896.18787,-26.84259,-66.19568,914.19965,-43.79074,-30.01375,937.43164,31.25841,-34.23909,852.13409,26.28042,17.9978,838.13721,22.31021,61.22961,822.51202
117,0.967,13.55699,-131.84242,861.0202,-17.09701,-102.78883,896.02698,-26.84259,-66.19568,914.19965,-43.61791,-29.82822,937.53107,31.25841,-34.23909,852.13409,25.79246,17.31249,837.94806,21.54168,61.20929,822.2027
118,0.975,13.50975,-132.02847,860.88177,-17.09701,-102.78883,896.02698,-25.62957,-66.67004,914.83691,-43.4458,-30.32565,937.99286,31.5948,-34.36282,852.04688,25.51658,17.70806,838.12018,19.7537,60.42886,822.36609
119,0.983,13.62564,-132.01855,860.65894,-14.71159,-105.27968,896.63428,-25.35328,-67.15714,914.90479,-43.0634,-30.44073,938.15405,31.5948,-34.36282,852.04688,25.24167,18.74663,837.89417,17.95008,60.45473,822.16534
120,0.992,14.00725,-132.25113,860.54816,-14.14856,-105.2852,896.63837,-24.86236,-68.04144,915.86713,-42.7551,-31.20404,938.40131,31.5948,-34.36282,852.04688,23.52017,20.05243,838.35565,16.17911,60.18689,821.7428
121,1,13.67848,-132.21339,860.34338,-15.82891,-103.1627,895.88275,-24.56012,-68.1504,916.13434,-41.46851,-31.80471,938.5625,31.69564,-34.16117,851.60559,21.9946,20.84355,839.42261,14.4263,59.85539,822.33075
122,1.008,14.09761,-132.81595,860.41779,-14.75024,-104.784,895.9447,-24.56012,-68.1504,916.13434,-41.34618,-31.65703,938.88684,31.61878,-34.12645,851.69189,21.47672,20.87524,839.57465,12.59802,60.54229,823.55304
123,1.017,14.00725,-132.25113,860.54816,-14.20209,-105.5123,896.46954,-24.56012,-68.1504,916.13434,-41.35729,-31.40168,939.15375,31.61878,-34.12645,851.69189,19.99925,21.49306,840.26367,9.01733,60.18514,824.02319
124,1.025,14.00725,-132.25113,860.54816,-14.20209,-105.5123,896.46954,-24.56012,-68.1504,916.13434,-41.25814,-31.75096,939.52032,31.36358,-32.94986,851.89642,19.95876,21.33062,840.80609,8.4836,60.84626,824.94275
125,1.033,13.38595,-132.14145,860.4256,-15.06985,-104.29002,896.0224,-24.56012,-68.1504,916.13434,-40.89407,-31.91453,939.89301,31.20378,-32.81701,851.80444,18.00257,21.56066,841.31012,6.38358,60.87437,825.43298
126,1.042,14.02213,-132.14682,859.45874,-15.06985,-104.29002,896.0224,-24.56012,-68.1504,916.13434,-40.90717,-31.80251,939.97919,31.14592,-32.67028,851.67468,17.59835,22.26919,841.35791,5.22938,60.92941,825.74127
127,1.05,14.02213,-132.14682,859.45874,-15.82891,-103.1627,895.88275,-24.56012,-68.1504,916.13434,-40.90717,-31.80251,939.97919,31.19296,-32.57554,851.57092,17.42179,22.25454,841.40125,4.88561,61.31527,825.79547
128,1.058,14.01512,-132.1983,860.00354,-15.82891,-103.1627,895.88275,-24.56012,-68.1504,916.13434,-40.76084,-31.51179,940.0498,30.87647,-32.75151,851.69153,17.70593,22.54819,841.03888,5.22938,60.92941,825.74127
129,1.067,13.81517,-131.98662,860.5929,-15.82891,-103.1627,895.88275,-24.55321,-67.95901,915.88025,-41.17122,-31.03867,939.33478,30.9235,-32.65677,851.58777,18.06834,22.69295,840.91809,7.65368,61.07052,825.48761
130,1.075,13.81517,-131.98662,860.5929,-16.3956,-102.92113,896.03516,-24.79988,-66.87544,915.13788,-40.98817,-31.12089,938.93713,30.89748,-32.67443,851.31793,19.57446,21.99679,840.62152,9.21077,61.77414,825.47821
131,1.083,13.84855,-131.76526,860.80347,-16.69347,-102.42886,896.19604,-24.90453,-66.47268,914.87122,-41.59122,-30.23118,938.58929,30.44856,-33.19107,851.31677,20.19174,21.37055,840.72784,11.45231,62.18225,825.63342
132,1.092,13.65903,-131.79718,860.86951,-17.39507,-102.29641,896.18787,-25.49433,-65.99664,914.63348,-41.69004,-29.88185,938.2229,30.42758,-33.26814,851.69049,21.82532,20.93422,840.68921,14.86819,62.73653,825.08179
133,1.1,13.8717,-131.59183,861.00299,-17.39507,-102.29641,896.18787,-25.49433,-65.99664,914.63348,-42.38571,-29.67575,938.19165,30.42758,-33.26814,851.69049,22.90261,21.22096,840.86121,16.94796,62.42236,824.36371
134,1.108,13.8717,-131.59183,861.00299,-17.39507,-102.29641,896.18787,-26.09526,-65.33887,914.28308,-42.92424,-29.48705,938.33679,30.72888,-33.35112,851.53345,24.93563,21.42633,839.89374,19.36296,62.05276,824.04095
135,1.117,13.31001,-131.509,860.77942,-17.39507,-102.29641,896.18787,-26.75112,-65.58131,914.21521,-43.50086,-29.55968,937.5481,31.02433,-33.25232,851.7865,25.17597,21.27182,839.5321,19.77941,61.7103,823.51685
136,1.125,13.23038,-131.563,860.90125,-17.39507,-102.29641,896.18787,-26.36306,-66.37254,914.26007,-43.61791,-29.82822,937.53107,31.02433,-33.25232,851.7865,25.83158,20.89664,839.01617,20.9405,61.32302,823.00769
137,1.133,13.76966,-131.63707,861.15369,-17.39507,-102.29641,896.18787,-26.54806,-66.27737,914.40857,-43.69774,-30.01653,937.8194,31.02433,-33.25232,851.7865,25.96277,20.20888,838.79065,21.45967,61.54995,822.61243
138,1.142,13.65903,-131.79718,860.86951,-17.09701,-102.78883,896.02698,-26.36306,-66.37254,914.26007,-43.92636,-30.192,937.75952,31.02433,-33.25232,851.7865,25.81543,20.58849,838.73462,21.45967,61.54995,822.61243
139,1.15,13.81517,-131.98662,860.5929,-17.09701,-102.78883,896.02698,-25.35328,-67.15714,914.90479,-43.67438,-30.50112,937.93298,31.1226,-33.86982,851.68707,25.17415,19.48335,838.08588,19.68424,60.56785,822.60938
140,1.158,13.81517,-131.98662,860.5929,-16.51532,-103.01819,895.89233,-25.35328,-67.15714,914.90479,-43.18032,-30.70942,938.13715,31.25641,-34.02032,851.50909,24.39437,20.05033,838.09558,17.39821,60.87268,822.49268
141,1.167,14.00725,-132.25113,860.54816,-15.82891,-103.1627,895.88275,-24.85544,-67.85007,915.6131,-42.76398,-31.79637,938.50928,30.99832,-33.26992,851.5166,22.52978,20.19398,838.15192,16.17911,60.18689,821.7428
142,1.175,14.03067,-132.21568,860.06342,-15.82891,-103.1627,895.88275,-24.86236,-68.04144,915.86713,-41.88207,-32.18225,938.58966,30.9875,-33.0285,851.28308,21.39682,20.406,838.07507,14.61788,59.92578,822.09985
143,1.183,14.02213,-132.14682,859.45874,-12.68454,-106.66304,896.41815,-24.86236,-68.04144,915.86713,-41.17181,-31.69596,938.51855,31.26332,-33.13426,851.16547,20.86547,20.84032,838.63306,12.44206,61.26176,822.83966
144,1.192,14.02213,-132.14682,859.45874,-15.06985,-104.29002,896.0224,-24.86236,-68.04144,915.86713,-41.17181,-31.69596,938.51855,31.26332,-33.13426,851.16547,20.72684,20.58408,838.83624,9.6985,60.4676,822.21313
145,1.2,14.02213,-132.14682,859.45874,-15.06985,-104.29002,896.0224,-24.86236,-68.04144,915.86713,-41.17181,-31.69596,938.51855,31.26332,-33.13426,851.16547,20.03689,20.67561,839.0257,8.4387,60.66557,822.95496
146,1.208,14.02308,-131.98724,859.25964,-14.75024,-104.784,895.9447,-24.86236,-68.04144,915.86713,-41.17181,-31.69596,938.51855,31.44271,-32.69896,851.18347,17.38941,20.7051,838.96338,7.24416,61.37788,823.10883
147,1.217,14.11976,-131.76465,859.06677,-14.75024,-104.784,895.9447,-24.86236,-68.04144,915.86713,-40.95509,-31.70818,938.39282,31.16695,-32.59319,851.30109,16.56845,21.45778,838.78094,5.95022,61.47264,823.13531
148,1.225,14.52362,-131.24918,859.21326,-14.70167,-104.22496,896.18579,-24.84832,-67.65884,915.35901,-40.95509,-31.70818,938.39282,31.03085,-32.46199,851.20538,16.56845,21.45778,838.78094,5.5267,61.45501,823.07257
149,1.233,14.11976,-131.76465,859.06677,-15.46052,-103.09772,896.04614,-24.8553,-67.84903,915.18323,-40.95509,-31.70818,938.39282,31.03085,-32.46199,851.20538,16.56845,21.45778,838.78094,6.67655,61.37775,823.06958
150,1.242,14.36541,-131.53027,859.33826,-15.82891,-103.1627,895.88275,-24.79988,-66.87544,915.13788,-40.95509,-31.70818,938.39282,30.85137,-32.8973,851.18738,18.07932,21.10402,838.84583,8.22429,61.32161,823.04407
151,1.25,13.76734,-131.58136,859.25293,-15.82891,-103.1627,895.88275,-25.28155,-66.33554,914.64563,-41.02282,-30.79015,938.0769,31.03085,-32.46199,851.20538,20.39657,20.78086,839.30499,9.65856,61.30685,822.60065
152,1.258,13.76734,-131.58136,859.25293,-15.82891,-103.1627,895.88275,-25.28155,-66.33554,914.64563,-41.57446,-30.12572,937.87842,30.85137,-32.8973,851.18738,21.01986,21.25981,839.0929,12.87759,62.79514,823.59888
153,1.267,13.73724,-131.8784,860.10126,-16.3956,-102.92113,896.03516,-25.6735,-65.68141,913.83209,-41.33719,-29.55967,937.52356,30.9875,-33.0285,851.28308,21.43056,21.19508,839.09711,14.46,60.87254,822.7702
154,1.275,13.81517,-131.98662,860.5929,-17.39507,-102.29641,896.18787,-25.81268,-65.16766,913.75299,-41.54034,-29.48857,937.12256,30.9875,-33.0285,851.28308,22.71657,21.05622,838.71698,17.01316,61.63477,822.94983
155,1.283,14.06121,-131.55991,860.93695,-17.39507,-102.29641,896.18787,-25.96246,-65.40107,913.87085,-42.50761,-29.26175,937.29242,31.08575,-33.64597,851.18353,24.82208,21.09439,839.02386,18.49959,61.1824,822.93829
156,1.292,13.8717,-131.59183,861.00299,-17.39507,-102.29641,896.18787,-26.44188,-65.22453,913.81042,-43.02384,-29.61059,937.44324,30.9875,-33.0285,851.28308,25.78514,20.50755,838.41693,19.91132,61.52425,822.85901
157,1.3,13.8717,-131.59183,861.00299,-17.09701,-102.78883,896.02698,-26.95878,-65.98037,913.82159,-43.61791,-29.82822,937.53107,31.08575,-33.64597,851.18353,25.78514,20.50755,838.41693,20.45961,61.75709,822.59338
158,1.308,13.84855,-131.76526,860.80347,-17.09701,-102.78883,896.02698,-26.36306,-66.37254,914.26007,-43.44056,-30.10382,937.50775,31.09656,-33.88748,851.41711,25.72973,19.43199,838.08337,20.33727,61.39598,822.39941
159,1.317,13.81517,-131.98662,860.5929,-17.09701,-102.78883,896.02698,-26.15018,-66.23897,914.56567,-43.44056,-30.10382,937.50775,31.1226,-33.86982,851.68707,25.24167,18.74663,837.89417,19.59763,60.88101,822.57574
160,1.325,13.81517,-131.98662,860.5929,-15.82891,-103.1627,895.88275,-25.35328,-67.15714,914.90479,-43.0634,-30.44073,938.15405,31.24786,-33.75937,851.54926,25.17415,19.48335,838.08588,18.55664,60.6549,822.50452
161,1.333,14.00725,-132.25113,860.54816,-15.82891,-103.1627,895.88275,-25.36725,-67.53978,915.41296,-43.0634,-30.44073,938.15405,31.31135,-33.88469,851.65674,23.70407,20.2061,838.21667,16.79754,60.99076,822.57233
162,1.342,14.00725,-132.25113,860.54816,-15.82891,-103.1627,895.88275,-24.86236,-68.04144,915.86713,-41.17181,-31.69596,938.51855,31.31135,-33.88469,851.65674,22.62304,20.62528,838.43433,15.13494,60.5124,822.17395
163,1.35,14.01512,-132.1983,860.00354,-15.82891,-103.1627,895.88275,-24.86236,-68.04144,915.86713,-41.17181,-31.69596,938.51855,31.31135,-33.88469,851.65674,21.35291,20.53671,839.43262,13.87033,60.44186,822.67242
164,1.358,14.02213,-132.14682,859.45874,-15.06985,-104.29002,896.0224,-24.56012,-68.1504,916.13434,-41.34618,-31.65703,938.88684,31.11179,-33.62824,851.45349,20.75729,20.66492,839.15399,12.1024,61.40789,822.97656
165,1.367,14.02213,-132.14682,859.45874,-14.75024,-104.784,895.9447,-23.94661,-68.61684,916.06958,-41.25814,-31.75096,939.52032,30.9875,-33.0285,851.28308,20.39657,20.78086,839.30499,9.14459,59.71492,822.65747
166,1.375,14.02213,-132.14682,859.45874,-15.06985,-104.29002,896.0224,-23.94661,-68.61684,916.06958,-40.89407,-31.91453,939.89301,31.16695,-32.59319,851.30109,19.89959,20.86364,839.60577,8.4387,60.66557,822.95496
167,1.383,14.02213,-132.14682,859.45874,-13.8342,-105.44711,896.63275,-23.94661,-68.61684,916.06958,-40.67738,-31.92673,939.76727,31.16695,-32.59319,851.30109,17.64077,20.82009,839.56995,7.60725,60.99401,823.46576
168,1.392,14.02308,-131.98724,859.25964,-14.70167,-104.22496,896.18579,-23.94661,-68.61684,916.06958,-40.67738,-31.92673,939.76727,30.9875,-33.0285,851.28308,17.07181,21.20255,839.47675,6.82719,61.31407,823.10162
169,1.4,14.36541,-131.53027,859.33826,-14.70167,-104.22496,896.18579,-24.56012,-68.1504,916.13434,-40.87573,-31.86163,939.49438,30.9875,-33.0285,851.28308,17.34708,20.8076,839.30438,7.24416,61.37788,823.10883
170,1.408,14.02308,-131.98724,859.25964,-15.46052,-103.09772,896.04614,-24.55321,-67.95901,915.88025,-41.02362,-31.14543,939.04492,30.9875,-33.0285,851.28308,18.04458,20.61268,839.12402,8.0769,61.33805,823.05908
171,1.417,14.02308,-131.98724,859.25964,-15.46052,-103.09772,896.04614,-24.79988,-66.87544,915.13788,-40.84922,-31.18426,938.6767,30.9875,-33.0285,851.28308,20.39657,20.78086,839.30499,9.06137,60.20637,822.70319
172,1.425,13.83002,-131.88231,859.50342,-15.82891,-103.1627,895.88275,-24.90453,-66.47268,914.87122,-40.64862,-30.38578,938.547,30.9875,-33.0285,851.28308,20.75729,20.66492,839.15399,12.2984,61.35562,823.01038
173,1.433,14.02785,-131.7813,860.72638,-16.69347,-102.42886,896.19604,-25.49433,-65.99664,914.63348,-40.94291,-29.06341,937.94769,30.9875,-33.0285,851.28308,21.61446,21.34918,838.95795,14.52657,60.70956,822.44989
174,1.442,14.06121,-131.55991,860.93695,-17.39507,-102.29641,896.18787,-25.69736,-65.30058,914.44019,-41.06179,-28.80585,937.62726,30.9875,-33.0285,851.28308,22.8922,20.69642,838.89459,17.40947,61.45185,822.94855
175,1.45,13.8717,-131.59183,861.00299,-17.39507,-102.29641,896.18787,-25.96246,-65.40107,913.87085,-41.37032,-29.28087,937.63214,30.9875,-33.0285,851.28308,25.58329,21.06925,838.75031,19.11205,60.97955,822.8963
176,1.458,13.76966,-131.63707,861.15369,-17.39507,-102.29641,896.18787,-26.73946,-64.34004,913.59204,-42.40129,-28.80145,937.51282,30.9875,-33.0285,851.28308,25.96277,20.20888,838.79065,21.76639,61.5665,822.51361
177,1.467,13.23038,-131.563,860.90125,-17.39507,-102.29641,896.18787,-27.07983,-64.67704,913.61066,-42.90678,-29.34199,937.46021,31.48389,-33.8857,851.31085,26.76874,18.68263,838.32629,22.63368,61.53621,822.35315
178,1.475,13.70456,-131.76129,861.43402,-17.39507,-102.29641,896.18787,-26.92124,-65.04773,913.75,-43.20382,-29.45075,937.50415,31.61878,-34.12645,851.69189,26.91807,18.57401,838.14087,22.90846,61.38113,822.09668
179,1.483,13.76966,-131.63707,861.15369,-17.39507,-102.29641,896.18787,-26.36306,-66.37254,914.26007,-43.61791,-29.82822,937.53107,31.5948,-34.36282,852.04688,26.42979,17.8892,837.95172,22.90846,61.38113,822.09668
180,1.492,13.76966,-131.63707,861.15369,-17.39507,-102.29641,896.18787,-25.67068,-66.41559,914.62604,-43.04784,-30.23047,937.94366,31.5948,-34.36282,852.04688,26.42979,17.8892,837.95172,22.90846,61.38113,822.09668
181,1.5,13.8717,-131.59183,861.00299,-17.09701,-102.78883,896.02698,-25.45789,-66.75448,914.63812,-43.0634,-30.44073,938.15405,31.68161,-34.66954,852.22473,26.28042,17.9978,838.13721,21.54168,61.20929,822.2027
182,1.508,14.06121,-131.55991,860.93695,-15.82891,-103.1627,895.88275,-24.97614,-67.29433,915.13043,-42.12819,-30.81661,938.23932,31.68161,-34.66954,852.22473,25.51658,17.70806,838.12018,20.01429,60.77529,822.51062
183,1.517,14.00725,-132.25113,860.54816,-15.82891,-103.1627,895.88275,-24.86236,-68.04144,915.86713,-41.17181,-31.69596,938.51855,31.70564,-34.4332,851.86975,25.14453,19.13494,838.4256,17.64363,60.75379,822.62671
184,1.525,14.09761,-132.81595,860.41779,-14.75024,-104.784,895.9447,-24.56012,-68.1504,916.13434,-41.34618,-31.65703,938.88684,31.68161,-34.66954,852.22473,23.58363,20.30172,839.19232,16.93519,60.94028,822.49268
185,1.533,14.11248,-132.71161,859.32849,-14.20209,-105.5123,896.46954,-24.56012,-68.1504,916.13434,-41.09244,-31.84942,939.62012,32.1537,-34.2909,851.8761,22.06402,20.82912,840.12714,14.40971,61.14735,823.45721
186,1.542,14.11248,-132.71161,859.32849,-14.20209,-105.5123,896.46954,-23.94661,-68.61684,916.06958,-40.60839,-31.89046,939.87866,31.61878,-34.12645,851.69189,21.82532,20.93422,840.68921,13.02845,61.06766,825.64203
187,1.55,14.11248,-132.71161,859.32849,-13.8342,-105.44711,896.63275,-23.76478,-68.41048,916.16882,-39.97099,-32.08107,940.14703,31.61878,-34.12645,851.69189,20.47697,21.25456,841.12939,9.68467,61.56544,825.71283
188,1.558,14.3777,-132.5508,859.02399,-13.38538,-105.666,896.47894,-23.57426,-68.24228,916.42499,-39.66435,-32.16351,939.96063,31.52913,-32.69918,851.48376,19.95876,21.33062,840.80609,8.18243,61.10968,825.64929
189,1.567,14.21013,-132.32942,858.93658,-13.8342,-105.44711,896.63275,-23.57426,-68.24228,916.42499,-39.67546,-31.6557,940.23096,31.44271,-32.69896,851.18347,18.27721,21.52915,841.30029,7.49101,61.09188,825.75903
190,1.575,14.65491,-132.16197,858.96198,-13.61769,-105.71714,896.48383,-23.57426,-68.24228,916.42499,-39.69326,-31.55608,940.30078,31.16695,-32.59319,851.30109,18.0558,22.26605,840.55048,5.88765,61.71372,826.38318
191,1.583,14.52362,-131.24918,859.21326,-13.8342,-105.44711,896.63275,-23.57426,-68.24228,916.42499,-39.38668,-31.6385,940.11438,31.16695,-32.59319,851.30109,17.83235,22.37805,840.46783,5.33228,61.86702,825.93512
192,1.592,14.73631,-131.04375,859.34668,-15.46052,-103.09772,896.04614,-23.39188,-67.67934,916.14142,-39.40089,-31.06416,939.86841,31.16695,-32.59319,851.30109,17.79523,22.51961,840.32501,5.47542,62.22215,825.20831
193,1.6,14.57809,-131.32489,859.47168,-15.46052,-103.09772,896.04614,-23.95819,-66.93019,915.92725,-40.14479,-30.51485,939.02014,31.16695,-32.59319,851.30109,17.78325,22.09302,839.9574,7.62401,61.21417,823.98792
194,1.608,14.38507,-131.21994,859.71539,-15.46052,-103.09772,896.04614,-24.70899,-66.28271,914.98676,-40.23513,-30.51536,938.91663,31.16695,-32.59319,851.30109,20.02361,21.20221,839.7478,8.2914,61.08358,823.16852
195,1.617,14.40353,-131.10275,861.01575,-16.20803,-102.38603,896.36084,-24.70899,-66.28271,914.98676,-40.87991,-29.94839,938.50793,31.16695,-32.59319,851.30109,20.8812,21.0035,839.29608,10.41813,61.36008,822.60352
196,1.625,13.69129,-131.02655,860.53009,-16.69347,-102.42886,896.19604,-25.49433,-65.99664,914.63348,-41.82444,-29.83459,938.11279,31.40941,-32.67235,851.33997,21.01986,21.25981,839.0929,13.06856,60.72484,822.72736
197,1.633,14.40353,-131.10275,861.01575,-17.39507,-102.29641,896.18787,-25.91019,-65.43414,914.13458,-42.54742,-29.1899,938.00458,30.9875,-33.0285,851.28308,21.58404,21.26834,838.64026,14.64704,60.96526,822.15631
198,1.642,14.21408,-131.13466,861.08179,-17.39507,-102.29641,896.18787,-26.86896,-65.08076,914.01373,-43.53398,-29.28083,937.6568,30.9875,-33.0285,851.28308,22.62304,20.62528,838.43433,16.73697,61.2698,822.44635
199,1.65,14.3318,-130.69025,861.40106,-17.39507,-102.29641,896.18787,-27.05405,-64.98551,914.16223,-43.7426,-29.38865,937.68066,30.9875,-33.0285,851.28308,22.8372,20.68651,838.15485,17.91303,61.11451,822.04034
200,1.658,14.14521,-130.97943,861.41638,-17.39507,-102.29641,896.18787,-27.23059,-65.40452,914.15479,-44.05106,-29.75245,937.90906,31.01351,-33.01082,851.55298,24.39437,20.05033,838.09558,18.40255,61.40362,821.96008
201,1.667,13.76966,-131.63707,861.15369,-17.39507,-102.29641,896.18787,-27.0276,-66.10052,914.34814,-44.05106,-29.75245,937.90906,31.02433,-33.25232,851.7865,24.39437,20.05033,838.09558,18.44165,61.16198,822.12494
202,1.675,14.21408,-131.13466,861.08179,-17.39507,-102.29641,896.18787,-26.33518,-66.14376,914.71417,-43.92636,-30.192,937.75952,31.02433,-33.25232,851.7865,24.39437,20.05033,838.09558,17.96408,60.76407,822.24512
203,1.683,14.40353,-131.10275,861.01575,-17.39507,-102.29641,896.18787,-25.81454,-66.57482,914.98535,-43.68742,-30.02823,938.09412,31.02433,-33.25232,851.7865,22.8372,20.68651,838.15485,17.25172,60.88455,822.24548
204,1.692,14.40353,-131.10275,861.01575,-16.3956,-102.92113,896.03516,-25.42443,-67.80899,915.78986,-43.23927,-30.21379,938.73047,31.20378,-32.81701,851.80444,22.62304,20.62528,838.43433,16.40987,61.0228,822.38373
205,1.7,14.06121,-131.55991,860.93695,-14.14856,-105.2852,896.63837,-24.86236,-68.04144,915.86713,-42.73063,-30.90496,938.8468,31.20378,-32.81701,851.80444,22.74473,21.92159,839.24133,15.52823,61.14286,822.58453
206,1.708,14.3702,-131.3242,860.80518,-15.46052,-103.09772,896.04614,-24.56012,-68.1504,916.13434,-41.61301,-31.40967,939.33533,31.20378,-32.81701,851.80444,21.09701,20.81865,839.02722,13.51319,60.35674,822.65381
207,1.717,14.59556,-131.36728,860.97101,-15.46052,-103.09772,896.04614,-24.34692,-68.01784,916.43976,-41.12149,-31.71425,939.70905,31.20378,-32.81701,851.80444,20.75729,20.66492,839.15399,12.24605,61.31404,822.80591
208,1.725,14.56222,-131.58873,860.76044,-14.91006,-103.44571,897.03339,-24.14432,-67.61514,916.75415,-40.76084,-31.51179,940.0498,31.20378,-32.81701,851.80444,20.8812,21.0035,839.29608,9.81291,60.14805,822.55432
209,1.733,14.56222,-131.58873,860.76044,-14.0986,-104.39363,897.18652,-24.15159,-67.82792,916.55511,-40.72597,-31.51021,940.091,31.49231,-32.29439,851.82953,20.26964,21.08824,839.51892,8.69386,60.10473,822.9425
210,1.742,14.56222,-131.58873,860.76044,-13.9893,-104.71523,897.63361,-24.14432,-67.61514,916.75415,-40.72597,-31.51021,940.091,31.43447,-32.14766,851.69983,19.87429,21.31075,839.93347,8.2275,60.99414,823.38989
211,1.75,14.56222,-131.58873,860.76044,-14.91006,-103.44571,897.03339,-23.39286,-67.73344,916.58209,-40.49772,-31.33508,940.15082,31.14592,-32.67028,851.67468,19.26468,21.06358,839.75854,7.60725,60.99401,823.46576
