Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-88.31745,-223.79651,879.92688,-26.88364,-195.53334,838.14362,-32.37999,-135.07268,887.5351
244,2.025,-88.31745,-223.79651,879.92688,-27.54725,-195.31287,837.76898,-32.37999,-135.07268,887.5351
245,2.033,-88.31745,-223.79651,879.92688,-27.72694,-195.76939,837.61627,-32.37999,-135.07268,887.5351
246,2.042,-88.31745,-223.79651,879.92688,-27.75456,-195.91689,837.99738,-34.60175,-132.55896,886.70721
247,2.05,-88.31745,-223.79651,879.92688,-25.8358,-196.49976,836.63135,-34.75688,-132.83125,886.64972
248,2.058,-88.31745,-223.79651,879.92688,-25.6998,-196.41615,836.49323,-31.31066,-136.88925,887.70923
249,2.067,-87.99544,-224.35912,879.52295,-25.6998,-196.41615,836.49323,-30.89435,-137.1442,887.50488
250,2.075,-87.75508,-224.89685,879.6955,-25.6998,-196.41615,836.49323,-30.78189,-137.38892,887.24481
251,2.083,-87.75508,-224.89685,879.6955,-25.6998,-196.41615,836.49323,-30.17809,-138.21901,887.49261
252,2.092,-87.75508,-224.89685,879.6955,-25.6998,-196.41615,836.49323,-30.17809,-138.21901,887.49261
253,2.1,-87.34932,-224.81134,879.69012,-25.49035,-196.49641,836.35486,-29.84994,-137.92223,887.58618
254,2.108,-87.34932,-224.81134,879.69012,-25.29886,-196.26605,836.33142,-29.74939,-137.59029,887.62286
255,2.117,-87.1489,-224.72997,880.18762,-25.29886,-196.26605,836.33142,-29.74939,-137.59029,887.62286
256,2.125,-87.1489,-224.72997,880.18762,-25.50831,-196.18579,836.46979,-30.46574,-136.51529,887.63513
257,2.133,-87.1489,-224.72997,880.18762,-25.50831,-196.18579,836.46979,-31.59819,-135.18471,887.85181
258,2.142,-87.58612,-223.52312,880.01385,-25.24887,-196.03839,836.57562,-31.55849,-135.37636,888.04242
259,2.15,-87.98466,-223.62657,880.01544,-25.24887,-196.03839,836.57562,-32.02586,-134.8264,887.63983
260,2.158,-88.10349,-223.43803,879.41785,-25.61857,-195.88107,836.78918,-32.10814,-135.06348,888.80896
261,2.167,-88.31745,-223.79651,879.92688,-25.61857,-195.88107,836.78918,-31.76585,-134.32541,887.34888
262,2.175,-88.12624,-223.96155,880.23279,-25.58238,-195.69376,837.00342,-31.76585,-134.32541,887.34888
263,2.183,-88.06773,-223.90271,880.02234,-27.88954,-195.36665,837.42816,-32.24316,-134.72075,887.28125
264,2.192,-88.31745,-223.79651,879.92688,-28.06709,-195.52815,837.35706,-32.24316,-134.72075,887.28125
265,2.2,-88.31745,-223.79651,879.92688,-28.20306,-195.82401,837.15668,-32.24316,-134.72075,887.28125
266,2.208,-88.1488,-223.74155,880.20819,-28.0255,-195.66252,837.22778,-32.24316,-134.72075,887.28125
267,2.217,-88.31745,-223.79651,879.92688,-28.34063,-195.68939,836.34631,-32.37999,-135.07268,887.5351
268,2.225,-88.31745,-223.79651,879.92688,-28.98448,-195.55995,836.7218,-32.37999,-135.07268,887.5351
269,2.233,-88.5409,-223.54254,879.29407,-25.8358,-196.49976,836.63135,-32.3965,-135.35547,888.72919
270,2.242,-88.31745,-223.79651,879.92688,-25.57636,-196.3524,836.73718,-34.60175,-132.55896,886.70721
271,2.25,-88.12451,-224.39587,879.91418,-25.57636,-196.3524,836.73718,-34.75688,-132.83125,886.64972
272,2.258,-87.8799,-225.00348,880.10065,-25.57636,-196.3524,836.73718,-31.92631,-135.48181,887.75824
273,2.267,-87.8799,-225.00348,880.10065,-25.57636,-196.3524,836.73718,-31.59819,-135.18471,887.85181
274,2.275,-87.8799,-225.00348,880.10065,-25.44035,-196.26878,836.59906,-30.88206,-136.26021,887.83948
275,2.283,-87.47215,-224.90932,880.08612,-25.44035,-196.26878,836.59906,-30.95092,-136.25446,888.00739
276,2.292,-87.1489,-224.72997,880.18762,-25.24887,-196.03839,836.57562,-31.59819,-135.18471,887.85181
277,2.3,-86.98042,-224.67491,880.46875,-25.24887,-196.03839,836.57562,-31.28906,-135.06149,888.06482
278,2.308,-86.98042,-224.67491,880.46875,-25.24887,-196.03839,836.57562,-31.23586,-135.27094,888.2478
279,2.317,-87.22478,-224.06738,880.28235,-25.24887,-196.03839,836.57562,-31.23586,-135.27094,888.2478
280,2.325,-87.41756,-223.46811,880.2951,-25.37382,-196.09254,836.73657,-31.23586,-135.27094,888.2478
281,2.333,-87.41756,-223.46811,880.2951,-25.37382,-196.09254,836.73657,-33.83144,-133.18985,887.35455
282,2.342,-87.41756,-223.46811,880.2951,-25.33762,-195.90523,836.95087,-31.70307,-134.72104,887.84534
283,2.35,-87.41756,-223.46811,880.2951,-25.34575,-196.1255,837.74298,-32.02586,-134.8264,887.63983
284,2.358,-87.48351,-223.59102,880.5365,-25.32342,-196.00018,837.5271,-32.02586,-134.8264,887.63983
285,2.367,-87.41756,-223.46811,880.2951,-25.34575,-196.1255,837.74298,-32.02586,-134.8264,887.63983
286,2.375,-87.41756,-223.46811,880.2951,-25.34575,-196.1255,837.74298,-31.76585,-134.32541,887.34888
287,2.383,-87.41756,-223.46811,880.2951,-25.34575,-196.1255,837.74298,-32.02586,-134.8264,887.63983
288,2.392,-87.41756,-223.46811,880.2951,-25.34575,-196.1255,837.74298,-32.12201,-134.50246,887.39191
289,2.4,-87.41756,-223.46811,880.2951,-25.34575,-196.1255,837.74298,-32.02586,-134.8264,887.63983
290,2.408,-87.41756,-223.46811,880.2951,-25.34575,-196.1255,837.74298,-34.13242,-132.82323,887.04718
291,2.417,-87.41756,-223.46811,880.2951,-25.35963,-196.18756,837.31287,-34.13242,-132.82323,887.04718
292,2.425,-87.14807,-224.07999,880.58099,-25.39614,-196.21791,836.95251,-31.59819,-135.18471,887.85181
293,2.433,-86.33162,-224.97133,880.1507,-25.24887,-196.03839,836.57562,-31.92308,-135.3008,889.0332
294,2.442,-86.98042,-224.67491,880.46875,-25.24887,-196.03839,836.57562,-31.28906,-135.06149,888.06482
295,2.45,-86.98042,-224.67491,880.46875,-25.24887,-196.03839,836.57562,-31.59819,-135.18471,887.85181
296,2.458,-86.98042,-224.67491,880.46875,-25.24887,-196.03839,836.57562,-31.28906,-135.06149,888.06482
297,2.467,-86.98042,-224.67491,880.46875,-25.24887,-196.03839,836.57562,-31.23586,-135.27094,888.2478
298,2.475,-86.98042,-224.67491,880.46875,-24.99369,-195.74472,836.54535,-31.23586,-135.27094,888.2478
299,2.483,-86.69238,-224.41304,880.64337,-24.99369,-195.74472,836.54535,-30.97578,-134.76999,887.95691
300,2.492,-86.9367,-223.80551,880.45703,-24.99369,-195.74472,836.54535,-30.97578,-134.76999,887.95691
301,2.5,-87.12949,-223.20622,880.46979,-24.99369,-195.74472,836.54535,-31.44308,-134.21997,887.55438
302,2.508,-87.12949,-223.20622,880.46979,-24.99369,-195.74472,836.54535,-31.43598,-134.02939,887.79944
303,2.517,-86.84609,-222.8714,880.34381,-24.93988,-195.58386,836.68445,-31.44308,-134.21997,887.55438
304,2.525,-86.84609,-222.8714,880.34381,-27.24509,-195.20291,837.38159,-31.43598,-134.02939,887.79944
305,2.533,-86.90839,-223.05725,880.59839,-27.2621,-195.29536,837.8277,-31.43598,-134.02939,887.79944
306,2.542,-86.84609,-222.8714,880.34381,-27.2621,-195.29536,837.8277,-31.44308,-134.21997,887.55438
307,2.55,-86.84609,-222.8714,880.34381,-27.45954,-195.15944,837.50671,-31.59673,-133.76259,887.25049
308,2.558,-86.84609,-222.8714,880.34381,-27.47654,-195.25189,837.95282,-33.51915,-132.27203,887.02307
309,2.567,-86.84609,-222.8714,880.34381,-27.47654,-195.25189,837.95282,-33.51915,-132.27203,887.02307
310,2.575,-87.13411,-223.13332,880.16913,-28.40837,-195.08057,837.84528,-30.97578,-134.76999,887.95691
311,2.583,-87.13411,-223.13332,880.16913,-24.9257,-195.67896,837.2608,-30.97578,-134.76999,887.95691
312,2.592,-86.98042,-224.67491,880.46875,-24.97951,-195.83984,837.1217,-31.07294,-134.44498,887.71033
313,2.6,-86.69695,-224.34013,880.34283,-24.99369,-195.74472,836.54535,-30.9687,-134.57944,888.2019
314,2.608,-86.98042,-224.67491,880.46875,-24.99369,-195.74472,836.54535,-31.07294,-134.44498,887.71033
315,2.617,-86.98042,-224.67491,880.46875,-24.99369,-195.74472,836.54535,-31.09467,-134.21683,887.97192
316,2.625,-86.47656,-224.39412,880.22205,-24.77801,-195.79649,836.43744,-29.70278,-135.40067,887.98517
317,2.633,-86.40896,-224.07822,880.51746,-24.77801,-195.79649,836.43744,-30.41864,-134.32501,887.99744
318,2.642,-86.40896,-224.07822,880.51746,-24.77801,-195.79649,836.43744,-30.31061,-134.66457,888.23804
319,2.65,-86.40896,-224.07822,880.51746,-24.77801,-195.79649,836.43744,-30.41864,-134.32501,887.99744
320,2.658,-86.40896,-224.07822,880.51746,-24.99369,-195.74472,836.54535,-30.9687,-134.57944,888.2019
321,2.667,-86.57664,-223.48329,880.62964,-24.93988,-195.58386,836.68445,-30.9687,-134.57944,888.2019
322,2.675,-86.79065,-222.68384,880.53021,-24.93988,-195.58386,836.68445,-31.43598,-134.02939,887.79944
323,2.683,-86.79065,-222.68384,880.53021,-24.93988,-195.58386,836.68445,-31.43598,-134.02939,887.79944
324,2.692,-86.61694,-222.6902,880.0885,-25.06822,-195.70653,837.49689,-31.43598,-134.02939,887.79944
325,2.7,-86.61694,-222.6902,880.0885,-25.06822,-195.70653,837.49689,-31.43598,-134.02939,887.79944
326,2.708,-86.79065,-222.68384,880.53021,-25.06822,-195.70653,837.49689,-31.43598,-134.02939,887.79944
327,2.717,-86.79065,-222.68384,880.53021,-27.58098,-195.37985,837.51373,-31.43598,-134.02939,887.79944
328,2.725,-86.79065,-222.68384,880.53021,-27.58098,-195.37985,837.51373,-31.43598,-134.02939,887.79944
329,2.733,-86.52121,-223.29576,880.81604,-27.58098,-195.37985,837.51373,-31.43598,-134.02939,887.79944
330,2.742,-86.52121,-223.29576,880.81604,-28.14487,-195.26376,837.91498,-33.46748,-132.10541,887.24506
331,2.75,-86.57664,-223.48329,880.62964,-25.09053,-195.83185,837.71277,-31.07294,-134.44498,887.71033
332,2.758,-86.40896,-224.07822,880.51746,-24.15891,-196.20622,837.68524,-31.07294,-134.44498,887.71033
333,2.767,-86.40896,-224.07822,880.51746,-24.0164,-196.17863,837.44922,-31.07294,-134.44498,887.71033
334,2.775,-86.18858,-224.13222,880.39661,-23.85462,-196.39117,837.20227,-29.49367,-135.80803,887.55609
335,2.783,-86.18858,-224.13222,880.39661,-24.16692,-196.16103,836.75525,-28.94206,-135.65849,887.85461
336,2.792,-86.05948,-224.11153,880.0116,-24.77801,-195.79649,836.43744,-28.29871,-135.80551,887.82751
337,2.8,-86.18858,-224.13222,880.39661,-24.77801,-195.79649,836.43744,-30.29206,-133.43941,887.11377
338,2.808,-85.34739,-224.5345,880.07141,-24.77801,-195.79649,836.43744,-30.29206,-133.43941,887.11377
339,2.817,-85.34739,-224.5345,880.07141,-24.77801,-195.79649,836.43744,-27.81889,-135.98253,887.7287
340,2.825,-85.34739,-224.5345,880.07141,-24.33117,-195.27257,836.38373,-29.0135,-134.73065,887.8399
341,2.833,-85.22649,-224.45709,879.62939,-24.33117,-195.27257,836.38373,-29.12276,-134.73947,888.4046
342,2.842,-86.84609,-222.8714,880.34381,-24.33117,-195.27257,836.38373,-29.80196,-134.63821,888.38403
343,2.85,-86.79065,-222.68384,880.53021,-24.25439,-195.1002,836.49579,-30.31061,-134.66457,888.23804
344,2.858,-86.79065,-222.68384,880.53021,-24.47006,-195.04842,836.60364,-31.43598,-134.02939,887.79944
345,2.867,-86.79065,-222.68384,880.53021,-24.47006,-195.04842,836.60364,-31.43598,-134.02939,887.79944
346,2.875,-86.79065,-222.68384,880.53021,-24.47006,-195.04842,836.60364,-31.43598,-134.02939,887.79944
347,2.883,-86.79065,-222.68384,880.53021,-24.71117,-195.43718,837.21045,-31.43598,-134.02939,887.79944
348,2.892,-86.79065,-222.68384,880.53021,-24.9257,-195.67896,837.2608,-31.43598,-134.02939,887.79944
349,2.9,-86.79065,-222.68384,880.53021,-25.08242,-195.61154,836.92053,-31.43598,-134.02939,887.79944
350,2.908,-86.79065,-222.68384,880.53021,-24.9257,-195.67896,837.2608,-31.43598,-134.02939,887.79944
351,2.917,-86.90839,-223.05725,880.59839,-24.93988,-195.58386,836.68445,-33.46748,-132.10541,887.24506
352,2.925,-86.70013,-222.99347,879.9635,-24.93988,-195.58386,836.68445,-33.16659,-132.47206,887.55237
353,2.933,-86.65329,-223.47067,880.33105,-24.93988,-195.58386,836.68445,-30.9687,-134.57944,888.2019
354,2.942,-86.51537,-223.52579,879.94885,-24.77801,-195.79649,836.43744,-30.31061,-134.66457,888.23804
355,2.95,-86.05948,-224.11153,880.0116,-24.16692,-196.16103,836.75525,-31.95475,-132.66737,887.22705
356,2.958,-86.05948,-224.11153,880.0116,-24.77801,-195.79649,836.43744,-29.22303,-134.90167,887.59302
357,2.967,-86.05948,-224.11153,880.0116,-24.77801,-195.79649,836.43744,-28.29871,-135.80551,887.82751
358,2.975,-86.18858,-224.13222,880.39661,-24.77801,-195.79649,836.43744,-29.0135,-134.73065,887.8399
359,2.983,-86.18858,-224.13222,880.39661,-24.52269,-195.50294,836.40717,-28.53328,-134.90799,887.74115
360,2.992,-85.22649,-224.45709,879.62939,-24.77801,-195.79649,836.43744,-28.53328,-134.90799,887.74115
361,3,-85.34739,-224.5345,880.07141,-24.52269,-195.50294,836.40717,-29.0135,-134.73065,887.8399
362,3.008,-85.34739,-224.5345,880.07141,-24.52269,-195.50294,836.40717,-29.80196,-134.63821,888.38403
363,3.017,-86.44978,-223.02605,879.44299,-24.77801,-195.79649,836.43744,-30.26867,-134.08844,887.98181
364,3.025,-86.84609,-222.8714,880.34381,-24.68456,-195.2903,836.65411,-30.77757,-134.11467,887.83569
365,3.033,-86.79065,-222.68384,880.53021,-24.93988,-195.58386,836.68445,-31.43598,-134.02939,887.79944
366,3.042,-86.84609,-222.8714,880.34381,-24.68456,-195.2903,836.65411,-31.43598,-134.02939,887.79944
367,3.05,-86.84609,-222.8714,880.34381,-27.42888,-195.12659,836.71051,-31.43598,-134.02939,887.79944
368,3.058,-86.68769,-222.42595,880.29431,-27.42888,-195.12659,836.71051,-31.43598,-134.02939,887.79944
369,3.067,-86.84609,-222.8714,880.34381,-27.42888,-195.12659,836.71051,-31.44308,-134.21997,887.55438
370,3.075,-86.69534,-222.72507,879.4715,-27.42198,-194.78215,836.85388,-31.59673,-133.76259,887.25049
371,3.083,-86.8334,-222.56448,879.81433,-27.84451,-194.86697,836.97192,-33.66866,-131.53067,886.54846
372,3.092,-86.47938,-222.77324,879.36176,-24.99369,-195.74472,836.54535,-33.67096,-131.83418,886.17145
373,3.1,-86.95061,-223.32959,879.41577,-24.77801,-195.79649,836.43744,-33.40519,-132.03477,886.1048
374,3.108,-86.95061,-223.32959,879.41577,-24.77801,-195.79649,836.43744,-33.03189,-132.45378,886.26154
375,3.117,-86.95061,-223.32959,879.41577,-24.77801,-195.79649,836.43744,-32.84929,-132.99049,885.85669
376,3.125,-86.76589,-223.86188,879.40112,-24.60341,-195.71823,836.02423,-30.13691,-136.14421,887.02069
377,3.133,-86.51802,-223.61172,879.07745,-24.30676,-195.39784,836.02979,-28.91333,-136.36649,887.03534
378,3.142,-86.58794,-223.58615,879.25787,-24.30676,-195.39784,836.02979,-28.3652,-136.48114,887.0246
379,3.15,-86.76589,-223.86188,879.40112,-24.30676,-195.39784,836.02979,-28.91333,-136.36649,887.03534
380,3.158,-86.76589,-223.86188,879.40112,-24.30676,-195.39784,836.02979,-29.32825,-135.99472,887.37543
381,3.167,-86.76589,-223.86188,879.40112,-24.78867,-195.43747,835.88806,-31.25243,-134.00488,887.04523
382,3.175,-87.08211,-223.2424,879.76703,-24.60865,-195.11116,836.05682,-33.11597,-132.05121,886.51105
383,3.183,-87.16659,-223.28142,879.52551,-24.82434,-195.05939,836.16473,-31.59673,-133.76259,887.25049
384,3.192,-87.30266,-223.18831,879.88788,-25.12865,-195.51173,836.40466,-31.44308,-134.21997,887.55438
385,3.2,-87.30266,-223.18831,879.88788,-25.12865,-195.51173,836.40466,-31.44308,-134.21997,887.55438
386,3.208,-87.30266,-223.18831,879.88788,-25.30121,-195.13576,836.56415,-31.44308,-134.21997,887.55438
387,3.217,-87.30266,-223.18831,879.88788,-25.18458,-195.37238,836.737,-31.76585,-134.32541,887.34888
388,3.225,-87.16659,-223.28142,879.52551,-27.57875,-194.93265,836.75854,-31.76585,-134.32541,887.34888
389,3.233,-87.30266,-223.18831,879.88788,-27.57875,-194.93265,836.75854,-31.76585,-134.32541,887.34888
390,3.242,-87.30266,-223.18831,879.88788,-27.57875,-194.93265,836.75854,-31.76585,-134.32541,887.34888
391,3.25,-87.16659,-223.28142,879.52551,-27.99968,-195.18538,836.78485,-31.76585,-134.32541,887.34888
392,3.258,-87.16659,-223.28142,879.52551,-24.99369,-195.74472,836.54535,-31.76585,-134.32541,887.34888
393,3.267,-87.16659,-223.28142,879.52551,-24.99369,-195.74472,836.54535,-31.38371,-134.53584,887.16467
394,3.275,-87.16659,-223.28142,879.52551,-24.99369,-195.74472,836.54535,-33.40519,-132.03477,886.1048
395,3.283,-86.95061,-223.32959,879.41577,-24.90535,-195.43156,836.05127,-33.36997,-132.22487,885.86963
396,3.292,-86.93718,-223.47789,878.88086,-24.78867,-195.43747,835.88806,-33.22252,-132.57152,885.69989
397,3.3,-86.75928,-223.20212,878.73761,-24.85151,-195.60889,835.71008,-32.6311,-132.78258,885.71356
398,3.308,-86.60011,-223.60339,878.79681,-25.09187,-195.78438,835.56854,-32.2094,-132.89902,885.57581
399,3.317,-86.60011,-223.60339,878.79681,-25.37813,-195.92909,835.23553,-32.2094,-132.89902,885.57581
400,3.325,-86.75928,-223.20212,878.73761,-25.37813,-195.92909,835.23553,-32.5825,-132.48009,885.41901
401,3.333,-86.75928,-223.20212,878.73761,-24.96496,-195.51575,835.3089,-32.5825,-132.48009,885.41901
402,3.342,-86.88065,-223.35518,879.23535,-25.09187,-195.78438,835.56854,-33.36997,-132.22487,885.86963
403,3.35,-86.98865,-223.00568,879.3822,-24.78867,-195.43747,835.88806,-33.40519,-132.03477,886.1048
404,3.358,-87.16659,-223.28142,879.52551,-25.12106,-195.37979,836.15912,-31.38371,-134.53584,887.16467
405,3.367,-87.16659,-223.28142,879.52551,-25.12106,-195.37979,836.15912,-31.90603,-133.88583,887.03735
406,3.375,-87.16659,-223.28142,879.52551,-27.5392,-195.06718,836.50043,-31.76585,-134.32541,887.34888
407,3.383,-87.16659,-223.28142,879.52551,-27.49788,-194.91216,836.09369,-31.76585,-134.32541,887.34888
408,3.392,-87.30266,-223.18831,879.88788,-27.49788,-194.91216,836.09369,-31.76585,-134.32541,887.34888
409,3.4,-87.44911,-223.57941,879.63483,-27.11168,-194.9828,836.12158,-31.76585,-134.32541,887.34888
410,3.408,-87.30266,-223.18831,879.88788,-27.4423,-195.1386,836.22504,-31.76585,-134.32541,887.34888
411,3.417,-87.30266,-223.18831,879.88788,-27.62001,-195.095,836.65417,-31.76585,-134.32541,887.34888
412,3.425,-87.49185,-223.44336,879.42285,-27.64775,-195.24414,837.03522,-31.90603,-133.88583,887.03735
413,3.433,-87.90949,-223.70244,879.91229,-28.03398,-195.1727,837.00732,-31.90603,-133.88583,887.03735
414,3.442,-87.77439,-223.7413,879.53223,-25.24887,-196.03839,836.57562,-33.40519,-132.03477,886.1048
415,3.45,-87.83092,-223.86406,879.17767,-24.99369,-195.74472,836.54535,-32.99668,-132.64384,886.02643
416,3.458,-87.83092,-223.86406,879.17767,-24.77801,-195.79649,836.43744,-32.84929,-132.99049,885.85669
417,3.467,-87.83092,-223.86406,879.17767,-24.90656,-196.06516,835.70471,-32.84929,-132.99049,885.85669
418,3.475,-87.50558,-223.70216,879.2804,-24.90656,-196.06516,835.70471,-31.07372,-134.87627,886.41144
419,3.483,-87.44911,-223.57941,879.63483,-25.09187,-195.78438,835.56854,-30.13691,-136.14421,887.02069
420,3.492,-87.34637,-224.10347,879.3396,-25.09187,-195.78438,835.56854,-30.13691,-136.14421,887.02069
421,3.5,-86.9818,-223.81375,879.51086,-25.09187,-195.78438,835.56854,-30.13691,-136.14421,887.02069
422,3.508,-87.16659,-223.28142,879.52551,-24.78867,-195.43747,835.88806,-31.48909,-134.14148,886.83301
423,3.517,-87.16659,-223.28142,879.52551,-24.90535,-195.43156,836.05127,-31.48909,-134.14148,886.83301
424,3.525,-87.16659,-223.28142,879.52551,-25.12106,-195.37979,836.15912,-31.44308,-134.21997,887.55438
425,3.533,-87.16659,-223.28142,879.52551,-25.12865,-195.51173,836.40466,-31.44308,-134.21997,887.55438
426,3.542,-87.30266,-223.18831,879.88788,-25.35502,-195.2966,836.42505,-31.44308,-134.21997,887.55438
427,3.55,-87.30266,-223.18831,879.88788,-25.30121,-195.13576,836.56415,-31.43598,-134.02939,887.79944
428,3.558,-87.30266,-223.18831,879.88788,-25.30121,-195.13576,836.56415,-31.80398,-134.12248,887.59943
429,3.567,-87.30266,-223.18831,879.88788,-25.18458,-195.37238,836.737,-31.80398,-134.12248,887.59943
430,3.575,-87.30266,-223.18831,879.88788,-27.39498,-195.00899,837.42963,-31.76585,-134.32541,887.34888
431,3.583,-87.1235,-222.87764,879.72791,-27.57875,-194.93265,836.75854,-31.76585,-134.32541,887.34888
432,3.592,-87.1235,-222.87764,879.72791,-27.42888,-195.12659,836.71051,-31.76585,-134.32541,887.34888
433,3.6,-86.98865,-223.00568,879.3822,-27.47015,-195.28894,836.60614,-31.76585,-134.32541,887.34888
434,3.608,-86.98865,-223.00568,879.3822,-27.65264,-195.2502,836.78491,-33.69633,-131.88124,886.29089
435,3.617,-86.98865,-223.00568,879.3822,-28.35767,-195.11606,836.8634,-33.40519,-132.03477,886.1048
436,3.625,-86.98865,-223.00568,879.3822,-24.77039,-195.66455,836.19189,-33.40519,-132.03477,886.1048
437,3.633,-86.77267,-223.05383,879.27252,-24.60341,-195.71823,836.02423,-32.77848,-132.43594,885.88324
438,3.642,-86.75928,-223.20212,878.73761,-24.36957,-195.56931,835.85187,-32.2094,-132.89902,885.57581
439,3.65,-86.60011,-223.60339,878.79681,-24.36957,-195.56931,835.85187,-31.20718,-132.8038,885.70972
440,3.658,-86.60011,-223.60339,878.79681,-24.36957,-195.56931,835.85187,-27.48513,-136.33995,886.85303
441,3.667,-86.60011,-223.60339,878.79681,-24.53929,-195.621,835.58661,-28.41963,-135.07332,886.24432
442,3.675,-86.60011,-223.60339,878.79681,-24.53929,-195.621,835.58661,-28.41963,-135.07332,886.24432
443,3.683,-86.60011,-223.60339,878.79681,-24.53929,-195.621,835.58661,-27.65027,-136.19553,886.38733
