Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3091,25.75,-344.11417,61.00525,573.51086,-142.81694,-88.78713,595.55188,-150.79744,235.66507,601.55334
3092,25.758,-344.28723,61.02217,573.30396,-142.81694,-88.78713,595.55188,-150.64536,235.8342,601.65912
3093,25.767,-344.25919,60.93835,573.39948,-143.15755,-88.56502,595.04071,-150.64536,235.8342,601.65912
3094,25.775,-344.30966,60.71602,573.25818,-143.08842,-88.62944,595.31,-150.64536,235.8342,601.65912
3095,25.783,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.61449,235.76187,601.71997
3096,25.792,-344.04926,61.03801,574.01526,-142.59868,-88.64001,595.62799,-150.64536,235.8342,601.65912
3097,25.8,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.45503,235.96671,601.82037
3098,25.808,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.60713,235.79756,601.7146
3099,25.817,-343.97198,61.343,573.69183,-142.81694,-88.78713,595.55188,-150.45503,235.96671,601.82037
3100,25.825,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.45503,235.96671,601.82037
3101,25.833,-344.30966,60.71602,573.25818,-142.59868,-88.64001,595.62799,-150.45503,235.96671,601.82037
3102,25.842,-343.97198,61.343,573.69183,-142.59868,-88.64001,595.62799,-150.45503,235.96671,601.82037
3103,25.85,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.5162,235.85036,601.96936
3104,25.858,-343.97198,61.343,573.69183,-142.59868,-88.64001,595.62799,-150.45503,235.96671,601.82037
3105,25.867,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.45503,235.96671,601.82037
3106,25.875,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.5162,235.85036,601.96936
3107,25.883,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.5162,235.85036,601.96936
3108,25.892,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.5162,235.85036,601.96936
3109,25.9,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.5162,235.85036,601.96936
3110,25.908,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.5162,235.85036,601.96936
3111,25.917,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.5162,235.85036,601.96936
3112,25.925,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.5162,235.85036,601.96936
3113,25.933,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.5594,236.03711,602.10999
3114,25.942,-343.97198,61.343,573.69183,-142.59868,-88.64001,595.62799,-150.87854,235.89536,602.22479
3115,25.95,-344.11417,61.00525,573.51086,-142.45358,-88.66331,595.71625,-150.70358,236.11487,602.22083
3116,25.958,-344.19141,60.70026,573.83435,-142.59868,-88.64001,595.62799,-150.69115,235.63086,601.97327
3117,25.967,-344.11417,61.00525,573.51086,-142.45358,-88.66331,595.71625,-150.66039,235.92813,602.0802
3118,25.975,-344.19141,60.70026,573.83435,-142.45358,-88.66331,595.71625,-150.66039,235.92813,602.0802
3119,25.983,-344.04926,61.03801,574.01526,-142.45358,-88.66331,595.71625,-150.83534,235.70862,602.08417
3120,25.992,-344.19141,60.70026,573.83435,-142.45358,-88.66331,595.71625,-150.69115,235.63086,601.97327
3121,26,-344.19141,60.70026,573.83435,-142.45358,-88.66331,595.71625,-150.2858,235.75111,601.98468
3122,26.008,-344.11417,61.00525,573.51086,-142.45358,-88.66331,595.71625,-150.5162,235.85036,601.96936
3123,26.017,-344.19141,60.70026,573.83435,-142.45358,-88.66331,595.71625,-150.2858,235.75111,601.98468
3124,26.025,-344.11417,61.00525,573.51086,-142.45358,-88.66331,595.71625,-150.2858,235.75111,601.98468
3125,26.033,-343.97198,61.343,573.69183,-142.45358,-88.66331,595.71625,-150.2858,235.75111,601.98468
3126,26.042,-343.97198,61.343,573.69183,-142.45358,-88.66331,595.71625,-150.2858,235.75111,601.98468
3127,26.05,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.22464,235.86745,601.83569
3128,26.058,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.22464,235.86745,601.83569
3129,26.067,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.45503,235.96671,601.82037
3130,26.075,-343.97198,61.343,573.69183,-142.59868,-88.64001,595.62799,-150.45503,235.96671,601.82037
3131,26.083,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.45503,235.96671,601.82037
3132,26.092,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.41827,236.06389,601.70502
3133,26.1,-344.11417,61.00525,573.51086,-142.59868,-88.64001,595.62799,-150.41684,236.00876,601.5376
3134,26.108,-343.97198,61.343,573.69183,-142.59868,-88.64001,595.62799,-150.39851,236.05745,601.47992
3135,26.117,-344.19141,60.70026,573.83435,-142.61694,-88.59872,595.35187,-150.39851,236.05745,601.47992
3136,26.125,-344.11417,61.00525,573.51086,-142.87018,-88.48231,595.38605,-150.39851,236.05745,601.47992
3137,26.133,-343.97198,61.343,573.69183,-142.4333,-88.63085,595.24988,-150.39851,236.05745,601.47992
3138,26.142,-343.97198,61.343,573.69183,-142.61694,-88.59872,595.35187,-150.39851,236.05745,601.47992
3139,26.15,-344.04926,61.03801,574.01526,-142.4333,-88.63085,595.24988,-150.39851,236.05745,601.47992
3140,26.158,-344.11417,61.00525,573.51086,-142.61694,-88.59872,595.35187,-150.39851,236.05745,601.47992
3141,26.167,-344.04926,61.03801,574.01526,-142.75565,-88.45004,595.01477,-150.39851,236.05745,601.47992
3142,26.175,-344.04926,61.03801,574.01526,-142.75565,-88.45004,595.01477,-150.39851,236.05745,601.47992
3143,26.183,-344.04926,61.03801,574.01526,-142.4333,-88.63085,595.24988,-150.39851,236.05745,601.47992
3144,26.192,-344.19141,60.70026,573.83435,-142.75565,-88.45004,595.01477,-150.7309,236.16548,601.39691
3145,26.2,-344.04926,61.03801,574.01526,-142.64905,-88.76515,595.18658,-150.66145,236.11269,601.2547
3146,26.208,-343.97198,61.343,573.69183,-142.64905,-88.76515,595.18658,-150.81326,236.2339,600.995
3147,26.217,-344.04926,61.03801,574.01526,-142.83522,-88.74584,595.27582,-150.87161,236.24902,600.83606
3148,26.225,-344.04926,61.03801,574.01526,-142.64905,-88.76515,595.18658,-150.73535,236.15013,600.40942
3149,26.233,-344.04926,61.03801,574.01526,-142.75565,-88.45004,595.01477,-150.81169,236.27371,600.56354
3150,26.242,-344.04926,61.03801,574.01526,-142.97137,-88.58434,594.95148,-150.60835,236.05084,600.28619
3151,26.25,-344.11417,61.00525,573.51086,-142.97137,-88.58434,594.95148,-150.60835,236.05084,600.28619
3152,26.258,-344.04926,61.03801,574.01526,-142.97137,-88.58434,594.95148,-150.46281,236.2067,600.21387
3153,26.267,-343.97198,61.343,573.69183,-142.97137,-88.58434,594.95148,-150.46281,236.2067,600.21387
3154,26.275,-343.97198,61.343,573.69183,-142.64905,-88.76515,595.18658,-150.46281,236.2067,600.21387
3155,26.283,-344.11417,61.00525,573.51086,-142.78661,-89.00236,594.92511,-150.8685,236.1946,600.25085
3156,26.292,-344.11417,61.00525,573.51086,-142.97137,-88.58434,594.95148,-150.8293,236.31216,600.02661
3157,26.3,-343.97198,61.343,573.69183,-143.13272,-88.79095,594.4696,-150.76373,236.56639,600.02209
3158,26.308,-344.04926,61.03801,574.01526,-142.92413,-88.66768,594.84546,-150.76373,236.56639,600.02209
3159,26.317,-344.04926,61.03801,574.01526,-142.97137,-88.58434,594.95148,-150.76373,236.56639,600.02209
3160,26.325,-343.97198,61.343,573.69183,-143.1089,-88.82156,594.69,-150.76373,236.56639,600.02209
3161,26.333,-344.04926,61.03801,574.01526,-143.17995,-88.70763,594.57562,-150.91577,236.39728,599.91632
3162,26.342,-344.04926,61.03801,574.01526,-143.29359,-88.97559,594.53455,-150.91577,236.39728,599.91632
3163,26.35,-344.04926,61.03801,574.01526,-143.31743,-88.94498,594.31415,-150.91577,236.39728,599.91632
3164,26.358,-344.04926,61.03801,574.01526,-143.29359,-88.97559,594.53455,-150.76373,236.56639,600.02209
3165,26.367,-344.04926,61.03801,574.01526,-143.31743,-88.94498,594.31415,-150.76373,236.56639,600.02209
3166,26.375,-344.04926,61.03801,574.01526,-143.31743,-88.94498,594.31415,-150.62996,236.50247,600.03003
3167,26.383,-344.04926,61.03801,574.01526,-143.40404,-89.57704,594.27155,-150.76065,236.58727,599.82373
3168,26.392,-344.04926,61.03801,574.01526,-143.40747,-89.08372,594.19983,-150.76065,236.58727,599.82373
3169,26.4,-344.04926,61.03801,574.01526,-143.56232,-89.0164,594.14081,-150.76065,236.58727,599.82373
3170,26.408,-343.97198,61.343,573.69183,-143.56232,-89.0164,594.14081,-150.76065,236.58727,599.82373
3171,26.417,-344.04926,61.03801,574.01526,-143.40747,-89.08372,594.19983,-150.48668,236.75613,599.61188
3172,26.425,-344.04926,61.03801,574.01526,-143.535,-89.54037,594.43292,-150.75136,236.56146,599.62622
3173,26.433,-344.04926,61.03801,574.01526,-143.56232,-89.0164,594.14081,-150.58781,236.93291,599.69446
3174,26.442,-344.04926,61.03801,574.01526,-143.56232,-89.0164,594.14081,-150.45151,236.84941,599.50134
3175,26.45,-344.19141,60.70026,573.83435,-143.56232,-89.0164,594.14081,-150.45151,236.84941,599.50134
3176,26.458,-343.97198,61.343,573.69183,-143.56232,-89.0164,594.14081,-150.71111,237.07336,599.52008
3177,26.467,-343.97198,61.343,573.69183,-143.56232,-89.0164,594.14081,-150.63039,237.08739,599.47113
3178,26.475,-344.19141,60.70026,573.83435,-143.65012,-89.53421,593.98785,-150.63039,237.08739,599.47113
3179,26.483,-344.04926,61.03801,574.01526,-143.65358,-89.04085,593.91614,-150.63039,237.08739,599.47113
3180,26.492,-344.19141,60.70026,573.83435,-143.65012,-89.53421,593.98785,-150.63039,237.08739,599.47113
3181,26.5,-344.04926,61.03801,574.01526,-143.49873,-89.10817,593.97516,-150.68561,237.18869,599.61115
3182,26.508,-344.04926,61.03801,574.01526,-143.65358,-89.04085,593.91614,-150.68561,237.18869,599.61115
3183,26.517,-344.19141,60.70026,573.83435,-143.65358,-89.04085,593.91614,-150.63039,237.08739,599.47113
3184,26.525,-344.19141,60.70026,573.83435,-143.65012,-89.53421,593.98785,-150.71111,237.07336,599.52008
3185,26.533,-344.19141,60.70026,573.83435,-143.65358,-89.04085,593.91614,-150.71111,237.07336,599.52008
3186,26.542,-344.04926,61.03801,574.01526,-143.49529,-89.6015,594.04688,-150.71111,237.07336,599.52008
3187,26.55,-344.19141,60.70026,573.83435,-143.65012,-89.53421,593.98785,-150.63039,237.08739,599.47113
3188,26.558,-344.19141,60.70026,573.83435,-143.65012,-89.53421,593.98785,-150.63039,237.08739,599.47113
3189,26.567,-344.19141,60.70026,573.83435,-143.65012,-89.53421,593.98785,-150.63039,237.08739,599.47113
3190,26.575,-344.04926,61.03801,574.01526,-143.65012,-89.53421,593.98785,-150.63039,237.08739,599.47113
3191,26.583,-344.04926,61.03801,574.01526,-143.87399,-89.53148,594.07324,-150.63039,237.08739,599.47113
3192,26.592,-344.11417,61.00525,573.51086,-143.87399,-89.53148,594.07324,-150.63039,237.08739,599.47113
3193,26.6,-344.19141,60.70026,573.83435,-143.87749,-89.0381,594.00153,-150.63039,237.08739,599.47113
3194,26.608,-344.11417,61.00525,573.51086,-143.87399,-89.53148,594.07324,-150.63039,237.08739,599.47113
3195,26.617,-344.11417,61.00525,573.51086,-143.87399,-89.53148,594.07324,-150.63039,237.08739,599.47113
3196,26.625,-344.19141,60.70026,573.83435,-143.78622,-89.01365,594.2262,-150.63039,237.08739,599.47113
3197,26.633,-344.11417,61.00525,573.51086,-143.87399,-89.53148,594.07324,-150.63039,237.08739,599.47113
3198,26.642,-344.11417,61.00525,573.51086,-143.78622,-89.01365,594.2262,-150.63039,237.08739,599.47113
3199,26.65,-344.11417,61.00525,573.51086,-143.65358,-89.04085,593.91614,-150.63039,237.08739,599.47113
3200,26.658,-344.11417,61.00525,573.51086,-143.87749,-89.0381,594.00153,-150.63039,237.08739,599.47113
3201,26.667,-344.11417,61.00525,573.51086,-143.65358,-89.04085,593.91614,-150.68578,237.2444,599.37958
3202,26.675,-344.11417,61.00525,573.51086,-143.87749,-89.0381,594.00153,-150.68578,237.2444,599.37958
3203,26.683,-344.11417,61.00525,573.51086,-143.78622,-89.01365,594.2262,-150.73186,237.1891,599.22662
3204,26.692,-343.97198,61.343,573.69183,-143.67004,-88.86361,594.34296,-150.68578,237.2444,599.37958
3205,26.7,-344.19141,60.70026,573.83435,-143.68185,-88.80566,594.67078,-150.68578,237.2444,599.37958
3206,26.708,-344.11417,61.00525,573.51086,-143.67004,-88.86361,594.34296,-150.74536,237.25154,599.23175
3207,26.717,-344.11417,61.00525,573.51086,-143.79129,-88.93574,594.57269,-150.79143,237.19623,599.0788
3208,26.725,-344.19141,60.70026,573.83435,-143.81514,-88.90513,594.35229,-150.79143,237.19623,599.0788
3209,26.733,-343.97198,61.343,573.69183,-143.79129,-88.93574,594.57269,-150.92564,237.29274,598.85614
3210,26.742,-344.11417,61.00525,573.51086,-143.79129,-88.93574,594.57269,-150.87079,237.25215,598.72729
3211,26.75,-344.19141,60.70026,573.83435,-143.79129,-88.93574,594.57269,-150.87079,237.25215,598.72729
3212,26.758,-344.19141,60.70026,573.83435,-143.79129,-88.93574,594.57269,-150.86562,237.31178,598.66425
3213,26.767,-344.19141,60.70026,573.83435,-143.79129,-88.93574,594.57269,-150.86562,237.31178,598.66425
3214,26.775,-344.11417,61.00525,573.51086,-143.79129,-88.93574,594.57269,-151.00795,237.32002,598.56097
3215,26.783,-344.11417,61.00525,573.51086,-143.81165,-89.39852,594.42401,-150.80423,237.42796,598.51526
3216,26.792,-344.11417,61.00525,573.51086,-143.94156,-89.32393,594.61774,-150.86562,237.31178,598.66425
3217,26.8,-344.28723,61.02217,573.30396,-143.94507,-88.83051,594.54602,-150.94658,237.4362,598.41205
3218,26.808,-344.30966,60.71602,573.25818,-143.94507,-88.83051,594.54602,-150.86562,237.31178,598.66425
3219,26.817,-344.11417,61.00525,573.51086,-143.94507,-88.83051,594.54602,-150.94658,237.4362,598.41205
3220,26.825,-344.11417,61.00525,573.51086,-143.79129,-88.93574,594.57269,-150.92635,237.57751,598.34222
3221,26.833,-344.11417,61.00525,573.51086,-143.83563,-88.70042,594.6441,-150.9583,237.68571,598.28033
3222,26.842,-344.28723,61.02217,573.30396,-143.68185,-88.80566,594.67078,-151.18854,237.78497,598.26495
3223,26.85,-344.11417,61.00525,573.51086,-143.79129,-88.93574,594.57269,-151.18854,237.78497,598.26495
3224,26.858,-343.97198,61.343,573.69183,-143.70569,-88.77505,594.45044,-151.18854,237.78497,598.26495
3225,26.867,-344.11417,61.00525,573.51086,-143.68185,-88.80566,594.67078,-151.18854,237.78497,598.26495
3226,26.875,-344.11417,61.00525,573.51086,-143.68185,-88.80566,594.67078,-151.24992,237.66879,598.41394
3227,26.883,-344.04926,61.03801,574.01526,-143.68185,-88.80566,594.67078,-151.30969,237.97708,598.27399
3228,26.892,-343.97198,61.343,573.69183,-143.68185,-88.80566,594.67078,-151.18854,237.78497,598.26495
3229,26.9,-344.11417,61.00525,573.51086,-143.79129,-88.93574,594.57269,-151.18854,237.78497,598.26495
3230,26.908,-344.19141,60.70026,573.83435,-143.68185,-88.80566,594.67078,-151.18854,237.78497,598.26495
3231,26.917,-344.19141,60.70026,573.83435,-143.636,-88.80967,594.82996,-151.27711,238.0247,598.16095
3232,26.925,-344.04926,61.03801,574.01526,-143.636,-88.80967,594.82996,-150.9169,237.70938,598.17767
3233,26.933,-344.11417,61.00525,573.51086,-143.68185,-88.80566,594.67078,-150.9169,237.70938,598.17767
3234,26.942,-344.19141,60.70026,573.83435,-143.68185,-88.80566,594.67078,-151.0787,237.49707,597.98047
3235,26.95,-344.04926,61.03801,574.01526,-143.83563,-88.70042,594.6441,-151.30899,237.59631,597.96509
3236,26.958,-344.04926,61.03801,574.01526,-143.68185,-88.80566,594.67078,-150.9169,237.70938,598.17767
3237,26.967,-344.19141,60.70026,573.83435,-143.94507,-88.83051,594.54602,-150.9169,237.70938,598.17767
3238,26.975,-344.11417,61.00525,573.51086,-143.94507,-88.83051,594.54602,-151.0787,237.49707,597.98047
3239,26.983,-343.97198,61.343,573.69183,-143.7878,-89.42912,594.64441,-151.0787,237.49707,597.98047
3240,26.992,-343.97198,61.343,573.69183,-143.94507,-88.83051,594.54602,-151.0787,237.49707,597.98047
3241,27,-344.11417,61.00525,573.51086,-143.96892,-88.79989,594.32562,-150.9169,237.70938,598.17767
3242,27.008,-344.11417,61.00525,573.51086,-143.79129,-88.93574,594.57269,-151.0787,237.49707,597.98047
3243,27.017,-344.04926,61.03801,574.01526,-143.79129,-88.93574,594.57269,-151.27711,238.0247,598.16095
3244,27.025,-343.97198,61.343,573.69183,-143.68185,-88.80566,594.67078,-151.43896,237.81239,597.96368
3245,27.033,-344.19141,60.70026,573.83435,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3246,27.042,-344.04926,61.03801,574.01526,-143.79129,-88.93574,594.57269,-151.43896,237.81239,597.96368
3247,27.05,-344.04926,61.03801,574.01526,-143.79129,-88.93574,594.57269,-151.43896,237.81239,597.96368
3248,27.058,-343.97198,61.343,573.69183,-143.79129,-88.93574,594.57269,-151.43896,237.81239,597.96368
3249,27.067,-344.19141,60.70026,573.83435,-143.79129,-88.93574,594.57269,-151.43896,237.81239,597.96368
3250,27.075,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3251,27.083,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3252,27.092,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3253,27.1,-344.19141,60.70026,573.83435,-143.79129,-88.93574,594.57269,-151.43896,237.81239,597.96368
3254,27.108,-344.19141,60.70026,573.83435,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3255,27.117,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.20871,237.71317,597.97913
3256,27.125,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.20871,237.71317,597.97913
3257,27.133,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.20871,237.71317,597.97913
3258,27.142,-344.04926,61.03801,574.01526,-143.75888,-89.53762,594.51831,-151.20871,237.71317,597.97913
3259,27.15,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.20871,237.71317,597.97913
3260,27.158,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.20871,237.71317,597.97913
3261,27.167,-344.04926,61.03801,574.01526,-143.75888,-89.53762,594.51831,-151.20871,237.71317,597.97913
3262,27.175,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3263,27.183,-343.97198,61.343,573.69183,-143.75888,-89.53762,594.51831,-151.20871,237.71317,597.97913
3264,27.192,-344.04926,61.03801,574.01526,-143.76234,-89.04426,594.44659,-151.20871,237.71317,597.97913
3265,27.2,-344.11417,61.00525,573.51086,-143.7878,-89.42912,594.64441,-151.20871,237.71317,597.97913
3266,27.208,-343.97198,61.343,573.69183,-143.79129,-88.93574,594.57269,-151.20871,237.71317,597.97913
3267,27.217,-344.04926,61.03801,574.01526,-143.79129,-88.93574,594.57269,-151.20871,237.71317,597.97913
3268,27.225,-343.97198,61.343,573.69183,-143.79129,-88.93574,594.57269,-151.43896,237.81239,597.96368
3269,27.233,-344.19141,60.70026,573.83435,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3270,27.242,-344.04926,61.03801,574.01526,-143.79129,-88.93574,594.57269,-151.53603,237.89473,597.9212
3271,27.25,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3272,27.258,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3273,27.267,-344.19141,60.70026,573.83435,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3274,27.275,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3275,27.283,-344.12299,60.88142,573.73511,-143.7878,-89.42912,594.64441,-151.30579,237.79555,597.93665
3276,27.292,-344.04926,61.03801,574.01526,-143.94156,-89.32393,594.61774,-151.43896,237.81239,597.96368
3277,27.3,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3278,27.308,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.43896,237.81239,597.96368
3279,27.317,-344.04926,61.03801,574.01526,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3280,27.325,-344.04926,61.03801,574.01526,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3281,27.333,-344.11417,61.00525,573.51086,-143.94507,-88.83051,594.54602,-151.53603,237.89473,597.9212
3282,27.342,-343.97198,61.343,573.69183,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3283,27.35,-344.01715,61.18849,573.29138,-143.91612,-88.93904,594.41992,-151.53603,237.89473,597.9212
3284,27.358,-344.01715,61.18849,573.29138,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3285,27.367,-344.11417,61.00525,573.51086,-143.94507,-88.83051,594.54602,-151.53603,237.89473,597.9212
3286,27.375,-344.11417,61.00525,573.51086,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3287,27.383,-343.97198,61.343,573.69183,-144.41591,-89.0736,594.40308,-151.69048,237.95679,597.92413
3288,27.392,-343.97198,61.343,573.69183,-143.91263,-89.43244,594.49164,-151.69048,237.95679,597.92413
3289,27.4,-344.11417,61.00525,573.51086,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3290,27.408,-344.06763,60.96617,573.15009,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3291,27.417,-344.19141,60.70026,573.83435,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3292,27.425,-344.04926,61.03801,574.01526,-143.94507,-88.83051,594.54602,-151.69048,237.95679,597.92413
3293,27.433,-344.04926,61.03801,574.01526,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3294,27.442,-344.19141,60.70026,573.83435,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3295,27.45,-344.04926,61.03801,574.01526,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3296,27.458,-344.04926,61.03801,574.01526,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3297,27.467,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3298,27.475,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.53603,237.89473,597.9212
3299,27.483,-344.04926,61.03801,574.01526,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3300,27.492,-344.04926,61.03801,574.01526,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3301,27.5,-344.19141,60.70026,573.83435,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3302,27.508,-344.11417,61.00525,573.51086,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3303,27.517,-343.97198,61.343,573.69183,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3304,27.525,-343.97198,61.343,573.69183,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3305,27.533,-344.11417,61.00525,573.51086,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3306,27.542,-344.11417,61.00525,573.51086,-143.94156,-89.32393,594.61774,-151.53603,237.89473,597.9212
3307,27.55,-343.97198,61.343,573.69183,-143.7878,-89.42912,594.64441,-151.53603,237.89473,597.9212
3308,27.558,-344.11417,61.00525,573.51086,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3309,27.567,-344.11417,61.00525,573.51086,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3310,27.575,-344.11417,61.00525,573.51086,-143.75888,-89.53762,594.51831,-151.53603,237.89473,597.9212
3311,27.583,-343.97198,61.343,573.69183,-143.7878,-89.42912,594.64441,-151.7458,238.11368,597.83264
3312,27.592,-343.97198,61.343,573.69183,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3313,27.6,-344.19141,60.70026,573.83435,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3314,27.608,-344.11417,61.00525,573.51086,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3315,27.617,-343.97198,61.343,573.69183,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3316,27.625,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3317,27.633,-344.19141,60.70026,573.83435,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3318,27.642,-344.19141,60.70026,573.83435,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3319,27.65,-344.04926,61.03801,574.01526,-143.79129,-88.93574,594.57269,-151.69048,237.95679,597.92413
3320,27.658,-344.19141,60.70026,573.83435,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3321,27.667,-344.19141,60.70026,573.83435,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3322,27.675,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3323,27.683,-344.04926,61.03801,574.01526,-143.7878,-89.42912,594.64441,-151.69048,237.95679,597.92413
3324,27.692,-344.19141,60.70026,573.83435,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3325,27.7,-344.11417,61.00525,573.51086,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3326,27.708,-344.11417,61.00525,573.51086,-143.94507,-88.83051,594.54602,-151.53603,237.89473,597.9212
3327,27.717,-343.97198,61.343,573.69183,-143.94507,-88.83051,594.54602,-151.69048,237.95679,597.92413
3328,27.725,-343.97198,61.343,573.69183,-143.94156,-89.32393,594.61774,-151.69048,237.95679,597.92413
3329,27.733,-344.11417,61.00525,573.51086,-143.94507,-88.83051,594.54602,-151.7458,238.11368,597.83264
3330,27.742,-344.11417,61.00525,573.51086,-143.94156,-89.32393,594.61774,-151.7458,238.11368,597.83264
3331,27.75,-343.97198,61.343,573.69183,-143.94156,-89.32393,594.61774,-151.7458,238.11368,597.83264
3332,27.758,-343.97198,61.343,573.69183,-143.94507,-88.83051,594.54602,-151.7458,238.11368,597.83264
3333,27.767,-343.97198,61.343,573.69183,-143.94507,-88.83051,594.54602,-151.81206,238.21552,597.72662
3334,27.775,-344.11417,61.00525,573.51086,-143.94156,-89.32393,594.61774,-151.81206,238.21552,597.72662
3335,27.783,-343.97198,61.343,573.69183,-143.94507,-88.83051,594.54602,-151.81206,238.21552,597.72662
3336,27.792,-343.97198,61.343,573.69183,-143.94507,-88.83051,594.54602,-151.81206,238.21552,597.72662
3337,27.8,-344.11417,61.00525,573.51086,-143.94507,-88.83051,594.54602,-151.81206,238.21552,597.72662
3338,27.808,-344.11417,61.00525,573.51086,-143.94507,-88.83051,594.54602,-151.7458,238.11368,597.83264
3339,27.817,-344.04926,61.03801,574.01526,-143.94156,-89.32393,594.61774,-151.81206,238.21552,597.72662
