Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,59.30635,298.46445,530.08008,201.88885,330.32205,488.77811,227.81491,211.1073,470.22617
273,2.267,59.25801,298.82352,530.15601,202.07097,330.54645,488.92548,227.81491,211.1073,470.22617
274,2.275,59.45638,298.82635,530.37994,202.07097,330.54645,488.92548,227.99255,210.82271,470.50632
275,2.283,59.30635,298.46445,530.08008,202.07097,330.54645,488.92548,227.81491,211.1073,470.22617
276,2.292,59.30284,298.66306,530.25391,202.15701,330.60153,488.87717,227.81491,211.1073,470.22617
277,2.3,59.30635,298.46445,530.08008,202.12822,330.92236,488.91699,227.81491,211.1073,470.22617
278,2.308,59.30284,298.66306,530.25391,202.15701,330.60153,488.87717,227.81491,211.1073,470.22617
279,2.317,59.30635,298.46445,530.08008,202.15701,330.60153,488.87717,227.81491,211.1073,470.22617
280,2.325,59.25801,298.82352,530.15601,202.07097,330.54645,488.92548,227.99255,210.82271,470.50632
281,2.333,59.30635,298.46445,530.08008,201.89616,330.25043,488.68674,227.81491,211.1073,470.22617
282,2.342,59.30284,298.66306,530.25391,202.23595,330.57196,488.72388,227.81491,211.1073,470.22617
283,2.35,59.30635,298.46445,530.08008,202.07097,330.54645,488.92548,227.81491,211.1073,470.22617
284,2.358,59.30284,298.66306,530.25391,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
285,2.367,59.30284,298.66306,530.25391,202.34464,330.91211,489.05554,227.81491,211.1073,470.22617
286,2.375,59.50687,298.38779,530.09784,202.34464,330.91211,489.05554,227.81491,211.1073,470.22617
287,2.383,59.30635,298.46445,530.08008,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
288,2.392,59.50687,298.38779,530.09784,202.37346,330.59128,489.01575,228.2355,211.00769,470.19873
289,2.4,59.50687,298.38779,530.09784,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
290,2.408,59.50687,298.38779,530.09784,202.40263,330.50507,489.08429,227.81491,211.1073,470.22617
291,2.417,59.30284,298.66306,530.25391,202.37346,330.59128,489.01575,227.99255,210.82271,470.50632
292,2.425,59.50687,298.38779,530.09784,201.99532,330.26147,488.93933,227.81491,211.1073,470.22617
293,2.433,59.50334,298.5864,530.27167,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
294,2.442,59.50687,298.38779,530.09784,202.07085,330.29883,488.89099,227.81491,211.1073,470.22617
295,2.45,59.50334,298.5864,530.27167,201.99532,330.26147,488.93933,227.81491,211.1073,470.22617
296,2.458,59.50334,298.5864,530.27167,202.19141,330.89191,489.07861,227.81491,211.1073,470.22617
297,2.467,59.50687,298.38779,530.09784,201.99532,330.26147,488.93933,227.81491,211.1073,470.22617
298,2.475,59.50687,298.38779,530.09784,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
299,2.483,59.50334,298.5864,530.27167,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
300,2.492,59.50334,298.5864,530.27167,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
301,2.5,59.50334,298.5864,530.27167,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
302,2.508,59.50687,298.38779,530.09784,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
303,2.517,59.50687,298.38779,530.09784,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
304,2.525,59.50687,298.38779,530.09784,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
305,2.533,59.46203,298.54828,529.99994,202.34464,330.91211,489.05554,227.81491,211.1073,470.22617
306,2.542,59.50687,298.38779,530.09784,202.28743,330.53619,489.06406,228.2355,211.00769,470.19873
307,2.55,59.50687,298.38779,530.09784,202.34464,330.91211,489.05554,227.81491,211.1073,470.22617
308,2.558,59.50334,298.5864,530.27167,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
309,2.567,59.50334,298.5864,530.27167,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
310,2.575,59.50334,298.5864,530.27167,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
311,2.583,59.52272,298.72769,530.19714,202.34464,330.91211,489.05554,227.81491,211.1073,470.22617
312,2.592,59.30635,298.46445,530.08008,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
313,2.6,59.50687,298.38779,530.09784,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
314,2.608,59.50687,298.38779,530.09784,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
315,2.617,59.50687,298.38779,530.09784,202.37346,330.59128,489.01575,228.2355,211.00769,470.19873
316,2.625,59.50687,298.38779,530.09784,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
317,2.633,59.30635,298.46445,530.08008,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
318,2.642,59.50334,298.5864,530.27167,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
319,2.65,59.30635,298.46445,530.08008,202.43063,330.96716,489.00723,227.99255,210.82271,470.50632
320,2.658,59.30284,298.66306,530.25391,202.37346,330.59128,489.01575,228.2355,211.00769,470.19873
321,2.667,59.30635,298.46445,530.08008,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
322,2.675,59.30284,298.66306,530.25391,202.37346,330.59128,489.01575,227.64357,211.07622,470.01199
323,2.683,59.30284,298.66306,530.25391,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
324,2.692,59.30284,298.66306,530.25391,202.37346,330.59128,489.01575,228.2355,211.00769,470.19873
325,2.7,59.30284,298.66306,530.25391,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
326,2.708,59.30284,298.66306,530.25391,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
327,2.717,59.30284,298.66306,530.25391,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
328,2.725,59.30284,298.66306,530.25391,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
329,2.733,59.30635,298.46445,530.08008,202.15701,330.60153,488.87717,227.81491,211.1073,470.22617
330,2.742,59.30284,298.66306,530.25391,202.28743,330.53619,489.06406,227.81491,211.1073,470.22617
331,2.75,59.30284,298.66306,530.25391,202.37346,330.59128,489.01575,228.2355,211.00769,470.19873
332,2.758,59.30635,298.46445,530.08008,202.34464,330.91211,489.05554,227.81491,211.1073,470.22617
333,2.767,59.26152,298.62494,529.98218,202.15701,330.60153,488.87717,227.81491,211.1073,470.22617
334,2.775,59.30635,298.46445,530.08008,202.15701,330.60153,488.87717,227.81491,211.1073,470.22617
335,2.783,59.30635,298.46445,530.08008,202.12822,330.92236,488.91699,227.81491,211.1073,470.22617
336,2.792,59.30284,298.66306,530.25391,202.07097,330.54645,488.92548,227.81491,211.1073,470.22617
337,2.8,59.30284,298.66306,530.25391,202.07097,330.54645,488.92548,227.81491,211.1073,470.22617
338,2.808,59.30284,298.66306,530.25391,202.21423,330.97742,488.86868,227.81491,211.1073,470.22617
339,2.817,59.30284,298.66306,530.25391,202.01184,330.646,488.84744,227.81491,211.1073,470.22617
340,2.825,59.30635,298.46445,530.08008,201.93823,330.98013,488.87848,227.81491,211.1073,470.22617
341,2.833,59.30635,298.46445,530.08008,202.15701,330.60153,488.87717,227.81491,211.1073,470.22617
342,2.842,59.27739,298.96484,530.08148,202.01184,330.646,488.84744,227.81491,211.1073,470.22617
343,2.85,59.25801,298.82352,530.15601,202.14798,330.99234,488.6857,227.81491,211.1073,470.22617
344,2.858,59.30635,298.46445,530.08008,202.37346,330.59128,489.01575,227.81491,211.1073,470.22617
345,2.867,59.18862,298.71527,530.23944,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
346,2.875,59.26152,298.62494,529.98218,202.07097,330.54645,488.92548,227.94936,211.30858,470.33191
347,2.883,59.41156,298.98685,530.28204,202.49474,330.93954,488.85471,227.81491,211.1073,470.22617
348,2.892,59.46203,298.54828,529.99994,202.14798,330.99234,488.6857,227.94936,211.30858,470.33191
349,2.9,59.1438,298.87576,530.14154,202.49474,330.93954,488.85471,227.81491,211.1073,470.22617
350,2.908,59.26152,298.62494,529.98218,202.49474,330.93954,488.85471,227.81491,211.1073,470.22617
351,2.917,59.75879,298.98987,530.26587,202.50246,330.92529,488.87021,227.81491,211.1073,470.22617
352,2.925,59.76233,298.7912,530.0921,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
353,2.933,59.71394,299.15036,530.16803,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
354,2.942,59.34779,298.60052,529.98547,202.49474,330.93954,488.85471,227.89705,211.27861,470.45139
355,2.95,59.4814,298.68958,529.92542,202.43063,330.96716,489.00723,228.2355,211.00769,470.19873
356,2.958,59.4585,298.74686,530.17377,202.49474,330.93954,488.85471,228.36993,211.20895,470.30447
357,2.967,59.41156,298.98685,530.28204,202.34958,330.98407,488.82501,228.03145,211.47993,470.5571
358,2.975,59.46203,298.54828,529.99994,202.43063,330.96716,489.00723,227.94936,211.30858,470.33191
359,2.983,59.4585,298.74686,530.17377,202.43063,330.96716,489.00723,227.94936,211.30858,470.33191
360,2.992,59.60327,299.00397,529.97974,202.43063,330.96716,489.00723,227.94936,211.30858,470.33191
361,3,59.34428,298.79913,530.1593,202.28548,331.01169,488.97754,227.94936,211.30858,470.33191
362,3.008,59.4585,298.74686,530.17377,202.43063,330.96716,489.00723,227.94936,211.30858,470.33191
363,3.017,59.47787,298.88818,530.09924,202.28548,331.01169,488.97754,227.89705,211.27861,470.45139
364,3.025,59.27739,298.96484,530.08148,202.43063,330.96716,489.00723,227.81491,211.1073,470.22617
365,3.033,59.46203,298.54828,529.99994,202.43063,330.96716,489.00723,228.03145,211.47993,470.5571
366,3.042,59.46203,298.54828,529.99994,202.28548,331.01169,488.97754,228.2355,211.00769,470.19873
367,3.05,59.36716,298.74182,529.91095,202.43063,330.96716,489.00723,227.94936,211.30858,470.33191
368,3.058,59.34428,298.79913,530.1593,202.28548,331.01169,488.97754,227.94936,211.30858,470.33191
369,3.067,59.46203,298.54828,529.99994,202.28548,331.01169,488.97754,227.81491,211.1073,470.22617
370,3.075,59.34428,298.79913,530.1593,202.43063,330.96716,489.00723,227.94936,211.30858,470.33191
371,3.083,59.1438,298.87576,530.14154,202.28548,331.01169,488.97754,228.03145,211.47993,470.5571
372,3.092,59.1438,298.87576,530.14154,202.1902,330.95624,489.02658,228.03145,211.47993,470.5571
373,3.1,59.1473,298.67715,529.96771,202.15247,331.08914,488.92068,227.94936,211.30858,470.33191
374,3.108,59.1438,298.87576,530.14154,202.28548,331.01169,488.97754,228.03145,211.47993,470.5571
375,3.117,59.05137,298.90741,530.23944,202.12988,330.99545,488.9975,227.94936,211.30858,470.33191
376,3.125,59.07426,298.85013,529.99109,202.20059,331.09256,488.91147,227.94936,211.30858,470.33191
377,3.133,59.05137,298.90741,530.23944,202.29587,331.14801,488.86243,227.94936,211.30858,470.33191
378,3.142,59.05137,298.90741,530.23944,201.94644,331.23563,488.66702,227.94936,211.30858,470.33191
379,3.15,59.05137,298.90741,530.23944,202.16284,331.22546,488.80557,227.9639,211.67732,470.7113
380,3.158,59.07076,299.04871,530.16492,202.06908,331.02191,488.83896,227.94936,211.30858,470.33191
381,3.167,59.1438,298.87576,530.14154,202.16284,331.22546,488.80557,228.03145,211.47993,470.5571
382,3.175,59.05137,298.90741,530.23944,202.04143,331.18243,488.84576,228.03145,211.47993,470.5571
383,3.183,59.07076,299.04871,530.16492,201.94644,331.23563,488.66702,227.9639,211.67732,470.7113
384,3.192,59.05137,298.90741,530.23944,201.94644,331.23563,488.66702,227.9639,211.67732,470.7113
385,3.2,59.05137,298.90741,530.23944,201.91504,331.14398,488.57419,227.9639,211.67732,470.7113
386,3.208,59.01543,299.22049,530.08948,201.79634,331.22076,488.53143,227.94936,211.30858,470.33191
387,3.217,59.02731,299.13239,530.10242,201.94644,331.23563,488.66702,227.9639,211.67732,470.7113
388,3.225,59.16901,299.38382,530.21552,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
389,3.233,59.11972,299.10071,530.00452,201.8497,331.18527,488.71201,227.9639,211.67732,470.7113
390,3.242,59.06696,299.04044,530.2984,201.94644,331.23563,488.66702,228.03145,211.47993,470.5571
391,3.25,59.56963,299.72192,530.07654,201.80881,331.25601,488.65137,227.9639,211.67732,470.7113
392,3.258,59.44086,299.34509,530.28802,201.70941,331.25232,488.55801,228.03145,211.47993,470.5571
393,3.267,59.08847,299.04752,530.0661,201.84244,331.17493,488.61487,227.9639,211.67732,470.7113
394,3.275,59.1438,298.87576,530.14154,201.84244,331.17493,488.61487,227.9639,211.67732,470.7113
395,3.283,59.08847,299.04752,530.0661,201.77744,331.14542,488.60141,227.9639,211.67732,470.7113
396,3.292,59.25131,299.26071,530.09436,201.71239,331.17599,488.4895,228.03145,211.47993,470.5571
397,3.3,59.08847,299.04752,530.0661,201.70941,331.25232,488.55801,227.9639,211.67732,470.7113
398,3.308,59.10784,299.18881,529.99158,201.70941,331.25232,488.55801,227.9639,211.67732,470.7113
399,3.317,59.0022,299.35794,529.87024,201.59369,331.25275,488.44675,227.9639,211.67732,470.7113
400,3.325,59.0022,299.35794,529.87024,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
401,3.333,58.90479,299.11288,529.91748,201.35085,331.23212,488.51517,227.9639,211.67732,470.7113
402,3.342,58.91676,299.16449,530.01001,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
403,3.35,59.04501,299.13116,530.0036,201.58958,331.216,488.19101,227.9639,211.67732,470.7113
404,3.358,59.12175,299.45917,530.28656,201.5583,331.17734,488.31516,227.9639,211.67732,470.7113
405,3.367,58.94212,299.25247,529.83942,201.55466,331.23969,488.57501,227.9639,211.67732,470.7113
406,3.375,59.15578,299.52127,529.99634,201.50096,331.25311,488.3111,227.9639,211.67732,470.7113
407,3.383,59.06439,299.27246,529.92908,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
408,3.392,58.96818,299.29584,530.16052,201.36406,331.25748,488.3356,227.9639,211.67732,470.7113
409,3.4,59.23836,299.62015,529.93903,201.68208,331.21371,488.31384,227.9639,211.67732,470.7113
410,3.408,58.95737,299.51483,529.95001,201.78677,331.3837,488.55795,227.9639,211.67732,470.7113
411,3.417,58.78373,299.36133,530.01208,201.58958,331.216,488.19101,227.9639,211.67732,470.7113
412,3.425,59.01956,299.42938,530.00879,201.65945,331.22513,488.55597,227.9639,211.67732,470.7113
413,3.433,59.06439,299.27246,529.92908,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
414,3.442,59.13546,299.74146,529.77484,201.50096,331.25311,488.3111,227.9639,211.67732,470.7113
415,3.45,59.06439,299.27246,529.92908,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
416,3.458,59.31414,299.31836,530.08234,201.98943,331.35168,488.64264,227.9639,211.67732,470.7113
417,3.467,58.91676,299.16449,530.01001,201.65945,331.22513,488.55597,227.9639,211.67732,470.7113
418,3.475,59.11096,299.67819,530.07611,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
419,3.483,58.83994,299.32916,530.16693,201.65945,331.22513,488.55597,227.9639,211.67732,470.7113
420,3.492,58.96818,299.29584,530.16052,201.65945,331.22513,488.55597,227.9639,211.67732,470.7113
421,3.5,59.0022,299.35794,529.87024,201.55351,331.20016,488.59985,227.9639,211.67732,470.7113
422,3.508,59.01956,299.42938,530.00879,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
423,3.517,58.95737,299.51483,529.95001,201.89319,331.16519,488.69034,227.9639,211.67732,470.7113
424,3.525,59.27069,299.40201,530.01984,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
425,3.533,59.06439,299.27246,529.92908,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
426,3.542,59.27069,299.40201,530.01984,201.97827,331.19757,488.64432,227.9639,211.67732,470.7113
427,3.55,58.90599,299.38132,530.10168,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
428,3.558,59.22587,299.5589,530.09961,201.94644,331.23563,488.66702,227.9639,211.67732,470.7113
429,3.567,59.0022,299.35794,529.87024,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
430,3.575,59.37197,299.72696,530.23077,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
431,3.583,59.0022,299.35794,529.87024,201.97827,331.19757,488.64432,227.9639,211.67732,470.7113
432,3.592,59.06439,299.27246,529.92908,201.84138,331.20197,488.66885,227.9639,211.67732,470.7113
433,3.6,59.21796,299.43579,530.05511,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
434,3.608,58.84971,299.28415,529.93732,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
435,3.617,59.02731,299.13239,530.10242,201.97827,331.19757,488.64432,227.9639,211.67732,470.7113
436,3.625,58.97198,299.30414,530.02698,201.79634,331.22076,488.53143,227.9639,211.67732,470.7113
437,3.633,58.97198,299.30414,530.02698,201.65945,331.22513,488.55597,227.9639,211.67732,470.7113
438,3.642,58.66228,299.40527,529.88202,201.68932,331.19678,488.57465,227.9639,211.67732,470.7113
439,3.65,58.67666,299.47433,530.0235,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
440,3.658,58.74753,299.36078,530.26483,201.55351,331.20016,488.59985,227.9639,211.67732,470.7113
441,3.667,58.61747,299.56216,529.96173,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
442,3.675,58.56229,299.37683,529.9743,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
443,3.683,58.60596,299.34338,530.07672,201.35085,331.23212,488.51517,227.9639,211.67732,470.7113
444,3.692,58.63974,299.55371,530.14368,201.35085,331.23212,488.51517,227.9639,211.67732,470.7113
445,3.7,58.61747,299.56216,529.96173,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
446,3.708,58.58055,299.64154,530.08191,201.35085,331.23212,488.51517,227.9639,211.67732,470.7113
447,3.717,58.78455,299.42529,529.97168,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
448,3.725,58.80489,299.44104,530.01703,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
449,3.733,58.83026,299.63766,530.1496,201.4568,331.25711,488.47125,227.73346,211.97507,470.55112
450,3.742,59.37165,299.9227,530.05316,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
451,3.75,59.37165,299.9227,530.05316,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
452,3.758,59.13854,300.00748,530.10852,201.59369,331.25275,488.44675,227.9639,211.67732,470.7113
453,3.767,59.26079,300.02744,530.19812,201.59369,331.25275,488.44675,227.9639,211.67732,470.7113
454,3.775,58.94606,299.71173,530.14221,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
455,3.783,59.20161,300.1153,530.13641,201.59369,331.25275,488.44675,227.9639,211.67732,470.7113
456,3.792,59.09064,299.89838,529.85461,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
457,3.8,59.10714,299.67123,530.0061,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
458,3.808,59.06339,299.55292,530.09424,201.36406,331.25748,488.3356,227.9639,211.67732,470.7113
459,3.817,59.03845,299.68008,530.04431,201.59369,331.25275,488.44675,227.9639,211.67732,470.7113
460,3.825,59.17817,300.00964,530.0459,201.36406,331.25748,488.3356,227.9639,211.67732,470.7113
461,3.833,59.01023,299.77716,529.77838,201.36406,331.25748,488.3356,227.9639,211.67732,470.7113
462,3.842,58.76906,299.44269,529.9256,201.4568,331.25711,488.47125,227.9639,211.67732,470.7113
