Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,-17.64382,360.30099,834.03802,-28.59117,326.86639,885.58679,-25.2214,290.147,911.7998,-25.76581,265.74814,938.25061,11.01169,254.53923,839.6571,11.70438,204.27121,843.07831,14.9619,155.60715,843.17505
119,0.983,-17.79351,360.3912,834.15796,-28.92591,326.70767,885.40424,-25.2214,290.147,911.7998,-25.76581,265.74814,938.25061,11.01169,254.53923,839.6571,11.70438,204.27121,843.07831,14.9619,155.60715,843.17505
120,0.992,-17.79351,360.3912,834.15796,-29.01286,326.38599,885.45355,-25.2214,290.147,911.7998,-25.76581,265.74814,938.25061,11.01169,254.53923,839.6571,12.17947,203.43306,843.48022,14.9619,155.60715,843.17505
121,1,-17.79351,360.3912,834.15796,-29.01286,326.38599,885.45355,-25.2214,290.147,911.7998,-25.76581,265.74814,938.25061,11.01169,254.53923,839.6571,11.70438,204.27121,843.07831,14.9619,155.60715,843.17505
122,1.008,-17.79351,360.3912,834.15796,-28.81603,326.62344,885.44904,-25.2214,290.147,911.7998,-25.76581,265.74814,938.25061,11.01169,254.53923,839.6571,11.70438,204.27121,843.07831,15.03443,155.81209,843.29755
123,1.017,-18.14189,359.56766,833.76569,-28.63382,326.51218,885.32837,-25.13346,290.30591,911.63293,-25.76581,265.74814,938.25061,11.01169,254.53923,839.6571,11.70438,204.27121,843.07831,15.16276,155.81993,843.14758
124,1.025,-18.25754,359.6384,833.74445,-28.6836,326.06107,884.99561,-25.13346,290.30591,911.63293,-25.84883,266.00842,938.10254,11.01169,254.53923,839.6571,11.78343,204.18513,842.81982,15.16276,155.81993,843.14758
125,1.033,-18.25754,359.6384,833.74445,-28.63382,326.51218,885.32837,-25.13346,290.30591,911.63293,-25.84883,266.00842,938.10254,11.01169,254.53923,839.6571,11.78343,204.18513,842.81982,15.35717,155.87173,842.96228
126,1.042,-18.25754,359.6384,833.74445,-28.70541,326.6351,885.22113,-25.13346,290.30591,911.63293,-25.84883,266.00842,938.10254,11.01169,254.53923,839.6571,12.14552,204.54652,842.67645,15.35717,155.87173,842.96228
127,1.05,-18.25754,359.6384,833.74445,-28.62314,326.259,884.61041,-24.84812,290.67813,911.5896,-25.8415,265.94299,937.9035,11.48154,254.53438,839.617,12.29837,204.48763,842.5979,15.35717,155.87173,842.96228
128,1.058,-18.45418,359.85141,833.62836,-28.62314,326.259,884.61041,-24.81768,290.60297,911.38458,-25.8415,265.94299,937.9035,11.66176,254.53197,839.56036,12.14552,204.54652,842.67645,15.35717,155.87173,842.96228
129,1.067,-18.61519,359.88431,833.44452,-28.62314,326.259,884.61041,-25.10303,290.23074,911.42786,-25.8415,265.94299,937.9035,11.84464,254.23524,839.20166,12.14552,204.54652,842.67645,15.35717,155.87173,842.96228
130,1.075,-18.61519,359.88431,833.44452,-28.9077,326.06854,884.21063,-24.84812,290.67813,911.5896,-25.8415,265.94299,937.9035,11.01169,254.53923,839.6571,11.92194,204.64854,842.19495,15.35717,155.87173,842.96228
131,1.083,-18.66807,359.7879,833.54633,-28.9077,326.06854,884.21063,-24.84812,290.67813,911.5896,-25.8415,265.94299,937.9035,11.06411,254.30296,839.37817,11.67489,204.24167,842.3219,15.35717,155.87173,842.96228
132,1.092,-18.73628,359.88849,833.48297,-28.89527,325.95892,884.54974,-25.2497,290.24948,911.26123,-26.0285,265.98788,937.76794,11.06411,254.30296,839.37817,11.78343,204.18513,842.81982,15.35717,155.87173,842.96228
133,1.1,-18.66807,359.7879,833.54633,-28.89527,325.95892,884.54974,-25.2497,290.24948,911.26123,-26.0285,265.98788,937.76794,10.66693,254.39537,839.51501,11.67489,204.24167,842.3219,14.9619,155.60715,843.17505
134,1.108,-18.66807,359.7879,833.54633,-29.51669,325.70911,884.79291,-25.76983,290.21445,911.38306,-26.19541,265.90073,937.68762,10.66693,254.39537,839.51501,11.78343,204.18513,842.81982,14.9619,155.60715,843.17505
135,1.117,-18.66807,359.7879,833.54633,-29.80332,325.65353,884.95728,-25.56114,289.92194,911.315,-26.0285,265.98788,937.76794,10.66693,254.39537,839.51501,11.70438,204.27121,843.07831,14.9619,155.60715,843.17505
136,1.125,-18.79292,359.87479,833.71948,-30.10927,325.29257,884.88403,-25.85273,290.53925,911.54272,-26.19541,265.90073,937.68762,10.66693,254.39537,839.51501,11.70438,204.27121,843.07831,14.9619,155.60715,843.17505
137,1.133,-18.79292,359.87479,833.71948,-30.41654,325.97586,885.52087,-25.7331,290.67105,911.33405,-26.14408,265.71954,938.04272,10.66693,254.39537,839.51501,11.70438,204.27121,843.07831,14.9619,155.60715,843.17505
138,1.142,-18.86977,359.86771,833.87836,-30.34593,325.39871,884.92883,-26.25557,290.53616,911.70459,-26.19541,265.90073,937.68762,10.43971,254.5023,839.46399,11.70438,204.27121,843.07831,14.9619,155.60715,843.17505
139,1.15,-18.86977,359.86771,833.87836,-30.41654,325.97586,885.52087,-26.67508,290.65613,911.4516,-26.14408,265.71954,938.04272,10.11777,254.85115,839.61176,11.70438,204.27121,843.07831,14.9619,155.60715,843.17505
140,1.158,-18.86977,359.86771,833.87836,-30.41654,325.97586,885.52087,-26.62208,290.70523,911.69904,-26.22707,265.9798,937.89459,10.11777,254.85115,839.61176,11.70438,204.27121,843.07831,14.9619,155.60715,843.17505
141,1.167,-18.86977,359.86771,833.87836,-30.34593,325.39871,884.92883,-26.67508,290.65613,911.4516,-26.19541,265.90073,937.68762,10.43971,254.5023,839.46399,11.70438,204.27121,843.07831,14.99032,155.42442,842.94977
142,1.175,-18.86977,359.86771,833.87836,-30.34593,325.39871,884.92883,-26.1093,290.3118,911.17902,-26.19541,265.90073,937.68762,10.43971,254.5023,839.46399,11.25052,204.04092,842.30853,14.9619,155.60715,843.17505
143,1.183,-18.93796,359.96829,833.815,-30.29018,325.4007,884.71124,-26.31407,290.20401,911.08441,-26.4174,265.67361,937.4021,10.43971,254.5023,839.46399,11.25052,204.04092,842.30853,15.18565,155.50316,842.79065
144,1.192,-18.73628,359.88849,833.48297,-30.08795,325.28632,884.59546,-25.90178,289.96756,910.93402,-26.4174,265.67361,937.4021,10.66693,254.39537,839.51501,11.25052,204.04092,842.30853,15.15089,155.65192,842.59467
145,1.2,-18.78285,360.14426,833.37744,-29.16921,326.056,884.51764,-25.90178,289.96756,910.93402,-26.35409,265.56857,937.23804,10.65314,254.17442,839.25891,11.25052,204.04092,842.30853,15.35081,155.83777,842.54102
146,1.208,-18.90768,360.23114,833.55054,-29.42621,326.23816,884.36798,-25.59533,289.81598,910.90338,-26.21942,265.53104,937.2392,10.8369,254.40991,839.32715,11.25052,204.04092,842.30853,15.35081,155.83777,842.54102
147,1.217,-18.78285,360.14426,833.37744,-29.18164,326.16562,884.17853,-25.09503,290.53662,910.72284,-26.15611,265.42596,937.07507,10.65314,254.17442,839.25891,11.25052,204.04092,842.30853,15.35081,155.83777,842.54102
148,1.225,-18.78285,360.14426,833.37744,-29.06017,326.07166,884.02576,-25.74683,290.33319,910.76044,-25.98917,265.51315,937.1554,10.8369,254.40991,839.32715,11.61274,204.40228,842.1651,15.35081,155.83777,842.54102
149,1.233,-18.78285,360.14426,833.37744,-29.2665,326.53961,883.87946,-25.90178,289.96756,910.93402,-26.35409,265.56857,937.23804,10.4259,254.28137,839.20789,11.25052,204.04092,842.30853,15.35081,155.83777,842.54102
150,1.242,-19.08557,360.12421,833.43243,-29.91107,327.06406,884.13751,-26.23665,290.11163,910.89368,-26.4174,265.67361,937.4021,10.4259,254.28137,839.20789,11.25052,204.04092,842.30853,15.35081,155.83777,842.54102
151,1.25,-18.96074,360.03729,833.25934,-29.83289,326.83743,884.2655,-26.01492,289.9368,910.65039,-26.35409,265.56857,937.23804,10.26614,254.41977,839.09747,11.25052,204.04092,842.30853,15.35081,155.83777,842.54102
152,1.258,-18.90768,360.23114,833.55054,-29.83289,326.83743,884.2655,-26.36467,290.8623,910.83875,-26.35409,265.56857,937.23804,10.4259,254.28137,839.20789,11.25052,204.04092,842.30853,15.18565,155.50316,842.79065
153,1.267,-19.08557,360.12421,833.43243,-30.01598,326.2392,884.21594,-26.54392,290.32635,911.13574,-26.4174,265.67361,937.4021,10.4259,254.28137,839.20789,11.25052,204.04092,842.30853,14.99032,155.42442,842.94977
154,1.275,-19.08557,360.12421,833.43243,-30.26053,325.6384,884.39716,-27.0658,290.60431,910.92377,-26.19541,265.90073,937.68762,10.4259,254.28137,839.20789,11.78343,204.18513,842.81982,14.99032,155.42442,842.94977
155,1.283,-19.01541,360.28613,833.72266,-30.29018,325.4007,884.71124,-27.16455,290.54773,911.41937,-26.19541,265.90073,937.68762,10.08232,254.78342,839.16846,11.78343,204.18513,842.81982,14.99032,155.42442,842.94977
156,1.292,-19.02226,359.97867,833.59064,-30.34593,325.39871,884.92883,-26.99801,290.58124,911.53278,-26.19541,265.90073,937.68762,10.43971,254.5023,839.46399,11.78343,204.18513,842.81982,14.99032,155.42442,842.94977
157,1.3,-19.05254,359.71576,833.8551,-30.34593,325.39871,884.92883,-26.99801,290.58124,911.53278,-26.19541,265.90073,937.68762,10.11777,254.85115,839.61176,11.78343,204.18513,842.81982,14.99032,155.42442,842.94977
158,1.308,-19.05254,359.71576,833.8551,-30.41654,325.97586,885.52087,-27.16455,290.54773,911.41937,-26.19541,265.90073,937.68762,10.11777,254.85115,839.61176,11.70438,204.27121,843.07831,14.99032,155.42442,842.94977
159,1.317,-19.05254,359.71576,833.8551,-30.34593,325.39871,884.92883,-26.99801,290.58124,911.53278,-26.22707,265.9798,937.89459,10.11777,254.85115,839.61176,11.70438,204.27121,843.07831,14.99032,155.42442,842.94977
160,1.325,-18.9757,359.72287,833.69623,-30.34593,325.39871,884.92883,-26.99801,290.58124,911.53278,-26.22707,265.9798,937.89459,10.43971,254.5023,839.46399,11.70438,204.27121,843.07831,14.99032,155.42442,842.94977
161,1.333,-18.90768,360.23114,833.55054,-30.40367,325.466,884.65741,-26.99801,290.58124,911.53278,-26.22707,265.9798,937.89459,10.11777,254.85115,839.61176,11.70438,204.27121,843.07831,14.99032,155.42442,842.94977
162,1.342,-18.90768,360.23114,833.55054,-30.38662,325.81046,884.86761,-26.99801,290.58124,911.53278,-26.22707,265.9798,937.89459,10.43971,254.5023,839.46399,11.78343,204.18513,842.81982,14.99032,155.42442,842.94977
163,1.35,-18.90768,360.23114,833.55054,-30.26053,325.6384,884.39716,-26.90993,290.74014,911.36584,-26.19541,265.90073,937.68762,10.43971,254.5023,839.46399,11.78343,204.18513,842.81982,14.9619,155.60715,843.17505
164,1.358,-18.90768,360.23114,833.55054,-29.67798,327.20172,883.97235,-26.15989,290.21185,911.35297,-25.96516,265.88278,937.60382,10.09613,255.00436,839.42456,11.78343,204.18513,842.81982,14.9619,155.60715,843.17505
165,1.367,-19.08557,360.12421,833.43243,-29.91107,327.06406,884.13751,-25.76268,290.48581,911.25342,-25.96516,265.88278,937.60382,10.09613,255.00436,839.42456,11.78343,204.18513,842.81982,15.18565,155.50316,842.79065
166,1.375,-18.96074,360.03729,833.25934,-29.70897,326.94974,884.02179,-25.04189,290.58459,910.97015,-25.96516,265.88278,937.60382,10.08232,254.78342,839.16846,11.78343,204.18513,842.81982,15.35081,155.83777,842.54102
167,1.383,-18.96074,360.03729,833.25934,-29.47533,326.84308,883.97113,-25.09491,291.04498,910.90167,-26.35409,265.56857,937.23804,10.4259,254.28137,839.20789,11.78343,204.18513,842.81982,15.35081,155.83777,842.54102
168,1.392,-18.9481,360.125,833.17902,-29.43599,326.91125,883.62677,-25.21782,290.89734,910.80121,-26.15611,265.42596,937.07507,10.26614,254.41977,839.09747,11.49458,203.92592,842.10529,15.35081,155.83777,842.54102
169,1.4,-18.96074,360.03729,833.25934,-29.55741,327.00519,883.77948,-25.46144,290.70547,910.71729,-26.35409,265.56857,937.23804,10.26614,254.41977,839.09747,11.25052,204.04092,842.30853,15.35081,155.83777,842.54102
170,1.408,-18.96074,360.03729,833.25934,-29.43599,326.91125,883.62677,-26.548,290.07233,910.53143,-26.35409,265.56857,937.23804,9.92257,254.92175,839.05804,11.49458,203.92592,842.10529,15.35081,155.83777,842.54102
171,1.417,-18.61787,360.84473,833.37567,-29.36928,326.81937,883.74677,-26.18149,289.90323,910.53693,-26.15611,265.42596,937.07507,9.97657,254.17741,838.88873,11.49458,203.92592,842.10529,15.01348,156.39734,842.35876
172,1.425,-18.96074,360.03729,833.25934,-29.49071,326.9133,883.89948,-26.18149,289.90323,910.53693,-26.35409,265.56857,937.23804,9.92257,254.92175,839.05804,10.96094,203.77332,841.9162,14.81355,156.2115,842.41241
173,1.433,-18.96074,360.03729,833.25934,-29.72434,327.01996,883.95013,-26.548,290.07233,910.53143,-26.35409,265.56857,937.23804,10.26614,254.41977,839.09747,11.25052,204.04092,842.30853,15.15089,155.65192,842.59467
174,1.442,-18.78285,360.14426,833.37744,-29.91107,327.06406,884.13751,-26.8572,290.31198,910.85565,-26.35409,265.56857,937.23804,9.63294,254.67941,838.8493,10.96094,203.77332,841.9162,15.15089,155.65192,842.59467
175,1.45,-18.90768,360.23114,833.55054,-30.21712,326.70313,884.06421,-26.48064,290.1705,910.97095,-26.35409,265.56857,937.23804,9.92257,254.92175,839.05804,10.96094,203.77332,841.9162,15.15089,155.65192,842.59467
176,1.458,-18.90768,360.23114,833.55054,-30.43063,326.13171,884.24988,-26.48064,290.1705,910.97095,-26.35409,265.56857,937.23804,10.26614,254.41977,839.09747,11.25052,204.04092,842.30853,14.504,155.53114,842.65521
177,1.467,-18.90768,360.23114,833.55054,-30.43063,326.13171,884.24988,-27.07647,290.70667,911.25244,-26.35409,265.56857,937.23804,9.9364,255.1427,839.31427,11.25052,204.04092,842.30853,14.53878,155.38239,842.8512
178,1.475,-18.90768,360.23114,833.55054,-30.18035,326.49072,884.54071,-27.07647,290.70667,911.25244,-26.4174,265.67361,937.4021,10.09613,255.00436,839.42456,11.25052,204.04092,842.30853,14.53878,155.38239,842.8512
179,1.483,-18.90768,360.23114,833.55054,-30.18035,326.49072,884.54071,-27.07647,290.70667,911.25244,-26.44904,265.75272,937.60907,9.87135,254.99055,839.29822,11.25052,204.04092,842.30853,14.53878,155.38239,842.8512
180,1.492,-18.90768,360.23114,833.55054,-30.12459,326.49265,884.32312,-26.67508,290.65613,911.4516,-26.4174,265.67361,937.4021,9.71161,255.12888,839.18787,11.17155,204.12692,842.56702,13.8283,155.53247,842.96619
181,1.5,-18.90768,360.23114,833.55054,-29.83289,326.83743,884.2655,-26.07525,290.90735,911.59393,-26.4174,265.67361,937.4021,10.09613,255.00436,839.42456,11.17155,204.12692,842.56702,13.8283,155.53247,842.96619
182,1.508,-18.90768,360.23114,833.55054,-29.91107,327.06406,884.13751,-26.1004,290.90033,911.53088,-26.4174,265.67361,937.4021,9.63294,254.67941,838.8493,11.25052,204.04092,842.30853,14.02084,155.76674,843.27832
183,1.517,-18.78285,360.14426,833.37744,-29.47533,326.84308,883.97113,-25.81502,291.27246,911.48761,-26.35409,265.56857,937.23804,9.92257,254.92175,839.05804,11.25052,204.04092,842.30853,14.99032,155.42442,842.94977
184,1.525,-18.45067,360.92178,833.48584,-29.67454,326.95798,884.09277,-25.40279,291.03607,911.33728,-26.35409,265.56857,937.23804,9.92257,254.92175,839.05804,11.25052,204.04092,842.30853,14.99032,155.42442,842.94977
185,1.533,-18.33786,360.99539,833.37573,-29.55741,327.00519,883.77948,-24.80702,290.50073,911.05591,-26.35409,265.56857,937.23804,9.92257,254.92175,839.05804,11.25052,204.04092,842.30853,14.99032,155.42442,842.94977
186,1.542,-18.83378,360.12656,833.13794,-29.43599,326.91125,883.62677,-25.06608,290.0918,910.86926,-26.45122,265.8093,937.10876,9.92257,254.92175,839.05804,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
187,1.55,-18.38427,360.88403,833.06232,-29.43599,326.91125,883.62677,-24.82268,290.53842,910.67877,-26.13677,265.93863,936.50964,10.01955,255.15948,838.79913,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
188,1.558,-18.16335,360.86359,832.84082,-29.43599,326.91125,883.62677,-25.10598,290.67114,910.47284,-26.13677,265.93863,936.50964,9.86074,254.8965,838.30292,11.54427,204.12823,841.7002,14.81355,156.2115,842.41241
189,1.567,-17.98549,360.97052,832.95892,-29.43599,326.91125,883.62677,-25.15656,290.75748,910.40222,-26.13677,265.93863,936.50964,9.86074,254.8965,838.30292,11.61674,204.22197,841.16425,15.01348,156.39734,842.35876
190,1.575,-18.16335,360.86359,832.84082,-29.43599,326.91125,883.62677,-25.27728,290.54065,910.23224,-26.13677,265.93863,936.50964,9.86074,254.8965,838.30292,11.89732,204.01724,840.91467,15.01348,156.39734,842.35876
191,1.583,-18.16335,360.86359,832.84082,-29.4629,326.86575,883.44263,-25.24961,290.80267,910.104,-26.13677,265.93863,936.50964,10.25222,254.91971,838.06647,11.5352,203.65593,841.05811,15.07512,155.87825,842.05518
192,1.592,-17.86443,360.63876,832.93402,-29.4629,326.86575,883.44263,-25.32254,290.63565,910.14917,-26.13677,265.93863,936.50964,10.19688,255.04482,837.97083,11.89732,204.01724,840.91467,15.27503,156.06407,842.00146
193,1.6,-18.16335,360.86359,832.84082,-29.4629,326.86575,883.44263,-25.32254,290.63565,910.14917,-26.13677,265.93863,936.50964,10.25908,254.8187,838.18323,11.5352,203.65593,841.05811,15.04201,156.2144,842.13348
194,1.608,-18.16335,360.86359,832.84082,-29.37141,327.08945,883.21387,-25.24961,290.80267,910.104,-26.13677,265.93863,936.50964,10.19756,254.49547,838.22571,11.25459,203.86066,841.30768,14.81355,156.2115,842.41241
195,1.617,-18.16335,360.86359,832.84082,-29.21092,327.31845,883.09656,-25.61595,290.97144,910.09851,-26.13677,265.93863,936.50964,10.20444,254.39442,838.34241,11.25459,203.86066,841.30768,14.81355,156.2115,842.41241
196,1.625,-18.22675,361.00931,832.68268,-29.30423,327.07166,883.33215,-25.61595,290.97144,910.09851,-26.13677,265.93863,936.50964,9.97741,254.41251,838.39612,11.20498,203.65833,841.71295,14.81355,156.2115,842.41241
197,1.633,-18.22675,361.00931,832.68268,-29.30423,327.07166,883.33215,-25.61595,290.97144,910.09851,-26.13677,265.93863,936.50964,9.86074,254.8965,838.30292,10.96094,203.77332,841.9162,14.81355,156.2115,842.41241
198,1.642,-17.77666,361.76584,832.60706,-29.21092,327.31845,883.09656,-25.53858,291.1796,909.87482,-26.13677,265.93863,936.50964,9.63374,254.91455,838.35657,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
199,1.65,-18.22675,361.00931,832.68268,-29.18154,327.07205,883.27686,-25.45728,291.23792,910.19318,-26.13677,265.93863,936.50964,9.97741,254.41251,838.39612,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
200,1.658,-18.22939,360.96924,832.4693,-29.2464,327.08926,883.15356,-25.85702,291.41376,909.97247,-26.13677,265.93863,936.50964,9.86074,254.8965,838.30292,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
201,1.667,-18.22675,361.00931,832.68268,-29.21092,327.31845,883.09656,-25.55618,291.58838,910.23181,-26.13677,265.93863,936.50964,9.63374,254.91455,838.35657,11.25052,204.04092,842.30853,15.15089,155.65192,842.59467
202,1.675,-18.22675,361.00931,832.68268,-29.4629,326.86575,883.44263,-25.70389,291.4805,910.33667,-26.13677,265.93863,936.50964,9.63374,254.91455,838.35657,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
203,1.683,-18.22675,361.00931,832.68268,-29.37141,327.08945,883.21387,-26.26131,291.53293,910.0423,-26.13677,265.93863,936.50964,9.63374,254.91455,838.35657,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
204,1.692,-18.22675,361.00931,832.68268,-29.37141,327.08945,883.21387,-25.70389,291.4805,910.33667,-26.13677,265.93863,936.50964,9.63374,254.91455,838.35657,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
205,1.7,-18.16335,360.86359,832.84082,-29.20149,327.24503,883.12421,-26.07026,291.64938,910.33112,-26.41568,266.24951,936.69617,9.63374,254.91455,838.35657,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
206,1.708,-18.16335,360.86359,832.84082,-29.4629,326.86575,883.44263,-26.07026,291.64938,910.33112,-26.41568,266.24951,936.69617,9.63374,254.91455,838.35657,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
207,1.717,-18.16335,360.86359,832.84082,-29.34959,327.14261,883.40826,-26.46979,291.59756,910.28027,-26.61358,266.39206,936.85907,9.63374,254.91455,838.35657,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
208,1.725,-18.32032,360.95694,832.97711,-29.43599,326.91125,883.62677,-26.49757,291.33572,910.40845,-26.61358,266.39206,936.85907,9.92257,254.92175,839.05804,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
209,1.733,-17.98549,360.97052,832.95892,-29.43599,326.91125,883.62677,-26.49757,291.33572,910.40845,-26.61358,266.39206,936.85907,9.92257,254.92175,839.05804,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
210,1.742,-17.98549,360.97052,832.95892,-29.43599,326.91125,883.62677,-26.37679,291.5524,910.57837,-26.69903,266.22931,937.02533,9.92257,254.92175,839.05804,11.25052,204.04092,842.30853,14.81355,156.2115,842.41241
