Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
241,2,-229.1817,368.1503,947.0379,-231.89664,518.27057,833.5401,-272.33005,479.48059,778.79071
242,2.008,-229.435,367.8909,947.13055,-232.16724,518.29401,833.4306,-272.33005,479.48059,778.79071
243,2.017,-229.435,367.8909,947.13055,-232.31375,518.35791,833.42462,-272.4458,479.47958,778.87189
244,2.025,-229.435,367.8909,947.13055,-231.89664,518.27057,833.5401,-272.42969,479.41632,778.64136
245,2.033,-229.435,367.8909,947.13055,-231.89664,518.27057,833.5401,-272.42969,479.41632,778.64136
246,2.042,-229.1817,368.1503,947.0379,-232.31375,518.35791,833.42462,-272.42969,479.41632,778.64136
247,2.05,-229.27789,368.271,947.11414,-232.49966,518.29614,832.89954,-272.42969,479.41632,778.64136
248,2.058,-229.1817,368.1503,947.0379,-232.32141,518.2926,832.98712,-272.42969,479.41632,778.64136
249,2.067,-229.435,367.8909,947.13055,-232.49966,518.29614,832.89954,-272.42969,479.41632,778.64136
250,2.075,-229.435,367.8909,947.13055,-232.49966,518.29614,832.89954,-272.42969,479.41632,778.64136
251,2.083,-229.435,367.8909,947.13055,-232.49966,518.29614,832.89954,-272.42969,479.41632,778.64136
252,2.092,-229.435,367.8909,947.13055,-232.49966,518.29614,832.89954,-272.42969,479.41632,778.64136
253,2.1,-229.435,367.8909,947.13055,-232.49966,518.29614,832.89954,-272.5383,479.1796,778.47589
254,2.108,-229.435,367.8909,947.13055,-232.49966,518.29614,832.89954,-272.42969,479.41632,778.64136
255,2.117,-229.435,367.8909,947.13055,-232.49966,518.29614,832.89954,-272.42969,479.41632,778.64136
256,2.125,-229.435,367.8909,947.13055,-232.56361,518.35938,832.77521,-272.39316,478.96252,778.53888
257,2.133,-229.435,367.8909,947.13055,-232.49966,518.29614,832.89954,-272.42627,478.71729,778.50745
258,2.142,-229.435,367.8909,947.13055,-232.49966,518.29614,832.89954,-272.50174,478.72574,778.37341
259,2.15,-229.53117,368.0116,947.20679,-232.50629,518.23132,832.46204,-272.50174,478.72574,778.37341
260,2.158,-229.435,367.8909,947.13055,-232.56361,518.35938,832.77521,-272.87115,479.38428,778.50256
261,2.167,-229.435,367.8909,947.13055,-232.50629,518.23132,832.46204,-272.87115,479.38428,778.50256
262,2.175,-229.69096,367.92841,947.02649,-232.57024,518.29456,832.33765,-272.87115,479.38428,778.50256
263,2.183,-229.43765,368.18781,946.93384,-232.57024,518.29456,832.33765,-272.87115,479.38428,778.50256
264,2.192,-229.69096,367.92841,947.02649,-232.66153,518.37451,832.28906,-272.87115,479.38428,778.50256
265,2.2,-229.78436,367.99915,946.98157,-232.66153,518.37451,832.28906,-273.10596,479.59216,778.53345
266,2.208,-229.69096,367.92841,947.02649,-232.96432,518.11407,832.01807,-272.83469,478.93057,778.40009
267,2.217,-229.78712,368.0491,947.10272,-233.01071,518.34216,831.97046,-273.06949,479.13843,778.43103
268,2.225,-229.43765,368.18781,946.93384,-232.96432,518.11407,832.01807,-273.06949,479.13843,778.43103
269,2.233,-229.45435,368.39731,946.64191,-233.11966,518.12744,831.86298,-272.83469,478.93057,778.40009
270,2.242,-229.53105,368.25854,946.88892,-233.39189,517.92499,831.79309,-272.83469,478.93057,778.40009
271,2.25,-229.70764,368.13794,946.73456,-233.60173,517.93555,831.59387,-273.2142,479.09421,778.33093
272,2.258,-230.04327,367.73648,946.6452,-233.82472,517.63062,831.79022,-273.2142,479.09421,778.33093
273,2.267,-230.13669,367.80719,946.60022,-233.82472,517.63062,831.79022,-273.17963,478.90079,778.15314
274,2.275,-230.04327,367.73648,946.6452,-233.41805,517.39685,831.39618,-272.87756,478.5925,778.07013
275,2.283,-230.23282,367.92792,946.67645,-233.50732,517.59027,831.55249,-273.2142,479.09421,778.33093
276,2.292,-230.48611,367.8125,947.09021,-233.55539,517.70746,831.64142,-272.87756,478.5925,778.07013
277,2.3,-230.40663,367.9014,946.72198,-233.41805,517.39685,831.39618,-272.87756,478.5925,778.07013
278,2.308,-230.40663,367.9014,946.72198,-233.41805,517.39685,831.39618,-272.9794,478.88635,778.30005
279,2.317,-230.04327,367.73648,946.6452,-233.41805,517.39685,831.39618,-272.87756,478.5925,778.07013
280,2.325,-230.13669,367.80719,946.60022,-233.35719,517.68683,831.09406,-272.87756,478.5925,778.07013
281,2.333,-230.17686,367.7049,946.46332,-233.15863,517.4278,830.99683,-272.87756,478.5925,778.07013
282,2.342,-230.13669,367.80719,946.60022,-233.51456,517.70636,830.97107,-272.87756,478.5925,778.07013
283,2.35,-230.13669,367.80719,946.60022,-233.14815,517.7641,831.05127,-272.91663,478.73062,777.9812
284,2.358,-229.96571,367.92435,946.32568,-233.1778,517.88025,830.69,-273.10864,478.71909,777.95465
285,2.367,-230.13669,367.80719,946.60022,-233.38356,517.67322,830.79468,-273.15503,478.55832,777.74164
286,2.375,-230.13669,367.80719,946.60022,-233.31602,517.44727,830.87384,-272.91663,478.73062,777.9812
287,2.383,-230.13669,367.80719,946.60022,-233.38356,517.67322,830.79468,-273.15503,478.55832,777.74164
288,2.392,-230.13669,367.80719,946.60022,-233.38356,517.67322,830.79468,-272.91663,478.73062,777.9812
289,2.4,-229.80104,368.20865,946.68958,-233.38356,517.67322,830.79468,-272.87756,478.5925,778.07013
290,2.408,-230.13669,367.80719,946.60022,-233.38356,517.67322,830.79468,-272.91663,478.73062,777.9812
291,2.417,-230.13669,367.80719,946.60022,-233.22618,517.65369,830.91766,-272.87756,478.5925,778.07013
292,2.425,-229.89719,368.32938,946.76581,-233.35719,517.68683,831.09406,-272.87756,478.5925,778.07013
293,2.433,-229.80104,368.20865,946.68958,-233.42572,517.86194,831.42767,-272.87756,478.5925,778.07013
294,2.442,-229.80104,368.20865,946.68958,-233.55368,517.81836,831.50494,-272.9794,478.88635,778.30005
295,2.45,-229.89719,368.32938,946.76581,-233.43147,517.81372,831.66113,-272.9794,478.88635,778.30005
296,2.458,-229.89719,368.32938,946.76581,-233.16602,518.35553,831.81543,-273.2142,479.09421,778.33093
297,2.467,-229.89719,368.32938,946.76581,-233.29398,518.31195,831.8927,-273.06949,479.13843,778.43103
298,2.475,-229.88051,368.11984,947.05774,-232.97523,518.51617,832.1994,-273.10596,479.59216,778.53345
299,2.483,-230.1671,368.42352,946.88757,-232.97523,518.51617,832.1994,-273.10596,479.59216,778.53345
300,2.492,-229.8038,368.25867,946.81079,-233.11655,518.48297,832.27094,-272.87115,479.38428,778.50256
301,2.5,-230.1671,368.42352,946.88757,-233.11655,518.48297,832.27094,-273.10596,479.59216,778.53345
302,2.508,-230.23282,367.92792,946.67645,-233.24748,518.31378,832.12952,-273.06949,479.13843,778.43103
303,2.517,-230.50275,368.02209,946.79822,-233.5522,518.06293,832.04944,-273.06949,479.13843,778.43103
304,2.525,-230.15044,368.21396,947.1795,-233.24748,518.31378,832.12952,-273.06949,479.13843,778.43103
305,2.533,-229.89719,368.32938,946.76581,-233.38879,518.28058,832.20105,-273.2142,479.09421,778.33093
306,2.542,-230.1671,368.42352,946.88757,-233.5522,518.06293,832.04944,-273.2142,479.09421,778.33093
307,2.55,-230.23282,367.92792,946.67645,-233.5522,518.06293,832.04944,-273.2142,479.09421,778.33093
308,2.558,-230.13669,367.80719,946.60022,-233.71571,517.84546,831.89777,-273.38568,478.88385,778.49469
309,2.567,-230.48611,367.8125,947.09021,-233.87106,517.8587,831.74268,-273.38568,478.88385,778.49469
310,2.575,-230.1671,368.42352,946.88757,-233.71571,517.84546,831.89777,-273.38568,478.88385,778.49469
311,2.583,-230.07097,368.30283,946.81134,-233.70755,518.07623,831.89435,-273.2142,479.09421,778.33093
312,2.592,-230.1671,368.42352,946.88757,-233.70755,518.07623,831.89435,-273.2142,479.09421,778.33093
313,2.6,-230.1671,368.42352,946.88757,-233.87106,517.8587,831.74268,-273.2142,479.09421,778.33093
314,2.608,-230.50275,368.02209,946.79822,-233.72971,517.89197,831.67114,-273.2142,479.09421,778.33093
315,2.617,-230.50275,368.02209,946.79822,-233.72971,517.89197,831.67114,-273.42474,479.022,778.40576
316,2.625,-230.40663,367.9014,946.72198,-233.72971,517.89197,831.67114,-273.38568,478.88385,778.49469
317,2.633,-230.40663,367.9014,946.72198,-233.87106,517.8587,831.74268,-273.38568,478.88385,778.49469
318,2.642,-230.40663,367.9014,946.72198,-233.87106,517.8587,831.74268,-273.65042,479.25122,777.87781
319,2.65,-230.40663,367.9014,946.72198,-233.87106,517.8587,831.74268,-273.41068,479.02731,778.03772
320,2.658,-230.50275,368.02209,946.79822,-233.78963,517.65277,831.56055,-273.41068,479.02731,778.03772
321,2.667,-230.50275,368.02209,946.79822,-233.93098,517.61957,831.63208,-273.44971,479.16537,777.94879
322,2.675,-230.50275,368.02209,946.79822,-233.72971,517.89197,831.67114,-273.65042,479.25122,777.87781
323,2.683,-230.50275,368.02209,946.79822,-234.29303,517.72211,831.47107,-273.58218,478.81702,778.20142
324,2.692,-230.50275,368.02209,946.79822,-234.10544,517.70709,831.41327,-273.8219,479.04095,778.0415
325,2.7,-230.40663,367.9014,946.72198,-234.29303,517.72211,831.47107,-273.61139,479.11316,777.96674
326,2.708,-230.07097,368.30283,946.81134,-234.24812,517.67883,831.48059,-273.41068,479.02731,778.03772
327,2.717,-230.1671,368.42352,946.88757,-234.23309,517.96124,831.58167,-273.61139,479.11316,777.96674
328,2.725,-230.50275,368.02209,946.79822,-234.29303,517.72211,831.47107,-273.41068,479.02731,778.03772
329,2.733,-230.50275,368.02209,946.79822,-234.25217,518.03528,831.51794,-273.44971,479.16537,777.94879
330,2.742,-230.40663,367.9014,946.72198,-234.0264,517.87219,831.58765,-273.61139,479.11316,777.96674
331,2.75,-230.50275,368.02209,946.79822,-234.31212,517.79614,831.40735,-273.44971,479.16537,777.94879
332,2.758,-230.50275,368.02209,946.79822,-234.15167,517.75531,831.39954,-273.65042,479.25122,777.87781
333,2.767,-230.23566,368.01859,946.44745,-234.20334,517.83954,831.33563,-273.44971,479.16537,777.94879
334,2.775,-230.3318,368.13925,946.52368,-233.81654,517.73035,831.1825,-273.65042,479.25122,777.87781
335,2.783,-230.23566,368.01859,946.44745,-233.83229,518.02551,831.11078,-273.65042,479.25122,777.87781
336,2.792,-230.44682,367.7991,946.58508,-234.15167,517.75531,831.39954,-273.65778,478.95239,777.75372
337,2.8,-230.13669,367.80719,946.60022,-234.0097,517.79272,831.05023,-273.65778,478.95239,777.75372
338,2.808,-230.13669,367.80719,946.60022,-233.59029,517.76227,830.7887,-273.65778,478.95239,777.75372
339,2.817,-230.00587,367.82202,946.18878,-233.67198,517.67053,830.87982,-273.61871,478.8143,777.84265
340,2.825,-229.96571,367.92435,946.32568,-233.87637,517.79181,830.64404,-273.65778,478.95239,777.75372
341,2.833,-230.36966,367.99054,946.33673,-233.59029,517.76227,830.7887,-273.65778,478.95239,777.75372
342,2.842,-230.27583,367.91629,946.31055,-233.87869,517.75964,830.87384,-273.82806,479.0372,777.59509
343,2.85,-230.17686,367.7049,946.46332,-233.71825,517.71875,830.86603,-273.65778,478.95239,777.75372
344,2.858,-230.29919,367.66748,946.34937,-233.98514,517.74847,830.7157,-273.65778,478.95239,777.75372
345,2.867,-230.23282,367.92792,946.67645,-233.76994,517.80292,830.80219,-273.45621,478.72314,777.67303
346,2.875,-230.56915,367.76169,946.47119,-234.02135,517.73145,830.94116,-273.45621,478.72314,777.67303
347,2.883,-230.56166,368.05966,946.28693,-233.98514,517.74847,830.7157,-273.15503,478.55832,777.74164
348,2.892,-230.56166,368.05966,946.28693,-234.12779,517.72034,830.78302,-273.62653,478.80798,777.5144
349,2.9,-230.76871,367.83212,945.99286,-233.98514,517.74847,830.7157,-273.62653,478.80798,777.5144
350,2.908,-230.73264,367.9425,946.56146,-234.02135,517.73145,830.94116,-273.65778,478.95239,777.75372
351,2.917,-230.52925,367.918,946.66736,-234.02135,517.73145,830.94116,-273.65778,478.95239,777.75372
352,2.925,-231.15591,368.08313,946.44897,-234.12779,517.72034,830.78302,-273.65778,478.95239,777.75372
353,2.933,-230.73264,367.9425,946.56146,-234.43279,517.82092,831.09357,-274.21057,478.81375,777.60535
354,2.942,-230.73264,367.9425,946.56146,-234.02135,517.73145,830.94116,-274.37442,478.62863,777.80206
355,2.95,-230.79912,367.9415,946.61298,-234.42952,517.6911,831.15552,-274.21057,478.81375,777.60535
356,2.958,-230.74402,367.89786,946.50537,-234.43279,517.82092,831.09357,-274.52426,478.88434,777.51923
357,2.967,-230.89978,367.87134,946.46356,-234.43279,517.82092,831.09357,-273.8302,479.06409,777.76526
358,2.975,-231.01764,367.85129,946.3714,-234.30176,517.78784,830.91711,-274.21057,478.81375,777.60535
359,2.983,-230.89978,367.87134,946.46356,-234.30176,517.78784,830.91711,-274.68808,478.69925,777.71588
360,2.992,-231.03806,368.10315,946.54114,-234.12779,517.72034,830.78302,-274.34277,478.37753,777.42511
361,3,-231.01764,367.85129,946.3714,-234.12779,517.72034,830.78302,-274.51523,478.48923,777.43671
362,3.008,-231.02599,367.57932,946.2298,-233.98514,517.74847,830.7157,-274.87881,477.84222,777.35181
363,3.017,-231.01764,367.85129,946.3714,-234.30176,517.78784,830.91711,-274.39343,478.60745,777.23969
364,3.025,-231.01764,367.85129,946.3714,-234.12779,517.72034,830.78302,-274.39343,478.60745,777.23969
365,3.033,-231.33328,367.93066,946.38202,-234.12779,517.72034,830.78302,-274.51523,478.48923,777.43671
366,3.042,-231.49567,367.97031,946.38904,-234.12779,517.72034,830.78302,-274.51523,478.48923,777.43671
367,3.05,-231.63393,368.20209,946.46661,-234.12779,517.72034,830.78302,-274.51523,478.48923,777.43671
368,3.058,-231.63393,368.20209,946.46661,-234.30176,517.78784,830.91711,-274.51523,478.48923,777.43671
369,3.067,-231.63393,368.20209,946.46661,-234.30176,517.78784,830.91711,-274.51434,478.33554,777.27423
370,3.075,-231.63393,368.20209,946.46661,-234.43279,517.82092,831.09357,-274.73444,478.54938,777.51794
371,3.083,-231.63393,368.20209,946.46661,-234.43279,517.82092,831.09357,-274.73444,478.54938,777.51794
372,3.092,-231.63393,368.20209,946.46661,-234.43279,517.82092,831.09357,-274.73358,478.39572,777.35547
373,3.1,-231.63393,368.20209,946.46661,-234.56123,517.75677,831.31653,-275.04236,478.82431,778.01031
374,3.108,-231.63393,368.20209,946.46661,-234.76801,517.8457,831.31061,-275.52802,478.05899,778.12256
375,3.117,-231.63393,368.20209,946.46661,-234.56123,517.75677,831.31653,-275.57437,477.90921,777.92462
376,3.125,-231.63393,368.20209,946.46661,-234.91957,517.85211,831.34821,-275.08871,478.67456,777.81238
377,3.133,-231.71024,368.16565,946.66614,-234.99236,517.83118,831.33142,-275.57437,477.90921,777.92462
378,3.142,-231.7254,368.05099,946.53052,-235.19911,517.9201,831.3255,-275.69089,477.88629,778.09357
379,3.15,-231.71024,368.16565,946.66614,-235.19911,517.9201,831.3255,-275.5433,477.92139,778.24341
380,3.158,-231.7254,368.05099,946.53052,-235.43355,517.99225,831.39459,-275.5433,477.92139,778.24341
381,3.167,-231.87155,368.02292,946.60217,-235.70576,517.78986,831.32477,-275.61169,477.73816,778.38171
382,3.175,-231.87155,368.02292,946.60217,-235.59259,517.84735,831.54254,-275.5433,477.92139,778.24341
383,3.183,-232.02583,368.02878,946.64154,-235.78198,517.8324,831.4585,-275.70618,477.74866,778.21442
384,3.192,-232.02583,368.02878,946.64154,-235.50978,518.03479,831.52832,-275.61169,477.73816,778.38171
385,3.2,-232.02583,368.02878,946.64154,-235.50978,518.03479,831.52832,-275.61169,477.73816,778.38171
386,3.208,-232.01064,368.14343,946.77716,-235.50978,518.03479,831.52832,-275.61258,477.8916,778.54413
387,3.217,-232.01064,368.14343,946.77716,-235.40337,518.0459,831.6864,-275.44882,477.91089,778.41077
388,3.225,-232.01064,368.14343,946.77716,-235.56241,517.90094,831.83435,-275.44223,478.36295,778.69714
389,3.233,-232.01064,368.14343,946.77716,-235.66882,517.88983,831.67627,-275.44141,478.2095,778.53473
390,3.242,-232.01064,368.14343,946.77716,-235.50978,518.03479,831.52832,-275.44968,478.06433,778.57318
391,3.25,-232.01064,368.14343,946.77716,-235.40337,518.0459,831.6864,-275.44223,478.36295,778.69714
392,3.258,-232.01064,368.14343,946.77716,-235.40337,518.0459,831.6864,-275.61258,477.8916,778.54413
393,3.267,-231.87155,368.02292,946.60217,-235.50978,518.03479,831.52832,-275.70618,477.74866,778.21442
394,3.275,-232.01064,368.14343,946.77716,-235.43355,517.99225,831.39459,-275.70706,477.90207,778.37683
395,3.283,-232.02583,368.02878,946.64154,-235.43355,517.99225,831.39459,-275.70618,477.74866,778.21442
396,3.292,-232.02583,368.02878,946.64154,-235.43355,517.99225,831.39459,-275.70618,477.74866,778.21442
397,3.3,-232.02583,368.02878,946.64154,-235.43355,517.99225,831.39459,-275.70618,477.74866,778.21442
398,3.308,-232.02583,368.02878,946.64154,-235.43355,517.99225,831.39459,-275.73724,477.73648,777.89557
399,3.317,-232.02583,368.02878,946.64154,-235.70576,517.78986,831.32477,-275.61169,477.73816,778.38171
400,3.325,-232.02583,368.02878,946.64154,-235.43355,517.99225,831.39459,-275.60428,478.0368,778.50574
401,3.333,-232.01064,368.14343,946.77716,-235.43355,517.99225,831.39459,-275.70618,477.74866,778.21442
402,3.342,-232.02583,368.02878,946.64154,-235.43355,517.99225,831.39459,-275.88483,477.75516,777.96808
403,3.35,-232.02583,368.02878,946.64154,-235.43355,517.99225,831.39459,-275.65808,477.58838,778.18378
404,3.358,-232.01064,368.14343,946.77716,-235.43355,517.99225,831.39459,-275.58984,478.32788,778.5473
405,3.367,-232.02583,368.02878,946.64154,-235.70576,517.78986,831.32477,-275.83847,477.90494,778.16608
406,3.375,-232.01064,368.14343,946.77716,-235.70576,517.78986,831.32477,-275.83847,477.90494,778.16608
407,3.383,-232.01064,368.14343,946.77716,-235.63791,517.99103,831.44318,-275.74399,477.89447,778.33337
408,3.392,-232.02583,368.02878,946.64154,-235.70576,517.78986,831.32477,-275.74399,477.89447,778.33337
409,3.4,-232.02583,368.02878,946.64154,-235.70576,517.78986,831.32477,-275.70618,477.74866,778.21442
410,3.408,-232.02583,368.02878,946.64154,-235.86478,517.64496,831.47272,-275.83847,477.90494,778.16608
411,3.417,-232.02583,368.02878,946.64154,-235.70576,517.78986,831.32477,-275.88483,477.75516,777.96808
412,3.425,-232.02583,368.02878,946.64154,-235.70576,517.78986,831.32477,-275.85315,477.89084,777.83923
413,3.433,-232.02583,368.02878,946.64154,-235.70576,517.78986,831.32477,-276.01141,477.8396,777.79706
414,3.442,-232.18216,367.94629,946.56683,-235.70576,517.78986,831.32477,-276.01141,477.8396,777.79706
415,3.45,-232.18216,367.94629,946.56683,-235.76338,517.77832,831.16925,-276.01141,477.8396,777.79706
416,3.458,-232.18216,367.94629,946.56683,-235.76338,517.77832,831.16925,-276.01141,477.8396,777.79706
417,3.467,-232.18216,367.94629,946.56683,-236.16431,517.36163,831.31439,-276.01062,477.68604,777.6347
418,3.475,-232.51595,367.48947,946.26483,-236.27916,517.43079,831.28278,-275.97894,477.82169,777.50574
419,3.483,-232.51595,367.48947,946.26483,-236.02184,517.48114,831.13635,-275.97894,477.82169,777.50574
420,3.492,-232.24692,367.79926,946.2937,-236.02184,517.48114,831.13635,-275.97894,477.82169,777.50574
421,3.5,-232.24692,367.79926,946.2937,-235.76338,517.77832,831.16925,-275.97974,477.97525,777.66815
422,3.508,-232.24692,367.79926,946.2937,-235.87823,517.84747,831.13757,-275.97894,477.82169,777.50574
423,3.517,-232.51595,367.48947,946.26483,-236.02184,517.48114,831.13635,-275.97894,477.82169,777.50574
424,3.525,-232.51595,367.48947,946.26483,-236.13669,517.55029,831.10468,-276.01062,477.68604,777.6347
425,3.533,-232.51791,367.54504,946.47754,-236.16431,517.36163,831.31439,-275.97894,477.82169,777.50574
426,3.542,-232.18216,367.94629,946.56683,-236.07906,517.56189,831.26019,-276.01062,477.68604,777.6347
427,3.55,-232.18216,367.94629,946.56683,-235.70576,517.78986,831.32477,-276.01141,477.8396,777.79706
428,3.558,-232.18216,367.94629,946.56683,-235.70576,517.78986,831.32477,-275.97974,477.97525,777.66815
429,3.567,-232.17741,368.20218,946.57733,-235.9642,517.49274,831.29187,-275.97974,477.97525,777.66815
430,3.575,-232.18216,367.94629,946.56683,-235.9642,517.49274,831.29187,-275.97974,477.97525,777.66815
431,3.583,-232.17741,368.20218,946.57733,-236.10667,517.37323,831.46997,-276.01141,477.8396,777.79706
432,3.592,-232.18216,367.94629,946.56683,-236.10667,517.37323,831.46997,-276.01141,477.8396,777.79706
433,3.6,-232.18216,367.94629,946.56683,-236.18291,517.41571,831.60376,-276.01141,477.8396,777.79706
434,3.608,-232.18216,367.94629,946.56683,-236.18291,517.41571,831.60376,-276.01141,477.8396,777.79706
435,3.617,-232.51317,367.80093,946.48798,-236.43437,517.62079,831.65466,-276.01141,477.8396,777.79706
436,3.625,-232.18216,367.94629,946.56683,-236.43704,517.52905,831.57092,-276.01141,477.8396,777.79706
437,3.633,-232.18216,367.94629,946.56683,-236.57365,517.66492,831.6535,-276.01141,477.8396,777.79706
438,3.642,-232.51791,367.54504,946.47754,-236.8291,517.96503,831.65448,-276.4017,477.90253,778.14954
439,3.65,-232.51791,367.54504,946.47754,-237.17738,517.58374,831.70935,-276.4017,477.90253,778.14954
440,3.658,-232.51791,367.54504,946.47754,-237.17738,517.58374,831.70935,-276.4017,477.90253,778.14954
441,3.667,-232.51791,367.54504,946.47754,-237.17738,517.58374,831.70935,-276.4017,477.90253,778.14954
442,3.675,-232.18216,367.94629,946.56683,-237.17738,517.58374,831.70935,-276.27991,478.02072,777.95264
