Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-53.82149,111.48022,1426.6095,68.96144,128.73056,1377.22168,-137.54625,135.61485,1291.97217,93.09724,128.83427,1196.35291
194,1.608,-53.75978,111.49979,1426.28076,68.96144,128.73056,1377.22168,-137.54625,135.61485,1291.97217,93.09724,128.83427,1196.35291
195,1.617,-53.63255,111.54494,1426.38489,68.96144,128.73056,1377.22168,-137.54625,135.61485,1291.97217,93.09724,128.83427,1196.35291
196,1.625,-53.70113,111.33076,1426.4209,68.96144,128.73056,1377.22168,-137.82651,134.94246,1291.95679,93.09724,128.83427,1196.35291
197,1.633,-53.73838,111.18079,1426.28162,68.96144,128.73056,1377.22168,-137.87111,134.96863,1292.18127,93.2698,129.01195,1196.26025
198,1.642,-53.85875,111.33023,1426.47021,68.96144,128.73056,1377.22168,-137.82651,134.94246,1291.95679,93.09724,128.83427,1196.35291
199,1.65,-53.48471,110.8765,1426.34436,68.96144,128.73056,1377.22168,-137.82651,134.94246,1291.95679,93.2698,129.01195,1196.26025
200,1.658,-53.48471,110.8765,1426.34436,68.96144,128.73056,1377.22168,-137.82651,134.94246,1291.95679,93.09724,128.83427,1196.35291
201,1.667,-53.59208,110.75707,1426.03992,68.96144,128.73056,1377.22168,-137.82651,134.94246,1291.95679,93.2698,129.01195,1196.26025
202,1.675,-53.20164,110.41654,1426.10913,68.96144,128.73056,1377.22168,-137.82651,134.94246,1291.95679,92.92264,129.2263,1196.44031
203,1.683,-53.36689,110.50824,1425.81738,68.96144,128.73056,1377.22168,-137.82651,134.94246,1291.95679,92.92264,129.2263,1196.44031
204,1.692,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.82651,134.94246,1291.95679,92.92264,129.2263,1196.44031
205,1.7,-53.23357,110.35369,1426.06848,69.14233,128.51495,1377.10217,-137.76823,134.57219,1291.85242,93.2698,129.01195,1196.26025
206,1.708,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.76823,134.57219,1291.85242,93.2698,129.01195,1196.26025
207,1.717,-53.23357,110.35369,1426.06848,69.62713,128.28334,1376.94202,-137.76823,134.57219,1291.85242,92.92264,129.2263,1196.44031
208,1.725,-53.23357,110.35369,1426.06848,69.62713,128.28334,1376.94202,-137.76823,134.57219,1291.85242,92.85025,130.08961,1196.50024
209,1.733,-52.90092,110.09703,1425.79358,69.62713,128.28334,1376.94202,-137.82651,134.94246,1291.95679,92.61898,129.78014,1196.3501
210,1.742,-52.81639,110.09583,1425.77197,69.62981,128.02145,1376.67639,-137.76823,134.57219,1291.85242,92.85336,130.08717,1196.3009
211,1.75,-52.57045,109.89349,1425.79858,69.62981,128.02145,1376.67639,-137.66496,134.30125,1292.09534,92.85025,130.08961,1196.50024
212,1.758,-52.57045,109.89349,1425.79858,69.62981,128.02145,1376.67639,-137.82651,134.94246,1291.95679,92.61898,129.78014,1196.3501
213,1.767,-52.81639,110.09583,1425.77197,69.69578,127.93566,1376.51892,-137.76823,134.57219,1291.85242,92.61898,129.78014,1196.3501
214,1.775,-52.81639,110.09583,1425.77197,69.81071,127.97355,1376.67883,-137.72324,134.67145,1292.19958,92.61898,129.78014,1196.3501
215,1.783,-52.81639,110.09583,1425.77197,69.62713,128.28334,1376.94202,-137.82651,134.94246,1291.95679,92.79372,129.38826,1196.2627
216,1.792,-52.81639,110.09583,1425.77197,69.62713,128.28334,1376.94202,-137.87111,134.96863,1292.18127,92.69136,128.91681,1196.29016
217,1.8,-53.02124,110.24662,1425.98206,69.62713,128.28334,1376.94202,-137.82651,134.94246,1291.95679,92.82965,129.04442,1196.19861
218,1.808,-53.11324,110.20403,1425.88013,69.62713,128.28334,1376.94202,-137.82651,134.94246,1291.95679,92.92264,129.2263,1196.44031
219,1.817,-52.93563,110.2613,1425.72339,69.14233,128.51495,1377.10217,-137.82651,134.94246,1291.95679,92.92264,129.2263,1196.44031
220,1.825,-52.90092,110.09703,1425.79358,69.14233,128.51495,1377.10217,-137.82651,134.94246,1291.95679,92.61898,129.78014,1196.3501
221,1.833,-52.90092,110.09703,1425.79358,69.62713,128.28334,1376.94202,-137.82651,134.94246,1291.95679,92.61898,129.78014,1196.3501
222,1.842,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.76823,134.57219,1291.85242,92.61898,129.78014,1196.3501
223,1.85,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.76823,134.57219,1291.85242,92.85025,130.08961,1196.50024
224,1.858,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.76823,134.57219,1291.85242,92.61898,129.78014,1196.3501
225,1.867,-53.11324,110.20403,1425.88013,69.14498,128.25313,1376.83643,-137.76823,134.57219,1291.85242,92.85336,130.08717,1196.3009
226,1.875,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.76823,134.57219,1291.85242,92.61898,129.78014,1196.3501
227,1.883,-53.11324,110.20403,1425.88013,69.14498,128.25313,1376.83643,-137.82651,134.94246,1291.95679,92.85336,130.08717,1196.3009
228,1.892,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.76823,134.57219,1291.85242,92.51255,129.8277,1196.27454
229,1.9,-52.90092,110.09703,1425.79358,68.95647,128.13562,1376.72241,-137.76823,134.57219,1291.85242,92.85336,130.08717,1196.3009
230,1.908,-52.90092,110.09703,1425.79358,68.95647,128.13562,1376.72241,-137.82651,134.94246,1291.95679,92.58492,128.9644,1196.2146
231,1.917,-53.23357,110.35369,1426.06848,69.14498,128.25313,1376.83643,-137.76823,134.57219,1291.85242,92.85336,130.08717,1196.3009
232,1.925,-53.11324,110.20403,1425.88013,68.95647,128.13562,1376.72241,-137.82651,134.94246,1291.95679,92.51255,129.8277,1196.27454
233,1.933,-53.23357,110.35369,1426.06848,69.14233,128.51495,1377.10217,-137.82651,134.94246,1291.95679,92.60822,128.76984,1195.87512
234,1.942,-53.11324,110.20403,1425.88013,68.95384,128.39743,1376.98816,-137.82651,134.94246,1291.95679,92.82965,129.04442,1196.19861
235,1.95,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.76823,134.57219,1291.85242,92.69136,128.91681,1196.29016
236,1.958,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.82651,134.94246,1291.95679,92.85336,130.08717,1196.3009
237,1.967,-53.36689,110.50824,1425.81738,69.14233,128.51495,1377.10217,-137.82651,134.94246,1291.95679,92.61898,129.78014,1196.3501
238,1.975,-53.11324,110.20403,1425.88013,68.77293,128.61305,1377.10767,-137.82651,134.94246,1291.95679,92.85336,130.08717,1196.3009
239,1.983,-53.14795,110.36831,1425.80981,68.77293,128.61305,1377.10767,-137.76823,134.57219,1291.85242,92.61898,129.78014,1196.3501
240,1.992,-53.23357,110.35369,1426.06848,68.95384,128.39743,1376.98816,-137.76823,134.57219,1291.85242,92.85336,130.08717,1196.3009
241,2,-53.11324,110.20403,1425.88013,68.95384,128.39743,1376.98816,-137.76823,134.57219,1291.85242,92.43437,129.59268,1196.06409
242,2.008,-53.11324,110.20403,1425.88013,69.14233,128.51495,1377.10217,-137.76823,134.57219,1291.85242,92.85336,130.08717,1196.3009
243,2.017,-53.11324,110.20403,1425.88013,69.14498,128.25313,1376.83643,-137.76823,134.57219,1291.85242,92.58492,128.9644,1196.2146
244,2.025,-53.11324,110.20403,1425.88013,68.95647,128.13562,1376.72241,-137.76823,134.57219,1291.85242,92.60822,128.76984,1195.87512
245,2.033,-52.90092,110.09703,1425.79358,69.44134,127.90395,1376.56238,-137.76823,134.57219,1291.85242,92.68141,128.3373,1195.91687
246,2.042,-52.90092,110.09703,1425.79358,69.69578,127.93566,1376.51892,-137.76823,134.57219,1291.85242,92.64592,128.35158,1195.67896
247,2.05,-52.90092,110.09703,1425.79358,69.62981,128.02145,1376.67639,-137.76823,134.57219,1291.85242,92.57494,128.3849,1195.84131
248,2.058,-52.90092,110.09703,1425.79358,69.84303,127.36375,1376.40015,-137.76823,134.57219,1291.85242,92.66574,128.45665,1195.37549
249,2.067,-52.89738,109.95667,1425.45581,69.84303,127.36375,1376.40015,-137.76823,134.57219,1291.85242,92.66574,128.45665,1195.37549
250,2.075,-52.56691,109.75312,1425.46082,69.84303,127.36375,1376.40015,-137.76823,134.57219,1291.85242,92.57564,128.4848,1195.56506
251,2.083,-52.56691,109.75312,1425.46082,69.84303,127.36375,1376.40015,-137.76823,134.57219,1291.85242,92.64592,128.35158,1195.67896
252,2.092,-52.81283,109.95545,1425.4342,69.84303,127.36375,1376.40015,-137.76823,134.57219,1291.85242,92.57256,128.10173,1195.14368
253,2.1,-52.56691,109.75312,1425.46082,69.84303,127.36375,1376.40015,-137.98494,133.94727,1291.71863,92.59232,128.2067,1194.84021
254,2.108,-52.56691,109.75312,1425.46082,69.84303,127.36375,1376.40015,-137.76823,134.57219,1291.85242,92.64592,128.35158,1195.67896
255,2.117,-52.65147,109.75435,1425.48242,69.69578,127.93566,1376.51892,-137.76823,134.57219,1291.85242,92.4974,128.80635,1195.79419
256,2.125,-52.89738,109.95667,1425.45581,69.69578,127.93566,1376.51892,-137.76823,134.57219,1291.85242,92.66574,128.45665,1195.37549
257,2.133,-52.89738,109.95667,1425.45581,69.65456,127.24626,1376.28613,-137.76823,134.57219,1291.85242,92.66574,128.45665,1195.37549
258,2.142,-52.90092,110.09703,1425.79358,69.65456,127.24626,1376.28613,-137.98494,133.94727,1291.71863,92.66574,128.45665,1195.37549
259,2.15,-52.65501,109.89471,1425.82019,69.65456,127.24626,1376.28613,-137.98494,133.94727,1291.71863,92.57494,128.3849,1195.84131
260,2.158,-52.65147,109.75435,1425.48242,69.65456,127.24626,1376.28613,-137.76823,134.57219,1291.85242,92.4974,128.80635,1195.79419
261,2.167,-52.89738,109.95667,1425.45581,69.65456,127.24626,1376.28613,-137.76823,134.57219,1291.85242,92.40029,128.77692,1195.92871
262,2.175,-52.90092,110.09703,1425.79358,69.65456,127.24626,1376.28613,-137.98494,133.94727,1291.71863,92.4974,128.80635,1195.79419
263,2.183,-52.89738,109.95667,1425.45581,69.1037,127.56382,1376.60364,-137.98494,133.94727,1291.71863,92.4974,128.80635,1195.79419
264,2.192,-52.89738,109.95667,1425.45581,69.1037,127.56382,1376.60364,-137.98494,133.94727,1291.71863,92.4974,128.80635,1195.79419
265,2.2,-52.89738,109.95667,1425.45581,68.69997,127.62261,1376.2948,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
266,2.208,-53.1097,110.0637,1425.54224,68.51905,127.67046,1376.29236,-137.98494,133.94727,1291.71863,92.40029,128.77692,1195.92871
267,2.217,-53.27602,109.89912,1425.44922,68.48691,128.28014,1376.57104,-137.98494,133.94727,1291.71863,92.74258,130.12367,1196.22009
268,2.225,-53.38942,109.57439,1425.37683,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
269,2.233,-53.37216,109.7586,1425.54041,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
270,2.242,-53.27602,109.89912,1425.44922,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
271,2.25,-53.27602,109.89912,1425.44922,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.74258,130.12367,1196.22009
272,2.258,-53.39835,109.64365,1425.49207,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.51255,129.8277,1196.27454
273,2.267,-53.41561,109.45942,1425.32849,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
274,2.275,-53.37216,109.7586,1425.54041,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.51255,129.8277,1196.27454
275,2.283,-53.27602,109.89912,1425.44922,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
276,2.292,-53.37216,109.7586,1425.54041,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
277,2.3,-53.49447,109.50311,1425.58325,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
278,2.308,-53.37216,109.7586,1425.54041,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
279,2.317,-53.37216,109.7586,1425.54041,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
280,2.325,-53.29328,109.7149,1425.28564,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
281,2.333,-53.41561,109.45942,1425.32849,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
282,2.342,-53.38942,109.57439,1425.37683,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
283,2.35,-53.51174,109.31888,1425.41968,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
284,2.358,-53.38942,109.57439,1425.37683,68.22537,128.32776,1376.35327,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
285,2.367,-53.38942,109.57439,1425.37683,68.22537,128.32776,1376.35327,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
286,2.375,-53.29328,109.7149,1425.28564,68.22537,128.32776,1376.35327,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
287,2.383,-53.38942,109.57439,1425.37683,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
288,2.392,-53.38942,109.57439,1425.37683,68.22537,128.32776,1376.35327,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
289,2.4,-53.29328,109.7149,1425.28564,68.22537,128.32776,1376.35327,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
290,2.408,-53.29328,109.7149,1425.28564,68.22537,128.32776,1376.35327,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
291,2.417,-53.29328,109.7149,1425.28564,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
292,2.425,-53.29328,109.7149,1425.28564,68.22537,128.32776,1376.35327,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
293,2.433,-53.44022,109.80668,1425.49744,68.22537,128.32776,1376.35327,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
294,2.442,-53.44022,109.80668,1425.49744,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
295,2.45,-53.59769,110.2514,1425.34375,68.15944,128.41348,1376.51074,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
296,2.458,-53.59769,110.2514,1425.34375,68.15944,128.41348,1376.51074,-137.98494,133.94727,1291.71863,92.52113,129.84912,1195.89636
297,2.467,-53.56222,110.43978,1425.45764,67.9786,128.62904,1376.63037,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
298,2.475,-53.8912,110.58556,1425.4115,67.9786,128.62904,1376.63037,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
299,2.483,-53.91542,110.8758,1425.50879,67.9786,128.62904,1376.63037,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
300,2.492,-53.91542,110.8758,1425.50879,67.9786,128.62904,1376.63037,-137.76823,134.57219,1291.85242,92.32792,129.64024,1195.98853
301,2.5,-54.03103,111.03838,1425.38684,67.5872,128.73607,1376.77625,-137.82651,134.94246,1291.95679,92.32792,129.64024,1195.98853
302,2.508,-54.20128,110.88091,1425.52014,67.4561,128.60677,1376.91174,-138.04321,134.31754,1291.823,92.32792,129.64024,1195.98853
303,2.517,-54.08095,110.73113,1425.33167,67.8475,128.49969,1376.76587,-138.04321,134.31754,1291.823,92.32792,129.64024,1195.98853
304,2.525,-54.20128,110.88091,1425.52014,67.4561,128.60677,1376.91174,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
305,2.533,-54.14671,110.94647,1425.42114,67.4561,128.60677,1376.91174,-138.04321,134.31754,1291.823,92.32792,129.64024,1195.98853
306,2.542,-54.10836,110.78233,1425.27368,67.45352,128.86867,1377.17761,-138.04321,134.31754,1291.823,92.32792,129.64024,1195.98853
307,2.55,-54.01225,110.92282,1425.1825,67.8475,128.49969,1376.76587,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
308,2.558,-54.07822,110.88085,1425.15588,67.84495,128.76155,1377.03162,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
309,2.567,-54.10836,110.78233,1425.27368,67.4561,128.60677,1376.91174,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
310,2.575,-53.93027,110.93717,1425.14148,67.4561,128.60677,1376.91174,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
311,2.583,-53.91068,110.8886,1425.19836,67.5872,128.73607,1376.77625,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
312,2.592,-53.91068,110.8886,1425.19836,67.9786,128.62904,1376.63037,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
313,2.6,-53.6288,110.89058,1425.41333,67.9786,128.62904,1376.63037,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
314,2.608,-53.63238,110.41569,1425.27344,67.9786,128.62904,1376.63037,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
315,2.617,-53.37878,110.11146,1425.33606,67.9786,128.62904,1376.63037,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
316,2.625,-53.14441,110.22797,1425.47205,68.12518,128.54355,1376.68823,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
317,2.633,-53.33278,110.42574,1425.61755,68.12518,128.54355,1376.68823,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
318,2.642,-53.36335,110.36792,1425.47974,68.22537,128.32776,1376.35327,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
319,2.65,-53.22972,110.09183,1425.2655,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
320,2.658,-53.22972,110.09183,1425.2655,68.30603,128.32797,1376.5686,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
321,2.667,-53.1097,110.0637,1425.54224,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
322,2.675,-53.1097,110.0637,1425.54224,68.37196,128.24225,1376.41113,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
323,2.683,-53.12695,109.87949,1425.37878,68.48691,128.28014,1376.57104,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
324,2.692,-53.12695,109.87949,1425.37878,68.55286,128.19441,1376.41357,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
325,2.7,-53.12695,109.87949,1425.37878,68.55286,128.19441,1376.41357,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
326,2.708,-53.12695,109.87949,1425.37878,68.55286,128.19441,1376.41357,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
327,2.717,-52.91464,109.77251,1425.29224,68.55286,128.19441,1376.41357,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
328,2.725,-52.94934,109.93678,1425.22205,69.02242,128.0499,1376.56494,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
329,2.733,-52.91464,109.77251,1425.29224,69.02242,128.0499,1376.56494,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
330,2.742,-52.94934,109.93678,1425.22205,69.02242,128.0499,1376.56494,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
331,2.75,-52.91464,109.77251,1425.29224,69.21095,128.16739,1376.67896,-137.98494,133.94727,1291.71863,92.54095,129.95421,1195.59277
332,2.758,-52.94934,109.93678,1425.22205,69.02242,128.0499,1376.56494,-137.82292,134.01613,1291.65125,92.32859,129.74017,1195.71228
333,2.767,-52.94934,109.93678,1425.22205,69.02242,128.0499,1376.56494,-137.98494,133.94727,1291.71863,92.32859,129.74017,1195.71228
334,2.775,-52.93208,110.12095,1425.3855,69.02242,128.0499,1376.56494,-137.98494,133.94727,1291.71863,92.60565,130.07204,1196.00293
335,2.783,-52.94934,109.93678,1425.22205,68.74142,128.31192,1376.52771,-137.98494,133.94727,1291.71863,92.60565,130.07204,1196.00293
336,2.792,-52.93208,110.12095,1425.3855,68.67547,128.39766,1376.68518,-137.98494,133.94727,1291.71863,92.32792,129.64024,1195.98853
337,2.8,-53.16166,110.04376,1425.30847,68.37201,128.41002,1376.5332,-137.82292,134.01613,1291.65125,92.54095,129.95421,1195.59277
338,2.808,-53.22972,110.09183,1425.2655,68.30605,128.49574,1376.69067,-137.98494,133.94727,1291.71863,92.51255,129.8277,1196.27454
339,2.817,-53.14441,110.22797,1425.47205,68.12518,128.54355,1376.68823,-137.98494,133.94727,1291.71863,92.74384,130.13719,1196.42468
340,2.825,-53.26493,110.47916,1425.32751,67.9786,128.62904,1376.63037,-137.98494,133.94727,1291.71863,92.88295,130.40338,1196.2937
341,2.833,-53.53583,110.59919,1425.1012,68.31377,128.66107,1376.80225,-137.89339,133.65945,1291.31934,92.60565,130.07204,1196.00293
342,2.842,-53.28452,110.52774,1425.27063,68.31377,128.66107,1376.80225,-137.89339,133.65945,1291.31934,92.88295,130.40338,1196.2937
