Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,185.9317,295.39172,688.32501,188.0932,249.22829,729.4079,231.42155,218.52519,741.56689,255.42958,167.02776,734.03711,268.82855,218.5062,658.77045,264.5141,161.18332,650.8924,250.99091,109.01296,642.29266
123,1.017,185.78065,295.12192,688.32086,187.64624,249.25,729.50336,231.17372,218.32118,741.40167,255.42958,167.02776,734.03711,268.82855,218.5062,658.77045,264.38486,161.48575,650.71997,250.99091,109.01296,642.29266
124,1.025,185.78065,295.12192,688.32086,188.76442,249.39328,728.78418,231.29022,218.50797,741.40027,255.5313,166.99724,733.74915,268.82855,218.5062,658.77045,264.38486,161.48575,650.71997,250.99091,109.01296,642.29266
125,1.033,185.9317,295.39172,688.32501,187.5708,248.34718,729.50818,231.29022,218.50797,741.40027,255.42958,167.02776,734.03711,268.82855,218.5062,658.77045,264.31863,161.69252,650.95984,250.99091,109.01296,642.29266
126,1.042,185.9317,295.39172,688.32501,188.0932,249.22829,729.4079,231.29022,218.50797,741.40027,255.42958,167.02776,734.03711,268.62408,218.40346,659.02637,264.24896,162.05934,650.98029,250.99091,109.01296,642.29266
127,1.05,185.83875,295.74106,688.39868,188.76442,249.39328,728.78418,232.00998,219.07841,741.20142,255.42958,167.02776,734.03711,268.62408,218.40346,659.02637,264.31863,161.69252,650.95984,250.99091,109.01296,642.29266
128,1.058,185.68771,295.47128,688.39447,187.49307,249.53378,729.47473,231.53804,218.71201,741.56549,255.42958,167.02776,734.03711,268.62408,218.40346,659.02637,264.31863,161.69252,650.95984,250.99091,109.01296,642.29266
129,1.067,185.83875,295.74106,688.39868,188.35596,249.43875,728.85864,231.72897,218.7995,741.01654,255.4617,166.81943,733.74951,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.99091,109.01296,642.29266
130,1.075,185.83875,295.74106,688.39868,188.35596,249.43875,728.85864,232.00998,219.07841,741.20142,255.28033,166.65105,733.67664,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.9782,108.76385,642.47119
131,1.083,185.83875,295.74106,688.39868,187.64624,249.25,729.50336,231.29022,218.50797,741.40027,255.20621,166.81003,733.8504,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.9782,108.76385,642.47119
132,1.092,185.83875,295.74106,688.39868,188.0932,249.22829,729.4079,231.29022,218.50797,741.40027,255.20621,166.81003,733.8504,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.75345,109.01329,642.6391
133,1.1,185.83875,295.74106,688.39868,187.64624,249.25,729.50336,231.41104,217.96165,741.24127,255.20621,166.81003,733.8504,268.82855,218.5062,658.77045,264.31863,161.69252,650.95984,250.9782,108.76385,642.47119
134,1.108,185.83875,295.74106,688.39868,187.64624,249.25,729.50336,231.07463,218.09866,741.60553,254.43329,166.65741,733.60413,268.62408,218.40346,659.02637,264.31863,161.69252,650.95984,250.99091,109.01296,642.29266
135,1.117,185.9317,295.39172,688.32501,188.0932,249.22829,729.4079,231.41104,217.96165,741.24127,254.50739,166.49841,733.4303,268.62408,218.40346,659.02637,264.24896,162.05934,650.98029,250.74072,108.76419,642.81763
136,1.125,185.82643,295.72928,688.60712,187.76521,249.17963,729.57788,231.23459,217.52625,741.7663,254.50739,166.49841,733.4303,268.62408,218.40346,659.02637,264.31863,161.69252,650.95984,250.74072,108.76419,642.81763
137,1.133,185.83875,295.74106,688.39868,188.0932,249.22829,729.4079,231.46074,217.35474,741.61023,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.31863,161.69252,650.95984,250.44847,108.48203,642.85938
138,1.142,185.65764,295.79633,688.55164,188.0932,249.22829,729.4079,231.41592,217.25137,741.70056,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.44847,108.48203,642.85938
139,1.15,185.65764,295.79633,688.55164,188.01793,248.32538,729.41272,231.46074,217.35474,741.61023,254.43329,166.65741,733.60413,268.62408,218.40346,659.02637,264.31863,161.69252,650.95984,250.19255,108.34457,643.04535
140,1.158,185.65764,295.79633,688.55164,187.68982,248.27676,729.58276,231.46074,217.35474,741.61023,254.50739,166.49841,733.4303,268.62408,218.40346,659.02637,264.44788,161.39008,651.1322,250.19255,108.34457,643.04535
141,1.167,185.64534,295.78452,688.76001,188.76442,249.39328,728.78418,231.815,217.4834,741.20197,254.43329,166.65741,733.60413,268.62408,218.40346,659.02637,264.44788,161.39008,651.1322,250.19255,108.34457,643.04535
142,1.175,185.64534,295.78452,688.76001,188.21219,249.15788,729.48242,231.46074,217.35474,741.61023,254.50739,166.49841,733.4303,268.62408,218.40346,659.02637,264.31863,161.69252,650.95984,250.20532,108.59361,642.86688
143,1.183,185.45331,295.44449,688.80695,188.21219,249.15788,729.48242,231.46074,217.35474,741.61023,254.66154,166.85103,733.74017,268.62408,218.40346,659.02637,264.31863,161.69252,650.95984,250.46123,108.73109,642.68085
144,1.192,185.45331,295.44449,688.80695,188.0932,249.22829,729.4079,231.46074,217.35474,741.61023,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.31863,161.69252,650.95984,250.08275,108.83062,642.73315
145,1.2,185.83875,295.74106,688.39868,188.8813,249.31894,728.85706,231.57382,217.66795,741.39246,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.74072,108.76419,642.81763
146,1.208,185.83875,295.74106,688.39868,188.13696,248.25491,729.48724,231.46074,217.35474,741.61023,254.66096,166.50681,733.43286,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.74072,108.76419,642.81763
147,1.217,185.83875,295.74106,688.39868,188.21219,249.15788,729.48242,231.46074,217.35474,741.61023,254.88921,166.70042,733.56891,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.75345,109.01329,642.6391
148,1.225,185.83875,295.74106,688.39868,188.01793,248.32538,729.41272,231.41104,217.96165,741.24127,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.31863,161.69252,650.95984,250.74072,108.76419,642.81763
149,1.233,185.83875,295.74106,688.39868,188.01793,248.32538,729.41272,231.57094,217.38936,741.40204,254.73564,166.69205,733.56641,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.75345,109.01329,642.6391
150,1.242,185.83875,295.74106,688.39868,188.21219,249.15788,729.48242,231.30086,217.92708,741.44946,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.31863,161.69252,650.95984,250.74072,108.76419,642.81763
151,1.25,185.83875,295.74106,688.39868,188.0932,249.22829,729.4079,231.57094,217.38936,741.40204,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.9782,108.76385,642.47119
152,1.258,185.83875,295.74106,688.39868,187.64624,249.25,729.50336,231.57094,217.38936,741.40204,254.73564,166.69205,733.56641,268.82855,218.5062,658.77045,264.44788,161.39008,651.1322,250.99091,109.01296,642.29266
153,1.267,185.83875,295.74106,688.39868,188.35596,249.43875,728.85864,231.94763,217.52307,740.96509,254.66096,166.50681,733.43286,268.82855,218.5062,658.77045,264.31863,161.69252,650.95984,250.99091,109.01296,642.29266
154,1.275,185.83875,295.74106,688.39868,187.5708,248.34718,729.50818,231.57094,217.38936,741.40204,254.66096,166.50681,733.43286,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.9782,108.76385,642.47119
155,1.283,186.10387,295.65472,688.28979,188.01793,248.32538,729.41272,231.41104,217.96165,741.24127,254.66096,166.50681,733.43286,268.82855,218.5062,658.77045,264.31863,161.69252,650.95984,250.74072,108.76419,642.81763
156,1.292,186.10387,295.65472,688.28979,188.13696,248.25491,729.48724,231.57094,217.38936,741.40204,255.28033,166.65105,733.67664,268.82855,218.5062,658.77045,264.5141,161.18332,650.8924,250.9782,108.76385,642.47119
157,1.3,186.10387,295.65472,688.28979,188.76442,249.39328,728.78418,231.82481,218.16367,740.81213,255.05215,166.45744,733.54059,268.82855,218.5062,658.77045,264.5141,161.18332,650.8924,250.99091,109.01296,642.29266
158,1.308,186.19685,295.30536,688.21613,188.21219,249.15788,729.48242,231.57094,217.38936,741.40204,255.05215,166.45744,733.54059,268.82855,218.5062,658.77045,264.44788,161.39008,651.1322,250.9782,108.76385,642.47119
159,1.317,186.19685,295.30536,688.21613,188.21219,249.15788,729.48242,231.57094,217.38936,741.40204,255.28033,166.65105,733.67664,268.82855,218.5062,658.77045,264.5141,161.18332,650.8924,250.9782,108.76385,642.47119
160,1.325,186.19685,295.30536,688.21613,188.0932,249.22829,729.4079,231.45444,217.20256,741.40344,255.05215,166.45744,733.54059,269.13333,218.64743,658.57275,264.78021,160.99213,650.76215,250.99091,109.01296,642.29266
161,1.333,186.10387,295.65472,688.28979,188.21219,249.15788,729.48242,231.57094,217.38936,741.40204,255.05215,166.45744,733.54059,268.82855,218.5062,658.77045,264.78021,160.99213,650.76215,250.99091,109.01296,642.29266
162,1.342,186.19685,295.30536,688.21613,188.13696,248.25491,729.48724,231.57094,217.38936,741.40204,255.28033,166.65105,733.67664,268.82855,218.5062,658.77045,264.78021,160.99213,650.76215,250.9782,108.76385,642.47119
163,1.35,186.19685,295.30536,688.21613,188.13696,248.25491,729.48724,231.6391,217.01015,741.26599,255.28033,166.65105,733.67664,268.82855,218.5062,658.77045,264.5141,161.18332,650.8924,250.9782,108.76385,642.47119
164,1.358,186.19685,295.30536,688.21613,188.13696,248.25491,729.48724,231.45444,217.20256,741.40344,255.28033,166.65105,733.67664,268.82855,218.5062,658.77045,264.5141,161.18332,650.8924,250.9782,108.76385,642.47119
165,1.367,186.19685,295.30536,688.21613,188.13696,248.25491,729.48724,231.45444,217.20256,741.40344,255.28033,166.65105,733.67664,268.82855,218.5062,658.77045,264.5141,161.18332,650.8924,250.686,108.48165,642.51294
166,1.375,186.19685,295.30536,688.21613,188.0932,249.22829,729.4079,231.57094,217.38936,741.40204,255.28033,166.65105,733.67664,269.13333,218.64743,658.57275,264.5141,161.18332,650.8924,250.686,108.48165,642.51294
167,1.383,186.19685,295.30536,688.21613,188.0932,249.22829,729.4079,231.57094,217.38936,741.40204,255.28033,166.65105,733.67664,269.13333,218.64743,658.57275,264.5141,161.18332,650.8924,250.9782,108.76385,642.47119
168,1.392,186.19685,295.30536,688.21613,188.0932,249.22829,729.4079,231.6391,217.01015,741.26599,255.28033,166.65105,733.67664,269.13333,218.64743,658.57275,264.5141,161.18332,650.8924,250.9782,108.76385,642.47119
169,1.4,186.11229,295.14627,688.04596,188.21219,249.15788,729.48242,231.7556,217.19695,741.26459,255.28033,166.65105,733.67664,269.13333,218.64743,658.57275,264.5141,161.18332,650.8924,250.69873,108.73074,642.33447
170,1.408,186.19685,295.30536,688.21613,188.13696,248.25491,729.48724,231.57094,217.38936,741.40204,255.28033,166.65105,733.67664,268.82855,218.5062,658.77045,264.38486,161.48575,650.71997,250.686,108.48165,642.51294
171,1.417,186.19685,295.30536,688.21613,188.13696,248.25491,729.48724,231.57094,217.38936,741.40204,255.28033,166.65105,733.67664,268.82855,218.5062,658.77045,264.5141,161.18332,650.8924,250.686,108.48165,642.51294
172,1.425,186.20253,295.37784,687.98712,188.0932,249.22829,729.4079,231.45444,217.20256,741.40344,255.28033,166.65105,733.67664,269.13333,218.64743,658.57275,264.38486,161.48575,650.71997,250.9782,108.76385,642.47119
173,1.433,186.24663,295.32156,687.93536,188.76442,249.39328,728.78418,231.82481,218.16367,740.81213,255.28033,166.65105,733.67664,269.13333,218.64743,658.57275,264.38486,161.48575,650.71997,250.74072,108.76419,642.81763
174,1.442,186.24663,295.32156,687.93536,188.0932,249.22829,729.4079,231.41104,217.96165,741.24127,255.05215,166.45744,733.54059,269.13333,218.64743,658.57275,264.38486,161.48575,650.71997,250.9782,108.76385,642.47119
175,1.45,186.16768,295.23495,687.53625,188.0932,249.22829,729.4079,231.29454,217.77487,741.24268,255.28033,166.65105,733.67664,269.13333,218.64743,658.57275,264.29391,161.59427,650.45667,250.74072,108.76419,642.81763
176,1.458,186.16768,295.23495,687.53625,188.0932,249.22829,729.4079,231.29454,217.77487,741.24268,255.28033,166.65105,733.67664,269.13333,218.64743,658.57275,264.38486,161.48575,650.71997,250.74072,108.76419,642.81763
177,1.467,186.29192,295.09833,687.35516,188.0932,249.22829,729.4079,231.41104,217.96165,741.24127,254.66096,166.50681,733.43286,269.13333,218.64743,658.57275,264.38486,161.48575,650.71997,250.44847,108.48203,642.85938
178,1.475,186.01653,295.47275,687.28052,188.0932,249.22829,729.4079,231.41104,217.96165,741.24127,255.05215,166.45744,733.54059,269.13333,218.64743,658.57275,264.5141,161.18332,650.8924,250.19255,108.34457,643.04535
179,1.483,186.01653,295.47275,687.28052,188.0932,249.22829,729.4079,231.41104,217.96165,741.24127,254.88921,166.70042,733.56891,269.13333,218.64743,658.57275,264.31863,161.69252,650.95984,250.19255,108.34457,643.04535
180,1.492,186.1011,295.63187,687.45068,188.0932,249.22829,729.4079,231.29454,217.77487,741.24268,254.66096,166.50681,733.43286,269.13333,218.64743,658.57275,264.38486,161.48575,650.71997,250.48486,108.62668,643.0036
181,1.5,186.16768,295.23495,687.53625,188.0932,249.22829,729.4079,231.41104,217.96165,741.24127,254.88921,166.70042,733.56891,269.13333,218.64743,658.57275,264.44788,161.39008,651.1322,250.48486,108.62668,643.0036
182,1.508,186.16768,295.23495,687.53625,187.94,249.5121,729.37927,231.41104,217.96165,741.24127,254.43329,166.65741,733.60413,269.13333,218.64743,658.57275,264.24896,162.05934,650.98029,250.48486,108.62668,643.0036
183,1.517,186.06909,295.51184,687.83887,187.94,249.5121,729.37927,231.65887,218.16571,741.40649,254.50739,166.49841,733.4303,269.13333,218.64743,658.57275,264.15805,162.16786,650.71704,250.44847,108.48203,642.85938
184,1.525,185.96686,295.45648,687.56134,187.94,249.5121,729.37927,231.41104,217.96165,741.24127,254.73564,166.69205,733.56641,269.13333,218.64743,658.57275,264.24896,162.05934,650.98029,250.19255,108.34457,643.04535
185,1.533,185.9801,295.62094,687.57141,188.60435,249.66057,728.7464,231.72897,218.7995,741.01654,254.50739,166.49841,733.4303,269.13333,218.64743,658.57275,264.44788,161.39008,651.1322,250.48486,108.62668,643.0036
186,1.542,186.1011,295.63187,687.45068,187.94,249.5121,729.37927,231.29022,218.50797,741.40027,254.73564,166.69205,733.56641,269.13333,218.64743,658.57275,264.14496,161.74147,651.20941,250.48486,108.62668,643.0036
187,1.55,186.01653,295.47275,687.28052,188.60435,249.66057,728.7464,231.72897,218.7995,741.01654,254.50739,166.49841,733.4303,269.13333,218.64743,658.57275,264.31863,161.69252,650.95984,250.48486,108.62668,643.0036
188,1.558,186.01653,295.47275,687.28052,188.19592,249.70601,728.82086,231.29022,218.50797,741.40027,254.43329,166.65741,733.60413,269.13333,218.64743,658.57275,264.24896,162.05934,650.98029,250.19255,108.34457,643.04535
189,1.567,186.01653,295.47275,687.28052,188.19592,249.70601,728.82086,231.29022,218.50797,741.40027,254.73564,166.69205,733.56641,268.82855,218.5062,658.77045,264.15805,162.16786,650.71704,250.48486,108.62668,643.0036
190,1.575,185.96686,295.45648,687.56134,188.19592,249.70601,728.82086,231.48766,218.98421,741.20709,254.43329,166.65741,733.60413,268.82855,218.5062,658.77045,264.15805,162.16786,650.71704,250.70105,108.18789,643.33252
191,1.583,185.96686,295.45648,687.56134,187.56775,250.43643,729.46985,231.29022,218.50797,741.40027,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.15805,162.16786,650.71704,250.48486,108.62668,643.0036
192,1.592,186.01653,295.47275,687.28052,187.49307,249.53378,729.47473,231.29022,218.50797,741.40027,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,263.98438,162.21684,650.96661,250.19255,108.34457,643.04535
193,1.6,186.01653,295.47275,687.28052,188.14371,249.78577,728.74158,231.72897,218.7995,741.01654,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.24896,162.05934,650.98029,250.70105,108.18789,643.33252
194,1.608,185.71844,295.33313,687.24908,187.284,249.65762,729.34381,231.06393,218.67961,741.5564,254.66154,166.85103,733.74017,269.13333,218.64743,658.57275,264.05005,162.47835,651.15863,250.70105,108.18789,643.33252
195,1.617,185.70172,295.54291,687.67023,187.49307,249.53378,729.47473,231.29022,218.50797,741.40027,254.43329,166.65741,733.60413,269.13333,218.64743,658.57275,264.05005,162.47835,651.15863,249.82686,108.69317,642.91913
196,1.625,185.61308,295.672,687.31415,188.14371,249.78577,728.74158,231.72897,218.7995,741.01654,254.50739,166.49841,733.4303,269.13333,218.64743,658.57275,263.67422,162.58836,651.09698,250.70105,108.18789,643.33252
197,1.633,185.61308,295.672,687.31415,187.284,249.65762,729.34381,231.29022,218.50797,741.40027,254.43329,166.65741,733.60413,268.82855,218.5062,658.77045,263.69943,162.21832,651.16821,250.70105,108.18789,643.33252
198,1.642,185.53047,295.42966,687.45465,187.34898,249.56598,729.43793,230.92595,218.117,741.23657,254.43329,166.65741,733.60413,268.82855,218.5062,658.77045,263.95914,162.58687,650.89545,250.70105,108.18789,643.33252
199,1.65,185.56342,295.65573,687.59497,187.44553,249.61504,729.39148,231.29022,218.50797,741.40027,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,263.95914,162.58687,650.89545,250.48486,108.62668,643.0036
200,1.658,185.70172,295.54291,687.67023,187.44553,249.61504,729.39148,231.29022,218.50797,741.40027,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,264.07529,162.10831,651.22986,250.48486,108.62668,643.0036
201,1.667,186.05144,295.6156,687.73145,187.34898,249.56598,729.43793,231.29022,218.50797,741.40027,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,263.98438,162.21684,650.96661,250.48486,108.62668,643.0036
202,1.675,185.96686,295.45648,687.56134,187.49307,249.53378,729.47473,231.29022,218.50797,741.40027,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,263.98438,162.21684,650.96661,250.70105,108.18789,643.33252
203,1.683,185.70172,295.54291,687.67023,188.19592,249.70601,728.82086,231.48766,218.98421,741.20709,254.43329,166.65741,733.60413,268.82855,218.5062,658.77045,263.49173,162.38173,650.82373,250.70105,108.18789,643.33252
204,1.692,185.70172,295.54291,687.67023,187.44553,249.61504,729.39148,231.29022,218.50797,741.40027,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,263.46655,162.75174,650.75256,250.48486,108.62668,643.0036
205,1.7,185.836,295.71829,687.55951,187.44553,249.61504,729.39148,230.94743,218.49281,741.5578,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,263.66541,162.33276,650.5741,250.48486,108.62668,643.0036
206,1.708,185.78633,295.702,687.84033,187.284,249.65762,729.34381,231.06393,218.67961,741.5564,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,263.98438,162.21684,650.96661,250.48486,108.62668,643.0036
207,1.717,185.78633,295.702,687.84033,187.44553,249.61504,729.39148,231.29022,218.50797,741.40027,254.50739,166.49841,733.4303,268.82855,218.5062,658.77045,263.98438,162.21684,650.96661,250.48486,108.62668,643.0036
