Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,265.87802,-127.83085,65.38486,484.59042,-247.11522,50.78046,423.59842,-172.2281,91.81531
258,2.142,265.70981,-128.05968,65.2908,484.42166,-247.228,50.9449,423.59842,-172.2281,91.81531
259,2.15,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.62759,-172.34918,91.74104
260,2.158,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.59842,-172.2281,91.81531
261,2.167,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.54605,-172.08203,91.88581
262,2.175,265.87802,-127.83085,65.38486,484.42166,-247.228,50.9449,423.62759,-172.34918,91.74104
263,2.183,265.87802,-127.83085,65.38486,484.42166,-247.228,50.9449,423.5744,-172.04935,91.86465
264,2.192,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.56821,-172.12627,91.98642
265,2.2,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.59842,-172.2281,91.81531
266,2.208,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.59842,-172.2281,91.81531
267,2.217,265.70981,-128.05968,65.2908,484.42166,-247.228,50.9449,423.74542,-172.28047,91.94904
268,2.225,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.522,-171.90327,91.93515
269,2.233,265.58575,-127.94713,65.40263,484.52454,-247.34723,50.87009,423.59842,-172.2281,91.81531
270,2.242,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
271,2.25,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
272,2.258,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.71518,-172.17863,92.12016
273,2.267,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.59161,-171.97351,92.12454
274,2.275,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
275,2.283,266.04755,-127.9465,65.29897,484.52454,-247.34723,50.87009,423.72223,-172.25549,91.94529
276,2.292,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.54605,-172.08203,91.88581
277,2.3,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.62186,-172.07535,91.95342
278,2.308,265.40622,-128.16577,65.31879,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
279,2.317,265.87802,-127.83085,65.38486,484.42166,-247.228,50.9449,423.72223,-172.25549,91.94529
280,2.325,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.69302,-172.1344,92.01954
281,2.333,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.59842,-172.2281,91.81531
282,2.342,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
283,2.35,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
284,2.358,266.04755,-127.9465,65.29897,484.52454,-247.34723,50.87009,423.54605,-172.08203,91.88581
285,2.367,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.54605,-172.08203,91.88581
286,2.375,265.40622,-128.16577,65.31879,484.52454,-247.34723,50.87009,423.7746,-172.40155,91.87479
287,2.383,265.58575,-127.94713,65.40263,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
288,2.392,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
289,2.4,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
290,2.408,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
291,2.417,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
292,2.425,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
293,2.433,266.04755,-127.9465,65.29897,484.52454,-247.34723,50.87009,423.7746,-172.40155,91.87479
294,2.442,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.7746,-172.40155,91.87479
295,2.45,265.58575,-127.94713,65.40263,484.52454,-247.34723,50.87009,423.67422,-172.22142,91.88292
296,2.458,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
297,2.467,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
298,2.475,266.04755,-127.9465,65.29897,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
299,2.483,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
300,2.492,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.69302,-172.1344,92.01954
301,2.5,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.69302,-172.1344,92.01954
302,2.508,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.68375,-172.32446,91.86673
303,2.517,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
304,2.525,265.70981,-128.05968,65.2908,484.6933,-247.23445,50.70564,423.7746,-172.40155,91.87479
305,2.533,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.55997,-172.29707,91.73674
306,2.542,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.7746,-172.40155,91.87479
307,2.55,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
308,2.558,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.70694,-172.34944,91.87048
309,2.567,266.04755,-127.9465,65.29897,484.52454,-247.34723,50.87009,423.72223,-172.25549,91.94529
310,2.575,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.59842,-172.2281,91.81531
311,2.583,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
312,2.592,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.59842,-172.2281,91.81531
313,2.6,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.54816,-172.34251,91.88962
314,2.608,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
315,2.617,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
316,2.625,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.74542,-172.28047,91.94904
317,2.633,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.7746,-172.40155,91.87479
318,2.642,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.74542,-172.28047,91.94904
319,2.65,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
320,2.658,265.70981,-128.05968,65.2908,484.42166,-247.228,50.9449,423.7746,-172.40155,91.87479
321,2.667,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.74542,-172.28047,91.94904
322,2.675,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
323,2.683,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
324,2.692,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.74542,-172.28047,91.94904
325,2.7,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.7746,-172.40155,91.87479
326,2.708,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.74542,-172.28047,91.94904
327,2.717,265.87802,-127.83085,65.38486,484.42166,-247.228,50.9449,423.69302,-172.1344,92.01954
328,2.725,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.74542,-172.28047,91.94904
329,2.733,265.87802,-127.83085,65.38486,484.42166,-247.228,50.9449,423.7746,-172.40155,91.87479
330,2.742,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
331,2.75,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
332,2.758,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.62396,-172.33583,91.95724
333,2.767,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.71518,-172.17863,92.12016
334,2.775,265.87802,-127.83085,65.38486,484.42166,-247.228,50.9449,423.69302,-172.1344,92.01954
335,2.783,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.71518,-172.17863,92.12016
336,2.792,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.64169,-172.26808,92.19072
337,2.8,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
338,2.808,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
339,2.817,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
340,2.825,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.71518,-172.17863,92.12016
341,2.833,265.58575,-127.94713,65.40263,484.6933,-247.23445,50.70564,423.74542,-172.28047,91.94904
342,2.842,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.7746,-172.40155,91.87479
343,2.85,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
344,2.858,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.71518,-172.17863,92.12016
345,2.867,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
346,2.875,266.04755,-127.9465,65.29897,484.52454,-247.34723,50.87009,423.74435,-172.29974,92.0459
347,2.883,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.69302,-172.1344,92.01954
348,2.892,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
349,2.9,265.87802,-127.83085,65.38486,484.42166,-247.228,50.9449,423.69302,-172.1344,92.01954
350,2.908,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
351,2.917,265.58575,-127.94713,65.40263,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
352,2.925,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69516,-172.39488,92.02336
353,2.933,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
354,2.942,265.87802,-127.83085,65.38486,484.51276,-247.60535,51.1045,423.69302,-172.1344,92.01954
355,2.95,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
356,2.958,266.04755,-127.9465,65.29897,484.52454,-247.34723,50.87009,423.54605,-172.08203,91.88581
357,2.967,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
358,2.975,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.54605,-172.08203,91.88581
359,2.983,265.70981,-128.05968,65.2908,484.59042,-247.11522,50.78046,423.74542,-172.28047,91.94904
360,2.992,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
361,3,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.74542,-172.28047,91.94904
362,3.008,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.54605,-172.08203,91.88581
363,3.017,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.72223,-172.25549,91.94529
364,3.025,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
365,3.033,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.59842,-172.2281,91.81531
366,3.042,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
367,3.05,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
368,3.058,265.87802,-127.83085,65.38486,484.6933,-247.23445,50.70564,423.69302,-172.1344,92.01954
369,3.067,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.65457,-172.20338,91.94098
370,3.075,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
371,3.083,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
372,3.092,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
373,3.1,265.70981,-128.05968,65.2908,484.52454,-247.34723,50.87009,423.65457,-172.20338,91.94098
374,3.108,265.58575,-127.94713,65.40263,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
375,3.117,265.87802,-127.83085,65.38486,484.52454,-247.34723,50.87009,423.69302,-172.1344,92.01954
376,3.125,265.70981,-128.05968,65.2908,484.6933,-247.23445,50.70564,423.69302,-172.1344,92.01954
377,3.133,265.87802,-127.83085,65.38486,484.49161,-247.55621,50.87648,423.72223,-172.25549,91.94529
378,3.142,265.87802,-127.83085,65.38486,484.49161,-247.55621,50.87648,423.69302,-172.1344,92.01954
379,3.15,265.87802,-127.83085,65.38486,484.49161,-247.55621,50.87648,423.69302,-172.1344,92.01954
380,3.158,265.87802,-127.83085,65.38486,484.70526,-247.53543,50.82676,423.69302,-172.1344,92.01954
381,3.167,265.87802,-127.83085,65.38486,484.56631,-247.70953,51.06774,423.69302,-172.1344,92.01954
382,3.175,265.87802,-127.83085,65.38486,484.31152,-247.92474,50.96632,423.69302,-172.1344,92.01954
383,3.183,265.87802,-127.83085,65.38486,484.47049,-247.1859,51.02316,423.74542,-172.28047,91.94904
384,3.192,265.87802,-127.83085,65.38486,484.57001,-247.32034,50.94703,423.69302,-172.1344,92.01954
385,3.2,265.70981,-128.05968,65.2908,484.57001,-247.32034,50.94703,423.66278,-172.03256,92.19066
386,3.208,265.87802,-127.83085,65.38486,484.57001,-247.32034,50.94703,423.62186,-172.07535,91.95342
387,3.217,265.87802,-127.83085,65.38486,484.63858,-247.05841,50.85261,423.69302,-172.1344,92.01954
388,3.225,265.87802,-127.83085,65.38486,484.47049,-247.1859,51.02316,423.69302,-172.1344,92.01954
389,3.233,265.87802,-127.83085,65.38486,484.63858,-247.05841,50.85261,423.74542,-172.28047,91.94904
390,3.242,265.87802,-127.83085,65.38486,484.73813,-247.19287,50.77647,423.69302,-172.1344,92.01954
391,3.25,265.87802,-127.83085,65.38486,484.57001,-247.32034,50.94703,423.69302,-172.1344,92.01954
392,3.258,265.87802,-127.83085,65.38486,484.73813,-247.19287,50.77647,423.69302,-172.1344,92.01954
393,3.267,265.87802,-127.83085,65.38486,484.57001,-247.32034,50.94703,423.69302,-172.1344,92.01954
394,3.275,265.87802,-127.83085,65.38486,484.57001,-247.32034,50.94703,423.66278,-172.03256,92.19066
395,3.283,265.70981,-128.05968,65.2908,484.57001,-247.32034,50.94703,423.59842,-172.2281,91.81531
396,3.292,265.87802,-127.83085,65.38486,484.57001,-247.32034,50.94703,423.74542,-172.28047,91.94904
397,3.3,265.58575,-127.94713,65.40263,484.47049,-247.1859,51.02316,423.66278,-172.03256,92.19066
398,3.308,265.87802,-127.83085,65.38486,484.2728,-247.93781,51.01884,423.69302,-172.1344,92.01954
399,3.317,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
400,3.325,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
401,3.333,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
402,3.342,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.54605,-172.08203,91.88581
403,3.35,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.66278,-172.03256,92.19066
404,3.358,265.58575,-127.94713,65.40263,484.37985,-248.04814,50.95007,423.72223,-172.25549,91.94529
405,3.367,265.87802,-127.83085,65.38486,484.54312,-247.95255,50.79982,423.69302,-172.1344,92.01954
406,3.375,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
407,3.383,265.87802,-127.83085,65.38486,484.54312,-247.95255,50.79982,423.66901,-171.95564,92.06887
408,3.392,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.59842,-172.2281,91.81531
409,3.4,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.54605,-172.08203,91.88581
410,3.408,265.58575,-127.94713,65.40263,484.37985,-248.04814,50.95007,423.7746,-172.40155,91.87479
411,3.417,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.72223,-172.25549,91.94529
412,3.425,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
413,3.433,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
414,3.442,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
415,3.45,265.40622,-128.16577,65.31879,484.37985,-248.04814,50.95007,423.54605,-172.08203,91.88581
416,3.458,265.57571,-128.28142,65.23292,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
417,3.467,265.70981,-128.05968,65.2908,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
418,3.475,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.72223,-172.25549,91.94529
419,3.483,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
420,3.492,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
421,3.5,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
422,3.508,265.70981,-128.05968,65.2908,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
423,3.517,265.58575,-127.94713,65.40263,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
424,3.525,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
425,3.533,265.58575,-127.94713,65.40263,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
426,3.542,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.54605,-172.08203,91.88581
427,3.55,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
428,3.558,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
429,3.567,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
430,3.575,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.65457,-172.20338,91.94098
431,3.583,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
432,3.592,265.87802,-127.83085,65.38486,484.54312,-247.95255,50.79982,423.66901,-171.95564,92.06887
433,3.6,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
434,3.608,265.87927,-128.17531,65.20491,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
435,3.617,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
436,3.625,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
437,3.633,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.66901,-171.95564,92.06887
438,3.642,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
439,3.65,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.65457,-172.20338,91.94098
440,3.658,265.87802,-127.83085,65.38486,484.38065,-248.27855,51.16516,423.66901,-171.95564,92.06887
441,3.667,265.87802,-127.83085,65.38486,484.54312,-247.95255,50.79982,423.69302,-172.1344,92.01954
442,3.675,265.87802,-127.83085,65.38486,484.54312,-247.95255,50.79982,423.69302,-172.1344,92.01954
443,3.683,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
444,3.692,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
445,3.7,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
446,3.708,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
447,3.717,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
448,3.725,265.70981,-128.05968,65.2908,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
449,3.733,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
450,3.742,265.58575,-127.94713,65.40263,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
451,3.75,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
452,3.758,265.87802,-127.83085,65.38486,484.38065,-248.27855,51.16516,423.69302,-172.1344,92.01954
453,3.767,265.87802,-127.83085,65.38486,484.2728,-247.93781,51.01884,423.69302,-172.1344,92.01954
454,3.775,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
455,3.783,265.70981,-128.05968,65.2908,484.37985,-248.04814,50.95007,423.74542,-172.28047,91.94904
456,3.792,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.69302,-172.1344,92.01954
457,3.8,265.87802,-127.83085,65.38486,484.37985,-248.04814,50.95007,423.66278,-172.03256,92.19066
