Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-46.39168,-17.48017,1130.83142,-30.81245,231.78876,1119.42432,-202.88017,0.50901,1133.9375,-197.26747,222.53903,1129.57654,-241.48674,-0.31192,1040.78101
149,1.233,-46.18499,-17.24403,1130.79578,-30.92641,231.82379,1119.81934,-202.88017,0.50901,1133.9375,-197.62372,222.11934,1129.48328,-241.5061,-0.46232,1041.09302
150,1.242,-45.96198,-17.53803,1130.74841,-30.79773,231.71271,1119.34253,-202.88017,0.50901,1133.9375,-197.26747,222.53903,1129.57654,-241.5061,-0.46232,1041.09302
151,1.25,-45.98951,-17.2849,1130.70996,-30.68727,231.9317,1119.23706,-203.17612,0.86133,1133.90356,-197.40445,222.87801,1129.21448,-241.48674,-0.31192,1040.78101
152,1.258,-46.37007,-17.38311,1130.93762,-30.59076,232.08624,1119.13062,-202.88017,0.50901,1133.9375,-197.04813,223.29776,1129.30774,-241.5061,-0.46232,1041.09302
153,1.267,-46.37007,-17.38311,1130.93762,-30.62006,232.09018,1119.01855,-203.17612,0.86133,1133.90356,-197.57483,222.43698,1129.24304,-241.48674,-0.31192,1040.78101
154,1.275,-46.18499,-17.24403,1130.79578,-30.64339,232.14983,1119.12085,-203.17612,0.86133,1133.90356,-197.36533,223.14465,1129.24438,-241.48674,-0.31192,1040.78101
155,1.283,-46.37007,-17.38311,1130.93762,-30.66734,232.06281,1118.8302,-203.17612,0.86133,1133.90356,-197.36905,223.17706,1129.40479,-241.5061,-0.46232,1041.09302
156,1.292,-46.18314,-17.16497,1130.90906,-30.66734,232.06281,1118.8302,-203.17612,0.86133,1133.90356,-197.04439,223.26535,1129.14734,-241.33534,0.05905,1040.60754
157,1.3,-46.18314,-17.16497,1130.90906,-30.44119,231.97052,1118.74036,-203.87578,0.26708,1133.99292,-197.04439,223.26535,1129.14734,-241.48674,-0.31192,1040.78101
158,1.308,-46.18314,-17.16497,1130.90906,-30.61882,232.00769,1118.65356,-203.17612,0.86133,1133.90356,-197.36533,223.14465,1129.24438,-241.5061,-0.46232,1041.09302
159,1.317,-46.18314,-17.16497,1130.90906,-30.61882,232.00769,1118.65356,-203.04326,1.53074,1133.63953,-197.04813,223.29776,1129.30774,-241.5061,-0.46232,1041.09302
160,1.325,-45.97877,-17.25011,1131.05164,-30.61882,232.00769,1118.65356,-203.33228,1.16781,1133.69019,-197.40445,222.87801,1129.21448,-241.48674,-0.31192,1040.78101
161,1.333,-46.18314,-17.16497,1130.90906,-30.53745,232.28716,1118.60583,-203.17612,0.86133,1133.90356,-197.23874,223.37532,1129.47302,-241.5061,-0.46232,1041.09302
162,1.342,-45.97877,-17.25011,1131.05164,-30.53745,232.28716,1118.60583,-203.16013,1.36854,1134.12512,-196.91406,223.46365,1129.21558,-241.48674,-0.31192,1040.78101
163,1.35,-45.97877,-17.25011,1131.05164,-30.41437,232.24081,1118.63098,-203.02727,2.03796,1133.86108,-197.23502,223.34294,1129.31262,-241.5061,-0.46232,1041.09302
164,1.358,-45.97877,-17.25011,1131.05164,-30.53745,232.28716,1118.60583,-203.16013,1.36854,1134.12512,-196.9178,223.49603,1129.37598,-241.37233,-0.11086,1041.21216
165,1.367,-45.97877,-17.25011,1131.05164,-30.53745,232.28716,1118.60583,-203.16013,1.36854,1134.12512,-196.91406,223.46365,1129.21558,-241.48674,-0.31192,1040.78101
166,1.375,-45.85737,-17.05127,1131.12231,-30.53745,232.28716,1118.60583,-203.16013,1.36854,1134.12512,-196.91406,223.46365,1129.21558,-241.18027,0.24355,1041.2074
167,1.383,-45.85737,-17.05127,1131.12231,-30.41437,232.24081,1118.63098,-203.16013,1.36854,1134.12512,-196.9178,223.49603,1129.37598,-241.18027,0.24355,1041.2074
168,1.392,-45.85737,-17.05127,1131.12231,-30.17459,232.14578,1118.54785,-203.16013,1.36854,1134.12512,-197.23502,223.34294,1129.31262,-241.31406,-0.1078,1041.08826
169,1.4,-45.85737,-17.05127,1131.12231,-30.29769,232.19214,1118.52271,-203.16013,1.36854,1134.12512,-197.23502,223.34294,1129.31262,-241.31406,-0.1078,1041.08826
170,1.408,-45.85737,-17.05127,1131.12231,-30.29769,232.19214,1118.52271,-202.96626,1.42702,1134.42822,-196.9178,223.49603,1129.37598,-241.18027,0.24355,1041.2074
171,1.417,-45.58154,-16.91595,1131.27844,-30.17459,232.14578,1118.54785,-202.96626,1.42702,1134.42822,-196.9178,223.49603,1129.37598,-241.08075,0.51217,1041.37439
172,1.425,-45.58154,-16.91595,1131.27844,-30.17459,232.14578,1118.54785,-202.96626,1.42702,1134.42822,-197.27412,223.07626,1129.28271,-241.08075,0.51217,1041.37439
173,1.433,-45.58154,-16.91595,1131.27844,-30.17459,232.14578,1118.54785,-202.96626,1.42702,1134.42822,-197.23874,223.37532,1129.47302,-241.08075,0.51217,1041.37439
174,1.442,-45.58154,-16.91595,1131.27844,-30.37985,232.12515,1118.36182,-202.96626,1.42702,1134.42822,-197.23874,223.37532,1129.47302,-241.12288,-0.006,1041.42944
175,1.45,-45.65267,-16.84349,1131.39258,-30.37985,232.12515,1118.36182,-202.96626,1.42702,1134.42822,-197.23502,223.34294,1129.31262,-241.12288,-0.006,1041.42944
176,1.458,-45.65267,-16.84349,1131.39258,-30.49483,232.30099,1118.34546,-202.96626,1.42702,1134.42822,-196.79747,223.84026,1129.4668,-241.02335,0.26263,1041.59644
177,1.467,-45.63301,-16.75726,1131.51392,-30.49483,232.30099,1118.34546,-202.70932,1.53084,1134.59363,-196.9178,223.49603,1129.37598,-241.02335,0.26263,1041.59644
178,1.475,-45.55953,-16.83687,1131.38904,-30.49483,232.30099,1118.34546,-202.70932,1.53084,1134.59363,-196.91406,223.46365,1129.21558,-241.18027,0.24355,1041.2074
179,1.483,-45.63301,-16.75726,1131.51392,-30.49483,232.30099,1118.34546,-202.70932,1.53084,1134.59363,-196.9178,223.49603,1129.37598,-241.12288,-0.006,1041.42944
180,1.492,-45.63301,-16.75726,1131.51392,-30.49483,232.30099,1118.34546,-202.67023,1.07454,1134.46216,-197.5833,223.05481,1129.44336,-241.02335,0.26263,1041.59644
181,1.5,-45.41645,-16.7814,1131.44897,-30.49483,232.30099,1118.34546,-202.70932,1.53084,1134.59363,-196.9178,223.49603,1129.37598,-241.02335,0.26263,1041.59644
182,1.508,-45.87132,-16.4589,1131.52234,-30.73457,232.39597,1118.42859,-202.67023,1.07454,1134.46216,-197.23874,223.37532,1129.47302,-241.02335,0.26263,1041.59644
183,1.517,-45.87132,-16.4589,1131.52234,-31.09948,232.39656,1118.16699,-202.70932,1.53084,1134.59363,-196.9178,223.49603,1129.37598,-241.02335,0.26263,1041.59644
184,1.525,-45.69193,-16.58536,1131.57678,-31.01728,232.46356,1118.32788,-202.67023,1.07454,1134.46216,-197.23874,223.37532,1129.47302,-241.12288,-0.006,1041.42944
185,1.533,-45.44331,-16.6167,1131.60242,-31.09948,232.39656,1118.16699,-202.67023,1.07454,1134.46216,-197.23874,223.37532,1129.47302,-241.02335,0.26263,1041.59644
186,1.542,-45.50223,-16.44479,1131.66528,-31.09948,232.39656,1118.16699,-202.67023,1.07454,1134.46216,-197.23874,223.37532,1129.47302,-241.02335,0.26263,1041.59644
187,1.55,-45.28302,-16.26834,1131.51563,-31.09948,232.39656,1118.16699,-202.70932,1.53084,1134.59363,-197.5833,223.05481,1129.44336,-241.02335,0.26263,1041.59644
188,1.558,-45.06646,-16.29247,1131.45068,-31.01728,232.46356,1118.32788,-202.70932,1.53084,1134.59363,-197.5833,223.05481,1129.44336,-241.02335,0.26263,1041.59644
189,1.567,-45.06646,-16.29247,1131.45068,-31.09948,232.39656,1118.16699,-202.67023,1.07454,1134.46216,-197.5833,223.05481,1129.44336,-240.69203,-0.09145,1041.68237
190,1.575,-45.28302,-16.26834,1131.51563,-31.01728,232.46356,1118.32788,-202.67023,1.07454,1134.46216,-197.5833,223.05481,1129.44336,-240.69203,-0.09145,1041.68237
191,1.583,-45.06646,-16.29247,1131.45068,-31.15223,232.85927,1118.35596,-202.51651,0.94318,1134.53638,-197.70145,223.62642,1129.50305,-240.69203,-0.09145,1041.68237
192,1.592,-45.17189,-16.0868,1131.32349,-31.15223,232.85927,1118.35596,-202.51651,0.94318,1134.53638,-197.82167,223.28226,1129.41235,-240.69203,-0.09145,1041.68237
193,1.6,-45.06646,-16.29247,1131.45068,-31.15223,232.85927,1118.35596,-202.70932,1.53084,1134.59363,-197.97148,223.63657,1129.41016,-240.69203,-0.09145,1041.68237
194,1.608,-45.38847,-16.06265,1131.38843,-31.28704,233.2551,1118.38416,-202.51651,0.94318,1134.53638,-197.97148,223.63657,1129.41016,-240.69203,-0.09145,1041.68237
195,1.617,-45.35129,-15.96032,1131.26892,-31.28704,233.2551,1118.38416,-202.67023,1.07454,1134.46216,-197.97148,223.63657,1129.41016,-240.69203,-0.09145,1041.68237
196,1.625,-45.17189,-16.0868,1131.32349,-31.28704,233.2551,1118.38416,-202.70932,1.53084,1134.59363,-197.85126,223.98073,1129.50085,-240.69203,-0.09145,1041.68237
197,1.633,-45.38847,-16.06265,1131.38843,-31.28841,233.35956,1118.48425,-202.55563,1.39949,1134.66785,-198.09071,223.92458,1129.68103,-240.69203,-0.09145,1041.68237
198,1.642,-45.38847,-16.06265,1131.38843,-31.28704,233.2551,1118.38416,-202.67023,1.07454,1134.46216,-197.97148,223.63657,1129.41016,-240.69203,-0.09145,1041.68237
199,1.65,-45.38847,-16.06265,1131.38843,-31.28704,233.2551,1118.38416,-202.59195,1.37619,1134.6886,-197.97148,223.63657,1129.41016,-240.69203,-0.09145,1041.68237
200,1.658,-45.56788,-15.93616,1131.33398,-31.28841,233.35956,1118.48425,-202.67023,1.07454,1134.46216,-198.02629,224.21652,1129.40918,-240.69203,-0.09145,1041.68237
201,1.667,-45.56788,-15.93616,1131.33398,-31.28841,233.35956,1118.48425,-202.67023,1.07454,1134.46216,-197.85126,223.98073,1129.50085,-240.69203,-0.09145,1041.68237
202,1.675,-45.17189,-16.0868,1131.32349,-31.28841,233.35956,1118.48425,-202.67023,1.07454,1134.46216,-198.02629,224.21652,1129.40918,-240.69203,-0.09145,1041.68237
203,1.683,-45.38847,-16.06265,1131.38843,-31.28704,233.2551,1118.38416,-202.70932,1.53084,1134.59363,-197.85126,223.98073,1129.50085,-240.69203,-0.09145,1041.68237
204,1.692,-45.38847,-16.06265,1131.38843,-31.28704,233.2551,1118.38416,-202.67023,1.07454,1134.46216,-197.85126,223.98073,1129.50085,-241.02335,0.26263,1041.59644
205,1.7,-45.17189,-16.0868,1131.32349,-31.31631,233.5905,1118.33081,-202.67023,1.07454,1134.46216,-198.02629,224.21652,1129.40918,-240.69203,-0.09145,1041.68237
206,1.708,-45.01823,-15.87082,1131.21777,-31.11285,233.74356,1118.31836,-202.67023,1.07454,1134.46216,-198.02629,224.21652,1129.40918,-240.69203,-0.09145,1041.68237
207,1.717,-45.01823,-15.87082,1131.21777,-31.06113,233.53227,1118.46082,-202.67023,1.07454,1134.46216,-198.02629,224.21652,1129.40918,-240.69203,-0.09145,1041.68237
208,1.725,-45.17189,-16.0868,1131.32349,-31.32298,233.2361,1118.27356,-202.51651,0.94318,1134.53638,-198.3299,224.61092,1129.78931,-240.69203,-0.09145,1041.68237
209,1.733,-45.17189,-16.0868,1131.32349,-31.20475,233.32196,1118.54517,-202.51651,0.94318,1134.53638,-198.3299,224.61092,1129.78931,-240.69203,-0.09145,1041.68237
210,1.742,-45.17189,-16.0868,1131.32349,-31.23377,233.37593,1118.74475,-202.70932,1.53084,1134.59363,-197.9705,224.26875,1129.77173,-240.69203,-0.09145,1041.68237
211,1.75,-45.01823,-15.87082,1131.21777,-31.32298,233.2361,1118.27356,-202.40271,0.78644,1134.63342,-197.9705,224.26875,1129.77173,-240.69203,-0.09145,1041.68237
212,1.758,-45.01823,-15.87082,1131.21777,-31.3417,233.29448,1118.50903,-202.40271,0.78644,1134.63342,-198.14554,224.50459,1129.68005,-240.69203,-0.09145,1041.68237
213,1.767,-45.19764,-15.74432,1131.16321,-31.3417,233.29448,1118.50903,-202.44185,1.24277,1134.76489,-198.3299,224.61092,1129.78931,-240.69203,-0.09145,1041.68237
214,1.775,-45.19764,-15.74432,1131.16321,-31.40152,233.30699,1118.66101,-202.44185,1.24277,1134.76489,-198.15488,224.37502,1129.8811,-240.69203,-0.09145,1041.68237
215,1.783,-45.41422,-15.72017,1131.22827,-31.35808,233.35406,1118.89636,-202.44185,1.24277,1134.76489,-198.15488,224.37502,1129.8811,-240.69203,-0.09145,1041.68237
216,1.792,-45.01823,-15.87082,1131.21777,-31.35808,233.35406,1118.89636,-202.12631,2.11116,1135.10474,-198.3299,224.61092,1129.78931,-240.69203,-0.09145,1041.68237
217,1.8,-45.35129,-15.96032,1131.26892,-31.35808,233.35406,1118.89636,-202.12631,2.11116,1135.10474,-198.3299,224.61092,1129.78931,-240.69203,-0.09145,1041.68237
218,1.808,-45.19764,-15.74432,1131.16321,-30.7778,233.60948,1119.20007,-202.12631,2.11116,1135.10474,-198.15488,224.37502,1129.8811,-240.9081,-0.02493,1041.93066
219,1.817,-45.01823,-15.87082,1131.21777,-30.94937,233.27521,1119.13879,-202.44185,1.24277,1134.76489,-198.15488,224.37502,1129.8811,-240.9081,-0.02493,1041.93066
220,1.825,-45.41422,-15.72017,1131.22827,-30.6589,233.85191,1119.55908,-201.99289,2.39711,1135.38904,-198.3299,224.61092,1129.78931,-240.9081,-0.02493,1041.93066
221,1.833,-45.47938,-15.59557,1131.32373,-30.69319,233.56284,1119.32947,-202.3085,1.52837,1135.04932,-198.14554,224.50459,1129.68005,-240.69203,-0.09145,1041.68237
222,1.842,-45.47938,-15.59557,1131.32373,-30.78599,233.6423,1119.51892,-202.3085,1.52837,1135.04932,-198.14554,224.50459,1129.68005,-240.69203,-0.09145,1041.68237
223,1.85,-45.63305,-15.81157,1131.42944,-30.69319,233.56284,1119.32947,-202.39366,2.39924,1134.93359,-198.15488,224.37502,1129.8811,-240.9081,-0.02493,1041.93066
224,1.858,-45.63305,-15.81157,1131.42944,-30.69319,233.56284,1119.32947,-202.44185,1.24277,1134.76489,-198.3299,224.61092,1129.78931,-240.9081,-0.02493,1041.93066
225,1.867,-45.54567,-15.65026,1131.50806,-30.63489,233.54268,1119.19958,-202.27635,2.24459,1135.02844,-198.3299,224.61092,1129.78931,-241.19382,0.29405,1041.83118
226,1.875,-45.63305,-15.81157,1131.42944,-30.69319,233.56284,1119.32947,-202.27635,2.24459,1135.02844,-198.3299,224.61092,1129.78931,-241.19382,0.29405,1041.83118
227,1.883,-45.63305,-15.81157,1131.42944,-30.78599,233.6423,1119.51892,-202.24004,2.26788,1135.00781,-198.3299,224.61092,1129.78931,-241.02335,0.26263,1041.59644
228,1.892,-45.47938,-15.59557,1131.32373,-30.78599,233.6423,1119.51892,-202.1066,2.55383,1135.29211,-198.3299,224.61092,1129.78931,-241.19382,0.29405,1041.83118
229,1.9,-45.47938,-15.59557,1131.32373,-30.78599,233.6423,1119.51892,-202.70932,1.53084,1134.59363,-198.3299,224.61092,1129.78931,-240.69203,-0.09145,1041.68237
230,1.908,-45.63305,-15.81157,1131.42944,-30.78599,233.6423,1119.51892,-202.70932,1.53084,1134.59363,-198.14554,224.50459,1129.68005,-240.9081,-0.02493,1041.93066
231,1.917,-45.63305,-15.81157,1131.42944,-30.80487,233.58498,1119.64514,-202.70932,1.53084,1134.59363,-198.3299,224.61092,1129.78931,-240.9081,-0.02493,1041.93066
232,1.925,-45.54567,-15.65026,1131.50806,-30.67354,233.58009,1119.56677,-202.70932,1.53084,1134.59363,-198.50336,224.84579,1129.63342,-241.02335,0.26263,1041.59644
233,1.933,-45.64717,-15.59132,1131.60718,-30.67354,233.58009,1119.56677,-202.70932,1.53084,1134.59363,-198.3299,224.61092,1129.78931,-241.19382,0.29405,1041.83118
234,1.942,-45.73454,-15.75264,1131.52844,-30.67354,233.58009,1119.56677,-202.39366,2.39924,1134.93359,-198.3299,224.61092,1129.78931,-241.19382,0.29405,1041.83118
235,1.95,-45.46902,-15.87467,1131.55115,-30.67354,233.58009,1119.56677,-202.1066,2.55383,1135.29211,-197.9705,224.26875,1129.77173,-240.69203,-0.09145,1041.68237
236,1.958,-45.48314,-15.65443,1131.72888,-30.41564,233.13792,1119.56372,-202.44185,1.24277,1134.76489,-197.97385,224.95615,1129.65747,-240.69203,-0.09145,1041.68237
237,1.967,-45.2762,-15.91906,1131.75696,-30.33928,233.08296,1119.83496,-201.99289,2.39711,1135.38904,-197.9705,224.26875,1129.77173,-241.19382,0.29405,1041.83118
238,1.975,-45.36356,-16.08035,1131.67834,-30.33928,233.08296,1119.83496,-202.3085,1.52837,1135.04932,-198.15488,224.37502,1129.8811,-240.9081,-0.02493,1041.93066
239,1.983,-45.2762,-15.91906,1131.75696,-30.33928,233.08296,1119.83496,-201.99289,2.39711,1135.38904,-197.51126,224.87448,1130.22388,-240.9081,-0.02493,1041.93066
240,1.992,-45.2762,-15.91906,1131.75696,-30.36557,233.03171,1119.90649,-202.3085,1.52837,1135.04932,-197.69188,224.71132,1130.00806,-240.9081,-0.02493,1041.93066
241,2,-45.2762,-15.91906,1131.75696,-30.32039,233.14029,1119.70874,-201.99289,2.39711,1135.38904,-197.6543,224.88828,1130.1427,-240.9081,-0.02493,1041.93066
242,2.008,-45.12253,-15.70306,1131.65125,-30.34668,233.08905,1119.78027,-201.99289,2.39711,1135.38904,-197.51126,224.87448,1130.22388,-240.9081,-0.02493,1041.93066
243,2.017,-45.2762,-15.91906,1131.75696,-30.36557,233.03171,1119.90649,-201.99289,2.39711,1135.38904,-198.01039,224.543,1130.27454,-240.9081,-0.02493,1041.93066
244,2.025,-45.09832,-15.84022,1131.84558,-30.36557,233.03171,1119.90649,-201.99289,2.39711,1135.38904,-197.12595,224.36368,1130.01099,-240.9081,-0.02493,1041.93066
245,2.033,-45.2762,-15.91906,1131.75696,-30.36557,233.03171,1119.90649,-201.99289,2.39711,1135.38904,-197.50314,224.46733,1130.32227,-240.9081,-0.02493,1041.93066
246,2.042,-45.0977,-16.04189,1131.81543,-30.24864,233.15742,1120.01416,-202.3085,1.52837,1135.04932,-197.26967,225.55235,1130.35193,-240.9081,-0.02493,1041.93066
247,2.05,-45.0977,-16.04189,1131.81543,-30.24864,233.15742,1120.01416,-201.99289,2.39711,1135.38904,-197.51126,224.87448,1130.22388,-240.9081,-0.02493,1041.93066
248,2.058,-45.0977,-16.04189,1131.81543,-30.36557,233.03171,1119.90649,-202.3085,1.52837,1135.04932,-197.51126,224.87448,1130.22388,-240.9081,-0.02493,1041.93066
249,2.067,-44.91983,-15.96305,1131.90405,-30.60664,233.27046,1120.43079,-202.3085,1.52837,1135.04932,-197.76512,224.30032,1130.32312,-240.9081,-0.02493,1041.93066
250,2.075,-45.0977,-16.04189,1131.81543,-30.24864,233.15742,1120.01416,-201.99289,2.39711,1135.38904,-197.28958,224.97621,1130.55933,-240.9081,-0.02493,1041.93066
251,2.083,-45.18507,-16.20318,1131.73682,-30.60664,233.27046,1120.43079,-202.3085,1.52837,1135.04932,-197.50314,224.46733,1130.32227,-240.9081,-0.02493,1041.93066
252,2.092,-45.0977,-16.04189,1131.81543,-30.48973,233.39622,1120.53845,-201.99289,2.39711,1135.38904,-197.14397,225.067,1130.53308,-240.9081,-0.02493,1041.93066
253,2.1,-45.0977,-16.04189,1131.81543,-30.48973,233.39622,1120.53845,-201.99289,2.39711,1135.38904,-197.76512,224.30032,1130.32312,-240.9081,-0.02493,1041.93066
254,2.108,-45.0977,-16.04189,1131.81543,-30.48973,233.39622,1120.53845,-202.3085,1.52837,1135.04932,-197.64317,224.73537,1130.58374,-240.9081,-0.02493,1041.93066
255,2.117,-45.0977,-16.04189,1131.81543,-30.54796,233.4164,1120.66821,-201.99289,2.39711,1135.38904,-197.02429,225.30975,1130.40051,-240.9081,-0.02493,1041.93066
256,2.125,-45.19918,-15.98297,1131.91443,-30.48973,233.39622,1120.53845,-202.3085,1.52837,1135.04932,-197.81764,224.90326,1130.6427,-240.9081,-0.02493,1041.93066
257,2.133,-45.11193,-16.07145,1131.91638,-30.48973,233.39622,1120.53845,-202.3085,1.52837,1135.04932,-197.88849,224.97806,1130.53516,-240.9081,-0.02493,1041.93066
258,2.142,-45.19918,-15.98297,1131.91443,-30.54796,233.4164,1120.66821,-202.3085,1.52837,1135.04932,-197.88849,224.97806,1130.53516,-240.9081,-0.02493,1041.93066
259,2.15,-45.19918,-15.98297,1131.91443,-30.30683,233.1776,1120.14392,-202.3085,1.52837,1135.04932,-197.42963,225.2444,1130.8208,-240.9081,-0.02493,1041.93066
260,2.158,-45.19918,-15.98297,1131.91443,-30.54796,233.4164,1120.66821,-201.99289,2.39711,1135.38904,-197.78769,224.50111,1130.99939,-240.9081,-0.02493,1041.93066
261,2.167,-45.19918,-15.98297,1131.91443,-30.30683,233.1776,1120.14392,-202.29282,0.88682,1134.81372,-197.72415,225.36391,1131.23425,-240.9081,-0.02493,1041.93066
262,2.175,-45.19918,-15.98297,1131.91443,-30.30683,233.1776,1120.14392,-202.3085,1.52837,1135.04932,-198.0705,224.56706,1130.81616,-240.9081,-0.02493,1041.93066
263,2.183,-45.02413,-15.87213,1132.02869,-30.54796,233.4164,1120.66821,-202.3085,1.52837,1135.04932,-198.03297,224.74374,1130.95081,-240.9081,-0.02493,1041.93066
264,2.192,-44.84954,-15.79927,1132.10913,-30.54796,233.4164,1120.66821,-201.99289,2.39711,1135.38904,-197.81946,225.25279,1131.18774,-240.9081,-0.02493,1041.93066
265,2.2,-45.20978,-16.04905,1132.13672,-30.63413,233.59244,1120.93591,-201.99289,2.39711,1135.38904,-197.81946,225.25279,1131.18774,-240.9081,-0.02493,1041.93066
266,2.208,-45.38438,-16.12187,1132.05615,-30.30683,233.1776,1120.14392,-201.99289,2.39711,1135.38904,-197.81946,225.25279,1131.18774,-240.9081,-0.02493,1041.93066
267,2.217,-45.03473,-15.93819,1132.25085,-30.30683,233.1776,1120.14392,-202.47346,1.39704,1135.16113,-197.81946,225.25279,1131.18774,-240.9081,-0.02493,1041.93066
268,2.225,-45.03473,-15.93819,1132.25085,-30.38172,233.15189,1120.19653,-202.3085,1.52837,1135.04932,-197.96945,225.60675,1131.18567,-240.9081,-0.02493,1041.93066
269,2.233,-45.19918,-15.98297,1131.91443,-30.39292,233.35361,1120.41162,-202.3085,1.52837,1135.04932,-198.18298,225.09758,1130.94861,-240.9081,-0.02493,1041.93066
270,2.242,-45.03473,-15.93819,1132.25085,-30.31804,233.37932,1120.35901,-202.3085,1.52837,1135.04932,-197.96945,225.60675,1131.18567,-240.9081,-0.02493,1041.93066
271,2.25,-45.08041,-15.76013,1132.42517,-30.24347,232.92618,1120.45215,-202.12631,2.11116,1135.10474,-198.18298,225.09758,1130.94861,-240.9081,-0.02493,1041.93066
272,2.258,-45.08041,-15.76013,1132.42517,-30.31804,233.37932,1120.35901,-202.44185,1.24277,1134.76489,-197.81946,225.25279,1131.18774,-241.14514,-0.58049,1042.01111
273,2.267,-45.08041,-15.76013,1132.42517,-30.31804,233.37932,1120.35901,-202.3085,1.52837,1135.04932,-198.18298,225.09758,1130.94861,-240.9081,-0.02493,1041.93066
274,2.275,-45.08041,-15.76013,1132.42517,-30.25197,233.19452,1120.70166,-202.15782,2.26579,1135.50098,-197.96945,225.60675,1131.18567,-240.9081,-0.02493,1041.93066
275,2.283,-45.08041,-15.76013,1132.42517,-30.31519,233.08495,1120.8042,-202.44185,1.24277,1134.76489,-197.96945,225.60675,1131.18567,-240.9081,-0.02493,1041.93066
276,2.292,-45.08041,-15.76013,1132.42517,-30.29171,233.02693,1120.87097,-202.47346,1.39704,1135.16113,-197.96945,225.60675,1131.18567,-241.14514,-0.58049,1042.01111
