Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,373.36029,-190.08743,362.29584,297.95331,-207.20857,88.30543,365.81021,-111.20539,113.39953
257,2.133,373.36029,-190.08743,362.29584,297.95331,-207.20857,88.30543,365.81021,-111.20539,113.39953
258,2.142,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
259,2.15,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
260,2.158,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
261,2.167,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
262,2.175,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
263,2.183,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
264,2.192,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
265,2.2,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
266,2.208,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
267,2.217,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
268,2.225,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
269,2.233,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
270,2.242,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
271,2.25,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.96887,-111.10602,113.3772
272,2.258,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
273,2.267,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
274,2.275,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
275,2.283,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
276,2.292,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
277,2.3,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.81021,-111.20539,113.39953
278,2.308,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
279,2.317,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
280,2.325,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
281,2.333,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
282,2.342,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
283,2.35,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
284,2.358,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
285,2.367,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
286,2.375,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
287,2.383,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.81021,-111.20539,113.39953
288,2.392,373.36029,-190.08743,362.29584,297.82819,-207.05556,88.25952,365.6937,-111.36803,113.50599
289,2.4,373.34418,-190.12064,362.07217,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
290,2.408,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
291,2.417,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
292,2.425,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
293,2.433,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
294,2.442,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
295,2.45,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
296,2.458,373.36029,-190.08743,362.29584,297.95331,-207.20857,88.30543,365.70316,-111.31789,113.29182
297,2.467,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
298,2.475,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
299,2.483,373.34418,-190.12064,362.07217,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
300,2.492,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
301,2.5,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
302,2.508,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
303,2.517,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
304,2.525,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
305,2.533,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
306,2.542,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
307,2.55,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
308,2.558,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.70316,-111.31789,113.29182
309,2.567,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.50461,-111.06474,112.89678
310,2.575,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.61166,-110.95224,113.00449
311,2.583,373.36029,-190.08743,362.29584,297.85706,-207.03922,88.54374,365.55887,-111.90889,112.87595
312,2.592,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
313,2.6,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
314,2.608,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.63562,-112.3154,112.9783
315,2.617,373.36029,-190.08743,362.29584,298.15903,-207.43985,88.64301,365.75391,-112.15536,113.11854
316,2.625,373.36029,-190.08743,362.29584,297.82819,-207.05556,88.25952,365.63562,-112.3154,112.9783
317,2.633,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.63562,-112.3154,112.9783
318,2.642,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
319,2.65,373.36029,-190.08743,362.29584,297.95331,-207.20857,88.30543,365.75391,-112.15536,113.11854
320,2.658,373.36029,-190.08743,362.29584,297.91089,-207.37383,88.45845,365.75391,-112.15536,113.11854
321,2.667,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
322,2.675,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
323,2.683,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
324,2.692,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
325,2.7,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
326,2.708,373.36029,-190.08743,362.29584,297.82819,-207.05556,88.25952,365.75391,-112.15536,113.11854
327,2.717,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
328,2.725,373.36029,-190.08743,362.29584,297.91089,-207.37383,88.45845,365.75391,-112.15536,113.11854
329,2.733,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
330,2.742,373.36029,-190.08743,362.29584,297.82819,-207.05556,88.25952,365.75391,-112.15536,113.11854
331,2.75,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
332,2.758,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
333,2.767,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
334,2.775,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
335,2.783,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
336,2.792,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
337,2.8,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
338,2.808,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
339,2.817,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.65063,-112.38428,113.24324
340,2.825,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
341,2.833,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
342,2.842,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
343,2.85,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
344,2.858,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
345,2.867,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
346,2.875,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
347,2.883,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
348,2.892,373.36029,-190.08743,362.29584,297.91089,-207.37383,88.45845,365.65063,-112.38428,113.24324
349,2.9,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.65063,-112.38428,113.24324
350,2.908,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
351,2.917,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
352,2.925,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
353,2.933,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.63562,-112.3154,112.9783
354,2.942,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
355,2.95,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
356,2.958,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.65063,-112.38428,113.24324
357,2.967,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.65063,-112.38428,113.24324
358,2.975,373.36029,-190.08743,362.29584,297.95331,-207.20857,88.30543,365.63562,-112.3154,112.9783
359,2.983,373.36029,-190.08743,362.29584,297.95331,-207.20857,88.30543,365.75391,-112.15536,113.11854
360,2.992,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
361,3,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.63562,-112.3154,112.9783
362,3.008,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
363,3.017,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
364,3.025,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.75391,-112.15536,113.11854
365,3.033,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.53238,-112.5443,113.10301
366,3.042,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.53238,-112.5443,113.10301
367,3.05,373.36029,-190.08743,362.29584,297.98163,-207.24806,88.55599,365.53238,-112.5443,113.10301
368,3.058,373.36029,-190.08743,362.29584,297.91089,-207.37383,88.45845,365.63562,-112.3154,112.9783
369,3.067,373.36029,-190.08743,362.29584,297.88257,-207.33432,88.20789,365.63562,-112.3154,112.9783
370,3.075,373.36029,-190.08743,362.29584,297.88828,-207.91615,88.42319,365.63562,-112.3154,112.9783
371,3.083,373.36029,-190.08743,362.29584,297.86954,-207.8231,88.53322,365.75391,-112.15536,113.11854
372,3.092,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
373,3.1,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.53238,-112.5443,113.10301
374,3.108,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.53238,-112.5443,113.10301
375,3.117,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
376,3.125,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.65063,-112.38428,113.24324
377,3.133,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
378,3.142,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
379,3.15,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
380,3.158,373.36029,-190.08743,362.29584,297.85684,-206.92326,88.50289,365.75391,-112.15536,113.11854
381,3.167,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
382,3.175,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
383,3.183,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.65063,-112.38428,113.24324
384,3.192,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.65063,-112.38428,113.24324
385,3.2,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.65063,-112.38428,113.24324
386,3.208,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
387,3.217,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
388,3.225,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
389,3.233,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.75391,-112.15536,113.11854
390,3.242,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
391,3.25,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
392,3.258,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
393,3.267,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.65063,-112.38428,113.24324
394,3.275,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
395,3.283,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
396,3.292,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
397,3.3,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
398,3.308,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
399,3.317,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
400,3.325,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
401,3.333,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.75391,-112.15536,113.11854
402,3.342,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
403,3.35,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
404,3.358,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
405,3.367,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
406,3.375,373.36029,-190.08743,362.29584,297.8136,-206.9297,88.18639,365.75391,-112.15536,113.11854
407,3.383,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
408,3.392,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
409,3.4,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
410,3.408,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.75391,-112.15536,113.11854
411,3.417,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
412,3.425,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
413,3.433,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
414,3.442,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
415,3.45,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
416,3.458,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
417,3.467,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
418,3.475,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
419,3.483,373.36029,-190.08743,362.29584,297.94257,-207.11852,88.25257,365.65063,-112.38428,113.24324
420,3.492,373.36029,-190.08743,362.29584,297.94257,-207.11852,88.25257,365.75391,-112.15536,113.11854
421,3.5,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
422,3.508,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
423,3.517,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
424,3.525,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
425,3.533,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
426,3.542,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
427,3.55,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
428,3.558,373.36029,-190.08743,362.29584,298.12671,-207.35692,88.36938,365.75391,-112.15536,113.11854
429,3.567,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
430,3.575,373.36029,-190.08743,362.29584,297.94257,-207.11852,88.25257,365.63562,-112.3154,112.9783
431,3.583,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.63562,-112.3154,112.9783
432,3.592,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.75391,-112.15536,113.11854
433,3.6,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
434,3.608,373.36029,-190.08743,362.29584,298.16742,-207.41628,88.65161,365.63562,-112.3154,112.9783
435,3.617,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.53238,-112.5443,113.10301
436,3.625,373.36029,-190.08743,362.29584,297.85684,-206.92326,88.50289,365.75391,-112.15536,113.11854
437,3.633,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
438,3.642,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
439,3.65,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.63562,-112.3154,112.9783
440,3.658,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
441,3.667,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
442,3.675,373.16702,-189.94821,362.21832,298.16742,-207.41628,88.65161,365.75391,-112.15536,113.11854
443,3.683,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
444,3.692,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.75391,-112.15536,113.11854
