Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,209.49046,285.48798,588.68243,352.93631,288.09412,540.4563,352.10883,146.6722,511.94586
273,2.267,209.49046,285.48798,588.68243,352.93631,288.09412,540.4563,352.00659,146.50215,512.14349
274,2.275,209.39494,285.37912,588.75354,352.93631,288.09412,540.4563,352.00659,146.50215,512.14349
275,2.283,209.60689,285.51208,588.64496,352.82587,288.28851,540.3606,351.90445,146.332,512.34113
276,2.292,209.60689,285.51208,588.64496,352.81021,288.14832,540.42365,352.00659,146.50215,512.14349
277,2.3,209.51137,285.40323,588.71613,352.81021,288.14832,540.42365,352.10883,146.6722,511.94586
278,2.308,209.39494,285.37912,588.75354,352.81021,288.14832,540.42365,352.10883,146.6722,511.94586
279,2.317,209.39494,285.37912,588.75354,352.81021,288.14832,540.42365,352.10883,146.6722,511.94586
280,2.325,209.60689,285.51208,588.64496,352.93631,288.09412,540.4563,352.00659,146.50215,512.14349
281,2.333,209.49046,285.48798,588.68243,352.93631,288.09412,540.4563,351.90445,146.332,512.34113
282,2.342,209.49046,285.48798,588.68243,352.93631,288.09412,540.4563,351.90445,146.332,512.34113
283,2.35,209.60689,285.51208,588.64496,352.93631,288.09412,540.4563,351.90445,146.332,512.34113
284,2.358,209.39494,285.37912,588.75354,352.81021,288.14832,540.42365,351.90445,146.332,512.34113
285,2.367,209.60689,285.51208,588.64496,352.93631,288.09412,540.4563,352.10883,146.6722,511.94586
286,2.375,209.51137,285.40323,588.71613,352.81021,288.14832,540.42365,352.10883,146.6722,511.94586
287,2.383,209.49046,285.48798,588.68243,352.81021,288.14832,540.42365,352.10883,146.6722,511.94586
288,2.392,209.51137,285.40323,588.71613,352.82587,288.28851,540.3606,352.10883,146.6722,511.94586
289,2.4,209.60689,285.51208,588.64496,352.73175,288.4436,540.40607,352.10883,146.6722,511.94586
290,2.408,209.60689,285.51208,588.64496,352.85788,288.3894,540.43866,351.90445,146.332,512.34113
291,2.417,209.60689,285.51208,588.64496,352.73175,288.4436,540.40607,352.10883,146.6722,511.94586
292,2.425,209.60689,285.51208,588.64496,352.64252,288.68134,540.47089,352.10883,146.6722,511.94586
293,2.433,209.60689,285.51208,588.64496,352.70972,288.64984,540.57654,352.10883,146.6722,511.94586
294,2.442,209.60689,285.51208,588.64496,352.73175,288.4436,540.40607,352.10883,146.6722,511.94586
295,2.45,209.60689,285.51208,588.64496,352.73175,288.4436,540.40607,352.10883,146.6722,511.94586
296,2.458,209.60689,285.51208,588.64496,352.84973,288.43005,540.40082,352.10883,146.6722,511.94586
297,2.467,209.60689,285.51208,588.64496,352.73175,288.4436,540.40607,352.10883,146.6722,511.94586
298,2.475,209.60689,285.51208,588.64496,352.70972,288.64984,540.57654,352.10883,146.6722,511.94586
299,2.483,209.60689,285.51208,588.64496,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
300,2.492,209.60689,285.51208,588.64496,352.79068,288.4209,540.33295,352.10883,146.6722,511.94586
301,2.5,209.60689,285.51208,588.64496,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
302,2.508,209.81427,285.47964,588.57843,352.82587,288.28851,540.3606,352.10883,146.6722,511.94586
303,2.517,209.60689,285.51208,588.64496,352.98639,288.37292,540.43463,352.10883,146.6722,511.94586
304,2.525,209.77197,285.48572,588.65552,352.93631,288.09412,540.4563,352.10883,146.6722,511.94586
305,2.533,209.77197,285.48572,588.65552,353.05066,288.09845,540.43445,352.10883,146.6722,511.94586
306,2.542,209.77197,285.48572,588.65552,353.06485,288.07764,540.45227,352.10883,146.6722,511.94586
307,2.55,209.97935,285.45325,588.58899,353.21179,288.04178,540.45709,350.45303,146.67844,512.28619
308,2.558,209.77197,285.48572,588.65552,353.1745,287.93832,540.47351,350.45303,146.67844,512.28619
309,2.567,209.77197,285.48572,588.65552,353.28824,287.94357,540.45093,352.10883,146.6722,511.94586
310,2.575,209.97935,285.45325,588.58899,353.28824,287.94357,540.45093,352.10883,146.6722,511.94586
311,2.583,209.97935,285.45325,588.58899,353.1745,287.93832,540.47351,352.10883,146.6722,511.94586
312,2.592,209.77197,285.48572,588.65552,353.28842,287.7561,540.48712,352.39297,146.14319,511.94095
313,2.6,209.97935,285.45325,588.58899,353.26373,287.73074,540.33838,352.39297,146.14319,511.94095
314,2.608,209.97935,285.45325,588.58899,353.26373,287.73074,540.33838,352.39297,146.14319,511.94095
315,2.617,209.97935,285.45325,588.58899,353.28842,287.7561,540.48712,352.10883,146.6722,511.94586
316,2.625,209.97935,285.45325,588.58899,353.28842,287.7561,540.48712,352.39297,146.14319,511.94095
317,2.633,209.77197,285.48572,588.65552,353.28842,287.7561,540.48712,352.39297,146.14319,511.94095
318,2.642,209.77197,285.48572,588.65552,353.28842,287.7561,540.48712,352.10883,146.6722,511.94586
319,2.65,209.77197,285.48572,588.65552,353.13519,287.74722,540.34241,352.39297,146.14319,511.94095
320,2.658,209.77197,285.48572,588.65552,353.13519,287.74722,540.34241,352.39297,146.14319,511.94095
321,2.667,209.60689,285.51208,588.64496,353.15988,287.77258,540.49115,352.39297,146.14319,511.94095
322,2.675,209.66779,285.46149,588.69177,353.06497,287.59845,540.37183,352.10883,146.6722,511.94586
323,2.683,209.49046,285.48798,588.68243,352.95102,287.7807,540.35822,352.10883,146.6722,511.94586
324,2.692,209.57227,285.35263,588.76294,353.06497,287.59845,540.37183,352.10883,146.6722,511.94586
325,2.7,209.49046,285.48798,588.68243,352.91983,288.00903,540.44495,352.39297,146.14319,511.94095
326,2.708,209.60689,285.51208,588.64496,353.13519,287.74722,540.34241,352.39297,146.14319,511.94095
327,2.717,209.49046,285.48798,588.68243,353.13519,287.74722,540.34241,352.00659,146.50215,512.14349
328,2.725,209.49046,285.48798,588.68243,352.95102,287.7807,540.35822,352.29074,145.97316,512.13855
329,2.733,209.49046,285.48798,588.68243,353.06497,287.59845,540.37183,352.00659,146.50215,512.14349
330,2.742,209.39494,285.37912,588.75354,352.91983,288.00903,540.44495,351.90445,146.332,512.34113
331,2.75,209.39494,285.37912,588.75354,352.82492,287.8349,540.32562,351.90445,146.332,512.34113
332,2.758,209.60689,285.51208,588.64496,352.93884,287.65268,540.33923,351.90445,146.332,512.34113
333,2.767,209.49046,285.48798,588.68243,352.82492,287.8349,540.32562,351.90445,146.332,512.34113
334,2.775,209.49046,285.48798,588.68243,352.93884,287.65268,540.33923,351.90445,146.332,512.34113
335,2.783,209.49046,285.48798,588.68243,353.06497,287.59845,540.37183,351.90445,146.332,512.34113
336,2.792,209.49046,285.48798,588.68243,352.93884,287.65268,540.33923,351.90445,146.332,512.34113
337,2.8,209.49046,285.48798,588.68243,352.82492,287.8349,540.32562,351.90445,146.332,512.34113
338,2.808,209.39494,285.37912,588.75354,352.89511,287.98367,540.2962,351.90445,146.332,512.34113
339,2.817,209.49046,285.48798,588.68243,352.93884,287.65268,540.33923,351.90445,146.332,512.34113
340,2.825,209.49046,285.48798,588.68243,352.89511,287.98367,540.2962,351.90445,146.332,512.34113
341,2.833,209.39494,285.37912,588.75354,352.82492,287.8349,540.32562,351.90445,146.332,512.34113
342,2.842,209.49046,285.48798,588.68243,352.89511,287.98367,540.2962,351.90445,146.332,512.34113
343,2.85,209.49046,285.48798,588.68243,352.71527,287.97421,540.30438,351.90445,146.332,512.34113
344,2.858,209.49046,285.48798,588.68243,352.81021,288.14832,540.42365,351.90445,146.332,512.34113
345,2.867,209.49046,285.48798,588.68243,352.78549,288.12296,540.27496,351.90445,146.332,512.34113
346,2.875,209.49046,285.48798,588.68243,352.82492,287.8349,540.32562,351.90445,146.332,512.34113
347,2.883,209.49046,285.48798,588.68243,352.82492,287.8349,540.32562,351.90445,146.332,512.34113
348,2.892,209.31319,285.40512,588.63312,352.82492,287.8349,540.32562,351.90445,146.332,512.34113
349,2.9,209.31319,285.40512,588.63312,352.78549,288.12296,540.27496,351.90445,146.332,512.34113
350,2.908,209.31319,285.40512,588.63312,352.71527,287.97421,540.30438,351.90445,146.332,512.34113
351,2.917,209.40871,285.51398,588.56195,352.78549,288.12296,540.27496,351.90445,146.332,512.34113
352,2.925,209.40871,285.51398,588.56195,352.74301,288.17981,540.31799,351.90445,146.332,512.34113
353,2.933,209.40871,285.51398,588.56195,352.74301,288.17981,540.31799,351.90445,146.332,512.34113
354,2.942,209.40871,285.51398,588.56195,352.74301,288.17981,540.31799,351.90445,146.332,512.34113
355,2.95,209.31319,285.40512,588.63312,352.78549,288.12296,540.27496,351.90445,146.332,512.34113
356,2.958,209.31319,285.40512,588.63312,352.71829,288.15445,540.16925,351.90445,146.332,512.34113
357,2.967,209.40871,285.51398,588.56195,352.73175,288.4436,540.40607,351.90445,146.332,512.34113
358,2.975,209.42961,285.42923,588.59564,352.6489,288.33493,540.3634,351.90445,146.332,512.34113
359,2.983,209.40871,285.51398,588.56195,352.71609,288.30344,540.46912,352.10883,146.6722,511.94586
360,2.992,209.40871,285.51398,588.56195,352.73175,288.4436,540.40607,352.10883,146.6722,511.94586
361,3,209.40871,285.51398,588.56195,352.6489,288.33493,540.3634,352.10883,146.6722,511.94586
362,3.008,209.40871,285.51398,588.56195,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
363,3.017,209.40871,285.51398,588.56195,352.73175,288.4436,540.40607,352.00659,146.50215,512.14349
364,3.025,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
365,3.033,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
366,3.042,209.44997,285.56448,588.38708,352.64252,288.68134,540.47089,352.10883,146.6722,511.94586
367,3.05,209.52513,285.53809,588.52454,352.64252,288.68134,540.47089,352.0267,146.80183,512.04657
368,3.058,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
369,3.067,209.44997,285.56448,588.38708,352.66458,288.4751,540.30035,352.0267,146.80183,512.04657
370,3.075,209.44997,285.56448,588.38708,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
371,3.083,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
372,3.092,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
373,3.1,209.44997,285.56448,588.38708,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
374,3.108,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
375,3.117,209.44997,285.56448,588.38708,352.66458,288.4751,540.30035,352.0267,146.80183,512.04657
376,3.125,209.44997,285.56448,588.38708,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
377,3.133,209.44997,285.56448,588.38708,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
378,3.142,209.44997,285.56448,588.38708,352.66458,288.4751,540.30035,352.0267,146.80183,512.04657
379,3.15,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,352.0267,146.80183,512.04657
380,3.158,209.44997,285.56448,588.38708,352.64252,288.68134,540.47089,352.10883,146.6722,511.94586
381,3.167,209.52513,285.53809,588.52454,352.64252,288.68134,540.47089,352.0267,146.80183,512.04657
382,3.175,209.44997,285.56448,588.38708,352.64252,288.68134,540.47089,352.10883,146.6722,511.94586
383,3.183,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,352.0267,146.80183,512.04657
384,3.192,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,351.92444,146.63179,512.2442
385,3.2,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
386,3.208,209.52513,285.53809,588.52454,352.82452,288.65192,540.55676,352.0267,146.80183,512.04657
387,3.217,209.44997,285.56448,588.38708,352.70972,288.64984,540.57654,352.10883,146.6722,511.94586
388,3.225,209.44997,285.56448,588.38708,352.78253,288.46152,540.29517,352.0267,146.80183,512.04657
389,3.233,209.44997,285.56448,588.38708,352.66458,288.4751,540.30035,352.10883,146.6722,511.94586
390,3.242,209.44997,285.56448,588.38708,352.79068,288.4209,540.33295,351.90445,146.332,512.34113
391,3.25,209.44997,285.56448,588.38708,352.73175,288.4436,540.40607,352.00659,146.50215,512.14349
392,3.258,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,351.90445,146.332,512.34113
393,3.267,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,351.8223,146.46164,512.44183
394,3.275,209.44997,285.56448,588.38708,352.70706,288.41824,540.25732,351.90445,146.332,512.34113
395,3.283,209.52513,285.53809,588.52454,352.64252,288.68134,540.47089,351.90445,146.332,512.34113
396,3.292,209.44997,285.56448,588.38708,352.64252,288.68134,540.47089,351.90445,146.332,512.34113
397,3.3,209.52513,285.53809,588.52454,352.66458,288.4751,540.30035,351.90445,146.332,512.34113
398,3.308,209.52513,285.53809,588.52454,352.73175,288.4436,540.40607,351.90445,146.332,512.34113
399,3.317,209.52513,285.53809,588.52454,352.70706,288.41824,540.25732,351.90445,146.332,512.34113
400,3.325,209.52513,285.53809,588.52454,352.73175,288.4436,540.40607,351.90445,146.332,512.34113
401,3.333,209.52513,285.53809,588.52454,352.70972,288.64984,540.57654,351.90445,146.332,512.34113
402,3.342,209.52513,285.53809,588.52454,352.70706,288.41824,540.25732,351.8223,146.46164,512.44183
403,3.35,209.40871,285.51398,588.56195,352.69138,288.27808,540.32037,351.90445,146.332,512.34113
404,3.358,209.41878,286.32074,588.72461,352.73175,288.4436,540.40607,351.90445,146.332,512.34113
405,3.367,209.07675,286.28125,588.45453,352.70706,288.41824,540.25732,351.90445,146.332,512.34113
406,3.375,209.19325,286.30377,588.4165,352.69138,288.27808,540.32037,351.90445,146.332,512.34113
407,3.383,209.30489,285.83569,588.36053,352.6489,288.33493,540.3634,351.90445,146.332,512.34113
408,3.392,209.18835,285.8132,588.39856,352.69138,288.27808,540.32037,351.90445,146.332,512.34113
409,3.4,209.18835,285.8132,588.39856,352.80115,288.26315,540.21185,351.90445,146.332,512.34113
410,3.408,209.18835,285.8132,588.39856,352.78549,288.12296,540.27496,351.90445,146.332,512.34113
411,3.417,209.18835,285.8132,588.39856,352.69138,288.27808,540.32037,351.90445,146.332,512.34113
412,3.425,209.18835,285.8132,588.39856,352.62119,288.12936,540.34979,351.8223,146.46164,512.44183
413,3.433,209.18835,285.8132,588.39856,352.69138,288.27808,540.32037,351.90445,146.332,512.34113
414,3.442,209.18835,285.8132,588.39856,352.78549,288.12296,540.27496,351.90445,146.332,512.34113
415,3.45,209.18835,285.8132,588.39856,352.71829,288.15445,540.16925,351.90445,146.332,512.34113
416,3.458,209.18835,285.8132,588.39856,352.62421,288.30957,540.21472,351.90445,146.332,512.34113
417,3.467,209.18835,285.8132,588.39856,352.62421,288.30957,540.21472,351.90445,146.332,512.34113
418,3.475,209.08804,285.71591,588.46832,352.69138,288.27808,540.32037,352.00659,146.50215,512.14349
419,3.483,209.08804,285.71591,588.46832,352.73398,288.29462,540.1062,351.90445,146.332,512.34113
420,3.492,209.18835,285.8132,588.39856,352.81021,288.14832,540.42365,351.90445,146.332,512.34113
421,3.5,209.18835,285.8132,588.39856,352.81021,288.14832,540.42365,351.90445,146.332,512.34113
422,3.508,209.18835,285.8132,588.39856,352.71609,288.30344,540.46912,352.00659,146.50215,512.14349
423,3.517,209.18835,285.8132,588.39856,352.82587,288.28851,540.3606,352.10883,146.6722,511.94586
424,3.525,209.18835,285.8132,588.39856,352.81021,288.14832,540.42365,352.10883,146.6722,511.94586
425,3.533,209.30489,285.83569,588.36053,352.69138,288.27808,540.32037,352.0267,146.80183,512.04657
426,3.542,209.18835,285.8132,588.39856,352.71609,288.30344,540.46912,352.10883,146.6722,511.94586
427,3.55,209.18835,285.8132,588.39856,352.71609,288.30344,540.46912,352.10883,146.6722,511.94586
428,3.558,209.18835,285.8132,588.39856,352.81021,288.14832,540.42365,352.10883,146.6722,511.94586
429,3.567,209.18835,285.8132,588.39856,352.81021,288.14832,540.42365,352.10883,146.6722,511.94586
430,3.575,209.22652,285.97482,588.51984,352.71609,288.30344,540.46912,352.10883,146.6722,511.94586
431,3.583,209.18835,285.8132,588.39856,352.71609,288.30344,540.46912,352.10883,146.6722,511.94586
432,3.592,209.18835,285.8132,588.39856,352.71609,288.30344,540.46912,352.10883,146.6722,511.94586
433,3.6,209.18835,285.8132,588.39856,352.71609,288.30344,540.46912,352.10883,146.6722,511.94586
434,3.608,209.18835,285.8132,588.39856,352.71609,288.30344,540.46912,352.0267,146.80183,512.04657
435,3.617,209.18835,285.8132,588.39856,352.81021,288.14832,540.42365,352.10883,146.6722,511.94586
436,3.625,209.34599,285.72974,588.5722,352.71609,288.30344,540.46912,352.10883,146.6722,511.94586
437,3.633,209.34599,285.72974,588.5722,352.71609,288.30344,540.46912,352.0267,146.80183,512.04657
438,3.642,209.34599,285.72974,588.5722,352.73175,288.4436,540.40607,352.10883,146.6722,511.94586
439,3.65,209.34599,285.72974,588.5722,352.71609,288.30344,540.46912,352.10883,146.6722,511.94586
440,3.658,209.41389,285.83014,588.7066,352.73175,288.4436,540.40607,352.0267,146.80183,512.04657
441,3.667,209.46147,285.62955,588.68268,352.6489,288.33493,540.3634,351.92444,146.63179,512.2442
442,3.675,209.44073,285.47488,588.58771,352.66458,288.4751,540.30035,351.8223,146.46164,512.44183
443,3.683,209.45918,285.38602,588.52521,352.66458,288.4751,540.30035,352.0267,146.80183,512.04657
444,3.692,209.57571,285.40851,588.48724,352.64252,288.68134,540.47089,351.92444,146.63179,512.2442
445,3.7,209.45918,285.38602,588.52521,352.62686,288.54117,540.53394,352.0267,146.80183,512.04657
446,3.708,209.52466,285.36215,588.65082,352.66458,288.4751,540.30035,351.92444,146.63179,512.2442
447,3.717,209.6412,285.38464,588.61285,352.66458,288.4751,540.30035,351.8223,146.46164,512.44183
448,3.725,209.52466,285.36215,588.65082,352.66458,288.4751,540.30035,351.8223,146.46164,512.44183
449,3.733,209.45918,285.38602,588.52521,352.66458,288.4751,540.30035,351.53854,146.99066,512.4469
450,3.742,209.52466,285.36215,588.65082,352.64252,288.68134,540.47089,351.8223,146.46164,512.44183
451,3.75,209.45918,285.38602,588.52521,352.66458,288.4751,540.30035,351.8223,146.46164,512.44183
452,3.758,209.52466,285.36215,588.65082,352.66458,288.4751,540.30035,351.53854,146.99066,512.4469
453,3.767,209.52466,285.36215,588.65082,352.73175,288.4436,540.40607,351.62076,146.86101,512.34625
454,3.775,209.52466,285.36215,588.65082,352.66458,288.4751,540.30035,351.8223,146.46164,512.44183
455,3.783,209.42435,285.26486,588.72064,352.73175,288.4436,540.40607,351.90445,146.332,512.34113
456,3.792,209.42435,285.26486,588.72064,352.73175,288.4436,540.40607,351.8223,146.46164,512.44183
457,3.8,209.52466,285.36215,588.65082,352.66458,288.4751,540.30035,351.62076,146.86101,512.34625
458,3.808,209.6412,285.38464,588.61285,352.71609,288.30344,540.46912,351.90445,146.332,512.34113
