Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,46.59442,299.89072,773.86487,83.77863,342.09573,701.72723,146.19862,265.75699,731.38934
273,2.267,46.64256,300.44284,774.36365,83.77863,342.09573,701.72723,146.00648,265.73669,731.38507
274,2.275,46.7462,299.79626,774.22589,83.77863,342.09573,701.72723,146.19862,265.75699,731.38934
275,2.283,46.64256,300.44284,774.36365,83.77863,342.09573,701.72723,146.19862,265.75699,731.38934
276,2.292,46.59442,299.89072,773.86487,83.77863,342.09573,701.72723,146.0078,266.12561,731.73199
277,2.3,46.64256,300.44284,774.36365,83.77863,342.09573,701.72723,146.19862,265.75699,731.38934
278,2.308,46.64256,300.44284,774.36365,83.77863,342.09573,701.72723,146.0078,266.12561,731.73199
279,2.317,46.86649,300.31381,775.22211,83.79794,341.97562,701.84393,146.00648,265.73669,731.38507
280,2.325,46.79428,300.34833,774.72449,83.77863,342.09573,701.72723,146.00648,265.73669,731.38507
281,2.333,46.79428,300.34833,774.72449,83.79794,341.97562,701.84393,146.40854,266.20792,731.75256
282,2.342,46.87386,300.91028,775.22247,83.77863,342.09573,701.72723,145.91139,266.17139,731.85577
283,2.35,46.7462,299.79626,774.22589,83.79794,341.97562,701.84393,145.91139,266.17139,731.85577
284,2.358,46.7462,299.79626,774.22589,83.77863,342.09573,701.72723,145.91139,266.17139,731.85577
285,2.367,46.81852,299.76175,774.72363,83.77863,342.09573,701.72723,146.10223,265.80276,731.51318
286,2.375,46.75362,300.39267,774.22626,83.77863,342.09573,701.72723,146.0078,266.12561,731.73199
287,2.383,46.75362,300.39267,774.22626,83.77863,342.09573,701.72723,146.19862,265.75699,731.38934
288,2.392,46.75362,300.39267,774.22626,83.79794,341.97562,701.84393,145.91139,266.17139,731.85577
289,2.4,46.80165,300.94482,774.72491,84.09396,342.01959,701.5191,146.0078,266.12561,731.73199
290,2.408,46.60187,300.48709,773.8653,84.14288,342.35907,701.33801,146.0078,266.12561,731.73199
291,2.417,46.60187,300.48709,773.8653,84.73929,341.88184,701.40302,146.19862,265.75699,731.38934
292,2.425,46.59442,299.89072,773.86487,84.14288,342.35907,701.33801,146.19862,265.75699,731.38934
293,2.433,46.60187,300.48709,773.8653,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
294,2.442,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
295,2.45,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
296,2.458,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
297,2.467,46.60187,300.48709,773.8653,84.78814,342.22137,701.22186,146.0078,266.12561,731.73199
298,2.475,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
299,2.483,46.60187,300.48709,773.8653,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
300,2.492,46.60187,300.48709,773.8653,85.00409,342.5249,701.1604,146.0078,266.12561,731.73199
301,2.5,46.60187,300.48709,773.8653,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
302,2.508,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.0078,266.12561,731.73199
303,2.517,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
304,2.525,46.60187,300.48709,773.8653,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
305,2.533,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
306,2.542,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
307,2.55,46.78548,300.18271,773.84229,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
308,2.558,46.78548,300.18271,773.84229,84.78814,342.22137,701.22186,146.90889,266.76825,731.67688
309,2.567,46.75941,299.83401,773.90619,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
310,2.575,46.59442,299.89072,773.86487,85.00409,342.5249,701.1604,146.19862,265.75699,731.38934
311,2.583,46.76683,300.43039,773.90668,85.00409,342.5249,701.1604,146.19862,265.75699,731.38934
312,2.592,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
313,2.6,46.75941,299.83401,773.90619,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
314,2.608,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.0078,266.12561,731.73199
315,2.617,46.75941,299.83401,773.90619,84.78814,342.22137,701.22186,146.0078,266.12561,731.73199
316,2.625,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.0078,266.12561,731.73199
317,2.633,46.60187,300.48709,773.8653,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
318,2.642,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.0078,266.12561,731.73199
319,2.65,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.80142,266.56461,731.8147
320,2.658,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
321,2.667,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
322,2.675,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
323,2.683,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
324,2.692,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
325,2.7,46.59442,299.89072,773.86487,84.78814,342.22137,701.22186,146.19862,265.75699,731.38934
326,2.708,46.59442,299.89072,773.86487,84.14288,342.35907,701.33801,146.19862,265.75699,731.38934
327,2.717,46.59442,299.89072,773.86487,84.14288,342.35907,701.33801,146.19862,265.75699,731.38934
328,2.725,46.59442,299.89072,773.86487,84.14288,342.35907,701.33801,146.19862,265.75699,731.38934
329,2.733,46.59442,299.89072,773.86487,84.14288,342.35907,701.33801,146.19862,265.75699,731.38934
330,2.742,46.09313,299.63696,773.69812,84.14288,342.35907,701.33801,146.19862,265.75699,731.38934
331,2.75,46.59442,299.89072,773.86487,84.14288,342.35907,701.33801,145.92619,265.82687,731.2196
332,2.758,46.59442,299.89072,773.86487,84.14288,342.35907,701.33801,145.92619,265.82687,731.2196
333,2.767,46.09313,299.63696,773.69812,84.14288,342.35907,701.33801,145.92619,265.82687,731.2196
334,2.775,46.09313,299.63696,773.69812,84.28587,342.3074,700.93414,145.92619,265.82687,731.2196
335,2.783,46.59442,299.89072,773.86487,84.28587,342.3074,700.93414,145.92619,265.82687,731.2196
336,2.792,46.09313,299.63696,773.69812,84.05611,342.39255,700.87421,145.73405,265.80649,731.21527
337,2.8,46.09313,299.63696,773.69812,84.28587,342.3074,700.93414,145.73405,265.80649,731.21527
338,2.808,46.09313,299.63696,773.69812,84.05611,342.39255,700.87421,145.73405,265.80649,731.21527
339,2.817,46.09313,299.63696,773.69812,84.05049,342.33054,700.61816,145.73405,265.80649,731.21527
340,2.825,46.09313,299.63696,773.69812,84.28587,342.3074,700.93414,146.37857,266.67014,731.66931
341,2.833,46.09313,299.63696,773.69812,84.05049,342.33054,700.61816,145.73405,265.80649,731.21527
342,2.842,46.06098,299.30945,773.41431,84.05049,342.33054,700.61816,145.73405,265.80649,731.21527
343,2.85,46.06098,299.30945,773.41431,84.05049,342.33054,700.61816,145.73405,265.80649,731.21527
344,2.858,45.80986,299.40207,773.2251,84.12868,341.97983,700.37341,145.73405,265.80649,731.21527
345,2.867,45.92327,299.40479,772.92645,84.12868,341.97983,700.37341,145.69879,265.8754,730.95398
346,2.875,45.80986,299.40207,773.2251,84.12868,341.97983,700.37341,145.69879,265.8754,730.95398
347,2.883,45.80986,299.40207,773.2251,84.12868,341.97983,700.37341,145.69879,265.8754,730.95398
348,2.892,45.66401,299.69019,772.87378,84.12868,341.97983,700.37341,145.69879,265.8754,730.95398
349,2.9,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.69879,265.8754,730.95398
350,2.908,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,145.54973,265.97598,730.85553
351,2.917,45.66401,299.69019,772.87378,83.82424,342.02899,700.14081,146.34534,266.73099,731.44812
352,2.925,45.66401,299.69019,772.87378,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
353,2.933,45.66401,299.69019,772.87378,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
354,2.942,45.77742,299.6929,772.57513,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
355,2.95,45.66401,299.69019,772.87378,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
356,2.958,45.66401,299.69019,772.87378,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
357,2.967,45.77742,299.6929,772.57513,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
358,2.975,45.52604,299.80002,772.78394,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
359,2.983,45.52604,299.80002,772.78394,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
360,2.992,45.66401,299.69019,772.87378,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
361,3,45.66401,299.69019,772.87378,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
362,3.008,45.77742,299.6929,772.57513,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
363,3.017,45.66401,299.69019,772.87378,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
364,3.025,45.571,299.90762,772.6864,83.55587,342.4722,700.31433,145.54973,265.97598,730.85553
365,3.033,45.72728,299.79755,772.77551,83.55587,342.4722,700.31433,145.54973,265.97598,730.85553
366,3.042,45.72728,299.79755,772.77551,83.55587,342.4722,700.31433,145.45334,266.02176,730.97937
367,3.05,45.52604,299.80002,772.78394,83.55587,342.4722,700.31433,145.54973,265.97598,730.85553
368,3.058,45.72728,299.79755,772.77551,83.55587,342.4722,700.31433,145.54973,265.97598,730.85553
369,3.067,45.60323,300.23517,772.97046,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
370,3.075,45.72728,299.79755,772.77551,83.73488,342.71481,700.22058,145.54123,266.42621,730.95178
371,3.083,45.75948,300.12509,773.05945,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
372,3.092,45.89702,299.92557,772.63135,83.73488,342.71481,700.22058,145.54123,266.42621,730.95178
373,3.1,45.75948,300.12509,773.05945,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
374,3.108,45.75948,300.12509,773.05945,83.73488,342.71481,700.22058,145.35898,266.34464,731.1983
375,3.117,45.76694,300.72137,773.06,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
376,3.125,46.08249,300.81769,772.51068,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
377,3.133,46.08249,300.81769,772.51068,83.92512,342.62234,700.29181,145.54123,266.42621,730.95178
378,3.142,45.8574,300.7457,772.82245,83.92512,342.62234,700.29181,145.35898,266.34464,731.1983
379,3.15,46.47647,300.44058,772.93939,83.73488,342.71481,700.22058,145.35042,266.79495,731.29456
380,3.158,45.97503,300.18671,772.77252,83.92512,342.62234,700.29181,145.54973,265.97598,730.85553
381,3.167,45.99051,301.3793,772.7738,83.92512,342.62234,700.29181,145.54123,266.42621,730.95178
382,3.175,45.75948,300.12509,773.05945,83.92512,342.62234,700.29181,145.54973,265.97598,730.85553
383,3.183,45.75948,300.12509,773.05945,84.22948,342.57318,700.52435,145.54123,266.42621,730.95178
384,3.192,46.08249,300.81769,772.51068,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
385,3.2,45.98249,300.78299,772.77307,84.22948,342.57318,700.52435,145.35042,266.79495,731.29456
386,3.208,45.98249,300.78299,772.77307,84.22948,342.57318,700.52435,145.54123,266.42621,730.95178
387,3.217,45.98249,300.78299,772.77307,83.92512,342.62234,700.29181,145.69026,266.32565,731.05023
388,3.225,45.97503,300.18671,772.77252,84.22948,342.57318,700.52435,145.49945,266.6944,731.39294
389,3.233,45.97503,300.18671,772.77252,83.92512,342.62234,700.29181,145.49945,266.6944,731.39294
390,3.242,45.97503,300.18671,772.77252,84.22948,342.57318,700.52435,145.69879,265.8754,730.95398
391,3.25,46.08249,300.81769,772.51068,84.22948,342.57318,700.52435,145.88239,266.34601,731.0545
392,3.258,46.47647,300.44058,772.93939,84.22948,342.57318,700.52435,145.69026,266.32565,731.05023
393,3.267,45.98249,300.78299,772.77307,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
394,3.275,45.97503,300.18671,772.77252,84.22948,342.57318,700.52435,145.69879,265.8754,730.95398
395,3.283,46.08249,300.81769,772.51068,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
396,3.292,45.97503,300.18671,772.77252,83.92512,342.62234,700.29181,145.77495,266.0177,730.84589
397,3.3,45.97503,300.18671,772.77252,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
398,3.308,45.97503,300.18671,772.77252,84.22948,342.57318,700.52435,145.77495,266.0177,730.84589
399,3.317,46.00688,300.51538,772.36176,84.22948,342.57318,700.52435,145.69879,265.8754,730.95398
400,3.325,45.89702,299.92557,772.63135,84.22948,342.57318,700.52435,145.69879,265.8754,730.95398
401,3.333,46.0104,299.92828,772.33264,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
402,3.342,45.89702,299.92557,772.63135,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
403,3.35,45.89702,299.92557,772.63135,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
404,3.358,45.89702,299.92557,772.63135,84.00326,342.27167,700.047,145.69879,265.8754,730.95398
405,3.367,46.00688,300.51538,772.36176,84.22948,342.57318,700.52435,145.69879,265.8754,730.95398
406,3.375,45.89702,299.92557,772.63135,84.22948,342.57318,700.52435,145.69879,265.8754,730.95398
407,3.383,45.89702,299.92557,772.63135,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
408,3.392,46.0104,299.92828,772.33264,83.92512,342.62234,700.29181,145.54973,265.97598,730.85553
409,3.4,45.89702,299.92557,772.63135,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
410,3.408,45.89702,299.92557,772.63135,84.00326,342.27167,700.047,145.69879,265.8754,730.95398
411,3.417,45.72728,299.79755,772.77551,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
412,3.425,45.72728,299.79755,772.77551,83.92512,342.62234,700.29181,146.20262,266.83691,731.36511
413,3.433,45.89702,299.92557,772.63135,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
414,3.442,45.89702,299.92557,772.63135,83.73488,342.71481,700.22058,145.69879,265.8754,730.95398
415,3.45,45.72728,299.79755,772.77551,83.92512,342.62234,700.29181,145.54973,265.97598,730.85553
416,3.458,45.72728,299.79755,772.77551,84.00326,342.27167,700.047,145.54973,265.97598,730.85553
417,3.467,45.72728,299.79755,772.77551,83.73488,342.71481,700.22058,145.35898,266.34464,731.1983
418,3.475,45.89702,299.92557,772.63135,83.74611,342.3797,700.38562,145.54973,265.97598,730.85553
419,3.483,46.00688,300.51538,772.36176,84.00326,342.27167,700.047,145.54973,265.97598,730.85553
420,3.492,45.72728,299.79755,772.77551,84.00326,342.27167,700.047,146.20262,266.83691,731.36511
421,3.5,45.83376,299.81824,772.72968,83.92512,342.62234,700.29181,145.54973,265.97598,730.85553
422,3.508,45.72728,299.79755,772.77551,83.92512,342.62234,700.29181,145.54973,265.97598,730.85553
423,3.517,45.84068,299.80023,772.47681,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
424,3.525,45.72728,299.79755,772.77551,83.92512,342.62234,700.29181,145.54973,265.97598,730.85553
425,3.533,45.72728,299.79755,772.77551,83.73488,342.71481,700.22058,145.69879,265.8754,730.95398
426,3.542,45.72728,299.79755,772.77551,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
427,3.55,45.72728,299.79755,772.77551,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
428,3.558,45.83376,299.81824,772.72968,83.63397,342.12146,700.06952,145.69879,265.8754,730.95398
429,3.567,45.72728,299.79755,772.77551,83.82424,342.02899,700.14081,145.69879,265.8754,730.95398
430,3.575,45.89702,299.92557,772.63135,83.813,342.36414,699.97577,146.20262,266.83691,731.36511
431,3.583,45.66401,299.69019,772.87378,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
432,3.592,45.72728,299.79755,772.77551,83.813,342.36414,699.97577,145.54973,265.97598,730.85553
433,3.6,45.89702,299.92557,772.63135,84.00326,342.27167,700.047,145.54973,265.97598,730.85553
434,3.608,45.571,299.90762,772.6864,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
435,3.617,45.571,299.90762,772.6864,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
436,3.625,45.72728,299.79755,772.77551,83.63397,342.12146,700.06952,145.54973,265.97598,730.85553
437,3.633,45.571,299.90762,772.6864,83.55587,342.4722,700.31433,145.54973,265.97598,730.85553
438,3.642,45.571,299.90762,772.6864,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
439,3.65,45.72728,299.79755,772.77551,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
440,3.658,45.571,299.90762,772.6864,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
441,3.667,45.72728,299.79755,772.77551,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
442,3.675,45.571,299.90762,772.6864,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
443,3.683,45.6764,300.49295,772.42853,83.73488,342.71481,700.22058,146.20262,266.83691,731.36511
444,3.692,45.571,299.90762,772.6864,83.73488,342.71481,700.22058,146.20262,266.83691,731.36511
445,3.7,45.74075,300.03564,772.5423,83.73488,342.71481,700.22058,146.20262,266.83691,731.36511
446,3.708,45.60323,300.23517,772.97046,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
447,3.717,45.6764,300.49295,772.42853,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
448,3.725,45.89702,299.92557,772.63135,83.92512,342.62234,700.29181,145.35898,266.34464,731.1983
449,3.733,46.08249,300.81769,772.51068,83.73488,342.71481,700.22058,145.54123,266.42621,730.95178
450,3.742,46.08249,300.81769,772.51068,83.73488,342.71481,700.22058,145.54123,266.42621,730.95178
451,3.75,45.70225,300.87189,772.73114,83.813,342.36414,699.97577,145.35042,266.79495,731.29456
452,3.758,45.75948,300.12509,773.05945,83.73488,342.71481,700.22058,145.54123,266.42621,730.95178
453,3.767,45.97503,300.18671,772.77252,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
454,3.775,45.97503,300.18671,772.77252,83.92512,342.62234,700.29181,145.54973,265.97598,730.85553
455,3.783,46.08249,300.81769,772.51068,83.73488,342.71481,700.22058,145.54973,265.97598,730.85553
456,3.792,46.08249,300.81769,772.51068,83.73488,342.71481,700.22058,145.49945,266.6944,731.39294
457,3.8,46.08249,300.81769,772.51068,83.73488,342.71481,700.22058,145.69879,265.8754,730.95398
458,3.808,45.97503,300.18671,772.77252,83.73488,342.71481,700.22058,145.35898,266.34464,731.1983
459,3.817,45.75948,300.12509,773.05945,84.00326,342.27167,700.047,145.69879,265.8754,730.95398
460,3.825,45.75948,300.12509,773.05945,83.92512,342.62234,700.29181,145.69879,265.8754,730.95398
461,3.833,46.08249,300.81769,772.51068,84.22948,342.57318,700.52435,145.50803,266.24405,731.29669
462,3.842,45.75948,300.12509,773.05945,84.22948,342.57318,700.52435,145.50803,266.24405,731.29669
463,3.85,45.75948,300.12509,773.05945,84.22948,342.57318,700.52435,146.34534,266.73099,731.44812
464,3.858,45.75948,300.12509,773.05945,84.22948,342.57318,700.52435,145.69879,265.8754,730.95398
465,3.867,45.75948,300.12509,773.05945,84.22948,342.57318,700.52435,145.70013,266.26443,731.30103
466,3.875,45.97503,300.18671,772.77252,84.22948,342.57318,700.52435,145.69879,265.8754,730.95398
